Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-15.690625870804833,-7.753349327194407,-11.427693725500292,-12.916704469543731,-6.99749705914174,-8.735517824263374,-5.377134048370117,-3.7834787509016437,-5.652176975116565,-2.2394025022998822,-2.9296889886318462,0.6544040689586622,0.26547607711138443,-1.654129002245754,-1.3175514792042675
0.196,-15.880062268795243,-8.174239020655845,-11.208216782308813,-12.504118145018385,-6.548747335382504,-8.053156476302153,-5.26047164601816,-3.463624515614353,-5.267308236177299,-1.5744753032521246,-2.293150114880236,0.8144430023476159,1.3603844272386851,-0.6146360455108796,-0.7788927293960007
0.198,-15.847853120251173,-8.373144574873509,-11.099724642483407,-12.091538420193878,-6.432755222947087,-7.759032115351438,-5.19965980467542,-3.5322458723208072,-5.15995727588856,-1.6309051167810902,-1.9339526836774752,0.8079715371719829,2.4552689418693197,0.31384302876134407,-0.29564306208394886
0.2,-15.81564397170712,-8.572050129091078,-10.991232502658054,-11.678958695369571,-6.316763110511725,-7.464907754400865,-5.138847963332711,-3.600867229027229,-5.052606315599874,-1.6873349303100285,-1.5747552524748876,0.8015000719963529,3.5501534564994275,1.2423221030331209,0.18760660522787032
0.202,-15.78343482316305,-8.770955683308742,-10.882740362832648,-11.266378970545066,-6.200770998076308,-7.17078339345015,-5.078036121989971,-3.669488585733684,-4.9452553553111365,-1.743764743838994,-1.215557821272127,0.7950286068207199,4.645037971130062,2.1708011773053446,0.670856272539922
0.20400000000000001,-15.751225674618981,-8.969861237526407,-10.774248223007241,-10.85379924572056,-6.08477888564089,-6.876659032499434,-5.017224280647232,-3.7381099424401385,-4.837904395022399,-1.8001945573679596,-0.8563603900693664,0.7885571416450867,5.739922485760697,3.0992802515775684,1.154105939851974
0.20600000000000002,-14.990731804879317,-8.622264903442794,-11.030068805829195,-10.926954074980877,-6.029331833269438,-7.128804476269508,-4.896093988545116,-3.8675310092427067,-4.7913667371530275,-2.099546342946152,-0.8613651313543523,1.0248952614186542,5.8026062898781054,2.8740991874981594,1.5767269481242345
0.20800000000000002,-14.226434881765005,-8.271814773597733,-11.28779180495747,-11.002645377108438,-5.974200943091496,-7.383802503876283,-4.774648717587809,-3.9972695680040546,-4.74514664222054,-2.4001666505717076,-0.86827171166011,1.2625013163617471,5.859900011956467,2.6428937884926973,1.9990313576549865
0.21,-13.462137958651063,-7.921364643752839,-11.54551480408562,-11.078336679235964,-5.91907005291358,-7.638800531482936,-4.65320344663056,-4.12700812676534,-4.6989265472880755,-2.700786958197118,-0.8751782919658643,1.5001073713047255,5.9171937340348,2.411688389487346,2.4213357671855356
0.212,-12.69784103553675,-7.570914513907777,-11.803237803213895,-11.154027981363525,-5.863939162735637,-7.893798559089711,-4.531758175673253,-4.256746685526688,-4.652706452355589,-3.0014072658226736,-0.8820848722716219,1.7377134262478184,5.9744874561131605,2.1804829904818837,2.8436401767162875
0.214,-11.988670711247376,-7.110710046533793,-11.7318647486272,-11.339418629259557,-5.644096798521896,-8.148629867655103,-4.5752237294024,-4.2220035730358525,-4.3871659692035125,-2.9729722528016898,-0.8888990791168248,2.139824604881093,5.318706973492359,1.5652813738891165,3.1563262499699114
0.216,-11.285714078732667,-6.638134425507493,-11.623397052147839,-11.537174232314529,-5.405688690124862,-8.403442384189955,-4.637277497474789,-4.168720618987725,-4.09690440183008,-2.907447189187687,-0.8957028739245699,2.5604782685547542,4.58255107473482,0.906796946643236,3.4566564991925004
0.218,-10.58275744621796,-6.1655588044811935,-11.514929355668478,-11.7349298353695,-5.1672805817278284,-8.658254900724806,-4.699331265547178,-4.115437664939596,-3.8066428344566465,-2.841922125573684,-0.9025066687323151,2.9811319322284158,3.84639517597728,0.24831251939735544,3.756986748415089
0.22,-9.87980081370359,-5.692983183455122,-11.406461659189171,-11.932685438424377,-4.92887247333091,-8.913067417259535,-4.761385033619536,-4.062154710891493,-3.5163812670833536,-2.776397061959713,-0.909310463540057,3.401785595901875,3.110239277220095,-0.41017190784820823,4.057316997637534
0.222,-10.009835266722597,-5.906152564907852,-11.395971580497514,-12.13043464530002,-5.131188397172679,-9.41265383719035,-5.117669217282996,-4.155888237417541,-3.1772054158644143,-2.661931894656006,-0.8670422465649121,3.67544326390553,2.4720493887973625,-0.8727480732437324,3.7699007017514683
0.224,-10.344747786086339,-6.287984147617405,-11.40957955666626,-12.328182279005249,-5.441902464865932,-9.972443547276548,-5.546320752353775,-4.285781157223914,-2.825998867000793,-2.5354296791956674,-0.8127045380185951,3.912946576986992,1.857954700327827,-1.2871396823263401,3.3379253850621633
0.226,-10.679660305450243,-6.669815730327143,-11.423187532835014,-12.525929912710573,-5.752616532559335,-10.532233257363016,-5.974972287424761,-4.415674077030348,-2.4747923181370024,-2.4089274637352673,-0.7583668294722519,4.150449890068569,1.2438600118579959,-1.7015312914091472,2.90595006837265
0.228,-11.014572824813985,-7.051647313036696,-11.43679550900376,-12.723677546415802,-6.063330600252589,-11.092022967449214,-6.40362382249554,-4.545566996836721,-2.123585769273381,-2.2824252482749285,-0.7040291209259348,4.3879532031500315,0.6297653233884604,-2.115922900491755,2.473974751683345
0.23,-11.522168856043155,-7.778389415375196,-11.881606202689683,-13.050775541149994,-6.675753542924555,-11.565434446592121,-6.832553638443609,-4.84798933479944,-1.901798292576752,-2.1990828671347966,-0.8220909960352698,4.323585191249963,0.015671107515679572,-2.789061467932533,1.9558320661996307
0.232,-12.10150472859866,-8.648421549765267,-12.505556260638148,-13.431611002046882,-7.413518775569161,-12.002960851850407,-7.261599063726644,-5.22208749721675,-1.7337768274789491,-2.133670858340942,-1.0117747570015168,4.133807400956859,-0.5984229120208266,-3.5696941761616685,1.4018919076507
0.234,-12.680840601153887,-9.518453684154919,-13.129506318586312,-13.812446462943589,-8.15128400821341,-12.440487257108485,-7.690644489009471,-5.596185659633878,-1.565755362381227,-2.068258849547118,-1.2014585179676722,3.944029610663846,-1.2125169315570372,-4.350326884390428,0.8479517491020356
0.23600000000000002,-13.260176473709395,-10.38848581854499,-13.753456376534778,-14.193281923840477,-8.889049240858014,-12.87801366236677,-8.119689914292506,-5.970283822051188,-1.397733897283424,-2.0028468407532634,-1.391142278933919,3.7542518203707425,-1.8266109510935433,-5.130959592619564,0.2940115905531049
0.23800000000000002,-13.35537761577493,-10.774167578485983,-14.228391502250776,-14.462343559463362,-9.179648494018474,-12.94287443490138,-8.36270292485131,-6.195405512716066,-1.5650497009026059,-2.0119780045503353,-1.729771144075177,3.415431163403778,-2.5524633527341836,-5.874360777482093,0.11267953545667506
0.24,-13.141556589442802,-10.850689524949264,-14.608210713776248,-14.660060200230738,-9.184822653891514,-12.769863526974207,-8.486971840905523,-6.3254358384327976,-1.9464105696603418,-2.0686899168096913,-2.1634713523071,2.981476761751138,-3.349650891888646,-6.593997160196319,0.1691824400105481
0.242,-12.927735563110778,-10.927211471412505,-14.98802992530154,-14.857776840998017,-9.189996813764552,-12.59685261904712,-8.611240756959676,-6.455466164149467,-2.3277714384178942,-2.1254018290690198,-2.597171560538814,2.5475223600987067,-4.146838431042726,-7.313633542910199,0.22568534456439399
0.244,-12.713914536778649,-11.003733417875786,-15.367849136827012,-15.055493481765392,-9.195170973637591,-12.423841711119946,-8.735509673013889,-6.585496489866198,-2.70913230717563,-2.1821137413283758,-3.0308717687707363,2.1135679584460667,-4.944025970197188,-8.033269925624424,0.282188249118267
0.246,-12.311900644105929,-10.891882863125954,-15.402393131992483,-14.970699898656967,-8.729416036676563,-11.936837592169415,-8.640257678971135,-6.464449209503559,-3.0591432574246697,-2.2702435652285535,-3.2761764647063405,1.8051485946339487,-5.082043394712755,-8.062372686315022,0.3701372357778522
0.248,-11.732149044333521,-10.602124946119325,-15.11084386726268,-14.619091104110414,-7.818894730483264,-11.153284329474372,-8.337680380947985,-6.106273078954915,-3.379545951304735,-2.3880458612340116,-3.3435520656957882,1.6152900998930553,-4.5975112665144175,-7.439304803983832,0.48778529998178033
0.25,-11.152397444561116,-10.312367029112696,-14.819294602532878,-14.26748230956386,-6.908373424289966,-10.36973106677933,-8.035103082924834,-5.748096948406272,-3.6999486451848,-2.5058481572394697,-3.410927666685236,1.4254316051521618,-4.1129791383160805,-6.816236921652643,0.6054333641857086
0.252,-10.572645844788989,-10.02260911210621,-14.527745337803216,-13.915873515017475,-5.997852118097107,-9.586177804084667,-7.73252578490183,-5.389920817857802,-4.02035133906471,-2.623650453244871,-3.4783032676746517,1.2355731104113596,-3.628447010117977,-6.193169039321754,0.7230814283895801
0.254,-10.248235315249861,-10.039094183501573,-14.108579879421907,-13.564253055845711,-5.265911368414343,-8.77701307212798,-7.506679518616985,-5.184907918150333,-4.238691134302579,-2.818045942447067,-3.469055956121622,1.0457000257943796,-2.965244317405387,-5.519068643965963,0.6621160188746715
0.256,-10.279081926904707,-10.481656456151502,-13.511861455960599,-13.212616367630348,-4.78243052344202,-7.932214991633775,-7.387589470402842,-5.19299168743919,-4.315030374907846,-3.1190058743575824,-3.353202853205243,0.8558066422194575,-2.053456491456112,-4.773966491358939,0.35264490679467225
0.258,-10.309928538559568,-10.924218728801641,-12.915143032499003,-12.860979679414816,-4.298949678469466,-7.0874169111391625,-7.268499422188642,-5.201075456728052,-4.391369615513149,-3.4199658062682423,-3.2373497502888084,0.6659132586444438,-1.1416686655063972,-4.028864338751557,0.04317379471452398
0.26,-10.340775150214414,-11.366781001451569,-12.318424609037693,-12.509342991199453,-3.8154688334971434,-6.2426188306449575,-7.149409373974499,-5.20915922601691,-4.467708856118415,-3.7209257381787575,-3.1214966473724295,0.4760198750695216,-0.22988083955712213,-3.2837621861445334,-0.26629731736547513
0.262,-10.41101845939071,-11.769999789170974,-11.741362665859398,-12.236326053711648,-3.489184797893322,-5.594326946306253,-7.050100478516533,-5.256575583276384,-4.4654392045645555,-3.962931235329173,-3.0252583679540006,0.3254315751545251,0.4460247285622041,-2.7155881470631664,-0.5953871753781992
0.264,-10.564185462543488,-12.090406886834648,-11.205674443277362,-12.128791010900567,-3.493774691686219,-5.359648910327497,-6.9924277191018795,-5.3867806942481025,-4.297710513869418,-4.080847156089213,-2.9703061283176186,0.25757413681414854,0.6254361894745818,-2.5198192501611354,-0.9657713292650876
0.266,-10.717352465696191,-12.41081398449817,-10.669986220695582,-12.02125596808954,-3.4983645854791137,-5.124970874348854,-6.934754959687255,-5.5169858052197585,-4.12998182317436,-4.198763076849196,-2.915353888681263,0.1897166984738047,0.8048476503868731,-2.3240503532591985,-1.3361554831517977
0.268,-10.870519468848896,-12.731221082161689,-10.134297998113803,-11.91372092527851,-3.502954479272008,-4.890292838370211,-6.87708220027263,-5.647190916191414,-3.9622531324793027,-4.31667899760918,-2.860401649044907,0.12185926013346085,0.9842591112991643,-2.1282814563572616,-1.7065396370385078
0.27,-10.872029546393582,-12.803351034666392,-9.5710244775768,-11.709633305891579,-3.3695787755656186,-4.572812857536689,-6.6815753924907035,-5.611903211767023,-3.7117863916800324,-4.282895637838753,-2.7640422960177147,0.15053963914207918,1.2740141934017406,-1.8497669673926902,-1.9941434818843582
0.272,-10.354071074155346,-12.025060420996013,-8.913263384735952,-11.174825366740325,-2.763631255138895,-3.9717124219147086,-6.013947361567221,-5.0097550592055455,-3.1779180539736163,-3.729498650505402,-2.5258516810317504,0.5098897833223341,1.941727886016304,-1.2878250481462672,-1.9982009808193828
0.274,-9.83611260191711,-11.246769807325634,-8.255502291895104,-10.640017427589074,-2.1576837347121716,-3.3706119862927286,-5.346319330643738,-4.407606906644068,-2.6440497162672,-3.1761016631720507,-2.287661066045786,0.869239927502589,2.609441578630868,-0.7258831288998442,-2.0022584797544076
0.276,-9.318154129678376,-10.468479193654506,-7.5977411990536226,-10.105209488437307,-1.5517362142848647,-2.7695115506701695,-4.678691299719613,-3.805458754082011,-2.1101813785602697,-2.622704675838166,-2.0494704510595927,1.22859007168319,3.2771552712460745,-0.16394120965288006,-2.006315978689436
0.278,-8.800226209355408,-9.650543701383748,-6.9241262004243,-9.530763823476654,-0.9061299336083941,-2.12082319326221,-4.0269652207363364,-3.219169457997285,-1.6397320471190966,-2.093094382079932,-1.8191877988573733,1.5562313154196155,4.039991436222555,0.437629483722794,-1.9865773448830264
0.28,-8.282502986864738,-8.566987522491893,-6.144290033012768,-8.690745395594465,0.005190040739944335,-1.153295759889915,-3.4817822197518664,-2.7391345003062186,-1.5941900576527486,-1.7228549352741211,-1.6418884973059562,1.6714229261835385,5.4401481660204185,1.3047129637630106,-1.8074046217098712
0.28200000000000003,-7.764779764374068,-7.483431343600038,-5.364453865601237,-7.8507269677122755,0.9165100150882828,-0.18576832651761954,-2.9365992187673955,-2.259099542615152,-1.5486480681864003,-1.3526154884683104,-1.464589195754539,1.7866145369474613,6.840304895818282,2.171796443803227,-1.628231898536716
0.28400000000000003,-7.2470565418829,-6.399875164707138,-4.584617698188954,-7.010708539829277,1.8278299894374987,0.7817591068556071,-2.3914162177824005,-1.7790645849236233,-1.5031060787200086,-0.982376041662143,-1.2872898942029511,1.9018061477114951,8.240461625617495,3.038879923844279,-1.4490591753633881
0.28600000000000003,-6.747888835945975,-5.34310690977442,-3.817146442914519,-6.189236393555347,2.7185482149001974,1.716320299368747,-1.8771589950002563,-1.334065920479204,-1.4781746279210823,-0.6348081325335498,-1.1223508804179965,2.0087535641554286,9.60558503390395,3.8771103307124,-1.2740036865120379
0.28800000000000003,-6.779694372919951,-5.052885401963206,-3.403501904170739,-5.89847322867531,3.0197394722637023,1.7075398303945122,-2.2478548099882936,-1.891644262762933,-2.0430216682077136,-0.9359949938464531,-1.3111062550194168,1.8797901892940798,9.968216472809065,3.8896989514433575,-1.2167644413282124
0.29,-6.811499909893926,-4.762663894151991,-2.989857365426959,-5.607710063795274,3.3209307296272077,1.6987593614202776,-2.6185506249763306,-2.4492226050466623,-2.6078687084943453,-1.2371818551593563,-1.499861629620837,1.750826814432731,10.33084791171418,3.9022875721743144,-1.1595251961443869
0.292,-6.843305446867932,-4.472442386340497,-2.576212826682781,-5.316946898914958,3.622121986991003,1.6899788924460344,-2.9892464399647247,-3.0068009473309285,-3.1727157487815205,-1.5383687164725495,-1.6886170042224387,1.621863439571258,10.693479350619643,3.9148761929052838,-1.1022859509605063
0.294,-6.875110983841908,-4.182220878529282,-2.162568287939001,-5.026183734034921,3.9233132443545085,1.6811984234717996,-3.3599422549527618,-3.5643792896146573,-3.7375627890681518,-1.8395555777854529,-1.877372378823859,1.492900064709909,11.056110789524759,3.9274648136362407,-1.0450467057766808
0.296,-6.907120300586237,-4.292501551641893,-1.9778280295556678,-4.907058630501969,3.4807256786134237,1.1575772980766872,-3.845444198452129,-4.179222165737621,-3.901852802675404,-1.8546508291974966,-1.9515277900372008,1.7645231281945162,8.614574386103707,3.138827773933216,-0.8732202082915075
0.298,-6.939143165016161,-4.429408408528027,-1.8083057842709636,-4.799344367612513,2.9886902132747655,0.5997285390130858,-4.338578682351635,-4.797872102282635,-4.039512986254178,-1.8507261397850572,-2.0180643671195253,2.0627779770542745,5.986611311721703,2.296923654311205,-0.6937757217334773
0.3,-6.971166029446055,-4.56631526541403,-1.6387835389864223,-4.691630104723161,2.4966547479365815,0.041879779950021456,-4.831713166250665,-5.416522038827052,-4.17717316983282,-1.8468014503726216,-2.0846009442017857,2.3610328259137456,3.35864823734223,1.455019534690004,-0.51433123517562
0.302,-7.003188893875947,-4.703222122300032,-1.469261293701881,-4.583915841833809,2.004619282598397,-0.5159689791130428,-5.324847650149696,-6.035171975371471,-4.31483335341146,-1.842876760960186,-2.151137521284046,2.659287674773217,0.7306851629627573,0.6131154150688034,-0.3348867486177626
0.304,-6.624480334196491,-4.583218408809715,-1.6079071742754172,-4.63024400606989,1.512762956897933,-0.8168003598594884,-5.40738511877482,-6.140217088454088,-3.9902602981397073,-1.582182735853202,-1.9093626274884237,3.0602578227441684,-1.7945020280802266,0.1307377954804005,-0.10395919727853162
0.306,-6.168442710100926,-4.414845729908869,-1.8045723624952772,-4.705573985289543,1.0209403581040974,-1.069242666293468,-5.412618828351446,-6.148564997119497,-3.5786618491333555,-1.273146335815761,-1.6095414382494395,3.480566344930963,-4.3003394386209095,-0.28395119292936943,0.1366611532944637
0.308,-5.7124050860058,-4.246473051008183,-2.001237550714948,-4.780903964509124,0.5291177593107352,-1.3216849727272044,-5.417852537928066,-6.156912905784898,-3.1670634001274003,-0.964109935778618,-1.309720249010744,3.9008748671173525,-6.80617684915918,-0.6986401813387401,0.37728150386722736
0.31,-5.256367461910674,-4.078100372107499,-2.197902738934619,-4.856233943728704,0.03729516051737303,-1.5741272791609406,-5.4230862475046875,-6.165260814450299,-2.7554649511214446,-0.655073535741475,-1.0098990597720485,4.321183389303743,-9.31201425969745,-1.1133291697481105,0.617901854439991
0.312,-4.7549807282736625,-3.5911567255717958,-2.8950314011429503,-5.295500555679167,-0.31787351606796377,-1.6898954624956768,-5.474089537585612,-6.310124551984108,-2.571384680778949,-0.5735678884056136,-0.8464515084910699,4.332004368434968,-8.678456703073497,-1.0730538039241453,0.767635799229301
0.314,-4.238108932842533,-2.9954327486249452,-3.763050030077933,-5.859038212951598,-0.6263798777526177,-1.7589944330648282,-5.540721464911815,-6.501603450594671,-2.4649935446143294,-0.5697556688213855,-0.7295705652933477,4.203000332864649,-6.972910621079675,-0.8774247561671561,0.8863353615558265
0.316,-3.7212371374114044,-2.3997087716780947,-4.631068659012915,-6.422575870224028,-0.9348862394372717,-1.8280934036339798,-5.607353392238019,-6.693082349205234,-2.3586024084497095,-0.5659434492371574,-0.6126896220956255,4.07399629729433,-5.267364539085855,-0.6817957084101669,1.005034923882352
0.318,-3.2043653419802753,-1.8039847947312442,-5.499087287947898,-6.9861135274964585,-1.2433926011219256,-1.8971923742031314,-5.673985319564223,-6.884561247815796,-2.25221127228509,-0.5621312296529294,-0.4958086788979034,3.944992261724011,-3.5618184570920333,-0.4861666606531776,1.1237344862088774
0.32,-2.7668816817982034,-0.8911248484969451,-5.931139729600738,-7.03438973086461,-0.9572743260033482,-1.4905447372536873,-5.582322817640663,-7.03642502765953,-2.264739306537929,-0.5979875350404608,-0.3788206187237206,3.7763516880371437,-1.4202722294677033,0.026509710081317528,1.282164014130728
0.322,-2.3722676146511743,0.19298852115083687,-6.127770430121111,-6.8044247491250065,-0.350058747012173,-0.826993932245383,-5.405181323922559,-7.166896643368999,-2.341483692816032,-0.655264843912641,-0.2617747153824225,3.5863073837676387,0.9567140767933964,0.71039163522252,1.4620477234737708
0.324,-1.9776535475041452,1.2771018907986187,-6.324401130641483,-6.574459767385403,0.2571568319790023,-0.16344312723707888,-5.228039830204454,-7.297368259078468,-2.4182280790941353,-0.7125421527848211,-0.14472881204112448,3.3962630794981337,3.333700383054496,1.3942735603637226,1.6419314328168135
0.326,-1.583039480356736,2.3612152604474446,-6.521031831162046,-6.344494785645578,0.8643724109707625,0.5001076777718645,-5.05089833648618,-7.427839874788063,-2.4949724653723124,-0.7698194616570564,-0.027682908699713682,3.206218775228446,5.7106866893178845,2.0781554855055835,1.8218151421600295
0.328,-1.2560591770114709,3.2765645319683134,-6.4137515535635705,-5.8781244365786565,1.50547639547626,1.0962636743185672,-4.873954516574084,-7.321957438804384,-2.4366669336444655,-0.8608942164858843,0.2245232192818439,3.252539179116789,5.791583395903634,2.5931964619600976,1.9342510847315555
0.33,-0.9836939317595872,4.055634813452581,-6.061059594104145,-5.220853978684258,2.17394566518578,1.6379975720137099,-4.697170320580454,-7.0252163319701175,-2.2693070080340028,-0.9792608056083123,0.5858728150479006,3.4897268590760415,4.018360801345194,2.9718963906489897,1.9922221639946887
0.332,-0.7113286865077035,4.834705094936848,-5.708367634644719,-4.563583520789859,2.8424149348953005,2.1797314697088526,-4.520386124586824,-6.728475225135851,-2.1019470824235404,-1.0976273947307402,0.9472224108139572,3.726914539035294,2.245138206786754,3.3505963193378814,2.0501932432578216
0.334,-0.43896344125555764,5.6137753764218665,-5.355675675184953,-3.9063130628948275,3.510884204605465,2.721465367404517,-4.343601928593023,-6.431734118301298,-1.9345871568129167,-1.215993983853282,1.3085720065803617,3.9641022189947748,0.4719156122266055,3.729296248027138,2.1081643225210103
0.336,-0.44568793414678115,5.94648752439834,-5.281984396466968,-3.6954257310208622,3.454027024209299,2.7610959757753646,-4.5296933329958975,-6.274506993385885,-1.8788432196771239,-1.3901880528674269,1.390990125071549,4.005982388297943,-1.9150930859340154,3.605771308760702,1.9988014217109278
0.338,-0.7838314910824302,5.749149388835131,-5.53960642612893,-4.014618361295339,2.535844684313967,2.204478928074538,-5.146699512868952,-6.2829527219988535,-1.9556432688547951,-1.6306772542528825,1.1421771142993433,3.8159348886973703,-5.030972782121095,2.885854338798242,1.6907294195642097
0.34,-1.1219750480184048,5.551811253271733,-5.797228455791141,-4.333810991570123,1.6176623444177505,1.6478618803731757,-5.7637056927426,-6.291398450611831,-2.0324433180325405,-1.8711664556385696,0.8933641035268979,3.625887389096615,-8.146852478311175,2.1659373688350883,1.3826574174171953
0.342,-1.4601186049540535,5.354473117708525,-6.054850485453104,-4.653003621844599,0.6994800045224188,1.0912448326723494,-6.380711872615654,-6.299844179224799,-2.109243367210212,-2.1116556570240252,0.644551092754692,3.4358398894960427,-11.262732174498256,1.4460203988726272,1.0745854152704772
0.34400000000000003,-1.9305343850509105,5.069041177495058,-6.268392845646754,-5.170487324964138,-0.2626924210609104,0.5347207707626362,-6.9978442468601605,-6.46254393603635,-2.230122006829988,-2.3301292386009287,0.24155362964989457,3.0474740185556586,-13.034413957911758,0.6379577838333714,0.766572074690986
0.34600000000000003,-2.6350434521807746,4.6277022161023265,-6.403923704479383,-6.038903430384264,-1.3027178040487302,-0.02163872636568276,-7.6151999579059435,-6.898240030522511,-2.4290102381672787,-2.5096399246893974,-0.4343170368630821,2.308127432870743,-12.427155550378519,-0.3261035987515367,0.45866255242471554
0.34800000000000003,-3.339552519311317,4.18636325470917,-6.539454563312143,-6.907319535805226,-2.3427431870375512,-0.5779982234945376,-8.23255566895232,-7.333936125009091,-2.6278984695047605,-2.689150610778039,-1.1101877033767098,1.5687808471851152,-11.819897142844694,-1.2901649813373735,0.15075303015814867
0.35000000000000003,-4.044061586441181,3.7450242933164386,-6.674985422144773,-7.775735641225353,-3.382768570025371,-1.1343577206228566,-8.849911379998105,-7.769632219495252,-2.8267867008420513,-2.8686612968665077,-1.7860583698896864,0.8294342615001997,-11.212638735311454,-2.2542263639222813,-0.15715649210812177
0.352,-4.716271840702338,3.3037218483429025,-6.778169566486265,-8.627959738511091,-4.244864706636901,-1.5774584809409564,-9.40267884965527,-8.253841183930128,-3.0256792755217594,-3.0805263775344347,-2.3972011428670386,0.05774955299001294,-10.395146260555512,-3.121270219327677,-0.38417223532238726
0.354,-5.298868722005073,2.862520718532004,-6.791607434347732,-9.435258950483707,-4.6132944047749005,-1.7063217656004155,-9.776245610362572,-8.87264958165427,-3.2245839008477764,-3.3821590431630306,-2.828755740643573,-0.8036575943398627,-8.994357305172304,-3.7191379944226837,-0.3867473954812882
0.356,-5.881465603307248,2.4213195887215306,-6.8050453022091855,-10.242558162455545,-4.981724102912546,-1.8351850502597504,-10.149812371069515,-9.491457979377817,-3.423488526173602,-3.683791708791336,-3.260310338419692,-1.6650647416689088,-7.593568349790445,-4.317005769517115,-0.38932255564018675
0.358,-6.464062484609422,1.9801184589110568,-6.81848317007064,-11.049857374427383,-5.35015380105019,-1.9640483349190854,-10.52337913177646,-10.110266377101365,-3.6223931514994274,-3.9854243744196416,-3.6918649361958105,-2.5264718889979547,-6.1927793944085865,-4.914873544611545,-0.3918977157990853
0.36,-6.974553426493845,1.5801588022473974,-6.759785758409578,-11.640749930113316,-5.61550130800146,-2.020736384388189,-10.84548164183615,-10.636336731098284,-3.872821650926537,-4.287066225865455,-4.061561950373218,-3.3157467408023025,-5.4102362190707005,-5.450916103648506,-0.4047485348857829
0.362,-7.130061282013439,1.3832340903067055,-6.345960816790454,-11.166255870235407,-5.373367258341698,-1.7221001990736637,-10.91422168717049,-10.70585056213256,-4.3769061459301595,-4.588753299797751,-4.126729322217996,-3.7499087531001973,-7.671364576264863,-5.682588368248346,-0.46818721330949353
0.364,-7.285569137532883,1.1863093783662033,-5.932135875171729,-10.691761810357956,-5.131233208682168,-1.423464013759426,-10.982961732504766,-10.775364393166772,-4.880990640933296,-4.890440373729756,-4.191896694062712,-4.184070765397674,-9.932492933456848,-5.914260632847961,-0.531625891733143
0.366,-7.441076993052326,0.9893846664257011,-5.518310933553003,-10.217267750480504,-4.889099159022639,-1.1248278284451882,-11.051701777839043,-10.844878224200983,-5.385075135936432,-5.192127447661761,-4.257064065907429,-4.618232777695151,-12.193621290648833,-6.145932897447577,-0.5950645701567926
0.368,-7.472308225978866,0.9123183897605726,-4.944686778784897,-9.458683322381663,-4.593682747053465,-0.7995393544696089,-10.982863293054187,-10.696890789470439,-5.8758437363557325,-5.431675140866922,-4.237880312279603,-4.914790796714254,-14.450303232615191,-6.342095009950287,-0.6806846491663036
0.37,-5.919012520840103,2.3634471628626352,-2.33362265636289,-5.077946699457918,-3.618916215637932,-0.13443420006508433,-9.159898549245414,-7.775762216231886,-6.196834680824041,-4.8789457297989705,-3.143219708873495,-3.456897901424242,-16.650293380424724,-6.085502683213326,-1.0491175856453696
0.372,-4.365716815701341,3.8145759359646982,0.2774414660591171,-0.6972100765341729,-2.644149684222399,0.5306709543394403,-7.33693380543664,-4.854633642993334,-6.51782562529235,-4.326216318731018,-2.0485591054673877,-1.9990050061342304,-18.850283528234257,-5.8289103564763645,-1.4175505221244358
0.374,-2.8124211105625783,5.265704709066761,2.8885055884811237,3.6835265463895723,-1.669383152806866,1.1957761087439647,-5.513969061627867,-1.9335050697547818,-6.838816569760658,-3.7734869076630666,-0.9538985020612802,-0.5411121108442183,-21.050273676043787,-5.572318029739403,-1.785983458603502
0.376,-1.2591254054223207,6.716833482170221,5.499569710905645,8.064263169317536,-0.6946166213903942,1.8608812631491298,-3.691004317817338,0.987623503486585,-7.159807514229275,-3.220757496594582,0.14076210134588152,0.9167807844471971,-23.250263823855438,-5.315725703002195,-2.1544163950829227
0.378,5.18180614152662,11.446485482560611,11.687074998661524,14.11408502077357,2.0685805208775063,4.433669524475845,0.7543368389174363,5.4585292162857755,-4.560065551696659,-0.4626270645606172,2.4277483229477506,3.089971668744292,-19.251034383457302,-3.5689645576364013,-1.8073938999031696
0.38,11.739728971923412,16.254612772966063,17.96018659090698,20.203858380359456,4.874585842660589,7.0521204133619735,5.262447643834096,9.966530658489429,-1.890412429155881,2.3482922216987188,4.743274253495859,5.2802840474591495,-15.103419367809177,-1.7865344777820695,-1.4432461417315436
0.382,18.297651802326524,21.06274006337614,24.233298183158468,26.29363173995121,7.680591164446373,9.670571302250622,9.770558448755096,14.474532100697422,0.779240693387468,5.159211507960762,7.0588001840461985,7.470596426176117,-10.955804352157056,-0.004104397926021797,-1.079098383559567
0.384,24.855574632723318,25.87086735378159,30.506409775403924,32.3834050995371,10.486596486229455,12.28902219113675,14.278669253671755,18.982533542901077,3.448893815928246,7.970130794220099,9.374326114594309,9.660908804890976,-6.808189336508928,1.77832568192831,-0.7149506253879412
0.386,39.15213620361111,35.730810648494376,40.59518104878492,35.24878938898218,18.02203859086316,19.851911370761172,20.183764351155105,17.364031114650476,13.104915040075053,14.919081868370426,12.012473021912472,7.014522866030867,3.8959633204795647,8.021281488339111,2.1214553687216267
0.388,54.49877854754435,46.27625110013348,51.20171145293922,37.676645957995405,26.199233179305185,28.08572728010196,26.278420739075138,14.914203677430098,23.708939015471763,22.42953578099536,14.694397406904425,3.7118297808334804,15.489793651513796,14.869500372689428,5.293330032014348
