Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-10.121887158291216,-10.591582838576468,-12.799115299443589,-10.822155445319678,-6.726255818046929,-7.137916482228759,-4.217420682414621,-7.887245179321129,-5.086664243681247,-7.918090211450077,-4.99881026368182,-8.659978282745886,-5.793462858880019,-7.041702603568613,-1.1454220529225143
0.196,-9.023351728475207,-9.441731479472276,-12.080947195093263,-10.098419857968617,-5.983737513063703,-6.60956657269663,-3.3412476751643094,-7.101914196709608,-4.585043358104829,-7.349049298736647,-4.359190162310676,-7.815031884054601,-5.107183443753405,-6.587995885782467,-1.036696324330592
0.198,-8.289992358370801,-8.413566431331265,-11.423660303080023,-9.435513528574798,-5.1500340506737,-6.020457328186619,-2.6172972639072594,-6.3774757674477,-4.14428663607839,-6.71920204958359,-3.6893667483622794,-6.787398397472108,-4.268706809781182,-6.0430259578251,-0.8671058734967303
0.2,-7.5566329882678085,-7.385401383192233,-10.766373411068049,-8.772607199182255,-4.316330588285302,-5.431348083677742,-1.8933468526516029,-5.653037338187186,-3.7035299140527997,-6.089354800431747,-3.019543334415174,-5.759764910891594,-3.4302301758105753,-5.498056029868782,-0.697515422663195
0.202,-6.823273618164816,-6.3572363350532015,-10.109086519056074,-8.109700869789712,-3.4826271258969044,-4.842238839168866,-1.1693964413959468,-4.928598908926673,-3.26277319202721,-5.459507551279904,-2.349719920468068,-4.732131424311079,-2.5917535418399678,-4.953086101912464,-0.5279249718296598
0.20400000000000001,-6.337158204763363,-5.650515025021372,-9.748568524347053,-7.694061068994808,-2.9210607284908505,-4.401603831972617,-0.6680491302983016,-4.402017507456835,-2.846740193281098,-4.829719200253251,-1.8532010068445741,-3.803370019901296,-1.604885355527271,-4.210312673488537,-0.35834205883634573
0.20600000000000002,-6.213984240624034,-5.415656638238639,-9.823692051962796,-7.641395851847963,-2.7589775867336375,-4.178921391088771,-0.49347175469039584,-4.1658800762706845,-2.467000352426168,-4.200017308653965,-1.6110842122869409,-3.0197477617555712,-0.40018598019866625,-3.177173850146192,-0.18877021100592084
0.20800000000000002,-6.090810276484706,-5.180798251455907,-9.898815579578539,-7.588730634701119,-2.596894444976425,-3.9562389502049253,-0.3188943790824901,-3.9297426450845343,-2.0872605115712375,-3.570315417054679,-1.3689674177293076,-2.2361255036098466,0.8045133951299386,-2.1440350268038464,-0.019198363175495947
0.21,-5.967636312345377,-4.945939864673175,-9.973939107194282,-7.5360654175542745,-2.434811303219212,-3.73355650932108,-0.14431700347458432,-3.693605213898384,-1.7075206707163073,-2.940613525455393,-1.1268506231716744,-1.4525032454641225,2.009212770458543,-1.1108962034615013,0.150373484654929
0.212,-5.863280265644562,-4.8808249584823225,-10.105658048105054,-7.61542444338263,-2.348263808456389,-3.6052661589961725,-0.045221358220195566,-3.5895313710378107,-1.4598317654175765,-2.4807432506478047,-0.8848800012178153,-0.7254379851079331,3.0629998230609248,-0.1343833323326981,0.24448051534021775
0.214,-5.800987799100993,-5.1951366559670955,-10.363884383438942,-7.989896482919179,-2.4305607010929986,-3.6879698934504503,-0.11484958081513057,-3.7806584903168283,-1.5073155395983724,-2.400496589847307,-0.6432361180268416,-0.12479424922675086,3.7794534483870237,0.7155538809011743,0.1699014841714185
0.216,-5.738695332557424,-5.509448353451869,-10.622110718772829,-8.36436852245573,-2.5128575937296085,-3.7706736279047286,-0.18447780341006556,-3.971785609595846,-1.554799313779168,-2.3202499290468093,-0.4015922348358676,0.4758494866544313,4.495907073713123,1.565491094135047,0.09532245300261927
0.218,-5.676402866013855,-5.823760050936642,-10.880337054106716,-8.738840561992278,-2.595154486366218,-3.853377362359007,-0.25410602600500054,-4.162912728874863,-1.6022830879599637,-2.240003268246311,-0.15994835164489374,1.0764932225356136,5.2123606990392215,2.415428307368919,0.020743421833820025
0.22,-5.7960688230520665,-6.320034232302908,-11.190560189073755,-9.230285388268035,-2.7554987977689844,-4.105117800820551,-0.414745099298522,-4.432041692107802,-1.8057578396052825,-2.380779914003545,-0.022400419201780167,1.573167870735454,5.681831730749487,3.0833527752617056,-0.06683802040689257
0.222,-6.588093345279843,-7.488681982161339,-11.69291783975934,-10.153958926521232,-3.2042378394919853,-4.981469474824142,-0.9116803648091676,-4.989396981171857,-2.585638276274718,-3.3382646315572937,-0.2694997194019981,1.685664060793855,5.238671959216372,3.0787179524396846,-0.2024649572184426
0.224,-7.38011786750762,-8.657329732019768,-12.195275490444926,-11.07763246477443,-3.652976881214986,-5.857821148827733,-1.4086156303198132,-5.5467522702359116,-3.3655187129441533,-4.295749349111043,-0.516599019602216,1.7981602508522558,4.795512187683258,3.0740831296176636,-0.3380918940299926
0.226,-8.172142389736923,-9.82597748188045,-12.69763314113148,-12.001306003029406,-4.101715922938851,-6.7341728228330116,-1.905550895831416,-6.10410755930104,-4.145399149615091,-5.253234066666636,-0.7636983198029098,1.9106564409108735,4.352352416149291,3.0694483067956337,-0.47371883084180383
0.228,-8.999817796443418,-10.994609281711076,-13.257060222772122,-12.92496739818396,-4.607552857407403,-7.617682122505451,-2.431029819763343,-6.675733228732007,-4.953814580005524,-6.267808714074953,-1.0821911910161266,1.9375611068564815,3.809322649197211,2.9649283641036783,-0.6236147850629439
0.23,-10.096855441435396,-12.16312057022053,-14.247678560520564,-13.848537045482098,-5.544796092623044,-8.555271260565123,-3.1721719406575266,-7.355179549824822,-5.977827740733847,-7.713729498165155,-1.9401021543312156,1.3177742572788231,2.511719583518945,2.1057208490559853,-0.8813210930461622
0.232,-11.193893086427376,-13.331631858729981,-15.238296898269006,-14.77210669278024,-6.4820393278386845,-9.492860398624796,-3.91331406155171,-8.034625870917637,-7.00184090146217,-9.159650282255356,-2.7980131176463043,0.6979874077011643,1.2141165178406785,1.2465133340082928,-1.1390274010293806
0.234,-12.290930731419355,-14.500143147239434,-16.228915236017446,-15.695676340078379,-7.419282563054326,-10.430449536684467,-4.654456182445894,-8.714072192010452,-8.025854062190493,-10.605571066345558,-3.6559240809613938,0.0782005581235059,-0.08348654783758747,0.38730581896060023,-1.396733709012599
0.23600000000000002,-13.365136974124038,-15.639482251323159,-17.19924160644307,-16.595147383664905,-8.331165962966203,-11.336336989566437,-5.3803810519740685,-9.384641337441623,-9.025770902534951,-12.027399085418185,-4.498626179915502,-0.5403155854000079,-1.360797311579477,-0.4604897538602124,-1.6519037635205034
0.23800000000000002,-13.36341338400843,-15.40408216430428,-17.21330901675293,-16.358971727308404,-8.047967124153264,-10.748282528405525,-5.389192950858131,-9.636873579805561,-8.890148644756506,-12.313855553004357,-4.624610545837422,-1.0989497061201963,-1.6818333465416555,-0.7704975492235893,-1.7875528730007375
0.24,-13.36168979389282,-15.168682077284947,-17.22737642706282,-16.122796070951445,-7.7647682853397795,-10.160228067243482,-5.39800484974221,-9.889105822169986,-8.754526386977798,-12.60031202059108,-4.750594911759586,-1.6575838268414604,-2.0028693815044525,-1.080505344587563,-1.923201982481233
0.242,-13.359966203777214,-14.933281990266067,-17.241443837372678,-15.886620414594944,-7.48156944652684,-9.57217360608257,-5.406816748626273,-10.141338064533926,-8.61890412919935,-12.886768488177252,-4.876579277681506,-2.216217947561649,-2.323905416466631,-1.3905131399509398,-2.058851091961467
0.244,-13.358242613661606,-14.697881903247188,-17.25551124768254,-15.650444758238441,-7.1983706077139,-8.984119144921658,-5.415628647510335,-10.393570306897864,-8.483281871420905,-13.173224955763423,-5.002563643603426,-2.774852068281837,-2.6449414514288097,-1.7005209353143167,-2.194500201441701
0.246,-12.509829188504122,-13.559371794037183,-15.858655067065184,-14.624060004801466,-5.899526733592797,-7.549695635811724,-4.747273477627711,-10.025020770427208,-7.162505214970113,-12.048942138685973,-4.395318171781482,-2.7690144458128425,-1.2164240372816137,-0.7125899573774026,-1.9915389734615963
0.248,-11.592443838581508,-12.347293733580754,-14.346864099545646,-13.53330428559063,-4.517947730190391,-6.046326333469501,-4.023755821805839,-9.605901931747757,-5.745185082222299,-10.809739548418825,-3.7283433030642525,-2.717194574600585,0.35461318030527034,0.38107198804820097,-1.7609943191151458
0.25,-10.675058488658891,-11.135215673124325,-12.835073132026107,-12.442548566379791,-3.1363687267879845,-4.54295703112728,-3.3002381659839664,-9.186783093068309,-4.327864949474486,-9.570536958151678,-3.061368434347022,-2.6653747033883275,1.925650397892154,1.474733933473804,-1.5304496647686956
0.252,-9.757673138736276,-9.923137612667897,-11.323282164506569,-11.351792847168955,-1.7547897233855778,-3.039587728785058,-2.5767205101620942,-8.76766425438886,-2.910544816726672,-8.33133436788453,-2.3943935656297923,-2.61355483217607,3.496687615479038,2.5683958788994077,-1.2999050104222452
0.254,-9.093009594608946,-9.267219616578918,-10.064325569186307,-10.867792534294228,-1.0813823710613948,-1.9915054699926025,-2.207259446995321,-8.196846649485037,-2.0495128408338474,-7.243999594448628,-1.9300979779074523,-2.46049691644852,4.663186975180891,3.4596891229716484,-1.0693651247923612
0.256,-8.480633320648433,-8.726369220017368,-8.857679533635068,-10.509327822733297,-0.5544932913776941,-1.037620530559021,-1.911051471965965,-7.594643092949475,-1.3035749663629035,-6.188085748635949,-1.5077360345305464,-2.286493198407526,5.745988847040585,4.309112980554332,-0.8388262257940267
0.258,-7.868257046687919,-8.18551882345582,-7.6510334980838275,-10.150863111172367,-0.027604211693993408,-0.08373559112543916,-1.6148434969366092,-6.9924395364139125,-0.5576370918919595,-5.132171902823272,-1.0853740911536407,-2.1124894803665315,6.828790718900278,5.158536838137016,-0.6082873267956922
0.26,-7.255880772727405,-7.6446684268942695,-6.444387462532588,-9.792398399611434,0.49928486798970706,0.8701493483081424,-1.3186355219072536,-6.39023597987835,0.18830078257898464,-4.076258057010593,-0.663012147776735,-1.9384857623255372,7.911592590759971,6.007960695719699,-0.37774842779735773
0.262,-7.135143607072256,-7.774289794727914,-6.042413373807375,-9.92560597559613,0.4001453085388275,1.0639192021432138,-1.5589442046544992,-6.235093801765676,0.21894391065345178,-3.9592945826619435,-0.6433474037688283,-2.0326284212315215,7.608561352447337,5.963205663851947,-0.5048532769795181
0.264,-7.193976754025352,-8.14879978572753,-5.934344286937479,-10.238395982847747,0.07234989862357155,0.980058368684815,-1.9952146453842587,-6.243239999460177,-0.011673099140671495,-4.185281066685397,-0.7707670978285324,-2.224711068880691,6.79935702779444,5.59185337803552,-0.7625868710646699
0.266,-7.2528099009784475,-8.523309776727144,-5.826275200067585,-10.551185990099365,-0.25544551129168436,0.8961975352264162,-2.4314850861140185,-6.251386197154678,-0.24229010893479486,-4.411267550708851,-0.8981867918882365,-2.4167937165298605,5.990152703141543,5.220501092219093,-1.0203204651498219
0.268,-7.311643047931656,-8.897819767727482,-5.71820611319748,-10.863975997351584,-0.5832409212075716,0.812336701767856,-2.8677555268446184,-6.259532394849193,-0.4729071187293623,-4.63725403473274,-1.025606485948186,-2.6088763641794,5.180948378487088,4.849148806401951,-1.2780540592354703
0.27,-7.29269425337501,-9.000360268997818,-5.8819931096958475,-11.137851605270164,-0.8723294321155741,0.49533223426092005,-3.381753357412542,-6.656081476640811,-0.9754148873404039,-5.290603722558268,-1.4640479837986875,-2.956244823789794,4.061051563082528,4.011655371708355,-1.729986453330236
0.272,-7.229298635098478,-8.94748963327988,-6.201126439547625,-11.389490413569849,-1.139299715019415,0.04510283301186202,-3.9401668393165936,-7.274575063630949,-1.6332888038469449,-6.188160955413739,-2.0802162266726363,-3.392348033092384,2.7636161815340263,2.9077955662276045,-2.2928895902877224
0.274,-7.165903016821945,-8.89461899756194,-6.520259769399402,-11.641129221869535,-1.406269997923256,-0.40512656823719617,-4.498580321220645,-7.893068650621086,-2.291162720353486,-7.08571818826921,-2.696384469546585,-3.8284512423949737,1.466180799985524,1.8039357607468536,-2.855792727245209
0.276,-7.102507398545413,-8.841748361844001,-6.83939309925118,-11.89276803016922,-1.673240280827097,-0.8553559694862541,-5.056993803124697,-8.511562237611225,-2.9490366368600274,-7.98327542112468,-3.312552712420534,-4.264554451697563,0.1687454184370223,0.7000759552661027,-3.4186958642026957
0.278,-6.577387804871396,-8.228240322859815,-6.861740084777933,-11.979471919758671,-1.7754501909375704,-0.9099834436435743,-5.31868262660494,-8.800320680654819,-3.4750286240826753,-8.518230699263826,-3.7970843018553477,-4.436804927372088,-0.4362143383041216,-0.008152226403452922,-3.7178066543195287
0.28,-5.659358866748448,-7.137651416672966,-6.631533306143417,-11.925822537176389,-1.737455360738264,-0.6279688933044647,-5.327870178253315,-8.808487198320748,-3.8887941618665947,-8.74462566016832,-4.169598162161637,-4.384526874911129,-0.45190397201191396,-0.37971311281050213,-3.792440303134397
0.28200000000000003,-4.7413299286255,-6.047062510486119,-6.401326527508901,-11.872173154594108,-1.6994605305389574,-0.345954342965355,-5.337057729901689,-8.816653715986678,-4.302559699650514,-8.971020621072814,-4.542112022467925,-4.332248822450169,-0.4675936057197063,-0.7512739992175514,-3.8670739519492656
0.28400000000000003,-3.823300990500785,-4.95647360429717,-6.1711197488739415,-11.818523772011725,-1.6614657003395776,-0.06393979262570226,-5.346245281550081,-8.824820233652623,-4.71632523743523,-9.197415581977744,-4.9146258827749305,-4.2799707699891085,-0.48328323942752893,-1.1228348856253163,-3.941707600764278
0.28600000000000003,-2.7425485907522056,-3.7302766069639723,-5.751135109765436,-11.547952444582007,-1.5964500759420757,0.16379050358136987,-5.111491249937336,-8.589013861002716,-4.777694623128256,-8.990170487948852,-5.043377150224765,-3.9565591393291695,-0.11943607411801554,-1.0064903562867968,-3.935014727257496
0.28800000000000003,-1.4581539641739176,-2.334371238254665,-5.0936506920520905,-11.005911548746763,-1.497618954711749,0.32358611917876734,-4.571453599506626,-8.047884689945898,-4.3980536196549656,-8.240241348564808,-4.8670687985443415,-3.29383414180038,0.719386968324199,-0.27955074525507895,-3.826544802424218
0.29,-0.17375933759562967,-0.9384658695453574,-4.436166274338745,-10.46387065291152,-1.3987878334814225,0.4833817347761648,-4.031415949075916,-7.506755518889079,-4.018412616181675,-7.490312209180764,-4.690760446863918,-2.6311091442715897,1.5582100107664134,0.44738886577663894,-3.71807487759094
0.292,1.1106352889826585,0.4574394991639501,-3.778681856625399,-9.921829757076276,-1.2999567122510962,0.6431773503735623,-3.4913782986452055,-6.965626347832261,-3.6387716127083847,-6.74038306979672,-4.514452095183496,-1.9683841467427996,2.397033053208628,1.174328476808357,-3.609604952757662
0.294,2.0127158393016678,1.5347540263594417,-3.4398240458514975,-9.507202522593888,-1.2861637606556453,0.5055227055228553,-3.0575821302317214,-6.700656047371077,-3.386599842015087,-6.13923045847807,-4.402039517052631,-1.4968069116920393,2.938471409370231,1.6675602116091541,-3.5223761967071625
0.296,2.198670769159228,2.015305111610177,-3.697796670468864,-9.331238191095213,-1.4316587238252825,-0.18929623315667132,-2.822790528881921,-6.952968407507278,-3.3731950670533566,-5.816756269134851,-4.409312305795389,-1.383275112330555,2.922868300927198,1.7230257006306762,-3.4749350030784485
0.298,2.384625699017147,2.495856196861837,-3.9557692950867276,-9.155273859596202,-1.5771536869951996,-0.8841151718375362,-2.587998927531668,-7.2052807676439645,-3.3597902920916005,-5.494282079791012,-4.416585094538161,-1.2697433129688516,2.9072651924841355,1.778491189652305,-3.427493809449643
0.3,2.570580628874708,2.9764072821125716,-4.213741919704094,-8.979309528097527,-1.7226486501648368,-1.5789341105170627,-2.3532073261818676,-7.457593127780165,-3.3463855171298698,-5.171807890447794,-4.423857883280919,-1.156211513607367,2.8916620840411027,1.833956678673827,-3.3800526158209285
0.302,2.5412953103144407,3.2417142759171385,-4.671606394800573,-8.95708607051317,-1.9296996537298698,-2.3352965883463215,-2.24145395619211,-7.7560380228507615,-3.4252542842730587,-5.049295424612916,-4.431251660932662,-1.18104828442703,2.6915431266599525,1.7048682979250562,-3.2711004621283357
0.304,1.872946161401041,2.867946029140098,-5.722964199153852,-9.391330362282067,-2.3195149834170783,-3.2743862751972284,-2.495009974157469,-8.191453743293405,-3.7780898568408063,-5.520483746100999,-4.4390046633863385,-1.616711325474721,1.9435832982055157,1.0278261595084999,-2.979517829071062
0.306,1.204597012487641,2.494177782363058,-6.774322003507129,-9.825574654050964,-2.709330313104286,-4.213475962048135,-2.7485659921228285,-8.62686946373605,-4.130925429408554,-5.991672067589081,-4.446757665840016,-2.052374366522412,1.1956234697510788,0.35078402109194373,-2.687935196013788
0.308,0.5362478635742414,2.1204095355860177,-7.825679807860408,-10.25981894581986,-3.0991456427914943,-5.152565648899042,-3.0021220100881876,-9.062285184178693,-4.483761001976301,-6.462860389077164,-4.454510668293693,-2.488037407570103,0.44766364129664193,-0.3262581173246124,-2.3963525629565137
0.31,-0.046469586266286014,1.7752002409643182,-8.791423254817554,-10.627460895996718,-3.498500781350972,-6.02509325113561,-3.2747138811196126,-9.393071942428541,-4.750997651960204,-6.896037842595983,-4.395756350647701,-2.8571018205350587,-0.17663607631715944,-0.879663980622109,-2.142815429971334
0.312,-0.1653486661234294,1.5846852705188674,-9.293422265874389,-10.634340162545728,-3.949529884636729,-6.537076228374508,-3.65041662292752,-9.157118488793508,-4.554573471275684,-7.123323094612589,-3.976754049123374,-2.8654236647142284,-0.1311101935360743,-0.7633733536831204,-2.0953580890457064
0.314,-0.2842277459803439,1.3941703000737835,-9.795421276930258,-10.641219429094724,-4.400558987921617,-7.04905920561242,-4.026119364734704,-8.921165035158928,-4.358149290591543,-7.350608346628758,-3.557751747599854,-2.873745508893382,-0.08558431075507683,-0.6470827267443557,-2.0479007481201705
0.316,-0.4031068258372583,1.2036553296286998,-10.297420287986128,-10.648098695643721,-4.851588091206505,-7.561042182850333,-4.401822106541887,-8.68521158152435,-4.161725109907401,-7.577893598644927,-3.1387494460763348,-2.882067353072536,-0.04005842797407935,-0.5307920998055911,-2.000443407194634
0.318,-0.5000988439525447,1.045965010663046,-10.741077045518233,-10.625800766747354,-5.251581319679236,-7.989170610208929,-4.748360334715579,-8.438319551263964,-3.947072897575755,-7.7650852073045105,-2.7088373011381313,-2.868505990706603,0.052870631189645724,-0.3634613872288591,-1.9602777197282972
0.32,-0.2526075424731869,1.4049061628219481,-10.266477464956626,-10.144279153003243,-4.848314257609143,-7.097501339432455,-4.635874478732708,-8.019263836714645,-3.445527317567182,-7.3212377335526195,-2.10721370766867,-2.510521986187246,0.8918844664836613,0.6071958906273469,-2.03487631714453
0.322,-0.005116240993829124,1.7638473149808502,-9.791877884395019,-9.662757539259132,-4.4450471955390505,-6.20583206865598,-4.523388622749838,-7.600208122165325,-2.9439817375586097,-6.877390259800729,-1.5055901141992092,-2.152537981667889,1.730898301777677,1.577853168483553,-2.1094749145607627
0.324,0.2423750604855287,2.1227884671397526,-9.31727830383341,-9.18123592551502,-4.041780133468958,-5.314162797879504,-4.410902766766967,-7.181152407616007,-2.442436157550037,-6.433542786048838,-0.9039665207297483,-1.794553977148532,2.569912137071692,2.548510446339759,-2.184073511976995
0.326,0.48986636196536315,2.4817296192993457,-8.84267872327089,-8.699714311769982,-3.638513071398089,-4.422493527101312,-4.29841691078388,-6.76209669306588,-1.940890577540498,-5.989695312296091,-0.3023429272591285,-1.4365699726284855,3.408925972367324,3.5191677241978345,-2.258672109393372
0.328,0.09056508583905348,2.429120488488439,-8.779715599091963,-8.923833829925377,-3.117779958757732,-3.8250040656763784,-4.009566527561755,-6.813551413331469,-1.7922788494806707,-5.663709836448902,-0.28932291066083216,-1.4313725020494845,3.7774775364344486,3.7839548179949034,-2.2156293659909507
0.33,-0.33314345736632534,2.3609811583204294,-8.732285926097042,-9.174581315321836,-2.5926141649638517,-3.2386157291324573,-3.714060879160896,-6.882761244344506,-1.656985379984734,-5.342171983164084,-0.29851434979316793,-1.4394877308642464,4.128275807248013,4.022105301073186,-2.1681473267086515
0.332,-0.7568520005717042,2.2928418281524197,-8.68485625310212,-9.425328800718296,-2.067448371169971,-2.6522273925885362,-3.418555230760037,-6.951971075357543,-1.5216919104887974,-5.020634129879266,-0.3077057889255037,-1.4476029596790083,4.479074078061576,4.260255784151468,-2.1206652874263523
0.334,-1.1805605437770832,2.2247024979844103,-8.6374265801072,-9.676076286114755,-1.5422825773760906,-2.065839056044615,-3.123049582359178,-7.021180906370581,-1.3863984409928607,-4.699096276594447,-0.31689722805783943,-1.4557181884937702,4.829872348875139,4.49840626722975,-2.073183248144053
0.336,-1.762966708082622,1.6801606229256807,-8.80173091579838,-10.138500059039435,-1.811487373534645,-2.591463193722376,-3.1453067188074004,-7.355129467375955,-1.7806383410241755,-4.960208299188325,-0.8030412589292105,-1.834386609611646,4.492386547917636,3.624545986713662,-2.1315849756742726
0.338,-2.3696051438737804,1.062874646700205,-8.998365893534801,-10.633245660299618,-2.2019882777411595,-3.2868856433340525,-3.2160845200085593,-7.7295022057159315,-2.2557351328105386,-5.310287817800586,-1.3620133801567422,-2.269636506201576,4.049803478514895,2.5808876554672295,-2.2061545837658625
0.34,-2.9762435796661073,0.44558867047354034,-9.1950008712716,-11.127991261560753,-2.5924891819484257,-3.982308092947068,-3.286862321209855,-8.10387494405663,-2.7308319245978163,-5.66036733641352,-1.9209855013853503,-2.7048864027923436,3.607220409111301,1.5372293242187878,-2.280724191857596
0.342,-3.5828820154572654,-0.17169730575193531,-9.391635849008019,-11.622736862820934,-2.98299008615494,-4.677730542558745,-3.3576401224110137,-8.478247682396606,-3.2059287163841796,-6.010446855025781,-2.479957622612882,-3.1401362993822737,3.16463733970856,0.49357099297235507,-2.3552937999491856
0.34400000000000003,-3.718557078954216,-0.4592808325151274,-9.070299858663985,-11.458212753925332,-3.3265287466952436,-4.902397213189153,-3.616813899229686,-8.758448976389083,-3.7281531619133146,-6.360721387871332,-2.945131811879931,-3.481143899288997,2.298351268227267,-0.7855817568306036,-2.6181820118332113
0.34600000000000003,-3.714687439549789,-0.649174744623255,-8.595490988889374,-11.09834947165109,-3.656152668371545,-4.9875806900479445,-3.9318087058607105,-9.010747620204645,-4.264341356699507,-6.711053702711934,-3.382514021306959,-3.7942278557341513,1.3065235665010255,-2.134510630650007,-2.9368683285443815
0.34800000000000003,-3.710817800145362,-0.8390686567313825,-8.120682119114763,-10.738486189376848,-3.9857765900478466,-5.072764166906735,-4.246803512491735,-9.263046264020208,-4.800529551485699,-7.061386017552534,-3.8198962307339865,-4.107311812179305,0.3146958647747846,-3.483439504469411,-3.255554645255552
0.35000000000000003,-3.706948160740935,-1.02896256883951,-7.645873249340151,-10.378622907102608,-4.315400511724148,-5.157947643765525,-4.56179831912276,-9.51534490783577,-5.3367177462718915,-7.411718332393136,-4.257278440161015,-4.42039576862446,-0.6771318369514567,-4.832368378288814,-3.574240961966722
0.352,-3.538091662682262,-0.9714449621419454,-7.2946638863395945,-9.9774473362419,-4.439038652743365,-5.07832133660354,-4.9592844152153255,-9.685202771367765,-5.419554824325177,-7.350049691427198,-4.571329759350896,-4.40367432552318,-1.380396423079162,-5.521886023125,-3.892913849058009
0.354,-3.289914559500498,-0.7949795098638113,-7.00287736313398,-9.556410088175255,-4.4636451684462495,-4.919459556353956,-5.396429785088511,-9.815425644378873,-5.284434634717106,-7.090303667860513,-4.826087381311587,-4.228392594177324,-1.9449287420926094,-5.894379038641529,-4.211580279601888
0.356,-3.041737456319212,-0.6185140575860169,-6.711090839928926,-9.135372840109422,-4.488251684149087,-4.760597776104678,-5.8335751549608545,-9.945648517389733,-5.149314445109295,-6.830557644294329,-5.080845003271787,-4.053110862831805,-2.5094610611049695,-6.26687205415734,-4.530246710145154
0.358,-2.793560353137926,-0.44204860530822254,-6.419304316723873,-8.714335592043588,-4.512858199851924,-4.6017359958554,-6.270720524833198,-10.075871390400591,-5.014194255501485,-6.570811620728144,-5.335602625231988,-3.877829131486287,-3.0739933801173294,-6.639365069673151,-4.84891314068842
0.36,-2.4038747041072615,0.08802802436651652,-6.0567660009894935,-7.904344658187496,-4.396140737809688,-4.548977062149776,-6.319043345293937,-9.64045743241026,-4.737703810462564,-6.169809917992829,-5.307819907986427,-3.4196769661854107,-3.32032213772462,-6.587693466187338,-5.0261590594245575
0.362,-1.9113891249075912,0.8749881102678353,-5.642829522072175,-6.811795441379537,-4.176757426463458,-4.573297326381994,-6.084903147795374,-8.79413241333227,-4.358513897352217,-5.66619198195936,-5.074783670778934,-2.7560314811493525,-3.335489563727331,-6.227884336788836,-5.100669000973055
0.364,-1.418903545707921,1.6619481961691545,-5.228893043154857,-5.719246224571578,-3.9573741151172275,-4.5976175906142105,-5.8507629502968115,-7.947807394254278,-3.9793239842418693,-5.162574045925891,-4.841747433571441,-2.0923859961132942,-3.350656989730042,-5.8680752073903335,-5.175178942521553
0.366,-0.9264179665082508,2.448908282070473,-4.814956564237539,-4.626697007763619,-3.7379908037709972,-4.621937854846428,-5.616622752798249,-7.101482375176287,-3.6001340711315213,-4.658956109892422,-4.608711196363948,-1.4287405110772355,-3.3658244157327526,-5.5082660779918315,-5.249688884070051
0.368,-0.08001142878700096,3.7077272014668687,-3.5753598194327076,-2.2071916636548394,-3.34175622437902,-4.351429840429802,-4.674850773799313,-5.134669775242777,-3.6042997776104775,-4.361871792498082,-4.198985569290196,-0.41121373443025633,-3.882228804244601,-5.679260024152638,-5.5305916826232675
0.37,1.1450524785316847,5.471384335188686,-1.45239537080748,1.632014053200745,-2.756309804445172,-3.765487269825633,-2.9759888780380734,-1.9690559463380248,-4.018614776015354,-4.285756239132674,-3.600221293920424,0.9849279724843305,-4.934902846191254,-6.418156185561349,-6.032312645389954
0.372,2.37011638585037,7.235041468910503,0.6705690778177473,5.471219770056329,-2.1708633845113243,-3.1795446992214647,-1.2771269822768332,1.1965578825667285,-4.43292977442023,-4.209640685767266,-3.0014570185506515,2.3810696793989177,-5.987576888137907,-7.157052346970059,-6.53403360815664
0.374,3.5951802931690553,8.99869860263232,2.7935335264429755,9.310425486911912,-1.5854169645774765,-2.593602128617296,0.42173491348440617,4.362171711471481,-4.847244772825105,-4.133525132401858,-2.4026927431808796,3.777211386313505,-7.040250930084561,-7.89594850837877,-7.035754570923325
0.376,6.804459426759017,11.967078411544755,6.381022763556906,12.72451329622703,0.03929335440320458,-0.9447488591928699,2.9000500204655593,6.960891462566364,-4.05692657634334,-3.230786711149298,-1.4734199717840544,4.866317898625038,-7.21892946761211,-8.091604780881504,-7.206774121459247
0.378,13.156522408681008,16.84360957177173,12.288162001237316,15.46525999024106,3.3100860906712204,2.387640819106445,6.612935314349194,8.661711868939477,-1.3585987557399077,-1.0187664320311494,-0.020657233523966756,5.4691136329060654,-6.013292978001753,-7.4268274038392175,-6.85399814658106
0.38,19.508585390603,21.720140731998708,18.195301238917725,18.206006684255094,6.5808788269392355,5.72003049740576,10.32582060823283,10.362532275312589,1.3397290648635254,1.193253847086999,1.4321055047361209,6.071909367187093,-4.807656488391397,-6.76205002679693,-6.501222171702873
0.382,25.860648372537227,26.596671892235076,24.102440476609516,20.9467533782744,9.85167156321355,9.052420175711493,14.038705902123615,12.063352681688977,4.038056885472154,3.4052741262094086,2.8848682429990062,6.674705101469281,-3.6020199987787187,-6.097272649753364,-6.148446196824006
0.384,34.96482370002711,33.035710150914554,31.09267651833989,22.03630649834708,14.880195468632547,14.071540185260254,17.91136313280318,10.585990898153458,9.38189258522267,7.268450693117043,4.39075985350276,5.111388465306078,0.1248795305995003,-3.4439379938938397,-4.907900322835648
0.386,50.77727286985924,43.283359462083645,40.72296101995011,19.101075281925414,24.193189098870157,23.202065377242107,22.173464459424025,1.3618100266919733,21.1741537404139,15.156320711523849,6.026153090100846,-1.7318270738310693,9.997357719430664,4.056505029097511,-1.503415319759636
