Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-12.88063853249438,-7.493074355355965,-5.647893075770494,-16.71652654657916,-6.703488265009226,-6.57554136525458,-4.563125251494168,-5.02888366324245,-1.635994018537878,1.0633378227576733,-1.4929577257878843,-1.5363310385461377,-0.757079240026809,1.7139937485494035,-1.3675871560692567
0.196,-13.515561028246061,-7.702104756735436,-6.0757703104871705,-16.97960804292907,-7.218814215911797,-6.8240460031419685,-4.79171220732465,-5.688355112775877,-2.086171282359088,0.6907092299659935,-1.6751674350902424,-1.963314237056966,-1.1980489690278,1.3040501559102053,-1.2394743569910003
0.198,-14.20257911038192,-8.015181971351675,-6.2695703052271226,-17.16467354833184,-7.526093444633713,-6.942541252279813,-5.046343690371341,-6.3478682928190855,-2.4843702721185807,0.2661019873774715,-1.7794160952441913,-2.338335382846388,-1.82109300272537,0.6860355540837346,-1.111465715102491
0.2,-14.88959719251778,-8.328259185967912,-6.463370299967074,-17.34973905373461,-7.833372673355629,-7.061036501417659,-5.30097517341803,-7.007381472862294,-2.882569261878073,-0.1585052552110504,-1.88366475539814,-2.713356528635811,-2.44413703642294,0.0680209522572639,-0.9834570732139817
0.202,-15.576615274654301,-8.641336400584452,-6.657170294707212,-17.534804559137555,-8.14065190207784,-7.179531750555618,-5.555606656464966,-7.666894652906137,-3.2807682516379493,-0.5831124977999813,-1.9879134155521894,-3.0883776744255944,-3.0671810701211095,-0.5499936495698019,-0.8554484313253492
0.20400000000000001,-16.176231699757608,-9.071146868447059,-6.73419150588039,-17.60317082252423,-8.214512251302637,-7.2688395553029395,-5.781117526341874,-8.09310173869554,-3.64981513928382,-1.036868054335867,-2.0046947637502366,-3.3175899889904934,-3.5444703948336214,-1.080591065128193,-0.9025731872059374
0.20600000000000002,-16.680371314732884,-9.628475727084341,-6.6836445893528,-17.544055848708435,-8.033387846293952,-7.32626324960189,-5.9748172916148095,-8.264447275870513,-3.9870165240772835,-1.5224649755642803,-1.9259275809528975,-3.3875220042284684,-3.8625385428829735,-1.5156947065566992,-1.1410121439105378
0.20800000000000002,-17.18451092970816,-10.185804585721622,-6.633097672825209,-17.484940874892636,-7.852263441285268,-7.383686943900841,-6.168517056887745,-8.435792813045486,-4.324217908870747,-2.0080618967926935,-1.8471603981555584,-3.457454019466444,-4.180606690932326,-1.9507983479852056,-1.379451100615138
0.21,-17.68865054468392,-10.74313344435944,-6.58255075629757,-17.42582590107678,-7.671139036276408,-7.441110638199848,-6.362216822160867,-8.607138350220625,-4.661419293664535,-2.4936588180215744,-1.7683932153581434,-3.5273860347044863,-4.498674838981984,-2.3859019894141307,-1.617890057319968
0.212,-17.983138294376584,-11.183986582688268,-6.462009839611688,-17.133656080713752,-7.4666589737322715,-7.498519458832296,-6.392827140866563,-8.452271352139825,-4.788897304791707,-2.699594144351857,-1.5731406674187831,-3.3876128632871603,-4.513866484262581,-2.4948254550628217,-1.8331196697219565
0.214,-17.938189690754385,-11.436259983374752,-6.228145303621857,-16.464159365940745,-7.224364989464052,-7.5559041982904045,-6.159387879415661,-7.769250725549441,-4.576823187125687,-2.4527440313230597,-1.1892927663922566,-2.908317008713481,-4.038686648869739,-2.075647683734434,-2.010772248491128
0.216,-17.893241087132143,-11.688533384061477,-5.994280767631801,-15.794662651167096,-6.9820710051956,-7.613288937748568,-5.925948617964535,-7.0862300989584,-4.364749069459461,-2.205893918294025,-0.8054448653653604,-2.4290211541393396,-3.5635068134764394,-1.6564699124056426,-2.1884248272604703
0.218,-17.848292483509947,-11.940806784747961,-5.760416231641969,-15.125165936394092,-6.73977702092738,-7.670673677206677,-5.692509356513633,-6.403209472368017,-4.15267495179344,-1.9590438052652277,-0.421596964338834,-1.9497252995656602,-3.0883269780835967,-1.2372921410772546,-2.3660774060296417
0.22,-17.62902101240481,-12.03616745634694,-5.491612186045608,-14.490532622949171,-6.497443863072062,-7.69317065486565,-5.389343265413773,-5.685343168563157,-3.853415095214784,-1.5377995011177326,0.031978051421516246,-1.4006968104875743,-2.4736947752021754,-0.6263482377626515,-2.3868573799230095
0.222,-16.973942372592315,-11.739246305227155,-5.135459366432924,-13.943057812824462,-6.255012771248996,-7.62844822802678,-4.911860100191516,-4.880362671722107,-3.3361908913545397,-0.6805697191734923,0.6598708540164258,-0.6773367351484728,-1.510431653599306,0.46401099551749037,-2.0154558416268684
0.224,-16.31886373277919,-11.442325154107085,-4.779306546819897,-13.395583002699226,-6.012581679425696,-7.563725801187848,-4.434376934968801,-4.075382174880282,-2.818966687493798,0.1766600627715733,1.28776365661194,0.04602334019132548,-0.5471685319955091,1.5543702287986823,-1.6440543033303694
0.226,-15.663785092966696,-11.1454040029873,-4.423153727207213,-12.848108192574516,-5.770150587602631,-7.499003374348979,-3.9568937697465447,-3.270401678039232,-2.301742483633554,1.0338898447158136,1.9156564592068492,0.7693834155304269,0.41609458960736045,2.644729462078824,-1.2726527650342283
0.228,-14.927735701816513,-10.721203756890382,-4.124821220716439,-12.439496123973314,-5.562411114548668,-7.434273186530591,-3.537289712286153,-2.592740746168986,-1.8308104031834993,1.83326484010028,2.497241467228172,1.4348679950939995,1.2867423283805126,3.5846093112507966,-0.86658068311484
0.23,-13.84561953782603,-9.75301614596006,-4.073611148390376,-12.624379608184498,-5.502942669658448,-7.369509828498373,-3.3650593756708207,-2.4592401467763274,-1.557729589911104,2.3853700627910888,2.8809082299488207,1.8529942913431503,1.7615544583474747,3.881344395467746,-0.31232764762770215
0.232,-12.763503373834507,-8.784828535028808,-4.022401076064264,-12.809263092395861,-5.44347422476817,-7.304746470466093,-3.1928290390553222,-2.3257395473835403,-1.284648776638446,2.9374752854824298,3.2645749926698384,2.2711205875927036,2.236366588314894,4.178079479684981,0.24192538785996942
0.234,-11.681387209844024,-7.816640924098487,-3.9711910037382014,-12.994146576607045,-5.384005779877948,-7.239983112433875,-3.02059870243999,-2.192238947990881,-1.0115679633660508,3.4895805081732383,3.6482417553904867,2.6892468838418546,2.711178718281856,4.47481456390193,0.7961784233471072
0.23600000000000002,-10.582167632587929,-6.808513253670001,-3.902838358386791,-13.144783645711234,-5.330231359421757,-7.175215836756626,-2.8483757537710885,-2.0986981794530335,-0.7384871487220803,4.018861635888748,3.991950499591671,3.061711149280374,3.1289037641808135,4.697340739049758,1.3332869527359796
0.23800000000000002,-9.317139965615283,-5.413188895323959,-3.6682979912046143,-12.963420746136135,-5.331657342507063,-7.110410581687207,-2.6762244271382536,-2.3925457711502753,-0.4654063207811854,4.326875842869828,3.9482884531423443,2.991507393800718,2.9932012450821253,4.200452767937294,1.7041890202266585
0.24,-8.052112298643856,-4.0178645369792605,-3.4337576240226637,-12.782057846561212,-5.3330833255923675,-7.045605326617849,-2.5040731005055847,-2.6863933628472343,-0.19232549284055334,4.634890049850613,3.9046264066930596,2.9213036383211297,2.8574987259835676,3.703564796825307,2.0750910877169804
0.242,-6.7870846316724265,-2.6225401786345612,-3.199217256840713,-12.60069494698629,-5.334509308677672,-6.980800071548492,-2.331921773872916,-2.9802409545441932,0.0807553351000787,4.942904256831397,3.860964360243775,2.8510998828415413,2.7217962068850103,3.2066768257133207,2.445993155207302
0.244,-5.522056964700999,-1.2272158202898629,-2.9646768896587625,-12.419332047411366,-5.335935291762976,-6.9159948164791345,-2.159770447240247,-3.274088546241152,0.35383616304071075,5.250918463812181,3.8173023137944906,2.780896127361953,2.5860936877864527,2.7097888546013347,2.816895222697624
0.246,-4.926835515136533,-0.8668613290125585,-2.547278294727898,-11.690049041622583,-5.215471365087941,-6.72939666776148,-1.865941968466548,-3.4463012016195105,0.6269259281733741,5.802476268304434,3.590919910955508,2.1018851663837714,1.9632160846051274,2.4562167344455315,2.944046819094627
0.248,-4.333358352597573,-0.5092020717650945,-2.1294035064958883,-10.95933916055755,-5.094690016772943,-6.542481350050052,-1.5717966221093531,-3.6181970993509602,0.9000157165797117,6.354668300914833,3.364061673855194,1.4212887699748646,1.3390697963092886,2.203278249318663,3.070563648639544
0.25,-3.739881190058613,-0.1515428145176303,-1.7115287182638788,-10.228629279492516,-4.973908668457945,-6.355566032338622,-1.2776512757521583,-3.79009299708241,1.173105504986049,6.906860333525232,3.13720343675488,0.7406923735659579,0.7149235080134495,1.9503397641917948,3.1970804781844606
0.252,-3.1464040275190808,0.20611644273017804,-1.2936539300314667,-9.497919398426777,-4.85312732014283,-6.168650714627013,-0.9835059293946802,-3.961988894814026,1.4461952933926496,7.459052366136163,2.9103451996543477,0.06009597715639581,0.09077721971700958,1.6974012790646826,3.323597307729499
0.254,-3.543253296004235,-0.5915042553653604,-1.0956029774437483,-9.042217126993473,-4.842237928427845,-5.761657892818444,-0.9094593320401672,-4.023972095485317,1.8293202166904083,7.956274012090237,2.958447050253885,-0.5105281377297718,-0.42350429140328116,1.664335331806769,3.2848590942079916
0.256,-4.048553297569327,-1.5156397612500252,-0.9216249521022652,-8.61663096266667,-4.843382814380815,-5.330564364509436,-0.8595157677175344,-4.073918747199069,2.2244950971231936,8.447475846249123,3.036659803829057,-1.0691091785587508,-0.9257545012767384,1.655347645179924,3.2280237866331856
0.258,-4.553853299134419,-2.43977526713469,-0.7476469267607821,-8.191044798339869,-4.844527700333785,-4.899470836200429,-0.8095722033949015,-4.123865398912821,2.6196699775559784,8.93867768040801,3.1148725574042286,-1.6276902193877294,-1.4280047111501957,1.6463599585530793,3.17118847905838
0.26,-5.059153300699997,-3.3639107730202444,-0.5736689014191314,-7.765458634012656,-4.8456725862867565,-4.468377307891006,-0.7596286390722207,-4.173812050626621,3.0148448579891447,9.42987951456737,3.193085310979476,-2.1862712602172465,-1.9302549210241364,1.6373722719262256,3.1143531714835198
0.262,-5.761160755785805,-4.189826188052972,-0.9400796572598414,-7.978708169180522,-5.043279088480396,-4.184679627184432,-1.1028861245871058,-4.518719213370237,3.410041283187833,9.429676904831194,3.32036261338698,-2.499170498904024,-2.0394882627440865,1.3333742033608176,2.959027335582663
0.264,-6.510758723820015,-4.991978677879667,-1.4372296343538702,-8.346514728419162,-5.288416626861137,-3.9366422321880052,-1.5412728963526847,-4.934987790072452,3.805242920829884,9.310586123185322,3.459510371157106,-2.7526305919114367,-2.053636878298184,0.9580026552943833,2.779873146054615
0.266,-7.2603566918549465,-5.794131167707134,-1.9343796114483776,-8.714321287658155,-5.533554165242113,-3.688604837191339,-1.979659668118686,-5.351256366775068,4.2004445584723165,9.191495341539337,3.598658128927365,-3.0060906849190934,-2.067785493852295,0.5826311072275876,2.6007189565263946
0.268,-8.009954659889155,-6.596283657533828,-2.431529588542406,-9.082127846896794,-5.778691703622853,-3.440567442194912,-2.418046439884265,-5.767524943477284,4.595646196114368,9.072404559893464,3.737805886697491,-3.259550777926506,-2.081934109406392,0.20725955916115346,2.421564766998347
0.27,-8.240321852000708,-6.83587354378523,-3.144897263437861,-9.752851783691678,-6.06700656688618,-3.495446360667465,-3.116142871062956,-6.48682897704706,4.687924441672352,8.736952782454651,3.444098948040647,-3.686154343368576,-2.4424255362297616,-0.5577454997936612,2.069118475904814
0.272,-8.257671289887236,-6.844668515748958,-3.9469696348673766,-10.547849516407274,-6.373035204460342,-3.674598638512107,-3.920786854821557,-7.330455249331934,4.65592642381103,8.31273751956218,2.972810595464761,-4.183791128271133,-2.945006321522806,-1.4826002042414024,1.64557798929712
0.274,-8.275020727773782,-6.853463487712695,-4.749042006297666,-11.342847249123635,-6.679063842034798,-3.853750916356922,-4.725430838580934,-8.174081521617621,4.623928405949677,7.888522256669301,2.501522242888421,-4.681427913174169,-3.447587106816334,-2.407454908690034,1.2220375026890187
0.276,-8.29237016566031,-6.862258459676424,-5.551114377727181,-12.13784498183923,-6.985092479608959,-4.032903194201565,-5.530074822339534,-9.017707793902495,4.591930388088356,7.46430699377683,2.0302338903125348,-5.179064698076726,-3.950167892109378,-3.3323096131377756,0.7984970160813252
0.278,-7.823442533067265,-6.422145424638889,-5.791841644017379,-12.521274825197176,-6.8420796473674,-3.9127245221894738,-6.259923609174301,-9.674346310464278,4.2980699258407435,7.077531321822956,1.4092321893187032,-5.52707315012424,-4.864387191476602,-3.9579715976102188,0.3748021120288778
0.28,-7.047500987331412,-5.698611656366538,-5.678160348164082,-12.644858840104611,-6.415561819351672,-3.60356147929278,-6.942550004731495,-10.212928998201294,3.838881055907966,6.714393357707108,0.6937080776703883,-5.780612866598173,-6.038496908629329,-4.39473648345443,-0.04899028439375841
0.28200000000000003,-6.271559441596305,-4.975077888094882,-5.564479052310896,-12.768442855011928,-5.989043991336356,-3.294398436396384,-7.625176400288032,-10.751511685937789,3.379692185975631,6.351255393591607,-0.021816033977237304,-6.0341525830718625,-7.212606625780925,-4.83150136929822,-0.47278268081598673
0.28400000000000003,-5.4956178958612,-4.251544119823226,-5.450797756457709,-12.892026869919246,-5.562526163321039,-2.9852353934999876,-8.30780279584457,-11.290094373674286,2.9205033160432956,5.988117429476108,-0.7373401456248632,-6.287692299545552,-8.386716342932521,-5.26826625514201,-0.8965750772382148
0.28600000000000003,-4.593558197809435,-3.370310175868809,-5.0215130754972295,-12.60547399191604,-4.8204616135302025,-2.360575483253981,-8.769621071180527,-11.51326994151375,2.3667002009905955,5.561907651826867,-1.2951810283591976,-6.257323593827766,-9.119244839133994,-5.200366920024658,-1.0996669345593306
0.28800000000000003,-3.5736192217119163,-2.3416780777575807,-4.297242315993413,-11.93557708335242,-3.783463946902811,-1.4410290537756503,-9.02505587736574,-11.441642874675367,1.7244636709001084,5.076746329869211,-1.7056395966321856,-5.961593247267281,-9.439039128819376,-4.66077137838006,-1.096475875936589
0.29,-2.5536802456153795,-1.3130459796473426,-3.572971556490296,-11.265680174789445,-2.746466280276418,-0.5214826242982049,-9.280490683550704,-11.370015807837055,1.08222714081024,4.5915850079120215,-2.1160981649047788,-5.665862900707082,-9.758833418504452,-4.121175836735981,-1.09328481731385
0.292,-1.5337412695188428,-0.2844138815371049,-2.848700796987178,-10.59578326622647,-1.7094686136500252,0.39806380517924067,-9.53592548973567,-11.298388740998742,0.4399906107203715,4.106423685954832,-2.5265567331773715,-5.370132554146883,-10.078627708189526,-3.5815802950919027,-1.0900937586911115
0.294,-0.7706728988938472,0.33328414383123295,-2.458183594882552,-9.977231169623211,-0.9549086532518603,1.1635404430865532,-9.791376152410901,-11.32954225079548,-0.17653820900764672,3.5442358820004833,-2.7059238032244814,-4.9203236928974174,-9.833488637895211,-3.14478527633775,-1.08700854329909
0.296,-0.3611980160485402,0.38531366165963415,-2.527092585986837,-9.429357425286748,-0.5891363995761326,1.7169333555596238,-10.046848642229556,-11.502177665466007,-0.7576792545942547,2.8760177972737875,-2.567183440529402,-4.25841909846608,-8.810694386890814,-2.8494996193401705,-1.0840690256876306
0.298,0.04827686679676668,0.43734317948803536,-2.5960015770911222,-8.881483680950286,-0.223364145900405,2.2703262680326945,-10.302321132048212,-11.674813080136536,-1.3388203001808625,2.2077997125470916,-2.428443077834322,-3.596514504034742,-7.787900135886417,-2.554213962342591,-1.0811295080761714
0.3,0.45775174964207355,0.4893726973164366,-2.664910568195407,-8.333609936613822,0.14240810777532276,2.8237191805057646,-10.557793621866866,-11.847448494807063,-1.9199613457674705,1.5395816278203958,-2.289702715139242,-2.934609909603404,-6.76510588488202,-2.2589283053450107,-1.0781899904647119
0.302,0.6690269450769779,0.343221676395689,-2.951712036128367,-7.983882929343559,0.46859513687503873,3.3176796609092194,-10.852908610047153,-12.158838740295469,-2.4416311697768074,0.9110101390350661,-2.0915479492141738,-2.332160888005035,-5.940520264142716,-2.122227830626622,-1.1744125406202275
0.304,0.4680467906971952,-0.21514486512327802,-3.6917298558645864,-8.046301135172452,0.7124448988555985,3.688020682606279,-11.230479994818849,-12.758839033884433,-2.8396008529037458,0.36490356980972793,-1.7698112245711894,-1.8533794579011538,-5.528208594357676,-2.3153845350496938,-1.4768921917309772
0.306,0.2670666363174124,-0.773511406642245,-4.431747675600805,-8.108719341001347,0.9562946608361584,4.058361704303339,-11.608051379590544,-13.358839327473397,-3.237570536030684,-0.18120299941561013,-1.4480744999282051,-1.374598027797273,-5.115896924572636,-2.5085412394727657,-1.7793718428417267
0.308,0.06608648193743616,-1.3318779481617495,-5.171765495337738,-8.171137546830302,1.200144422816953,4.428702726000755,-11.985622764362601,-13.958839621062939,-3.6355402191580057,-0.7273095686414743,-1.1263377752849109,-0.8958165976929309,-4.703585254787198,-2.701697943896024,-2.0818514939527675
0.31,-0.19072093432585474,-1.862356005062297,-5.814069085496407,-8.317248871176055,1.4579778899177938,4.7851045709842515,-12.279496779110648,-14.503067711710075,-3.99164019473147,-1.21760379433359,-0.9022788829253218,-0.6402477300728091,-4.416860910291601,-2.8669927557195374,-2.342536799803484
0.312,-0.6359453594457799,-2.2987104263757807,-6.126587150831209,-8.745824470515897,1.7630063617995304,5.0944616945595245,-12.290892170029188,-14.85906461742875,-4.206429907312113,-1.519531360601288,-1.007882674521831,-1.138021260834552,-4.553993788647412,-2.9382536800196433,-2.4621661904017427
0.314,-1.0811697845657051,-2.7350648476892645,-6.43910521616601,-9.17440006985574,2.068034833681267,5.4038188181347975,-12.302287560947729,-15.215061523147424,-4.4212196198927565,-1.8214589268689858,-1.1134864661183401,-1.6357947915962945,-4.691126667003225,-3.009514604319749,-2.5817955810000015
0.316,-1.526394209686059,-3.1714192690031684,-6.751623281501113,-9.602975669195994,2.3730633055632975,5.713175941710369,-12.31368295186628,-15.571058428866442,-4.6360093324736065,-2.1233864931369744,-1.2190902577149512,-2.1335683223585162,-4.828259545359169,-3.0807755286199234,-2.7014249715983754
0.318,-1.979716940848977,-3.6320352553658437,-6.950916236601942,-9.950695669049127,2.6053462960790927,5.965944949334429,-12.316995969561978,-15.878563033299015,-4.8184475421190935,-2.39296822916022,-1.3732179109792273,-2.7121931676398687,-4.941155732273996,-3.1924837332763842,-2.788747573200145
0.32,-2.486075637077633,-4.251540706952225,-6.408695724682206,-9.768890762461261,2.361217702748587,5.848117276024057,-12.267377366543508,-15.868490605780298,-4.789015124699592,-2.450716488681129,-1.8451292857531538,-3.820314857028669,-4.895325351712983,-3.5690819700698544,-2.664492380198003
0.322,-2.992434333306776,-4.871046158539204,-5.866475212761946,-9.58708585587322,2.117089109417847,5.730289602713571,-12.21775876352499,-15.858418178261571,-4.759582707280063,-2.5084647482020936,-2.3170406605275344,-4.928436546418537,-4.849494971151925,-3.9456802068636874,-2.540237187195741
0.324,-3.4987930295354324,-5.490551610125586,-5.32425470084221,-9.405280949285352,1.8729605160873413,5.612461929403198,-12.168140160506521,-15.848345750742856,-4.730150289860561,-2.566213007723003,-2.7889520353014614,-6.036558235807337,-4.803664590590911,-4.322278443657158,-2.4159819941935985
0.326,-3.9873998192023166,-6.0900840739575814,-4.77314669840678,-9.190183360457244,1.6310566227795171,5.494636117270369,-12.114083242675934,-15.82274234783964,-4.687397951067651,-2.6128626035984226,-3.2564284745386645,-7.126924944033207,-4.768936065090022,-4.698882753352427,-2.2895164512257042
0.328,-4.005581084987651,-6.160332362304418,-3.9865201973081756,-8.092829692272831,1.4481072800720611,5.376859626342458,-11.942410982325557,-15.38556809725189,-4.291667695883461,-2.365397612871759,-3.606379122054049,-7.746784651446833,-5.028406698679076,-5.075647994945358,-2.1044766341660597
0.33,-4.023762350773002,-6.230580650651323,-3.1998936962088145,-6.9954760240873615,1.265157937364429,5.259083135414435,-11.770738721975015,-14.94839384666372,-3.8959374406988903,-2.1179326221448562,-3.9563297695697712,-8.366644358861056,-5.287877332268378,-5.452413236538653,-1.919436817106237
0.332,-4.041943616558337,-6.300828938998159,-2.41326719511021,-5.898122355902948,1.082208594656973,5.141306644486524,-11.599066461624638,-14.511219596075971,-3.5002071855147,-1.8704676314181923,-4.306280417085156,-8.986504066274684,-5.547347965857431,-5.829178478131584,-1.7343970000465925
0.334,-4.060124882343671,-6.371077227344997,-1.6266406940116056,-4.800768687718535,0.899259251949517,5.023530153558613,-11.427394201274259,-14.074045345488223,-3.1044769303305104,-1.6230026406915283,-4.656231064600541,-9.606363773688308,-5.806818599446483,-6.205943719724515,-1.549357182986948
0.336,-4.020995952582757,-6.326588622192865,-1.4710175347930141,-4.105084912989199,0.5442846708730862,4.73364010635671,-10.968791762034819,-13.522222575471023,-2.823423196278187,-1.3754947969959623,-4.3176329146440775,-9.537575699400682,-5.894247536716143,-5.836826982984599,-1.1350007443794388
0.338,-3.9782257673037247,-6.274810103917865,-1.3554857481252531,-3.4349216011045858,0.1783803094585813,4.432814667458061,-10.491958952313816,-12.963115507258543,-2.5496555395356864,-1.1279842305982057,-3.9352871891576724,-9.425033760529585,-5.970745647976392,-5.420319954803688,-0.706074465176668
0.34,-3.9354555820246926,-6.223031585642865,-1.2399539614574921,-2.764758289219973,-0.1875240519559236,4.131989228559411,-10.015126142592814,-12.404008439046063,-2.275887882793186,-0.880473664200449,-3.5529414636712673,-9.312491821658488,-6.047243759236641,-5.003812926622777,-0.27714818597389734
0.342,-3.8926853967456605,-6.171253067367864,-1.1244221747897312,-2.0945949773353605,-0.5534284133704286,3.8311637896607618,-9.538293332871811,-11.844901370833583,-2.0021202260506854,-0.6329630978026923,-3.1705957381848617,-9.199949882787394,-6.123741870496889,-4.587305898441865,0.15177809322887326
0.34400000000000003,-4.313673588366615,-6.37711390762977,-1.3693085848478317,-2.1972216586048194,-0.6100783529674187,3.5819045805216763,-9.42211485509296,-11.8011272101695,-1.985866580834717,-0.48845747840263376,-2.7368186649323865,-8.932839261834692,-5.582081756273322,-3.6557169936123426,0.5289741504951728
0.34600000000000003,-4.820278711107216,-6.630538937159866,-1.6807337389166825,-2.4425172616874375,-0.6096351685364088,3.3421652907231163,-9.37251871551905,-11.852491432437626,-2.017153983900661,-0.36296815691003625,-2.2935465736312715,-8.637192884190263,-4.926300123499341,-2.6290360500178407,0.8966200129419867
0.34800000000000003,-5.326883833847817,-6.8839639666899615,-1.9921588929855334,-2.687812864770056,-0.6091919841053987,3.102426000924557,-9.322922575945137,-11.903855654705753,-2.0484413869666045,-0.2374788354174388,-1.8502744823301558,-8.341546506545836,-4.27051849072536,-1.6023551064233383,1.2642658753888005
0.35000000000000003,-5.833488956588906,-7.1373889962203005,-2.303584047054684,-2.9331084678529105,-0.6087487996743881,2.8626867111257663,-9.273326436371178,-11.955219876973928,-2.0797287900325787,-0.11198951392472045,-1.4070023910286136,-8.045900128901122,-3.6147368579507475,-0.5756741628278479,1.6319117378359684
0.352,-6.203172631737757,-7.025586443927207,-2.3408607091010305,-3.269682609631572,-0.10597705784687028,2.9425813653451183,-9.406352039307224,-12.143654661845245,-2.0652691635472475,0.013534513935720152,-1.1920922208954723,-7.384996610534053,-3.05035666043727,0.13129322860950543,1.6341234779002594
0.354,-6.526740402663172,-6.79077321303441,-2.2858026359873707,-3.6369998703459365,0.5659817328253548,3.1301305076534263,-9.600885659685629,-12.37825557370427,-2.0354016833589412,0.13907023109366345,-1.0540956144887519,-6.601072457965729,-2.516760974105164,0.7305793194943409,1.5132549753570166
0.356,-6.850308173588589,-6.555959982141613,-2.2307445628737113,-4.004317131060301,1.2379405234975795,3.3176796499617343,-9.795419280064031,-12.612856485563293,-2.0055342031706354,0.26460594825160677,-0.9160990080820315,-5.817148305397405,-1.9831652877730581,1.3298654103791763,1.3923864728137738
0.358,-7.173875944514316,-6.32114675124859,-2.175686489759999,-4.37163439177502,1.9098993141704517,3.5052287922702225,-9.989952900442622,-12.847457397422543,-1.9756667229823006,0.39014166540967093,-0.7781024016751782,-5.033224152828325,-1.4495696014404382,1.9291515012645886,1.2715179702704147
0.36,-6.980199324009262,-5.688442858433727,-1.6031631228955485,-3.863525369516251,2.382999491717202,3.77239447915151,-9.667199858306692,-12.08737866487395,-1.9457148167821885,0.5554986667594952,-0.2024777395579087,-3.6126388511580645,-1.7914444518708128,1.7723111873348776,1.1106996206960609
0.362,-6.510384263457491,-4.843319249692211,-0.7543833840683538,-2.8880572957894657,2.7499361068781747,4.082064616123577,-9.068285809091222,-10.796275739693078,-1.9157178385279647,0.7421148397496197,0.6067810240145393,-1.8521627368196274,-2.6007019792981785,1.2118017967310166,0.9285534643401445
0.364,-6.040569202905267,-3.998195640949882,0.09439635475965824,-1.9125892220617415,3.116872722039501,4.391734753095942,-8.469371759875175,-9.505172814510962,-1.8857208602737119,0.9287310127399238,1.4160397875877666,-0.09168662247949566,-3.4099595067263233,0.6512924061266157,0.7464073079840527
0.366,-5.570754142353497,-3.153072032208366,0.9431760935868527,-0.9371211483349562,3.4838093372004737,4.701404890068009,-7.870457710659706,-8.214069889330087,-1.8557238820194881,1.115347185730048,2.2252985511602144,1.6687894918589414,-4.219217034153688,0.09078301552275425,0.5642611516281365
0.368,-4.1510590140917865,-1.5276809772780038,3.081272463892076,1.972107655458227,4.122228356991042,5.3164318063671505,-6.287704233340306,-5.294634583734741,-1.757800044826275,1.3359148392691405,3.3398241267640825,3.8024534058585973,-6.487317575302896,-0.7751386340342006,0.3141298839024491
0.37,-1.9723475700430533,0.7211948126911985,6.249617170565404,6.426537790285995,4.977579578611831,6.17545876596039,-3.9187986896386806,-1.074055179770637,-1.6055982035275997,1.5836119468917573,4.6982778559071114,6.234318785942729,-9.92112912274402,-1.8851046587359528,0.009674064568198693
0.372,0.20636387400777778,2.970070602662566,9.417961877241781,10.880967925118052,5.832930800233443,7.0344857255544575,-1.5498931459347736,3.146524224197531,-1.453396362228778,1.831309054514613,6.056731585051448,8.666184166029202,-13.354940670188448,-2.995070683438774,-0.294781754766345
0.374,2.3850753180565105,5.218946392631768,12.586306583915109,15.33539805994582,6.688282021854233,7.893512685147698,0.8190123977668513,7.367103628161637,-1.3011945209301028,2.0790061621372296,7.415185314194476,11.098049546113334,-16.788752217629572,-4.105036708140526,-0.5992375741005955
0.376,7.902863800647586,9.88094105585697,17.94343435142802,19.761790143366287,9.507872636410582,10.576439324075698,4.506730016832739,10.886129922581391,0.9555448267508448,3.75776520891721,9.25060299642995,12.688138186646789,-17.781425708836593,-3.5314958799117226,-0.3145523111478501
0.378,17.34453942457545,17.378691231156225,25.872691365576554,24.15523355620643,14.635721972608065,15.402705699170497,9.744238097343194,13.580732223864516,5.685412995490489,7.118224161599155,11.646520691338875,13.28902026318877,-15.905417190458577,-0.9795967160362697,0.6624569355091923
0.38,26.786215048512407,24.876441406462696,33.80194837973272,28.548676969050803,19.763571308810487,20.22897207426994,14.981746177858694,16.275334525150235,10.415281164234687,10.478683114284335,14.042438386250108,13.88990233973133,-14.029408672078755,1.5723024478416399,1.6394661821671752
0.382,36.227890672440274,32.37419158176195,41.731205393881254,32.942120381890945,24.891420645007972,25.05523844936474,20.21925425836915,18.969936826433358,15.145149332974329,13.83914206696628,16.438356081159032,14.49078441627331,-12.15340015370074,4.124201611717092,2.616475428824218
0.384,48.57697609937681,41.60307281389439,50.681495054121385,35.75980424650275,31.972398269979106,31.790212348368847,25.745295413784035,18.046860925698503,22.71591042899607,19.041723868459083,18.812040781038533,12.273034524761526,-5.572291208121709,9.073003079576804,4.636517679600018
0.386,66.01402868159145,53.86143339549443,61.418591845030804,35.81990890171713,42.47135040031166,41.865424414221415,31.7762694502871,10.792848171429995,35.25823414776981,27.468020655376563,21.14681773961882,5.122678689152494,9.24274348506714,18.216383579414597,8.481867687585964
0.388,83.45108126378932,66.11979397708267,72.15568863592988,35.880013556931445,52.9703025306341,51.940636480064285,37.80724348678436,3.538835417168471,47.80055786653147,35.89431744228593,23.481594698196865,-2.0276771464496512,24.05777817824172,27.359764079243586,12.327217695568208
