Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.028,-7.339908072968571,-3.5181826557084803,-7.283460701014613,-9.348182198702528,-7.046884547517612,-3.3378359808804885,-6.121062918781966,-4.602660190954723,-0.6892867929664394,-4.164013315077666,3.566708457109291,2.8040316112888983,1.2620805026167352,2.612119038996737,3.6032565450043776
0.03,-6.958970409549294,-2.6477506187187285,-6.8417635407577935,-9.327546792098822,-6.790367797557373,-3.1936457096585458,-5.667156397882696,-3.999006990121827,-0.7840800952474166,-4.33997288721855,3.5761715492213306,2.827606318987004,1.6496579652278496,3.1911691053611158,3.7243732038999595
0.032,-6.823295833964327,-2.2271873190521525,-6.747628800593663,-9.531757891288361,-6.8814492342127584,-3.3970522415096216,-5.4790597058112125,-3.7225069192992226,-1.0832650465766656,-4.638593785518482,3.381196631463292,2.626296916240935,1.587358984765654,3.4430525002774153,3.7432655253623364
0.034,-7.174344905554884,-2.6993867849269844,-7.343230335962965,-10.182176009726934,-7.662337924927708,-4.290263281785321,-5.818461588778314,-4.095240966947269,-1.7880644332268978,-5.180635610149776,2.7805152755130886,1.9787058679618181,0.6322819467307768,3.0456749037922637,3.5592940454066873
0.036000000000000004,-7.525393977145441,-3.171586250801816,-7.938831871332267,-10.832594128165505,-8.443226615642658,-5.18347432206102,-6.157863471745416,-4.467975014595315,-2.49286381987713,-5.72267743478107,2.1798339195628853,1.3311148196827014,-0.32279509130410045,2.648297307307112,3.375322565451038
0.038,-7.876443048735998,-3.643785716676648,-8.534433406701568,-11.483012246604076,-9.224115306357607,-6.076685362336719,-6.4972653547125185,-4.840709062243362,-3.1976632065273627,-6.264719259412364,1.579152563612682,0.6835237714035847,-1.2778721293389776,2.25091971082196,3.191351085495389
0.04,-8.03779323457537,-4.013867980131417,-8.88203129322922,-11.900002078346523,-9.815364275980619,-6.824010222375359,-6.690791279820659,-5.082144476778297,-3.7273695864142526,-6.631716886958781,1.1535312712110881,0.24016487935469308,-2.043329947492424,1.9556587980620574,3.1240757123774157
0.042,-7.59499370818422,-4.058729153270016,-8.439791472031612,-11.57357356224047,-9.802651959951762,-7.10671931274625,-6.419733991311971,-4.9054222880285066,-3.699442803456645,-6.441236799875499,1.285438224676838,0.4472410066050122,-2.204891771893017,1.9856173236882468,3.4284520708193624
0.044,-7.1521941817939245,-4.103590326408528,-7.997551650834854,-11.247145046135048,-9.789939643922928,-7.389428403116597,-6.148676702803805,-4.728700099279056,-3.6715160204990913,-6.250756712792583,1.4173451781423343,0.6543171338549325,-2.366453596293298,2.015575849314379,3.732828429260723
0.046,-6.709394655403628,-4.14845149954704,-7.555311829638097,-10.920716530029624,-9.777227327894094,-7.672137493486943,-5.87761941429564,-4.551977910529605,-3.6435892375415375,-6.060276625709668,1.5492521316078303,0.8613932611048528,-2.52801542069358,2.0455343749405106,4.037204787702084
0.048,-6.292694275592422,-4.167141385616672,-7.052000214223854,-10.57680676867904,-9.633705530538691,-7.789160842302818,-5.64142166048449,-4.401390559566304,-3.6243364398854703,-5.887217877223101,1.689903648749786,1.0597773495408753,-2.7506005997978615,2.0755059923531203,4.341592294884716
0.05,-6.032588775255751,-4.028803549273023,-6.182257833504693,-10.128009535857492,-8.705326845223864,-6.912069741791863,-5.614381114855434,-4.407612235319894,-3.6571275540383215,-5.818687160314621,1.8830225479504998,1.2060092050935114,-3.3393259071261445,2.1055561604845967,4.64604669451498
0.052000000000000005,-5.77248327491908,-3.8904657129293745,-5.312515452785531,-9.679212303035944,-7.776948159909036,-6.034978641280909,-5.587340569226379,-4.4138339110734846,-3.6899186681911726,-5.750156443406141,2.0761414471512136,1.3522410606461475,-3.928051214454428,2.1356063286160736,4.950501094145244
0.054,-5.512377774582409,-3.7521278765857256,-4.44277307206637,-9.230415070214395,-6.848569474594209,-5.157887540769956,-5.560300023597324,-4.4200555868270754,-3.722709782344024,-5.68162572649766,2.269260346351927,1.4984729161987835,-4.516776521782711,2.16565649674755,5.254955493775507
0.056,-5.246546446253164,-3.596664560905287,-3.604407038035898,-8.787311132702701,-5.928743851028562,-4.2779355651473985,-5.561789420895859,-4.443390894880653,-3.74692591435522,-5.6073824965049015,2.4452661530016155,1.6275921629655554,-5.11120581584216,2.1928569981232515,5.52802478557316
0.058,-4.863971847202455,-3.092031749879683,-3.4057698503870704,-8.460287160688441,-5.183305653157068,-3.3396535247881807,-6.144972654525966,-4.815654150367818,-3.5963076882626304,-5.416667471968588,2.272355017091114,1.407804330608194,-5.821933061557486,2.1619559606465026,5.161186601022521
0.06,-4.4813972481517474,-2.5873989388540792,-3.2071326627382426,-8.133263188674182,-4.4378674552855735,-2.401371484428963,-6.728155888156072,-5.187917405854982,-3.4456894621700407,-5.225952447432276,2.099443881180613,1.1880164982508326,-6.532660307272811,2.131054923169754,4.794348416471883
0.062,-4.098822649101039,-2.0827661278284757,-3.0084954750894153,-7.806239216659923,-3.6924292574140796,-1.463089444069745,-7.31133912178618,-5.560180661342146,-3.2950712360774506,-5.035237422895963,1.9265327452701113,0.9682286658934711,-7.243387552988136,2.1001538856930053,4.427510231921245
0.064,-3.716248050050331,-1.5781333168028722,-2.8098582874405875,-7.479215244645664,-2.9469910595425852,-0.5248074037105273,-7.894522355416286,-5.93244391682931,-3.144453009984861,-4.844522398359651,1.7536216093596098,0.7484408335361097,-7.954114798703462,2.0692528482162564,4.0606720473706055
0.066,-3.1592314132793424,-1.073416410298887,-2.610972409336925,-6.803789767505179,-2.259423867239305,0.12351224401845395,-8.013431457028965,-5.898401212514588,-2.645419003618997,-4.305567406012986,1.6388887418734455,0.760905166196135,-6.808096207247346,2.618636949189831,3.635884709487713
0.068,-2.593159042309801,-0.5686951381826362,-2.4120736210730387,-6.1102778734319925,-1.5748609074655089,0.7567791992339115,-8.108238896050684,-5.843266122308604,-2.1282978392608856,-3.748534382550564,1.5271760577207711,0.7854263052367905,-5.565689170692599,3.198145142050037,3.208089082224198
0.07,-2.0270866713391693,-0.06397386606541322,-2.213174832808769,-5.416765979357471,-0.8902979476903945,1.3900461544505884,-8.203046335072585,-5.788131032102514,-1.6111766749017782,-3.191501359087069,1.4154633735678817,0.8099474442774931,-4.323282134135457,3.777653334911358,2.7802934549598586
0.07200000000000001,-1.4610143003696279,0.4407474060508376,-2.014276044544883,-4.723254085284285,-0.20573498791659794,2.023313109666046,-8.297853774094303,-5.73299594189653,-1.094055510543667,-2.6344683356246477,1.3037506894152076,0.8344685833181485,-3.0808750975807095,4.357161527771563,2.352497827696343
0.074,-1.9898827911478159,0.058888241592307045,-1.919468240704942,-4.394596182747661,-0.4598462850812536,2.030835064154449,-7.975326473295298,-5.52125100473089,-0.9417750269081552,-2.390272461898234,1.0878610656043697,0.859132495348336,-2.047047243479514,4.4673203829180785,2.2898584280383742
0.076,-2.705124194563443,-0.4738782312189954,-1.842378051234989,-4.128041087280934,-0.8737319238520491,1.9318472312853252,-7.581763472101455,-5.2828490723381405,-0.8515950846720778,-2.199325464722495,0.8542391967453791,0.8838207091639757,-1.0487222289447913,4.497589989092253,2.2893732798875743
0.078,-3.42036559797907,-1.0066447040302977,-1.765287861765036,-3.861485991814206,-1.2876175626228448,1.8328593984162014,-7.1882004709076135,-5.044447139945391,-0.7614151424360003,-2.0083784675467564,0.6206173278863883,0.9085089229796154,-0.050397214410068614,4.5278595952664284,2.2888881317367744
0.08,-4.135607001394698,-1.5394111768416003,-1.688197672295083,-3.5949308963474786,-1.7015032013936402,1.7338715655470778,-6.794637469713771,-4.806045207552642,-0.6712352001999229,-1.8174314703710182,0.3869954590273976,0.9331971367952551,0.9479278001246545,4.558129201440603,2.288402983585975
0.082,-5.359749538281827,-2.2109892163298457,-2.120108337856336,-4.022527004694541,-2.670756933517432,0.9869269964042419,-6.354711050411697,-4.660096058837229,-0.9511611707124445,-2.13559199579806,0.06090740243164783,0.7728446774121741,0.696446265186899,3.894083859289373,2.3342645942878644
0.084,-6.745973600557727,-2.92677778904182,-2.7141322894385738,-4.6712055169967375,-3.8168915994849053,0.03361264481670356,-5.90001819999897,-4.543592488484511,-1.3489633394638858,-2.6158997801368145,-0.29463050162882387,0.5535580310168846,0.046909904560652915,3.008903961677142,2.3948873302408646
0.08600000000000001,-8.132197662830958,-3.6425663617524155,-3.3081562410196677,-5.319884029297684,-4.9630262654501704,-0.9197017067689988,-5.445325349587117,-4.427088918132017,-1.7467655082145606,-3.096207564474644,-0.6501684056886108,0.33427138462201755,-0.6026264560643424,2.1237240640666157,2.4555100661937486
0.088,-9.518421725104186,-4.35835493446301,-3.9021801926007615,-5.968562541598631,-6.1091609314154365,-1.8730160583547013,-4.990632499175264,-4.310585347779523,-2.1445676769652353,-3.5765153488124737,-1.0057063097483976,0.11498473822715038,-1.2521628166893377,1.2385441664560894,2.516132802146632
0.09,-10.176745307416024,-4.831545444412986,-4.698161260382106,-6.5362175122097534,-6.608397113029933,-2.381564640346892,-4.616729137388048,-4.153543265358178,-2.380485326178482,-4.016322632847649,-1.2802989265012883,-0.10420120945527767,-1.9420977229294756,0.6767931630290263,2.6576538197748185
0.092,-10.463982370532728,-5.181058510602934,-5.597100857990788,-7.06256636352812,-6.77784191046638,-2.663369888821354,-4.284012573723099,-3.9758344905096243,-2.533873612490489,-4.435482603003088,-1.5136253183527213,-0.32333582053920756,-2.6526279661498346,0.2799274782049098,2.8404170986491404
0.094,-10.75121943364943,-5.530571576792883,-6.49604045559947,-7.5889152148464865,-6.947286707902828,-2.9451751372958164,-3.951296010058149,-3.7981257156610706,-2.687261898802495,-4.854642573158527,-1.7469517102041543,-0.5424704316231375,-3.3631582093701935,-0.11693820661920673,3.0231803775234627
0.096,-11.038456496766134,-5.8800846429828315,-7.394980053208151,-8.115264066164853,-7.116731505339276,-3.2269803857702786,-3.6185794463932,-3.6204169408125164,-2.8406501851145016,-5.273802543313965,-1.9802781020555869,-0.7616050427070673,-4.073688452590552,-0.5138038914433231,3.2059436563977846
0.098,-10.634294256388204,-5.849406453788786,-7.879067091664311,-8.08852031326308,-6.905939206271193,-2.955760687592037,-3.1475772297375766,-3.131575895624455,-2.475495037971132,-5.1745088894346445,-1.8679338066900983,-0.6350649532959618,-4.162132534912194,-0.4959376691167927,3.4924257855960255
0.1,-9.700482090856513,-5.527480835011148,-8.045354233886709,-7.638077180063523,-6.403864360798434,-2.26089343853777,-2.5706405908382077,-2.404390404810554,-1.7131070771262054,-4.6780512208126925,-1.4907867371720833,-0.2437190153404286,-3.774024374709312,-0.1603639766330397,3.8583622634360752
0.10200000000000001,-8.76666992532482,-5.205555216233511,-8.211641376109107,-7.187634046863966,-5.901789515325675,-1.5660261894835026,-1.9937039519388389,-1.677204913996654,-0.9507191162812789,-4.1815935521907415,-1.113639667654068,0.14762692261510446,-3.38591621450643,0.17520971585071332,4.224298741276125
0.10400000000000001,-7.832857759793129,-4.883629597455872,-8.377928518331503,-6.73719091366441,-5.399714669852917,-0.8711589404292357,-1.4167673130394696,-0.9500194231827539,-0.18833115543635248,-3.6851358835687895,-0.7364925981360531,0.5389728605706378,-2.997808054303548,0.5107834083344663,4.590235219116175
0.106,-7.042339283152089,-4.418205213012679,-8.486712639257808,-6.4874882088172106,-4.840182934256114,-0.4631677697729175,-0.9258740503451307,-0.3949131505232463,0.4594063987151801,-3.1312377208187137,-0.2732030392381734,0.9590768692776602,-2.2940561421724275,1.0185320423095625,4.78404294008186
0.108,-6.413323085702244,-3.7910474131237013,-8.530686725132355,-6.464034384543269,-4.215893156751741,-0.3785065438293561,-0.5319578525445718,-0.033752516004029176,0.9779247099640419,-2.512599995626082,0.2871752922201508,1.4115932892183096,-1.234551051073514,1.7203342015008483,4.783849189211817
0.11,-5.7843068882524,-3.1638896132347236,-8.574660811006902,-6.4405805602693285,-3.591603379247368,-0.2938453178857947,-0.1380416547440131,0.3274081185151879,1.4964430212129038,-1.8939622704334493,0.8475536236784752,1.8641097091589587,-0.1750459599746006,2.422136360692134,4.783655438341774
0.112,-5.155290690801344,-2.5367318133445385,-8.618634896881535,-6.417126735995343,-2.9673136017417927,-0.20918409194207027,0.2558745430573044,0.6885687530351006,2.0149613324627644,-1.2753245452396258,1.4079319551378786,2.31662612910048,0.8844591311263534,3.1239385198847716,4.783461687471731
0.114,-4.822903209606146,-2.046520764002478,-8.936456159639132,-6.804490854842204,-2.5027665142473423,-0.4440701716672396,0.3530528386987796,0.7302022631553082,2.1454972970247037,-0.8849264106871343,1.671590456930937,2.540909347355166,1.6015497860312513,3.7116064756060396,4.555012744365449
0.116,-4.986956843807564,-1.7855053180054767,-9.712591100372965,-7.879404447937385,-2.3055665676713173,-1.2137541726832954,-0.04639271579920656,0.23707162758187073,1.626701695258778,-0.8765125910240624,1.4386553549109933,2.383218943345132,1.7455718359190535,4.108258160242755,3.944553375365165
0.11800000000000001,-5.151010478008984,-1.5244898720084756,-10.4887260411068,-8.954318041032566,-2.108366621095292,-1.9834381736993518,-0.4458382702971928,-0.2560590079915668,1.1079060934928522,-0.8680987713609905,1.2057202528910493,2.225528539335098,1.889593885806856,4.50490984487947,3.3340940063648814
0.12,-5.315064112210403,-1.2634744260114745,-11.264860981840634,-10.029231634127747,-1.9111666745192664,-2.7531221747154078,-0.845283824795179,-0.7491896435650043,0.5891104917269263,-0.8596849516979186,0.9727851508711056,2.067838135325064,2.0336159356946584,4.901561529516186,2.7236346373645977
0.122,-5.377241595298536,-0.9854812569245784,-11.88826622368658,-10.951418297936788,-1.7648147231444318,-3.3192216522819895,-1.2616725244677442,-1.1744194610895704,0.1212721471401488,-0.8682027246539308,0.705957248908638,1.9610692942759094,1.8892781655496595,5.060739307972741,2.164082346628297
0.124,-5.1747315082031955,-0.6633777418655897,-12.114859724494767,-11.476800416495795,-1.7505725163116537,-3.356381900696885,-1.7220817321641975,-1.4232340691031227,-0.21417257598987782,-0.9207109905831052,0.35107141812310816,1.9866013364341721,0.9957438536335359,4.602928806818019,1.736793305961681
0.126,-4.972221421107465,-0.34127422680598074,-12.341453225303392,-12.002182535055812,-1.7363303094788485,-3.3935421491118523,-2.1824909398615375,-1.6720486771171539,-0.5496172991205505,-0.973219256512381,-0.0038144126631051156,2.0121333785924844,0.10220954171569163,4.145118305662415,1.3095042652942421
0.128,-4.769711334012124,-0.01917071174699192,-12.568046726111577,-12.527564653614819,-1.7220881026460704,-3.430702397526748,-2.6429001475579903,-1.920863285130706,-0.8850620222505772,-1.0257275224415556,-0.35870024344863494,2.037665420750747,-0.7913247702004322,3.687307804507692,0.8822152246276265
0.13,-4.533845265974592,0.22526269140432065,-12.772403384924361,-12.941936508228775,-1.7744024332736184,-3.4456475947444587,-3.081103535834823,-2.147450427297901,-1.1649775246570908,-1.1004096675844581,-0.6691780887269287,2.0410241456962077,-1.6515663994079197,3.1851090624156244,0.5326177839403051
0.132,-4.147877283698262,0.12018059097355886,-12.876694254758537,-12.856762175093536,-2.1262211824705184,-3.3606250615755417,-3.419380736724069,-2.2740139731571953,-1.1950115338095602,-1.2748742691884327,-0.7798199992240711,1.9446029431847636,-2.361990956427602,2.483163236106914,0.5326325431573405
0.134,-3.761909301421931,0.01509849054279705,-12.980985124592713,-12.771587841958299,-2.478039931667418,-3.2756025284066252,-3.757657937613315,-2.4005775190164895,-1.2250455429620297,-1.4493388707924073,-0.8904619097212134,1.848181740673319,-3.0724155134472846,1.7812174097982039,0.5326473023743759
0.136,-3.3759413191456003,-0.08998360988796472,-13.085275994426889,-12.68641350882306,-2.8298586808643185,-3.1905799952377083,-4.095935138502561,-2.527141064875784,-1.255079552114499,-1.623803472396382,-1.0011038202183558,1.7517605381618746,-3.782840070466967,1.079271583489494,0.5326620615914113
0.138,-3.0579520370005593,-0.25783929252642357,-13.220935709484046,-12.637841199962974,-3.2601373618563163,-3.189251214440558,-4.434207225474219,-2.6693830246825727,-1.2955562982431021,-1.8191844325609403,-1.1169683990918577,1.6134968309695625,-4.425255497393358,0.4087136049230974,0.5326826134247554
0.14,-3.465068889597188,-1.0952798520551785,-13.691196440257192,-12.979690483375673,-4.5273219820066934,-4.080655792286073,-4.772424763992247,-2.9788613999315396,-1.4474222387851858,-2.2376732173747236,-1.2885414406474076,1.028913073842482,-4.342240203317355,0.0729593356106919,0.5327649531653935
0.14200000000000002,-3.8721857421930324,-1.9327204115823207,-14.161457171029431,-13.321539766787714,-5.794506602154631,-4.9720603701298725,-5.110642302509625,-3.288339775179911,-1.5992881793269769,-2.6561620021877013,-1.4601144822026269,0.44432931671652764,-4.259224909241512,-0.2627949337010669,0.5328472929060314
0.14400000000000002,-4.279302594788877,-2.770160971109463,-14.631717901801672,-13.663389050199756,-7.061691222302568,-5.863464947973672,-5.448859841027002,-3.5978181504282816,-1.751154119868768,-3.074650787000679,-1.6316875237578463,-0.1402544404094268,-4.176209615165668,-0.5985492030128259,0.5329296326466694
0.146,-4.686419447384722,-3.6076015306366047,-15.101978632573912,-14.005238333611796,-8.328875842450506,-6.754869525817471,-5.78707737954438,-3.907296525676653,-1.903020060410559,-3.493139571813656,-1.8032605653130656,-0.7248381975353815,-4.0931943210898245,-0.9343034723245847,0.5330119723873074
0.148,-5.153592324598829,-3.90140701775255,-14.545222269481695,-13.924090460067744,-8.689933722753773,-6.981775163733002,-5.521245985503864,-3.854191857120682,-1.6318640285298753,-3.428323925855497,-1.4311437051291844,-0.8261283959221826,-3.587385523982075,-0.7264813724636517,0.71435871472747
0.15,-5.62139571125767,-4.189505050040731,-13.977683574696686,-13.838501671490576,-9.041478461432543,-7.201704434825994,-5.249072870387401,-3.7972805424359986,-1.3562668210862459,-3.358434217632646,-1.0533188144815506,-0.9223446461863604,-3.077137949940151,-0.5129524340819205,0.8976084954149011
0.152,-6.089199097916511,-4.477603082328912,-13.410144879911675,-13.752912882913407,-9.393023200111312,-7.421633705918986,-4.9768997552709395,-3.740369227751315,-1.0806696136426162,-3.2885445094097956,-0.675493923833917,-1.0185608964505382,-2.566890375898227,-0.2994234957001891,1.080858276102332
0.154,-6.557002484576254,-4.765701114617647,-12.842606185125572,-13.667324094336074,-9.744567938790759,-7.641562977012402,-4.704726640153954,-3.6834579130665217,-0.8050724061984558,-3.21865480118681,-0.2976690331855556,-1.1147771467149012,-2.05664280185532,-0.08589455731804652,1.264108056790116
0.156,-7.024500217840428,-5.162835464288576,-12.002197436830844,-13.363426354386833,-9.168916916427671,-7.206995292349058,-4.268907500413055,-3.5173089962421527,-0.4747442599714185,-3.039599835633291,0.1893027278190511,-0.9382424886346887,-2.2008102239838743,0.018541146362250877,1.5564843478981878
0.158,-7.49196152148489,-5.572965421554356,-11.129266385647343,-13.033509233605828,-8.48275709696525,-6.69442070307634,-3.8135840379701036,-3.3381404814885314,-0.13789294952901077,-2.8475338946422917,0.6892832727904359,-0.7291997281069196,-2.4229747822827896,0.10997445869750591,1.8618669963527195
0.16,-7.9594228251293515,-5.983095378820135,-10.256335334463841,-12.703592112824824,-7.796597277502829,-6.181846113803623,-3.358260575527153,-3.1589719667349097,0.19895836091339703,-2.6554679536512924,1.1892638177618207,-0.5201569675791505,-2.6451393405817054,0.20140777103276092,2.1672496448072507
0.162,-8.426884128773814,-6.393225336085914,-9.383404283280342,-12.373674992043819,-7.110437458040408,-5.669271524530905,-2.902937113084202,-2.9798034519812884,0.5358096713558048,-2.463402012660293,1.6892443627332052,-0.3111142070513814,-2.867303898880621,0.29284108336801595,2.472632293261782
0.164,-9.770107066002781,-7.971371514701561,-9.775674724121204,-13.016977585538982,-7.348872266783021,-5.98398289737964,-3.3722769486637914,-3.4818389848842006,0.14280554246218824,-2.952606629069973,1.3132593929840304,-0.7833620307016357,-4.160183988860034,-0.5891226766605706,2.388719661042162
0.166,-11.335836216325507,-9.846277515029087,-10.489397009842127,-13.90754772859035,-7.822220368685881,-6.508884188943865,-4.076547524458238,-4.1569491618176,-0.43563417036748786,-3.6149027877513222,0.7147164097221643,-1.4287064848601492,-5.725102552687375,-1.7183990479093314,2.205898130149351
0.168,-12.901565366651248,-11.721183515360224,-11.203119295564424,-14.798117871643434,-8.295568470589652,-7.033785480509101,-4.7808181002540415,-4.832059338752299,-1.0140738831982783,-4.277198946433947,0.11617342645914541,-2.074050939019906,-7.29002111651773,-2.8476754191602676,2.0230765992561883
0.17,-14.467294516973976,-13.596089515687748,-11.916841581285347,-15.688688014694803,-8.768916572492511,-7.558686772073326,-5.485088676048489,-5.507169515685699,-1.592513596027954,-4.939495105115297,-0.48236955680272087,-2.719395393178419,-8.854939680345073,-3.976951790409029,1.8402550683633776
0.17200000000000001,-15.7759740077408,-15.0857522850067,-13.10124268202796,-16.707543228512705,-9.413386069618825,-8.211933105408905,-6.274937093230041,-6.4817634836298845,-2.299217418931641,-5.7729268103759885,-1.2948743122383122,-3.664306337540591,-9.906239035182542,-5.020655259058647,1.4006614828815878
0.17400000000000002,-16.97516938425316,-16.411329974452865,-14.486118092870898,-17.781038379878908,-10.130740605450876,-8.919844919498537,-7.101235331742863,-7.5839153625591855,-3.060552251681255,-6.679249581771777,-2.1985109335990636,-4.736810416618176,-10.738774652859307,-6.02791100993483,0.8517020222979071
0.176,-18.174364760765517,-17.736907663899032,-15.870993503713835,-18.85453353124511,-10.848095141282926,-9.62775673358817,-7.927533570255685,-8.686067241488487,-3.8218870844308688,-7.585572353167566,-3.1021475549598154,-5.8093144956957605,-11.571310270536072,-7.035166760811013,0.30274256171422653
0.178,-19.373560137277874,-19.062485353345195,-17.25586891455677,-19.928028682611313,-11.565449677114977,-10.335668547677802,-8.753831808768508,-9.78821912041779,-4.5832219171804836,-8.491895124563356,-4.005784176320567,-6.881818574773346,-12.403845888212835,-8.042422511687196,-0.24621689886945441
0.18,-19.538315285054477,-19.390745232392412,-17.901871217023483,-20.299615745148788,-11.54398391967919,-10.230909963756538,-8.841364633308363,-10.373131760299705,-4.864252837139054,-8.881031882914261,-4.281447226236982,-7.511034846186353,-12.239092235204945,-8.237093032824232,-0.6104522693584722
0.182,-19.028242472452433,-19.068394351006404,-18.065861877974196,-20.213305685359597,-11.04054097521743,-9.595997300444427,-8.446956071907518,-10.620617943807487,-4.8319524491820545,-8.932776907433066,-4.147445113665426,-7.85106765508892,-11.423746439945596,-7.901665034988618,-0.854180937296811
0.184,-18.518169659851367,-18.746043469621014,-18.229852538924593,-20.12699562557057,-10.537098030756638,-8.961084637133537,-8.052547510507432,-10.868104127314794,-4.799652061225117,-8.984521931951772,-4.013443001094127,-8.191100463990832,-10.60840064468782,-7.566237037153649,-1.0979096052346804
0.186,-18.008096847250304,-18.423692588235628,-18.39384319987499,-20.04068556578154,-10.033655086295846,-8.326171973822646,-7.658138949107347,-11.1155903108221,-4.767351673268179,-9.036266956470476,-3.879440888522829,-8.531133272892744,-9.793054849430042,-7.230809039318681,-1.3416382731725496
0.188,-17.218215104413453,-17.69740179365607,-17.936294591141344,-19.4571488812687,-9.343719801181791,-7.504788729340638,-6.984070336634118,-10.741543254173509,-4.486380842630229,-8.652954513962007,-3.310404855128279,-8.4672038552173,-9.070940101647754,-6.864342283622294,-1.3678339016348346
0.19,-16.158517607420514,-16.581597511353337,-16.879404543783465,-18.394143665771917,-8.473952616151987,-6.503594567300664,-6.040329532054493,-9.768160573088535,-3.96562065654974,-7.8501223711056705,-2.32187182665393,-8.013739433342042,-8.438726721074024,-6.467945297130952,-1.1842655277455456
0.192,-15.098820110427575,-15.465793229050607,-15.822514496425583,-17.331138450275137,-7.604185431122182,-5.502400405260689,-5.096588727474867,-8.794777892003562,-3.4448604704692505,-7.0472902282493335,-1.3333387981795815,-7.560275011466786,-7.8065133405002936,-6.07154831063961,-1.0006971538562566
