Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,83.87874555734166,67.79667257577013,66.65876089829678,34.09210454281734,42.573631008584506,39.26260279904941,47.52342686593464,11.887538137209859,45.313956453908816,38.34951951420109,18.063434640224195,-1.8658008344072812,44.18503350584328,29.834413795805194,13.256776971060997
0.392,98.89781695094425,77.87328569990186,75.84247455241093,33.655603808411676,51.368149789536666,48.51496525400792,52.05795222201395,4.595472378559089,55.90607712999644,45.526643429066844,19.641613379017713,-8.800076348209103,54.25416082054168,37.447794092092735,16.362326855857745
0.394,109.59442168053565,83.58199136336776,80.56751106497912,29.98881440218288,58.43377345615966,55.76551251213995,52.452142170727605,-9.885296953754136,65.77025848049098,51.247915590281316,17.670697816617334,-21.876410570806463,63.64094968171729,44.697276140957314,19.103894984986514
0.396,120.29102641012705,89.29069702683367,85.2925475775473,26.322024995954084,65.49939712278265,63.016059770271994,52.84633211944125,-24.36606628606736,75.63443983098551,56.96918775149578,15.699782254216958,-34.952744793403824,73.0277385428929,51.946758189821885,21.845463114115283
0.398,130.98763113971845,94.99940269029958,90.01758409011548,22.655235589725287,72.56502078940565,70.26660702840402,53.2405220681549,-38.84683561838058,85.49862118148006,62.69045991271025,13.728866691816581,-48.029079016001184,82.41452740406851,59.19624023868646,24.587031243244056
0.4,138.5510355162374,98.34853997339748,92.49914381921347,18.39857147755223,77.74494830075166,75.58312086925328,52.25185823424069,-52.9891570975102,93.28370298162842,66.8451672063371,10.945593212304953,-60.718572163489014,89.86729210487964,64.98553151461395,26.632341107198737
0.402,129.47252326332682,89.16488782634741,83.06453178037464,11.008802369872772,72.90904705292414,70.62706377240653,43.918200538501765,-65.33382112694377,90.02569864551475,62.67910372786128,3.8475006320724123,-71.35336845301859,87.0475350358886,63.01905540641868,24.97949231678711
0.404,120.39401101039877,79.98123567927965,73.62991974151763,3.6190332621790784,68.0731458050873,65.67100667555022,35.584542842746785,-77.67848515640111,86.7676943093948,58.513040249377454,-3.250591948173799,-81.98816474256864,84.22777796689215,61.05257929821962,23.3266435263723
0.406,111.31549875748819,70.79758353222958,64.19530770267878,-3.7707358455003828,63.237244557259764,60.71494957870347,27.250885147007857,-90.02314918583467,83.50968997328113,54.34697677090165,-10.348684528406341,-92.62296103209823,81.40802089790112,59.08610319002434,21.673794735960676
0.40800000000000003,101.82606614749652,61.423687218134276,54.52861912776354,-11.122453746499785,58.18067300197191,55.56105580455182,18.890592533202543,-101.72101981103394,79.90546151336784,49.986881090622106,-17.302220545477763,-102.60333793221767,78.27248553164888,56.91037651927992,19.979094646120725
0.41000000000000003,86.15570649975834,49.18820155807374,41.37111265604075,-17.90181808035467,49.80485223864294,47.431368675946395,10.129666360149676,-103.69003964756551,71.09344519131457,42.708217708218356,-22.08138492500591,-102.74015651664983,70.38711827743737,51.58717263686636,17.65488126071462
0.41200000000000003,70.48534685202014,36.95271589801321,28.213606184317968,-24.681182414209555,41.42903147531397,39.30168154734096,1.3687401870968081,-105.65905948409707,62.28142886926129,35.4295543258146,-26.86054930453406,-102.876975101082,62.50175102322585,46.263968754452804,15.330667875308514
0.41400000000000003,54.814987204281955,24.71723023795267,15.056099712595177,-31.460546748064438,33.053210711985,31.171994418735533,-7.392185985956058,-107.62807932062864,53.469412547208016,28.150890943410843,-31.639713684062208,-103.01379368551416,54.616383769014334,40.94076487203925,13.00645448990241
0.41600000000000004,39.14462755654377,12.481744577892137,1.898593240872394,-38.239911081919324,24.677389948656028,23.042307290130104,-16.153112159008923,-109.59709915716022,44.65739622515474,20.872227561007087,-36.418878063590356,-103.15061226994632,46.73101651480281,35.61756098962569,10.682241104496304
0.418,29.784149927551923,7.027979527759654,-3.8871643750851472,-37.94248271146563,20.783526681150434,19.51260723202324,-18.603979810221254,-103.60486513623938,38.97098561305575,17.191016162683276,-36.36261037488005,-96.91818191142508,41.794462572600324,32.476468706745486,9.714407674635458
0.42,20.644178928277025,1.8112100903623212,-9.415307111650256,-37.397747069075514,17.04629096055741,16.143659410265997,-20.834334663611518,-97.33441525470683,33.39380315750417,13.63552217241883,-36.13736253323918,-90.46317027264072,36.96095855798298,29.411633012031047,8.79397461956945
0.422,11.504207929002128,-3.4055593470350107,-14.943449848215364,-36.853011426685406,13.309055239964387,12.774711588508753,-23.06468951700178,-91.06396537317426,27.816620701952587,10.080028182154384,-35.9121146915983,-84.00815863385638,32.12745454336564,26.346797317316614,7.873541564503441
0.424,2.364236929727234,-8.62232878443234,-20.471592584780474,-36.30827578429529,9.571819519371363,9.40576376675151,-25.29504437039205,-84.7935154916417,22.239438246401,6.5245341918899395,-35.686866849957426,-77.55314699507203,27.293950528748297,23.28196162260218,6.953108509437431
0.426,-1.2527603265049376,-9.165793167053241,-19.998477955517014,-31.09005273774008,8.171326820967161,8.161205343924339,-23.276840142794928,-75.76155004415064,18.786593667441792,4.98722076431457,-33.28451945573069,-70.14202894164691,24.000716442474946,20.80141674388981,6.032683818251275
0.428,-4.0454331434795545,-9.01174933254549,-18.629653271655055,-25.174294257729557,7.119601737813941,7.2337199657126146,-20.624522619530012,-66.31741809427899,15.650814443196882,3.7511283162441003,-30.557231829775723,-62.58820843827584,20.937373390282083,18.40807944965509,5.112260375405395
0.43,-6.838105960454171,-8.857705498037737,-17.260828587793096,-19.25853577771903,6.06787665466072,6.3062345875008905,-17.9722050962651,-56.87328614440733,12.515035218951972,2.515035868173631,-27.829944203820762,-55.034387934904785,17.874030338089216,16.01474215542037,4.191836932559514
0.432,-9.630778777434166,-8.703661663529688,-15.892003903928497,-13.342777297697111,5.016151571505475,5.378749209287379,-15.319887572995075,-47.429154194517494,9.379255994701023,1.2789434201007808,-25.102656577860547,-47.48056743151917,14.81068728589045,13.621404861181047,3.2714134897118607
0.434,-10.62841534152074,-8.124551581531122,-13.719935356283735,-8.749734288774448,4.484109546011651,4.782046604196085,-12.809300877951925,-39.49680269698375,6.763184784328372,0.2319176140438316,-22.517351049486596,-41.013143286244116,11.84197431366983,11.039203919798384,2.2565160612297674
0.436,-11.101997697550757,-7.421344977614423,-11.313362727602321,-4.542853179128111,4.103787070907928,4.281914808706814,-10.340091975040522,-32.005809922111254,4.2988404102200475,-0.7599108837744142,-19.973496670406323,-34.86288854752647,8.900888243991371,8.401864933778713,1.2140373013707308
0.438,-11.575580053580778,-6.718138373697721,-8.906790098920904,-0.33597206948177316,3.723464595804205,3.781783013217542,-7.870883072129122,-24.51481714723876,1.8344960361117222,-1.7517393815926598,-17.429642291326047,-28.712633808808825,5.959802174312912,5.764525947759042,0.17155854151169425
0.44,-12.049162409610798,-6.014931769781022,-6.500217470239491,3.8709090401645643,3.343142120700482,3.28165121772827,-5.401674169217722,-17.023824372366263,-0.6298483379966022,-2.7435678794109055,-14.885787912245775,-22.56237907009118,3.0187161046344535,3.127186961739371,-0.8709202183473423
0.442,-12.56424023291676,-5.973833237579811,-4.962417130822156,6.091782722557003,2.9628426552743052,2.7402237222324035,-4.132369689834725,-11.891307270398016,-2.5562559153547966,-3.4042969215578176,-12.921419280030742,-17.653262572654338,0.9466576144610244,1.3174613058196856,-1.6237571360098058
0.444,-13.099032377840537,-6.247299459758808,-3.83736684454436,7.369112646401458,2.582554121648955,2.179176813706461,-3.4331347450051877,-7.8792920206978,-4.227091987741983,-3.907722007752614,-11.232361883876012,-13.33380562280287,-0.7125295352553254,-0.09906874499256801,-2.238986435156562
0.446,-13.633824522765343,-6.5207656819383315,-2.7123165582643964,8.646442570248375,2.2022655880228728,1.6181299051794378,-2.7338998001743033,-3.8672767709898572,-5.897928060132388,-4.4111470939483794,-9.543304487718029,-9.014348672943084,-2.3717166849748703,-1.5155987958075499,-2.8542157343045034
0.448,-14.168616667689118,-6.7942319041173285,-1.5872662719866,9.92377249409283,1.8219770543975224,1.0570829966534951,-2.0346648553447655,0.1447384787103605,-7.568764132519575,-4.914572180143175,-7.854247091563298,-4.694891723091615,-4.03090383469122,-2.932128846619803,-3.46944503345126
0.45,-14.312890107875507,-6.89022169354566,-0.8172099740920598,10.597459669986023,1.5127297803619877,0.5671260330918677,-1.477466442361992,3.0203840088874805,-8.351793477424424,-4.885259148613408,-6.2363969727213355,-1.1565406727876282,-4.553641858864305,-3.4608154020393282,-3.516497311306777
0.452,-14.176478229032666,-6.8586502969348,-0.30230560534728623,10.83727862079043,1.2545434116564933,0.12826496747320137,-1.022356786643801,5.079263803159608,-8.496711736953088,-4.473040594970158,-4.669727084447784,1.8203905122181476,-4.259557074055403,-3.3513644451470728,-3.1551723551103326
0.454,-14.040066350189823,-6.82707890032394,0.2125987633974873,11.077097571594837,0.9963570429509987,-0.31059609814546496,-0.56724713092561,7.1381435974317355,-8.64162999648175,-4.060822041326907,-3.103057196174234,4.797321697223923,-3.9654722892465006,-3.2419134882548177,-2.793847398913888
0.456,-13.903654471346982,-6.79550750371308,0.7275031321422607,11.316916522399247,0.7381706742455042,-0.7494571637641312,-0.1121374752074189,9.197023391703864,-8.786548256010414,-3.6486034876836575,-1.5363873079006822,7.7742528822297,-3.6713875044375985,-3.1324625313625623,-2.432522442717444
0.458,-13.856252615588517,-6.9122216295091095,0.7978296639693461,11.171380364842262,0.42071197168761265,-1.1882605649035554,0.13546646066537962,10.692621946670496,-8.72391154541587,-3.295604573252256,-0.38489841694003696,10.010166935678155,-3.1993363307321196,-2.963651436069777,-2.0415434290325716
0.46,-13.903096666625798,-7.185943955501923,0.39742672141004787,10.617821151370263,0.040494327402631036,-1.6270029095363912,0.16335845787738823,11.59180507178322,-8.441510748806953,-3.0053088062213673,0.3269870651004001,11.461474614535675,-2.5388501570163564,-2.7319884295286356,-1.619166001535464
0.462,-13.94994071766299,-7.45966628149421,-0.0029762211484791745,10.06426193789933,-0.3397233168816184,-2.065745254168382,0.19125045508934313,12.490988196894214,-8.15910995219858,-2.7150130391910374,1.0388725471394664,12.912782293390398,-1.8783639833018657,-2.50032542298794,-1.1967885740391695
0.464,-13.99678476870018,-7.733388607486496,-0.4033791637070062,9.510702724428395,-0.7199409611658677,-2.5044875988003725,0.21914245230129803,13.390171322005209,-7.876709155590208,-2.4247172721607075,1.7507580291785325,14.364089972245122,-1.2178778095873746,-2.2686624164472446,-0.7744111465428751
0.466,-13.948567808897172,-7.912040717691014,-0.6848062337992432,9.004724426471055,-1.0288062384295842,-2.776728371289728,0.22326526648540332,14.14665657602491,-7.665611292515493,-2.229480655848216,2.1296132038355204,15.363676020074783,-0.7475471895315111,-2.084500069839382,-0.6849360427112811
0.468,-13.751421932111727,-7.9417494898285765,-0.7798377703616455,8.573289562818072,-1.2258861406948771,-2.788116680756582,0.1901496939260147,14.679581832002405,-7.566221358643097,-2.1831700423264557,1.986720896929173,15.655564845967787,-0.5751269368730676,-1.974755423792684,-1.117007912619131
0.47000000000000003,-13.554276055326284,-7.971458261966139,-0.8748693069240476,8.141854699165089,-1.4229660429601703,-2.7995049902234355,0.15703412136662606,15.212507087979903,-7.466831424770701,-2.1368594288046956,1.8438285900228255,15.947453671860789,-0.402706684214624,-1.8650107777459861,-1.5490797825269813
0.47200000000000003,-13.357130178540839,-8.0011670341037,-0.96990084348645,7.7104198355121065,-1.6200459452254632,-2.8108932996902896,0.12391854880723743,15.745432343957399,-7.3674414908983055,-2.0905488152829355,1.700936283116478,16.239342497753793,-0.23028643155618045,-1.7552661316992881,-1.9811516524348312
0.47400000000000003,-12.927144708539924,-7.726375931720386,-0.7782506300169547,7.511880158006988,-1.5842358454976537,-2.607281617192343,0.2699506934305974,16.385824220753648,-7.303850873389448,-2.0621067433388194,1.5758695545225627,16.549210425757046,-0.27277081556826205,-1.7350454192092124,-2.449044120947768
0.47600000000000003,-11.936695792926955,-6.718629379166197,0.10346538883641543,7.8739377427340775,-0.9878409622125828,-1.886147830144329,0.847205661713265,17.284896813144293,-7.326432061640856,-2.0766756741303714,1.4937104126637317,16.902355484501438,-0.8325477763434793,-1.9303159450144243,-3.0031596232679356
0.47800000000000004,-10.946246877313984,-5.710882826612008,0.9851814076897858,8.235995327461168,-0.39144607892751204,-1.165014043096315,1.4244606299959326,18.183969405534942,-7.349013249892263,-2.0912446049219238,1.4115512708049007,17.255500543245834,-1.3923247371186966,-2.1255864708196364,-3.557275125588103
0.48,-9.955797961701013,-4.703136274057819,1.8668974265431557,8.598052912188258,0.2049488043575589,-0.44388025604830084,2.0017155982786,19.08304199792559,-7.371594438143671,-2.1058135357134757,1.3293921289460697,17.608645601990226,-1.952101697893914,-2.3208569966248485,-4.111390627908271
0.482,-9.097903485680273,-3.7797489999199305,2.7607043142334753,8.948072957956105,0.7411103885503347,0.1929396298079535,2.6271717980351905,20.042345212128932,-7.406203645783461,-2.1444475080898373,1.3315124187009975,18.010027939153495,-2.5118373702053205,-2.504048363241422,-4.520922691386675
0.484,-8.778947454846593,-3.1993487919764516,3.703670129169021,9.24915090453414,1.032376059327086,0.48695694371168385,3.4486040573381134,21.246533454493086,-7.489716248042069,-2.280924873226007,1.6762951343610508,18.607532895152442,-3.07140517231518,-2.638128411577613,-4.342608931150053
0.486,-8.459991424012912,-2.6189485840329723,4.646635944104567,9.550228851112175,1.3236417301038377,0.7809742576154142,4.270036316641036,22.450721696857237,-7.573228850300676,-2.4174022383621763,2.021077850021104,19.20503785115139,-3.630972974425039,-2.7722084599138035,-4.164295170913432
0.488,-8.141035393178617,-2.038548376088375,5.589601759041928,9.851306797690789,1.6149074008811501,1.0749915715197107,5.091468575945541,23.65490993922371,-7.656741452559444,-2.553879603498609,2.3658605656818215,19.80254280715149,-4.190540776535976,-2.9062885082502525,-3.985981410676467
0.49,-7.853003884121196,-1.5447156696595137,6.5016769816702835,10.133842178205914,1.844350847131932,1.301012035248208,5.912906024909633,24.834362569561613,-7.715512587377103,-2.6717925375751634,2.735344795917817,20.36915775525426,-4.675895583630228,-2.997073885563602,-3.789116901953059
0.492,-7.839328388767502,-1.818892079222088,7.139697205884585,10.251871716216339,1.52532019887744,0.9237783923017582,6.73438951548307,25.79436592397717,-7.554782498234337,-2.6250056473813905,3.3239757964913563,20.66172288971764,-4.5028479221330855,-2.703757822525479,-3.427673957938772
0.494,-7.825652893413808,-2.0930684887846622,7.777717430098887,10.369901254226765,1.206289550622948,0.5465447493553085,7.5558730060565065,26.75436927839273,-7.394052409091571,-2.5782187571876176,3.9126067970648952,20.954288024181018,-4.329800260635944,-2.4104417594873553,-3.066231013924485
0.496,-7.811977398060114,-2.3672448983472365,8.415737654313189,10.48793079223719,0.8872589023684561,0.1693111064088586,8.377356496629943,27.714372632808292,-7.233322319948805,-2.5314318669938447,4.501237797638435,21.2468531586444,-4.156752599138801,-2.117125696449232,-2.7047880699101974
0.498,-7.796083027443837,-2.640470659800527,9.05217377758201,10.607228825383363,0.569496696269887,-0.20506840085539335,9.197255008157237,28.671522215899525,-7.071640463999532,-2.4830588155043722,5.08923323505491,21.538785377102496,-3.9833867625093573,-1.824442892605502,-2.344613196891339
0.5,-7.355274043991109,-2.7316473083038133,9.385254569754327,10.9694436770546,0.49464116306019673,-0.03288092491212899,9.713630032311238,29.082174590316058,-6.727695264581847,-2.130935875851373,5.555518327878692,21.709514180534796,-3.749090388036896,-1.653029224502788,-2.227273919526609
0.502,-6.914465060537532,-2.822823956807275,9.718335361927286,11.331658528726539,0.4197856298503623,0.139306551031467,10.230005056466235,29.492826964733375,-6.3837500651634995,-1.7788129361976952,6.021803420703373,21.880242983967424,-3.514794013563984,-1.481615556399744,-2.109934642161653
0.504,-6.473656077084804,-2.914000605310561,10.051416154099602,11.693873380397779,0.3449300966406721,0.31149402697473133,10.746380080620238,29.903479339149904,-6.039804865745815,-1.4266899965446957,6.488088513527154,22.050971787399725,-3.280497639091523,-1.3102018882970299,-1.9925953647969232
0.506,-6.032847093632077,-3.005177253813847,10.38449694627192,12.056088232069017,0.27007456343098185,0.48368150291799566,11.26275510477424,30.314131713566432,-5.695859666328129,-1.0745670568916965,6.954373606350937,22.22170059083202,-3.0462012646190617,-1.138788220194316,-1.8752560874321933
0.508,-6.3134271340868935,-3.318381538946089,9.830029494385231,12.029952274896017,0.028801544251918443,0.7114618265695953,11.05788556356172,30.225375889726426,-5.795685914630985,-1.221653171456066,6.865561320847149,22.17070123837981,-3.3665577158181788,-1.4665870125714953,-1.9243419381123088
0.51,-6.6661460769329235,-3.653788587741368,9.18680721809208,11.964981236838343,-0.229113223524188,0.9448014349920638,10.780891565812091,30.086679246060445,-5.939889307706177,-1.4186601914424894,6.721239297510252,22.097529070339,-3.7423794495848064,-1.8443070509969812,-1.9900703015970145
0.512,-7.0188650197789535,-3.989195636536647,8.543584941798926,11.90001019878067,-0.4870279913002945,1.1781410434145323,10.503897568062461,29.94798260239446,-6.084092700781369,-1.615667211428913,6.576917274173354,22.024356902298194,-4.118201183351434,-2.2220270894224674,-2.05579866508172
0.514,-7.371583962624983,-4.324602685331926,7.900362665505774,11.835039160722998,-0.7449427590764008,1.4114806518370009,10.226903570312832,29.80928595872848,-6.228296093856561,-1.8126742314153366,6.432595250836457,21.95118473425739,-4.494022917118062,-2.5997471278479534,-2.1215270285664256
0.516,-7.922846274687412,-4.560844507500899,7.306955529474465,11.918965636152327,-0.9035839262817947,1.4960579000481926,9.404156648138896,29.521694488195426,-6.620494528847871,-2.505732707032676,5.990342079494652,21.679726262788606,-4.6711870457324505,-2.9773267738404288,-2.4353240940182257
0.518,-8.519779904906958,-4.774275159327151,6.725007467242816,12.037143296792541,-1.0393889936750103,1.5464150526195157,8.455869117153599,29.199852450460384,-7.069739746643261,-3.312898865732846,5.47955522554571,21.362655606506344,-4.802653578273043,-3.354874125087037,-2.806184886439371
0.52,-9.116713535126506,-4.987705811153402,6.143059405011167,12.155320957432753,-1.1751940610682257,1.5967722051908388,7.507581586168303,28.87801041272534,-7.518984964438651,-4.120065024433016,4.9687683715967665,21.045584950224082,-4.934120110813636,-3.7324214763336445,-3.177045678860516
0.522,-9.713647165346051,-5.201136462979653,5.561111342779519,12.273498618072965,-1.310999128461441,1.6471293577621622,6.559294055183006,28.5561683749903,-7.9682301822340404,-4.927231183133187,4.457981517647824,20.72851429394182,-5.065586643354228,-4.109968827580252,-3.547906471281661
0.524,-9.391797373302403,-4.583303192708793,6.073189029595961,13.179280882840088,-0.9217255487817526,2.135110862914798,5.9610987262620565,28.628081480672755,-7.848579168145171,-5.209219816636401,4.515813282659172,20.849154126606855,-4.496829547617314,-3.8748341063503795,-3.6124622441694174
0.526,-8.707094707973086,-3.637180909725158,7.01732761005888,14.396109893440421,-0.32508395268526913,2.7959222754277135,5.501164448156589,28.855499335023953,-7.504255366826299,-5.2838013840289015,4.798208197912432,21.142657884254966,-3.651534859552985,-3.3977343637435498,-3.5560497303572056
0.528,-8.02239204264377,-2.691058626741523,7.961466190521797,15.612938904040757,0.27155764341121436,3.4567336879406287,5.041230170051121,29.082917189375152,-7.159931565507426,-5.358382951421403,5.080603113165692,21.43616164190308,-2.8062401714886556,-2.9206346211367205,-3.4996372165449943
0.53,-7.337689377313134,-1.7449363437560659,8.905604770986534,16.829767914643433,0.8681992395088467,4.117545100454818,4.581295891944768,29.31033504372679,-6.815607764187892,-5.432964518814047,5.362998028419496,21.729665399551756,-1.960945483422698,-2.443534878528972,-3.4432247027326737
0.532,-6.425692768012178,-0.7230871614586135,10.039341865960917,18.160290020376298,1.4269799007287962,4.626876154690896,4.879186996759067,29.95450006024066,-6.319644735507176,-5.166435329672192,6.0241236286997575,22.402202488796863,-1.077622018339473,-1.9663231209032386,-3.00790309298725
0.534,-5.3748471385443235,0.34502196770004034,11.28890064762442,19.560264811838714,1.9626321247438128,5.043671090481628,5.640017456830206,30.853247025188864,-5.731048538647178,-4.691528858295775,6.91660772276241,23.306282952155826,-0.17106758486811513,-1.489042935692735,-2.341114002043925
0.536,-4.324001509076468,1.4131310968586943,12.538459429287922,20.960239603301133,2.498284348758829,5.4604660262723606,6.400847916901346,31.751993990137066,-5.1424523417871795,-4.216622386919358,7.809091816825061,24.210363415514784,0.7354868486032426,-1.0117627504822315,-1.6743249111006
0.538,-3.273155879608613,2.481240226017348,13.788018210951424,22.360214394763553,3.033936572773846,5.877260962063092,7.1616783769724845,32.65074095508527,-4.553856144927181,-3.741715915542941,8.701575910887714,25.114443878873743,1.6420412820746004,-0.534482565271728,-1.0075358201572748
0.54,-2.382449516397221,3.293127340967957,14.717483954675926,23.472006573623,3.3134298314855113,5.877820886121248,8.05065299303265,33.54946768709745,-4.029230176135331,-3.1386185713270454,9.529889221808071,25.986628914465108,2.1964646026995824,-0.31328832269908374,-0.43679267864449867
0.542,-1.636819815190506,3.872892532155734,15.356964421455569,24.322722425223198,3.3608582849965183,5.501296616381913,9.0557186018948,34.44817608927155,-3.5625574337616817,-2.4193879116179104,10.300067615327217,26.829918587276904,2.431878053765586,-0.3240927311301424,0.046938538384130535
0.544,-0.8911901139823555,4.452657723344627,15.996444888236445,25.17343827682504,3.4082867385076163,5.124772346641851,10.060784210758888,35.34688449144738,-3.0958846913871327,-1.7001572519073898,11.070246008847846,27.67320826009032,2.6672915048320425,-0.33489713956122197,0.5306697554136914
0.546,-0.1455604127756409,5.032422914532403,16.635925355016088,26.024154128425238,3.4557151920186233,4.748248076902515,11.06584981962104,36.245592893621485,-2.6292119490134827,-0.9809265921982546,11.840424402366992,28.516497932902116,2.9027049558980456,-0.34570154799228064,1.0144009724423206
0.548,0.5738961329434522,5.612158221363898,17.170889602758194,26.691787213438047,3.320062510493437,4.424088647881261,11.835546714048744,37.06581385689946,-2.11016061092613,-0.23545558799469996,12.453560709352367,29.202949003379903,3.007431188717677,-0.2256390547767312,1.2627363061508223
0.55,1.2584551380123825,6.191853682387016,17.56649889178359,27.115309943001,2.9403016489199922,4.169749006484116,12.29141865589719,37.78138490164926,-1.5212711452205077,0.5450025422014139,12.857307567626043,29.680281937412342,2.937907797208813,0.06891264063429575,1.1972104620991537
0.552,1.943014143081313,6.771549143410134,17.96210818080898,27.538832672563956,2.5605407873465476,3.915409365086971,12.747290597745634,38.49695594639907,-0.9323816795148849,1.3254606723975275,13.26105442589972,30.157614871444782,2.868384405699948,0.3634643360453228,1.131684618047485
0.554,2.627573148150243,7.351244604433252,18.357717469834373,27.962355402126907,2.180779925773103,3.6610697236898253,13.203162539594079,39.21252699114887,-0.3434922138092622,2.1059188025936417,13.664801284173397,30.63494780547722,2.798861014191084,0.6580160314563498,1.0661587739958165
0.556,3.2715400266863,7.849751901054828,18.733124374513583,28.345308297612643,1.78074292341588,3.569102556533633,13.557614862066993,39.86721149002752,0.001948532681634467,2.622650712412601,13.906141084667611,30.990612667131593,2.7902903694296697,0.9120481131132182,0.8991903829485106
0.558,3.834005526169193,8.185248586339652,19.06796867937339,28.64680457311584,1.3399952321403985,3.80314887281465,13.70843560501286,40.39964722102532,-0.14141010237583004,2.609869820380782,13.82139796446399,31.101990852214705,2.9041014114972814,1.0847244077796863,0.5285443780109098
0.56,4.396471025651002,8.52074527162383,19.40281298423255,28.948300848618455,0.8992475408657659,4.0371951890952165,13.859256347958437,40.9320829520221,-0.28476873743301845,2.597088928348988,13.736654844260531,31.213369037297603,3.017912453564674,1.2574007024458218,0.15789837307402277
0.562,4.958936525132812,8.85624195690801,19.73765728909171,29.24979712412107,0.4584998495911332,4.271241505375783,14.010077090904016,41.46451868301887,-0.4281273724902069,2.5843080363171937,13.651911724057074,31.3247472223805,3.1317234956320665,1.4300769971119573,-0.21274763186286427
0.5640000000000001,5.521398362061529,9.105167963689775,20.01486182515102,29.594581092858927,0.08989403817278424,4.433184787575944,14.103222834544841,41.8815377439415,-0.7157092492281423,2.4417397164261443,13.509413952389314,31.34962745793151,3.1590335517982973,1.3864076234504168,-0.5833817352417972
0.5660000000000001,6.083848366126405,9.074404086079456,20.105845569703323,30.07921760897201,-0.04563800755630404,4.3621798058242955,14.010033965047457,41.92567217847114,-1.4692431375494868,1.8798581680672204,13.180324229837106,31.095052779610608,2.906878884284177,0.643775321346429,-0.9539773874334936
0.5680000000000001,6.646298370191283,9.043640208469135,20.196829314255627,30.56385412508509,-0.18117005328539232,4.291174824072646,13.916845095550071,41.96980661300078,-2.2227770258708315,1.3179766197082965,12.851234507284898,30.8404781012897,2.654724216770056,-0.09885698075755878,-1.3245730396251902
0.5700000000000001,7.20874837425616,9.012876330858816,20.28781305880793,31.048490641198175,-0.3167020990144806,4.220169842320998,13.823656226052687,42.01394104753042,-2.976310914192176,0.7560950713493728,12.52214478473269,30.585903422968794,2.4025695492559356,-0.8414892828615463,-1.6951686918168867
0.5720000000000001,7.805439949793838,9.042028863249389,20.438759841644643,31.60161696509087,-0.3323795408030904,4.209105087653898,13.80753099653167,42.09231345597198,-3.652776441315719,0.21992404298613422,12.210147697047022,30.31424277276852,2.1162060576052966,-1.5840936468052516,-2.048635818012068
0.5740000000000001,8.612019676388002,9.438446797681925,20.957257840629868,32.57456044406937,0.3866073489693219,4.565451724930982,14.263777337976952,42.3805519637614,-3.8568414581251083,-0.1586510202110637,12.002922130491976,29.937851443089226,1.620155143936672,-2.3265267601636945,-2.2971114237423143
0.5760000000000001,9.418599402982164,9.834864732114463,21.475755839615093,33.54750392304787,1.1055942387417341,4.921798362208068,14.720023679422237,42.668790471550814,-4.060906474934497,-0.5372260834082616,11.795696563936932,29.56146011340993,1.1241042302680473,-3.0689598735221377,-2.5455870294725607
0.578,10.225179129576327,10.231282666547,21.994253838600315,34.52044740202638,1.8245811285141467,5.278144999485153,15.17627002086752,42.95702897934023,-4.264971491743887,-0.9158011466054594,11.588470997381886,29.185068783730635,0.6280533165994229,-3.811392986880581,-2.794062635202807
0.58,11.053319047810355,10.673513322588171,22.5666641875543,35.52034241117953,2.5866900398754225,5.677616604552548,15.681032399068433,43.29108107705117,-4.433994041554599,-1.2835870010090593,11.400101807311517,28.822163544225678,0.1562679301594865,-4.51608727842907,-3.037145817641212
0.582,12.348173702714455,12.107454658147583,24.306118347585013,37.10365877940165,4.282263889151038,7.010616924130305,17.236024278792545,44.61686265070048,-3.844450246930913,-1.4178182180006254,11.619917708199448,28.751192492021122,0.2097598390176842,-4.403847074334923,-3.163498895880912
0.584,13.643028357618553,13.541395993706994,26.04557250761573,38.68697514762377,5.977837738426654,8.343617243708064,18.791016158516655,45.9426442243498,-3.2549064523072277,-1.5520494349921912,11.83973360908738,28.680221439816567,0.26325174787588185,-4.291606870240776,-3.289851974120612
0.586,14.937883012525146,14.975337329269166,27.7850266676498,40.27029151584894,7.6734115877055356,9.676617563288389,20.34600803824376,47.26842579800167,-2.6653626576824068,-1.6862806519840157,12.059549509975735,28.609250387611876,0.3167436567341826,-4.179366666146413,-3.416205052360555
0.588,16.232737667429245,16.409278664828577,29.524480827680517,41.85360788407106,9.368985436981152,11.009617882866145,21.90099991796787,48.594207371650995,-2.0758188630587213,-1.8205118689755815,12.279365410863667,28.53827933540732,0.37023556559238024,-4.067126462052266,-3.542558130600255
0.59,17.701197362578952,18.016768903508712,31.437797948446548,43.61054704646837,10.659565498640063,11.879823467094651,23.51399550056135,50.267142321262085,-1.0232026848423539,-1.4337738013592958,12.846184713283225,28.64113799184729,1.2340397431481,-3.318197269295447,-3.726719447311374
0.592,19.179169662673523,19.633768671126866,33.360641806787015,45.3769997866286,11.92795411988186,12.72467043568785,25.13016936824353,51.95909937366541,0.054787322611698386,-1.0184894715730213,13.432017900718012,28.753521563829324,2.142244592960745,-2.534381008667073,-3.914048338733221
0.594,20.657141962768094,21.250768438745023,35.283485665127486,47.14345252678883,13.196342741123654,13.56951740428105,26.746343235925707,53.65105642606873,1.1327773300657507,-0.6032051417867466,14.0178510881528,28.865905135811353,3.05044944277339,-1.7505647480386988,-4.1013772301550695
