Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-1.0116000222829693,2.144168695781911,-1.8986240752134032,-5.057518149652884,1.2345867153184862,-1.411407504439491,-1.6143322628708139,-9.183040683445755,1.0472089478809306,-0.5346431265498176,0.9268485361590948,3.1602315340862113,9.476779238365785,8.885484400841726,5.135270437009641
0.198,-0.7982595967599008,1.982549842475929,-1.3437157933291277,-4.934956945687042,1.6071698181886154,-1.1593852657463737,-1.1916981837642149,-8.606598680545593,1.3281587902703356,-0.16464494630114468,1.2978245512808444,3.2741243131465865,10.62991189803725,9.982495017939296,5.433244820858217
0.2,-0.5849191712368196,1.8209309891699375,-0.788807511444819,-4.812395741721193,1.979752921058767,-0.9073630270532412,-0.7690641046575905,-8.030156677645396,1.6091086326597575,0.20535323394755056,1.668800566402616,3.388017092206969,11.783044557708784,11.07950563503693,5.731219204706812
0.202,-0.37157874571375105,1.6593121358639555,-0.23389922956054354,-4.689834537755352,2.3523360239288964,-0.655340788360124,-0.34643002555099156,-7.453714674745234,1.8900584750491625,0.5753514141962235,2.0397765815243654,3.501909871267344,12.936177217380248,12.176516252134501,6.029193588555388
0.20400000000000001,-0.2877136034897132,1.3574546583949405,0.11619421886590853,-4.728961058132521,2.4876756055901597,-0.6082251396569814,-0.06400765740306857,-7.038898745583556,2.03074036048444,0.8374711489262983,2.2813002343100095,3.508019713249637,13.916802264109506,13.111767874549372,6.273221279437963
0.20600000000000002,-0.8074317672332326,0.4018377124013106,-0.488510894562594,-5.521837705226348,1.5170417133806526,-1.516335800171808,-0.43521929475376375,-7.377545542526411,1.5175260348247024,0.5966869538122399,1.9193474332640297,3.0116708632649956,14.093237409328442,13.292937124693122,6.265762181052483
0.20800000000000002,-1.3271499309767831,-0.5537792335923766,-1.093216007991133,-6.314714352320222,0.5464078211710874,-2.4244464606866893,-0.8064309321044812,-7.716192339469286,1.0043117091649338,0.355902758698167,1.557394632218028,2.5153220132803247,14.269672554547386,13.474106374836884,6.258303082667001
0.21,-1.8468680947203029,-1.5093961795860062,-1.6979211214196357,-7.1075909994140485,-0.4242260710384196,-3.332557121201516,-1.1776425694551764,-8.054839136412141,0.4910973835051964,0.11511856358410866,1.1954418311720483,2.0189731632956827,14.446107699766321,13.655275624980634,6.250843984281521
0.212,-2.420697832506061,-2.5191167610221177,-2.3566827688237266,-7.934863652337117,-1.4243846531874156,-4.260365000175721,-1.6029453285558133,-8.432767740532558,-0.056576685347855885,-0.1601021442732522,0.8088744964291554,1.483316456946471,14.514413497816815,13.72830136199424,6.204048555249499
0.214,-3.612446835160771,-4.146665953639318,-3.6327351590452714,-9.154916500857986,-2.7616961462575818,-5.413102406072481,-2.6459338005424886,-9.259269239518998,-0.9977587893757411,-0.8285656105538803,0.14122506721214412,0.4987893908216361,13.347951912072991,12.56639794907019,5.708057608511925
0.216,-4.80419583781541,-5.77421514625642,-4.908787549266739,-10.37496934937878,-4.099007639327667,-6.56583981196917,-3.6889222725291013,-10.085770738505389,-1.9389408934035697,-1.497029076834468,-0.5264243620048269,-0.4857376753031395,12.18149032632924,11.40449453614621,5.212066661774379
0.218,-5.99594484047012,-7.401764338873621,-6.184839939488284,-11.595022197899649,-5.436319132397833,-7.7185772178659295,-4.731910744515776,-10.912272237491829,-2.880122997431455,-2.1654925431150964,-1.1940737912218382,-1.4702647414279748,11.015028740585416,10.242591123222159,4.716075715036804
0.22,-7.187693843124758,-9.029313531490722,-7.460892329709752,-12.815075046420446,-6.773630625467919,-8.871314623762618,-5.774899216502389,-11.738773736478219,-3.8213051014592834,-2.833956009395684,-1.8617232204388094,-2.4547918075527506,9.848567154841664,9.080687710298179,4.220084768299259
0.222,-7.83935741637776,-9.936428512590954,-8.316348427461163,-13.254005279887092,-6.72951287151526,-8.943050702889375,-6.217462364432104,-11.843879572339038,-4.402718699617108,-3.0822771422804047,-1.8689890480653204,-2.778326628944122,8.561788194773083,7.738212868617001,3.9641671908571396
0.224,-8.482470824521446,-10.832138202743609,-9.165146008709026,-13.68056945612328,-6.6635255252614085,-8.997673304547437,-6.650520098260609,-11.937564896382534,-4.978436754146339,-3.323946945348803,-1.8658002540307475,-3.0913971931628925,7.273104474161178,6.392879376348713,3.712050247229747
0.226,-9.125584232665169,-11.72784789289632,-10.013943589956938,-14.107133632359494,-6.597538179007553,-9.052295906205504,-7.083577832089141,-12.031250220426038,-5.5541548086756025,-3.565616748417216,-1.8626114599961745,-3.404467757381682,5.984420753549196,5.047545884080345,3.459933303602339
0.228,-9.768697640808854,-12.623557583048976,-10.862741171204801,-14.533697808595681,-6.531550832753702,-9.106918507863568,-7.516635565917645,-12.124935544469535,-6.129872863204832,-3.8072865514856145,-1.8594226659616018,-3.717538321600453,4.69573703293729,3.7022123918120577,3.2078163599749465
0.23,-9.544938539514934,-12.652299202325612,-11.277789086464045,-14.472270728598602,-6.249115481233789,-9.161974458667135,-7.245232372725863,-11.838737283976103,-6.272515545163669,-3.6698282817450645,-1.6398408963670437,-3.7052339989632523,3.8948696653919126,2.8445418633640305,3.1181210290319448
0.232,-9.21218669580634,-12.572036064152904,-11.638301225005385,-14.3494880228178,-5.939465906829559,-9.21708489488958,-6.885256606838551,-11.50477588273681,-6.360707229986444,-3.4847018624992976,-1.3930518228278195,-3.6520199683295345,3.1553359328812802,2.048185684168327,3.04884712892354
0.234,-8.879434852097727,-12.491772925980191,-11.998813363546748,-14.226705317036991,-5.629816332425312,-9.272195331112027,-6.525280840951217,-11.170814481497498,-6.448898914809225,-3.299575443253519,-1.1462627492885806,-3.5988059376958135,2.4158022003706034,1.2518295049725752,2.9795732288151306
0.23600000000000002,-8.546683008389133,-12.411509787807482,-12.359325502088089,-14.10392261125619,-5.320166758021084,-9.327305767334469,-6.165305075063904,-10.836853080258205,-6.537090599631999,-3.1144490240077523,-0.8994736757493563,-3.545591907062096,1.676268467859971,0.4554733257768717,2.910299328706726
0.23800000000000002,-7.634252640711146,-11.606425444148607,-12.09126005512187,-13.884408004877319,-5.252646120205756,-9.286098136428254,-5.805647250443347,-10.69597212248343,-5.948956030450992,-2.687911776740375,-0.7014610383552928,-3.492315250887186,1.6618853612910272,0.6742401443872315,2.8891746844585997
0.24,-6.569775447073922,-10.611224062985091,-11.658321798842126,-13.639521096702225,-5.248634711659677,-9.219626750209596,-5.446072820253422,-10.605735215453475,-5.183424411039415,-2.1980536565492748,-0.5162422202780017,-3.439022168340817,1.8377056975921184,1.1592687329140507,2.880679353223011
0.242,-5.505298253436761,-9.616022681821635,-11.225383542562408,-13.394634188527146,-5.244623303113599,-9.15315536399094,-5.086498390063517,-10.515498308423522,-4.417892791627884,-1.7081955363582042,-0.3310234022007219,-3.385729085794451,2.0135260338931995,1.644297321440841,2.8721840219874233
0.244,-4.4408210597995375,-8.620821300658118,-10.792445286282662,-13.14974728035205,-5.24061189456752,-9.086683977772282,-4.726923959873591,-10.425261401393566,-3.652361172216308,-1.2183374161671043,-0.14580458412343078,-3.3324360032480818,2.189346370194291,2.1293259099676605,2.863688690751835
0.246,-3.291848039632104,-7.328614294384007,-9.892156812875973,-12.69241117331788,-4.897040342518893,-8.510719897229125,-4.537570298544192,-10.41971174725201,-2.6324384485820755,-0.5163524031110278,0.20898199958734875,-3.151633423522588,2.78992126877764,3.038991306209104,2.982474995125547
0.248,-2.105986916091308,-5.906744384610004,-8.787838580499598,-12.14232672200564,-4.405227981553074,-7.712328035954694,-4.422529435560605,-10.451133766946063,-1.501456921984876,0.2782402460093001,0.6377963018769608,-2.915164384207683,3.575930062088749,4.134039189400674,3.156828282209302
0.25,-0.920125792550583,-4.4848744748360865,-7.683520348123289,-11.592242270693431,-3.913415620587285,-6.913936174680311,-4.307488572577026,-10.482555786640114,-0.37047539538774465,1.07283289512958,1.0666106041665468,-2.678695344892792,4.361938855399811,5.229087072592177,3.3311815692930464
0.252,0.2657353309902133,-3.0630045650620827,-6.579202115746914,-11.04215781938119,-3.4216032596214663,-6.115544313405881,-4.1924477095934405,-10.513977806334166,0.7605061312094548,1.867425544249908,1.4954249064561589,-2.4422263055778863,5.14794764871092,6.324134955783748,3.5055348563768014
0.254,1.1582220391653628,-1.9710566100246205,-5.73122085518338,-10.492060190642642,-3.0399307342719197,-5.3174405259599204,-3.9311642701542397,-10.36205508679385,1.3783516947908185,2.4054187073361515,1.6309532568648368,-2.425435541381607,5.604287838126821,6.796452527464191,3.5332579143843437
0.256,1.8551258037635034,-1.0990566248114086,-5.054130909161654,-9.941953776953168,-2.7316847659998507,-4.5195287877328605,-3.5723857797446037,-10.087902541097273,1.6541066163616858,2.772345546399725,1.5709576393529059,-2.555096960597743,5.840848958279296,6.853616558137264,3.463227486341081
0.258,2.5520295683616023,-0.22705663959824918,-4.3770409631399705,-9.391847363263727,-2.4234387977278,-3.7216170495058485,-3.213607289334989,-9.813749995400713,1.9298615379325366,3.1392723854632765,1.5109620218409785,-2.6847583798138714,6.077410078431757,6.910780588810333,3.3931970582978224
0.26,3.2489333329597425,0.6449433456149629,-3.699951017118245,-8.841740949574252,-2.1151928294557303,-2.9237053112787885,-2.854828798925353,-9.539597449704136,2.205616459503404,3.5061992245268505,1.4509664043290473,-2.8144197990300075,6.313971198584232,6.967944619483406,3.3231666302545593
0.262,3.85322381836291,1.362884105806566,-3.2381414684018104,-8.353136489626984,-1.684161823655741,-2.2182978740433295,-2.3424760326473733,-9.17297721208855,2.1734423162214287,3.6268738858763525,1.0831512147606834,-3.0978203291810678,6.2121598006141685,6.6558981863580815,3.0684845233782667
0.264,4.366333188682442,1.9291480001264691,-2.98828323868176,-7.925082922281519,-1.1322445180215144,-1.6039642589180714,-1.6789238504371018,-8.71531919531555,1.8381008977492894,3.505104392878518,0.4122765496109513,-3.5325825613350976,5.7772084492347995,5.9803507295961635,2.6320061760013895
0.266,4.8794425590019745,2.495411894446373,-2.73842500896171,-7.497029354936054,-0.5803272123872878,-0.9896306437928131,-1.0153716682268301,-8.257661178542548,1.5027594792771501,3.383334899880683,-0.25859811553878087,-3.9673447934891275,5.342257097855431,5.304803272834246,2.1955278286245123
0.268,5.392551929321475,3.061675788766242,-2.488566779241675,-7.068975787590615,-0.028409906753094294,-0.3752970286675916,-0.3518194860165984,-7.800003161769574,1.1674180608050309,3.2615654068828555,-0.9294727806884726,-4.402107025643131,4.907305746476089,4.6292558160723685,1.7590494812476611
0.27,5.581819063832645,3.254372395461378,-2.412931759230491,-6.7902536548800505,0.44865252313199233,-0.1344922977770388,-0.011984451276115929,-7.566182212501817,0.8566540194587758,3.040066786343343,-1.5507915034916684,-4.787065406430205,4.472297152497072,3.97847349524252,1.347361000238487
0.272,5.3007930151316724,2.904563641784242,-2.590308788987595,-6.728395006862218,0.8170085092539697,-0.4361371567305182,-0.1422609427975018,-7.657424010948692,0.5815819652762432,2.6737386047879075,-2.1001436348616425,-5.0996971750410385,4.037205429137702,3.3636558304159703,0.9716730894958102
0.274,5.019766966430683,2.554754888107085,-2.7676858187447104,-6.6665363588443824,1.1853644953759694,-0.7377820156840158,-0.2725374343188955,-7.748665809395573,0.30650991109369397,2.30741042323245,-2.64949576623165,-5.412328943651891,3.602113705778306,2.7488381655893837,0.5959851787531107
0.276,4.73874091772971,2.204946134429949,-2.9450628485018147,-6.604677710826551,1.5537204814979468,-1.039426874637495,-0.40281392584028136,-7.839907607842447,0.03143785691116119,1.9410822416770142,-3.1988478976016244,-5.724960712262726,3.1670219824189356,2.134020500762834,0.22029726801043403
0.278,4.400425264302616,1.7598427558539118,-3.1034175563290045,-6.504772435889827,1.7316991630777387,-1.417312477216776,-0.55223514684747,-7.912001093940827,-0.16777973919144826,1.5175524765508985,-3.5391121888766928,-5.904409776950458,2.884074953380098,1.6712972158254298,-0.060348132452609685
0.28,3.9355950671054036,1.1042970806262251,-3.2197646365609356,-6.320847526507238,1.489261297126846,-1.963563055302958,-0.7439343121357771,-7.941808723602934,-0.1994854070341927,0.9677025477062825,-3.4176408332754553,-5.789747037141312,2.9371141242991503,1.5444490198099705,-0.13110798938141438
0.28200000000000003,3.4707648699081637,0.4487514053984991,-3.336111716792874,-6.136922617124639,1.2468234311759385,-2.5098136333891725,-0.9356334774240955,-7.971616353265043,-0.23119107487693907,0.4178526188616334,-3.2961694776742108,-5.675084297332158,2.9901532952182057,1.417600823794504,-0.20186784631022334
0.28400000000000003,3.0059346727109517,-0.2067942698291878,-3.4524587970248053,-5.952997707742051,1.004385565225046,-3.0560642114753547,-1.1273326427124024,-8.00142398292715,-0.26289674271968355,-0.13199730998298254,-3.1746981220729733,-5.560421557523012,3.043192466137258,1.2907526277790446,-0.272627703239028
0.28600000000000003,2.672530788843811,-0.744041584990637,-3.5030180046529185,-5.7559167745736675,0.8013233087990482,-3.431363074053501,-1.187536128703805,-7.939040469703597,-0.28161087491913794,-0.6424635547547354,-3.0138711202582016,-5.406273223985331,3.1356760924241134,1.2691040067060553,-0.277649119213939
0.28800000000000003,2.817328671551366,-0.8508539032843223,-3.3142044709995835,-5.510966935582302,0.7415313424516737,-3.1846448512888808,-0.769285456289443,-7.541214484775505,-0.2530546003200967,-1.0096301297672405,-2.709846465955622,-5.108454416881167,3.371680508121553,1.6302297426527774,-0.043477653645692116
0.29,2.9621265542589126,-0.9576662215780012,-3.1253909373462596,-5.266017096590951,0.6817393761043028,-2.937926628524276,-0.3510347838751061,-7.143388499847438,-0.2244983257210572,-1.3767967047797238,-2.4058218116530603,-4.81063560977702,3.6076849238189785,1.9913554785994776,0.19069381192254065
0.292,3.1069244369664677,-1.0644785398716865,-2.9365774036929246,-5.021067257599586,0.6219474097569282,-2.691208405759656,0.06721588853925597,-6.745562514919346,-0.19594205112201596,-1.743963279792229,-2.1017971573504806,-4.512816802672856,3.8436893395164184,2.3524812145461995,0.4248652774907876
0.294,3.244344857313342,-1.1494818888493532,-2.776934529735358,-4.819873345754782,0.5475167886930298,-2.4226687370339626,0.4416668003603965,-6.369566191143602,-0.1966476949729739,-2.0747176719775924,-1.87076132832974,-4.244161184144931,4.006754568376212,2.662525959364142,0.6808858418529143
0.296,3.327396587654386,-1.0737626161285443,-2.8322667348400494,-4.941141592663956,0.3652056470007768,-1.993314499160188,0.49333251998378946,-6.154444978903478,-0.41300095522723035,-2.1371301081108713,-2.1776214073642874,-4.190425585776588,3.6322897029324572,2.5961260086896347,1.0979247647179255
0.298,3.4104483179954244,-0.9980433434077398,-2.8875989399447373,-5.062409839573122,0.18289450530853474,-1.5639602612864396,0.5449982396071793,-5.939323766663367,-0.6293542154814737,-2.1995425442441467,-2.484481486398816,-4.136689987408249,3.2578248374887253,2.529726058015132,1.5149636875829118
0.3,3.493500048336468,-0.922324070686931,-2.9429311450494287,-5.183678086482295,0.0005833636162817513,-1.1346060234126651,0.5966639592305722,-5.724202554423243,-0.8457074757357302,-2.2619549803774257,-2.7913415654333633,-4.082954389039906,2.8833599720449707,2.463326107340625,1.9320026104479227
0.302,3.5808152977597065,-0.8323505080384813,-2.9911299093850143,-5.299239861046143,-0.1760312326105129,-0.7066893312605832,0.6483207898924129,-5.509072140096186,-1.0620789313295436,-2.3143896883634025,-3.0967877321618,-4.027790927710417,2.4874906531123524,2.3912124348502073,2.346182638861055
0.304,3.8462508999505065,-0.14686438841246052,-2.7413093704779112,-5.1763979020721225,-0.11465681828069411,-0.3388301048136991,0.6996062594939838,-5.293557283025586,-1.279210547776513,-1.9499770870842124,-3.3431637847690316,-3.912974524892883,1.1973908328656622,2.0803921620502877,2.640924410174459
0.306,4.11168650214129,0.538621731213519,-2.4914888315708237,-5.05355594309811,-0.053282403950879034,0.029029121633162958,0.7508917290955516,-5.078042425954999,-1.4963421642234696,-1.5855644858050444,-3.5895398373762477,-3.798158122075356,-0.09270898738095035,1.769571889250387,2.9356661814878446
0.308,4.3771221043320905,1.2241078508395398,-2.241668292663721,-4.93071398412409,0.008092010378939751,0.396888348080047,0.8021771986971223,-4.8625275688844,-1.713473780670439,-1.2211518845258542,-3.8359158899834793,-3.683341719257822,-1.382808807627641,1.4587516164504675,3.230407952801248
0.31,4.642557706522874,1.9095939704655192,-1.9918477537566333,-4.807872025150077,0.06946642470875483,0.7647475745269091,0.8534626682986901,-4.647012711813813,-1.9306053971173953,-0.856739283246686,-4.082291942590696,-3.568525316440295,-2.6729086278742535,1.1479313436505667,3.5251497241146343
0.312,4.45456613404602,2.1417939581244383,-1.9118296015741505,-5.081223379882392,0.017237972362165316,0.6794238102234014,0.7912088778672431,-4.714109162784597,-1.978677208784142,-0.5492983504774598,-3.933014684699731,-3.397074089407534,-4.01972238431955,0.8934450148869995,3.3669231360832788
0.314,4.231011645908958,2.338442092295741,-1.8451292836445794,-5.385648720003439,-0.04390050874335831,0.5585562819394702,0.7200500474332064,-4.803371206542941,-2.0134894279191062,-0.246325783865878,-3.7527057946128286,-3.221180915377501,-5.370984292623562,0.6433770346753029,3.1731696179072357
0.316,4.007457157771909,2.535090226467032,-1.778428965715012,-5.690074060124467,-0.10503898984887824,0.4376887536555462,0.648891216999174,-4.89263325030128,-2.0483016470540685,0.056646782745685575,-3.572396904525937,-3.0452877413474777,-6.722246200927492,0.3933090544636214,2.9794160997312042
0.318,3.7839026696348466,2.7317383606383348,-1.711728647785441,-5.994499400245514,-0.16617747095440188,0.316821225371615,0.5777323865651373,-4.981895294059624,-2.083113866189033,0.35961934935726747,-3.392088014439035,-2.8693945673174444,-8.073508109231504,0.14324107425192478,2.785662581555161
0.32,3.40755758479926,2.3698920881489367,-1.695777182677226,-6.349687120009733,-0.5320590324129493,0.14484688795049178,0.30334592766711743,-5.070834396404778,-1.8142025870841474,0.5607988833796796,-3.009320042398307,-2.592010407252108,-7.598622484665324,0.14658926461233643,2.490265383212354
0.322,3.000176910009259,1.8946016393065594,-1.6901340782983476,-6.7151859481389975,-0.95984153206823,-0.03750852007663591,-0.012321143262668088,-5.159707901275383,-1.4835974723992742,0.7413017076574315,-2.5854275693356814,-2.2940108906483316,-6.75280064248486,0.20141261462020704,2.1742218123356514
0.324,2.592796235219282,1.4193111904642108,-1.6844909739194696,-7.0806847762682406,-1.387624031723485,-0.21986392810375266,-0.32798821419243473,-5.248581406145983,-1.1529923577144208,0.9218045319351724,-2.161535096273081,-1.9960113740445729,-5.906978800304445,0.2562359646280744,1.8581782414589683
0.326,2.1854155604292806,0.9440207416218338,-1.6788478695405913,-7.446183604397504,-1.8154065313787657,-0.40221933613088034,-0.6436552851222204,-5.3374549110165885,-0.8223872430295476,1.1023073562129242,-1.7376426232104554,-1.698011857440796,-5.0611569581239815,0.31105931463594505,1.542134670582266
0.328,2.360726404210042,0.8272216890718226,-1.448906963600302,-7.27335353861904,-1.884602366923909,-0.31572393780590274,-0.735276316800925,-5.156862803884212,-0.3577696433600933,1.3722445720295058,-1.3590189742467216,-1.2653955530539436,-3.407880157875491,0.7245919918279231,1.3156573238559068
0.33,2.7460532723519995,0.8396315496731073,-1.1381237404894542,-6.906496804364996,-1.8245549525071068,-0.1323282488522491,-0.7461457724951531,-4.879148815393861,0.15514927598581796,1.6744160915102797,-0.996711297219659,-0.7842601237417096,-1.4635771889945883,1.267412129701126,1.1214617964345976
0.332,3.131380140493934,0.8520414102743912,-0.827340517378625,-6.539640070110973,-1.7645075380903084,0.051067440101393524,-0.7570152281893805,-4.601434826903526,0.6680681953316983,1.9765876109910354,-0.6344036201926183,-0.3031246944295045,0.480725779886197,1.8102322675742961,0.9272662690133003
0.334,3.5167070086358914,0.8644512708756759,-0.5165572942677772,-6.172783335856928,-1.7044601236735062,0.23446312905504707,-0.7678846838836086,-4.323720838413175,1.1809871146776094,2.2787591304718093,-0.27209594316555585,0.17801073488272956,2.425028748767099,2.353052405447499,0.7330707415919914
0.336,3.550582495310872,0.6815076447233628,-0.8297643005718077,-6.273939301749791,-1.878679514607981,0.027592396494360127,-1.0519752825277686,-4.474741164030851,1.3034205712637763,2.346690048635893,-0.3781177161391511,0.3861793212623704,3.355303535966258,2.739709282705771,0.4607413641394972
0.338,3.385873664815455,0.3881813573565808,-1.4955511519518188,-6.639541468132224,-2.1852691736068364,-0.39979472871066846,-1.4904469334892214,-4.868013805343772,1.2052138679978637,2.2822655050803653,-0.748764666145697,0.4401105451719604,3.7126111798574235,3.0381275696166035,0.144263185246584
0.34,3.2211648343200374,0.09485506998979898,-2.1613380033318297,-7.005143634514657,-2.491858832605691,-0.827181853915697,-1.928918584450674,-5.261286446656692,1.1070071647319508,2.2178409615248373,-1.119411616152243,0.4940417690815504,4.069918823748589,3.3365458565274357,-0.1722149936463292
0.342,3.0564560038246302,-0.19847121737696527,-2.8271248547118013,-7.370745800897069,-2.7984484916045282,-1.2545689791207,-2.3673902354121004,-5.654559087969589,1.008800461466044,2.153416417969314,-1.4900585661587664,0.5479729929911372,4.427226467639732,3.63496414343825,-0.4886931725392234
0.34400000000000003,2.493756752962355,-0.7571658448113037,-3.7579919634899723,-8.167105319483454,-3.2378026734846466,-1.7815940817925484,-3.037986844398942,-6.312685583708927,0.5788385792053492,1.8568523358114573,-2.12606502068107,0.3368586427115272,2.962180232060339,3.502516909881392,-0.8052862339125868
0.34600000000000003,1.595907674422771,-1.5393285480919645,-4.912084552182321,-9.326207871504689,-3.7889585588436936,-2.3925248496995795,-3.9040571022492223,-7.193846904228358,-0.13049608536670632,1.364802326409559,-2.9855321105850186,-0.09745198056949445,-0.03747979675728086,3.0072355538254474,-1.121976038427363
0.34800000000000003,0.6980585958831327,-2.321491251372673,-6.066177140874739,-10.485310423525993,-4.340114444202774,-3.0034556176066474,-4.770127360099555,-8.075008224747844,-0.8398307499388045,0.8727523170076308,-3.8449992004890183,-0.5317626038505423,-3.037139825575082,2.511954197769473,-1.4386658429421582
0.35000000000000003,-0.19979048265645138,-3.1036539546533337,-7.220269729567088,-11.644412975547226,-4.891270329561822,-3.6143863855136784,-5.6361976179498345,-8.956169545267274,-1.5491654145108598,0.38070230760573254,-4.704466290392967,-0.966073227131564,-6.036799854392703,2.016672841713528,-1.7553556474569345
0.352,-0.9071016604286495,-3.6134002910368577,-8.047177309092687,-12.585411707735453,-5.224481751809714,-3.925576605064725,-6.257025893123363,-9.619026638257854,-2.1770539293808415,-0.13878707009574373,-5.482378664448804,-1.427640542343453,-9.690919236336626,1.3576744314091118,-1.9903373752874778
0.354,-1.378456019227193,-3.785793800972124,-8.46890810401053,-13.25631675606059,-5.287796833111778,-3.8655764943842,-6.574153340912233,-10.011541868087619,-2.7040818053754996,-0.6922565957495334,-6.159295954343797,-1.9229617841905973,-14.155502817209701,0.4959333899715086,-2.1241341011776336
0.356,-1.849810378025765,-3.9581873109074004,-8.8906388989284,-13.927221804385768,-5.351111914413846,-3.8055763837036722,-6.891280788701121,-10.404057097917407,-3.231109681370189,-1.2457261214033564,-6.836213244238831,-2.4182830260377712,-18.620086398083046,-0.36580765146614613,-2.2579308270677974
0.358,-2.3211647368243087,-4.130580820842667,-9.312369693846241,-14.598126852710905,-5.41442699571591,-3.745576273023148,-7.2084082364899915,-10.796572327747173,-3.7581375573648472,-1.799195647057146,-7.513130534133823,-2.9136042678849154,-23.08466997895612,-1.2275486929037496,-2.391727552957953
0.36,-2.6857729979259686,-3.9179477292174347,-9.284687405520067,-14.541412255407746,-5.4992922273949185,-3.6001230139250513,-7.204639547566135,-10.675322869644019,-4.157036182848663,-2.2457919753191495,-7.9976283284655345,-3.3233132780441745,-25.944189152945693,-1.939568795067117,-2.482792950154829
0.362,-2.8527033003296514,-2.99230241248027,-8.424758666742084,-13.137253869904168,-5.624065144957137,-3.296423183683343,-6.606618753618765,-9.602657322776302,-4.318658418497539,-2.494474975077786,-8.125793723605932,-3.574481118410997,-25.831366832706326,-2.3743278985743954,-2.4947262571789564
0.364,-3.019633602733344,-2.066657095743049,-7.56482992796405,-11.733095484400504,-5.748838062519362,-2.992723353441616,-6.008597959671358,-8.529991775908522,-4.480280654146424,-2.7431579748364374,-8.253959118746337,-3.825648958777835,-25.718544512466952,-2.8090870020817,-2.5066595642030847
0.366,-3.1865639051370365,-1.141011779005828,-6.704901189186016,-10.32893709889684,-5.8736109800815886,-2.6890235231998894,-5.410577165723952,-7.457326229040742,-4.641902889795309,-2.991840974595089,-8.382124513886744,-4.076816799144672,-25.605722192227578,-3.2438461055890047,-2.5185928712272125
0.368,-2.949752911602098,0.1884211721377066,-5.099265729064452,-8.070330375346218,-5.843132607426328,-2.385433281864412,-4.408714457258126,-5.747597303094883,-4.74158489119143,-3.0852616708612897,-8.230784997736299,-3.9706567989758357,-24.638457989162703,-3.616525175629382,-2.6548636521148032
0.37,-1.530556694246759,2.7003750526144,-1.3097748707220456,-3.3094106618002543,-5.357989741991251,-2.0821639794685947,-2.2241718562737662,-2.172182766991285,-4.659870492275892,-2.7239856211853093,-7.260895384233997,-2.818036694381007,-21.168899700679923,-3.8073984333738338,-3.1552656064597304
0.372,-0.1113604768915053,5.212328933090943,2.479715987620134,1.4515090517454237,-4.8728468765562045,-1.7788946770727958,-0.03962925528953676,1.4032317691120983,-4.5781560933603584,-2.3627095715093507,-6.291005770731752,-1.6654165897862487,-17.69934141219735,-3.9982716911182745,-3.6556675608046274
0.374,1.3078357404638332,7.724282813567637,6.26920684596254,6.2124287652913885,-4.387704011121128,-1.4756253746769783,2.144913345694823,4.9786463052156975,-4.496441694444821,-2.00143352183337,-5.321116157229451,-0.5127964851914206,-14.229783123714569,-4.189144948862727,-4.156069515149555
0.376,3.9743765925094703,11.019438348741145,10.861320410267703,10.924982129250827,-3.177357601647139,-0.5148459301828588,4.75489224246664,8.312362624631989,-3.670243935391596,-1.0793414064028692,-4.070876004759688,0.5044417160147345,-10.402442686978745,-3.89654384206116,-4.482437797154926
0.378,13.266157799304747,18.474550213781065,19.71654474067197,15.38063881671967,1.884889599116053,3.9382824657846567,9.624565562766314,10.362304809513658,1.1102588840654892,2.8215114517241915,-1.3315608584294627,0.8026022664355202,-4.674751167717069,-1.0359805366871209,-3.88443050804538
0.38,22.557939006099467,25.929662078820535,28.571769071075707,19.83629550418825,6.94713679987894,8.391410861751904,14.494238883065695,12.412246994395202,5.890761703522287,6.722364309851017,1.4077542879005973,1.100762816856288,1.0529403515442617,1.8245827686867457,-3.2864232189358704
0.382,31.84972021289474,33.38477394386045,37.426993401479976,24.291952191657092,12.009384000642132,12.84453925771942,19.363912203365366,14.46218917927687,10.671264522979373,10.623217167978078,4.147069434230824,1.3989233672770736,6.780631870805937,4.685146074060784,-2.6884159298263244
0.384,41.71215831745763,41.16705425152128,46.51430016714005,28.57258661549546,17.47490290866729,17.746595062547957,24.29824385220038,15.964278377212793,15.961546209529251,14.866469418582998,6.874936337520942,1.2176931032738605,12.873567128052517,7.910944950743899,-1.896381266965628
0.386,60.158227259292666,53.87049321695036,59.09251356311828,30.22059449056037,29.006300413435532,29.401267309005497,30.20514452609344,9.225745563166761,28.91975168861225,24.259979197718025,9.430602585085257,-6.174373994364025,24.46037694416647,16.63049554587603,1.8141484760721633
0.388,78.6042962011266,66.57393218237868,71.67072695909576,31.86860236562518,40.53769791820308,41.05593955546233,36.11204519998614,2.4872127491211344,41.877957167694476,33.653488976852486,11.986268832649419,-13.566441092001467,36.047186760279715,25.35004614100764,5.524678219109731
0.39,97.05036514296162,79.27737114780776,84.24894035507398,33.516610240690085,52.069095422971316,52.71061180191988,42.018945873879204,-4.251320064924897,54.83616264677748,43.04699875598751,14.541935080213733,-20.958508189639353,47.63399657639367,34.06959673613977,9.235207962147522
0.392,115.49643408479668,91.98081011323683,96.82715375105221,35.164618115755,63.600492927739566,64.36528404837742,47.92584654777227,-10.989852878970932,67.79436812586049,52.44050853512253,17.097601327778047,-28.35057528727724,59.22080639250762,42.789147331271906,12.945737705185314
