Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,103.1172200708341,71.24305432913704,79.76577058900428,34.9480801988672,50.26440855859954,51.14143331247353,50.01450687537864,-1.3640853973629348,60.48927299778545,44.30315841908457,23.436983507996224,-17.339494006224847,52.833312764680365,36.17124603433118,15.73172483192119
0.392,116.93726532870377,80.16184260259433,87.95634730811939,34.43691081817793,59.10531586014888,60.12477186952656,54.164478217920106,-10.214868609883577,71.32545369858893,51.68553243187172,24.1219338554968,-26.382380701610995,62.45685660663815,43.54091834205951,18.95908139126253
0.394,120.24655707296013,80.80531971596676,88.29941189681203,30.929325887652,62.80996669253624,63.82915377998054,52.369653775052726,-23.773976522121675,77.02512265041698,55.02548392317077,20.66932863955829,-38.84956379235362,68.60864213053962,48.53272740481616,20.474474542421756
0.396,123.5558488172161,81.4487968293391,88.64247648550464,27.421740957126495,66.51461752492317,67.53353569043408,50.57482933218556,-37.33308443435814,82.72479160224435,58.36543541446941,17.216723423620195,-51.31674688309474,74.76042765444035,53.5245364675722,21.989867693580802
0.398,126.86514056147206,82.09227394271143,88.98554107419724,23.914156026600985,70.2192683573101,71.23791760088761,48.78000488931839,-50.89219234659461,88.42446055407171,61.70538690576806,13.7641182076821,-63.78392997383585,80.91221317834106,58.51634553032824,23.505260844739848
0.4,128.10463439583322,81.24429571688968,87.83711312451925,19.88909848555112,72.68360259276577,73.6715414731947,46.102497806581795,-63.827333925203924,92.73919459751893,64.01808189388062,10.037583715843862,-75.37604511578289,85.83128230314601,62.6102585896031,24.63259927956529
0.402,114.81242207112486,69.925058130464,76.21716464501891,12.230951991440184,66.43988072059025,67.18338495267209,37.227823023087915,-72.38171186980254,87.33053147170325,59.11858018253299,4.38783743278739,-80.82445403389919,82.09565504262342,60.400193457763784,23.03547022679559
0.404,101.52020974641809,58.60582054403969,64.59721616551997,4.572805497330172,60.19615884841549,60.695228432150266,28.353148239595104,-80.93608981440013,81.92186834588824,54.219078471185945,-1.2619088502684033,-86.27286295201483,78.36002778210128,58.19012832592473,21.43834117402608
0.406,88.22799742171134,47.28658295761537,52.97726768602103,-3.0853409967798413,53.95243697624073,54.20707191162845,19.478473456102293,-89.49046775899772,76.51320522007322,49.319576759838895,-6.911655133324196,-91.7212718701305,74.62440052157915,55.98006319408569,19.84121212125657
0.40800000000000003,74.95321320483485,36.030119363789076,41.37997674728695,-10.67723013431949,47.71394970605877,47.72938054511821,10.671808976045057,-97.76932338455795,71.0661722921037,44.40438316654547,-12.46200163581839,-96.9203174038396,70.8242529683478,53.71419858839533,18.247576227422055
0.41000000000000003,62.270984654188794,26.90797151830229,30.55304219455972,-16.016369148458967,41.653438903631496,41.607504415002566,4.177494812805184,-96.68042016281287,64.31456609087579,38.955665587072374,-14.632755599205959,-93.64100786769465,64.83041546299471,49.55115187175272,16.772707737377534
0.41200000000000003,49.58875610354426,17.785823672816605,19.72610764183379,-21.355508162597804,35.59292810120496,35.48562828488766,-2.3168193504339065,-95.59151694106791,57.56295988964868,33.506948007599945,-16.803509562593266,-90.3616983315501,58.83657795764234,45.38810515511062,15.297839247333192
0.41400000000000003,36.90652755289973,8.663675827330916,8.899173089107862,-26.69464717673664,29.53241729877842,29.363752154772754,-8.811133513672996,-94.50261371932295,50.811353688421576,28.058230428127505,-18.97426352598057,-87.08238879540555,52.84274045228997,41.22505843846852,13.82297075728885
0.41600000000000004,24.224299002253673,-0.4584720181558666,-1.927761463619369,-32.033786190876114,23.471906496351153,23.241876024657113,-15.30544767691287,-93.41371049757787,44.05974748719366,22.609512848654415,-21.14501748936814,-83.8030792592606,46.848902946936875,37.062011721825925,12.348102267244329
0.418,18.54191017965058,-2.637478349013456,-5.299634135408599,-29.91771695659633,20.71239070900535,20.250229777543368,-16.051616134174004,-86.17835634519642,39.52752474935528,19.778823964349986,-19.95789310784987,-77.16604858113006,42.334806191746054,33.752732556781154,11.3287102802006
0.42,13.366473537908222,-4.313638776304867,-8.131585891029928,-27.261716205718194,18.19194419851767,17.485285416106493,-16.381484345319908,-78.49785532875792,35.156037304129946,17.13774161507158,-18.52757976541932,-70.28584032725689,37.92787729032733,30.505286139205808,10.342305449363028
0.422,8.191036896165867,-5.989799203596279,-10.963537646651261,-24.605715454840055,15.67149768802999,14.720341054669618,-16.711352556465812,-70.81735431231941,30.784549858904608,14.496659265793172,-17.09726642298876,-63.40563207338373,33.52094838890861,27.25783972163046,9.355900618525459
0.424,3.015600254422889,-7.665959630887892,-13.795489402272933,-21.949714703961597,13.151051177542005,11.955396693232412,-17.041220767611758,-63.13685329587999,26.413062413678748,11.855576916514446,-15.666953080558034,-56.52542381950973,29.114019487489355,24.010393304054723,8.369495787687768
0.426,1.413126761978305,-6.84093995766934,-12.748271464696584,-17.35416904668042,11.345352883332575,9.9562201758383,-14.97186892841843,-54.69068702437802,23.062350068536862,10.337589776206055,-13.572960905961517,-49.84946824390328,25.21758388620602,20.96721440565772,7.383255012286389
0.428,0.5097112770048562,-5.526558960438086,-10.942085543668696,-12.379147212059602,9.679496631438422,8.106867801843826,-12.433104470680584,-46.09471668123326,19.91135459080256,9.03933865504392,-11.34911852507169,-43.21347514882727,21.421027408862194,17.96400089144778,6.397046334687742
0.43,-0.3937042079685926,-4.212177963206833,-9.13589962264081,-7.404125377438785,8.01364037954427,6.25751542784935,-9.894340012942738,-37.498746338088495,16.76035911306826,7.7410875338817835,-9.125276144181864,-36.577482053751254,17.624470931518367,14.960787377237837,5.410837657089095
0.432,-1.2971196929421502,-2.897796965975422,-7.329713701612707,-2.4291035428173693,6.347784127649918,4.408163053854652,-7.3555755552045845,-28.902775994942687,13.60936363533358,6.442836412719492,-6.901433763291768,-29.94148895867444,13.827914454174085,11.957573863027534,4.424628979490329
0.434,-2.110411263788187,-2.3967414941836727,-6.1563636295019295,0.15115564542026916,4.501297084315471,2.6040597816709936,-5.675204436647189,-22.4755082252044,10.593785664270014,5.009112991461676,-5.4907705363597366,-24.88687831533919,10.573554711587278,9.135157826158574,3.393385723522746
0.436,-2.892080408624612,-2.1810633997390583,-5.205061223677808,1.8911472384359174,2.5914308159142663,0.8158333873156893,-4.296023963416205,-16.80918872683665,7.6257226078277505,3.527855429819421,-4.365433328360206,-20.38713870770233,7.509439437336229,6.3761795006373125,2.3463408611099252
0.438,-3.6737495534611315,-1.9653853052944177,-4.253758817853573,3.631138831451775,0.6815645475128322,-0.9723930070398303,-2.916843490185054,-11.142869228468212,4.65765955138513,2.0465978681769874,-3.240096120360539,-15.88739910006493,4.445324163084813,3.61720117511572,1.2992959986969788
0.44,-4.4554186982975565,-1.7497072108498033,-3.3024564120294526,5.371130424467423,-1.2283017208883722,-2.760619401395134,-1.5376630169540695,-5.476549730100459,1.689596494942867,0.5653403065347327,-2.114758912361008,-11.387659492428071,1.381208888833763,0.8582228495944584,0.25225113628415796
0.442,-5.551808958984691,-2.4383360015368165,-3.6095025991404173,5.616990316914836,-2.902193939534423,-4.194947017942197,-1.1020102124576596,-1.8546443741863345,-0.688840098542912,-0.8372245510658564,-1.4611344211349608,-8.185367417422743,-0.7786323799850343,-1.2323314650069372,-0.5980900171399489
0.444,-6.822057255444156,-3.6265214182843417,-4.611684904122634,5.037462939290455,-4.445729525856084,-5.433774099974264,-1.1875803539959646,0.6378870401306598,-2.7415556217665085,-2.1963180358692425,-1.0680931645780825,-5.699810471330647,-2.4389351861256365,-2.953635418737357,-1.3397682345501516
0.446,-8.092305551903774,-4.814706835032009,-5.613867209104971,4.457935561666004,-5.98926511217793,-6.67260118200648,-1.2731504955342798,3.1304184544479536,-4.7942711449903515,-3.555411520672792,-0.675051908021157,-3.2142535252382505,-4.099237992266438,-4.674939372467985,-2.081446451960444
0.448,-9.36255384836324,-6.002892251779534,-6.616049514087187,3.878408184041624,-7.5328006984995906,-7.911428264038547,-1.3587206370725848,5.622949868764949,-6.846986668213948,-4.914505005476178,-0.2820106514642786,-0.7286965791461526,-5.75954079840704,-6.396243326198404,-2.823124669370647
0.45,-10.398819251801015,-7.391820726910949,-7.651903526695861,2.9977059535009825,-8.708317600956539,-8.815703967440946,-1.7118560673044156,6.978171612888258,-8.030092241030374,-5.905598613272431,-0.12305356621114477,0.8536831874600694,-6.884627690703639,-7.615745750409437,-3.3974455035535245
0.452,-11.242131937770713,-8.946290871041363,-8.715524729479899,1.8686415219773203,-9.580349901553557,-9.444093699840742,-2.285637754563085,7.395517136093765,-8.496078707823987,-6.593223128181357,-0.15713271700939588,1.6912628155330862,-7.568351696702439,-8.421440278239647,-3.8337559837954176
0.454,-12.085444623740514,-10.500761015171966,-9.779145932264067,0.7395770904535222,-10.45238220215068,-10.072483432240613,-2.8594194418218235,7.812862659299321,-8.962065174617656,-7.280847643090365,-0.1912118678076511,2.528842443606204,-8.25207570270132,-9.227134806069953,-4.270066464037363
0.456,-12.928757309710212,-12.05523115930238,-10.842767135048105,-0.38948734107014005,-11.324414502747699,-10.70087316464041,-3.433201129080493,8.230208182504827,-9.428051641411269,-7.96847215799929,-0.22529101860590223,3.366422071679221,-8.93579970870012,-10.032829333900164,-4.706376944279256
0.458,-13.330856265089162,-12.920134973021947,-11.216969115260166,-0.8842219754685711,-11.755040062672848,-11.053374941915871,-3.8138681954907456,8.730285015689596,-9.507921890104681,-8.214706410082133,-0.1489788231014405,4.121219755865729,-9.067824023161052,-10.31437886116761,-4.921924556287995
0.46,-13.197920179349325,-12.948840535495986,-10.755151233617514,-0.6097405915138183,-11.650396529024516,-11.07132293452899,-3.96035603776867,9.330685448906712,-9.119570747883376,-7.92569155034702,0.061198740620709124,4.775632439132368,-8.53083319443511,-9.960327267062826,-4.869765471761068
0.462,-13.064984093609471,-12.977546097970029,-10.293333351974805,-0.3352592075590327,-11.545752995376173,-11.08927092714211,-4.106843880046612,9.931085882123899,-8.731219605662025,-7.636676690611872,0.27137630434288407,5.430045122399086,-7.993842365709101,-9.606275672958002,-4.817606387234134
0.464,-12.932048007869636,-13.006251660444068,-9.831515470332153,-0.06077782360427997,-11.441109461727843,-11.107218919755228,-4.253331722324536,10.531486315341015,-8.34286846344072,-7.347661830876758,0.48155386806503364,6.084457805665725,-7.456851536983158,-9.252224078853219,-4.765447302707207
0.466,-12.473434135610773,-12.622330872825314,-9.08749887997524,0.6262760061541404,-11.075793767103615,-10.82106942760007,-4.052303045311533,11.37077244937781,-7.932841940521945,-6.884862357640557,0.8438067334868026,6.869159050593552,-6.767815779351017,-8.659230423838949,-4.51775040010344
0.468,-11.425272153448612,-11.491466035403258,-7.832640831507577,2.0601763071487276,-10.238604379617714,-9.984436897324022,-3.2221933698738425,12.642494012635877,-7.483578232106956,-6.107474678942374,1.4813491961459733,7.889711122470271,-5.803545405888507,-7.633699315499264,-3.916087228280137
0.47000000000000003,-10.377110171286576,-10.360601197981337,-6.577782783040067,3.494076608143142,-9.401414992131912,-9.147804367048074,-2.392083694436252,13.914215575893792,-7.0343145236920215,-5.330087000244284,2.118891658805067,8.910263194346868,-4.839275032426114,-6.608168207159703,-3.314424056456907
0.47200000000000003,-9.328948189124539,-9.229736360559416,-5.322924734572555,4.9279769091375565,-8.56422560464611,-8.311171836772127,-1.5619740189986615,15.185937139151708,-6.5850508152770875,-4.552699321546195,2.756434121464161,9.930815266223465,-3.8750046589637197,-5.5826370988201415,-2.712760884633677
0.47400000000000003,-8.423531641776457,-8.320827677320517,-4.258403166368808,6.203293297435892,-7.837968244417912,-7.585479809594065,-0.7159956351442446,16.34667522024147,-6.230932774022101,-3.9338129082612494,3.314747723738649,10.80867622316324,-3.08510409648577,-4.810723043365621,-2.2061624423606423
0.47600000000000003,-7.924939583648167,-8.044494033503328,-3.736340566916838,7.026645534550406,-7.427867161873899,-7.175968216244989,0.175208567698245,17.191110377152036,-6.147979884173012,-3.766655101403846,3.6472590739170014,11.279867502533037,-2.792157495313557,-4.761617588633613,-1.970498479305692
0.47800000000000004,-7.426347525519938,-7.768160389686173,-3.2142779674649313,7.849997771664821,-7.017766079329936,-6.766456622895964,1.0664127705406274,18.0355455340625,-6.065026994323934,-3.5994972945464623,3.979770424095314,11.751058781902778,-2.4992108941413793,-4.712512133901613,-1.7348345162507703
0.48,-6.927755467391708,-7.491826745869018,-2.6922153680130245,8.673350008779234,-6.607664996785973,-6.356945029546937,1.9576169733830096,18.879980690972964,-5.982074104474855,-3.4323394876890783,4.312281774273627,12.222250061272518,-2.206264292969202,-4.663406679169612,-1.4991705531958486
0.482,-6.49911662845867,-7.2554510783302835,-2.220152742990242,9.436744923266058,-6.287425016929515,-6.107211113624487,2.7889074128386735,19.664483156935436,-5.879162499717942,-3.2651639407425757,4.644816710751473,12.653483184372048,-1.8733606385280452,-4.674206423348833,-1.3233972491390404
0.484,-6.428016465412248,-7.223305067325748,-2.0036455428274644,9.89369129987851,-6.426475117475987,-6.674118660104797,3.3139719505399876,20.14266298027484,-5.674239685432041,-3.0978977222294444,4.977472199426979,12.880485730979359,-1.3362320451564407,-4.991188295296634,-1.4537317577393463
0.486,-6.356916302365835,-7.191159056321218,-1.7871383426647132,10.350637676490907,-6.565525218022443,-7.241026206585038,3.839036488241238,20.620842803614185,-5.469316871146166,-2.9306315037163326,5.310127688102445,13.10748827758664,-0.7991034517849005,-5.308170167244397,-1.5840662663396365
0.488,-6.285816139319421,-7.159013045316686,-1.570631142501962,10.807584053103303,-6.7045753185688985,-7.807933753065279,4.364101025942489,21.09902262695353,-5.26439405686029,-2.7633652852032213,5.64278317677791,13.334490824193923,-0.2619748584133603,-5.625152039192159,-1.7144007749399266
0.49,-6.206489074781851,-7.118626621417765,-1.350028013998024,11.276882421645375,-6.8230061622986815,-8.354224254468535,4.889169816959663,21.58132040749548,-5.063598760752931,-2.5672393490531875,5.983692381532112,13.590342231484126,0.2834005589698662,-5.884421537161812,-1.8323562682070191
0.492,-6.013567485808995,-6.9644591117850005,-1.0728695672450996,11.916733294138439,-6.656732652290738,-8.615840941154394,5.4142973364534575,22.120477674026258,-4.91979496564921,-1.9726273116865496,6.438566358295789,14.244529830510563,0.9426455848210176,-5.346816332895894,-1.7793861266811377
0.494,-5.820645896836139,-6.810291602152235,-0.7957111204921752,12.5565841666315,-6.490459142282794,-8.877457627840252,5.939424855947252,22.659634940557037,-4.775991170545488,-1.3780152743199112,6.893440335059466,14.898717429537001,1.601890610672169,-4.809211128629976,-1.7264159851552565
0.496,-5.627724307863283,-6.65612409251947,-0.5185526737392507,13.196435039124564,-6.32418563227485,-9.139074314526109,6.464552375441046,23.198792207087816,-4.632187375441767,-0.7834032369532731,7.3483143118231435,15.552905028563437,2.2611356365233206,-4.271605924364058,-1.673445843629375
0.498,-5.434802718890404,-6.501956582886685,-0.24139422698629298,13.836285911617704,-6.157912122266887,-9.400691001212,6.989679894934903,23.737949473618663,-4.488383580338028,-0.18879119958656343,7.803188288586875,16.207092627589955,2.9203806623745514,-3.7340007200980763,-1.6204757021034875
0.5,-5.301399119175605,-6.881434331467755,0.3318467877672676,14.594533409870095,-5.280005897620037,-8.713547657877331,7.633449084939057,24.514208987751942,-4.344651215370428,0.22806090816873698,8.080346696283671,16.861235508259725,2.8681976320478513,-3.2555699025589084,-1.3301478508665912
0.502,-5.169746048556633,-7.276607528819828,0.9137961133443816,15.356263161821294,-4.381169299013206,-7.998499607777336,8.280707735840577,25.29744209740295,-4.200920951289185,0.6396847827001713,8.352278175478498,17.515377073683712,2.795090247127672,-2.7788795081587634,-1.032838890520543
0.504,-5.038092977937662,-7.671780726171902,1.4957454389214955,16.117992913772493,-3.4823327004063755,-7.28345155767734,8.927966386742098,26.080675207053957,-4.0571906872079415,1.0513086572316057,8.624209654673324,18.1695186391077,2.7219828622074935,-2.302189113758619,-0.7355299301744948
0.506,-4.906439907318674,-8.066953923524023,2.0776947644986796,16.879722665723783,-2.5834961017994367,-6.568403507577259,9.575225037643694,26.863908316705057,-3.913460423126681,1.4629325317630895,8.896141133868184,18.823660204531766,2.6488754772873055,-1.8254987193584165,-0.43822096982841074
0.508,-5.2558009193339545,-8.836123600923028,2.3921975622790623,17.053628193151713,-2.1653340000138375,-6.227210218772156,9.634873941109223,27.166270059630847,-3.716359903994204,1.2335661373004365,8.687399297048465,18.783250288601288,2.094996100148358,-2.3103384027730747,-0.3544295841431882
0.51,-5.673674322941062,-9.658562806637326,2.6686070860705895,17.143808015009558,-1.815635921514354,-5.939266272822118,9.610827687669916,27.40013973845333,-3.511657686812886,0.9129014255923268,8.410193605128743,18.643913158709335,1.4726388131384827,-2.9321319251643345,-0.30105019722271475
0.512,-6.09154772654817,-10.481002012351624,2.945016609862117,17.2339878368674,-1.4659378430148708,-5.651322326872078,9.586781434230607,27.634009417275816,-3.3069554696315686,0.5922367138842172,8.132987913209025,18.50457602881738,0.8502815261286072,-3.553925447555594,-0.24767081030224136
0.514,-6.509421130155328,-11.30344121806602,3.2214261336536776,17.324167658725255,-1.1162397645153455,-5.363378380922004,9.562735180791297,27.867879096098328,-3.102253252450226,0.2715720021760688,7.85578222128927,18.36523889892541,0.22792423911865667,-4.175718969946928,-0.1942914233817615
0.516,-6.832343248048667,-11.269842756173867,3.0695224355078254,16.98618551870711,-1.4322319139024389,-5.360680974773366,8.825360203173307,27.48343694995683,-3.1353831082393366,-0.2867950434398373,7.578710708095173,18.178313912119258,-0.48950807147083075,-4.987651071407949,-0.5212213513657344
0.518,-7.1283625016564365,-10.993700288459884,2.7962633244797144,16.5268908228241,-1.9368362945240643,-5.43880342156846,7.885875420371354,26.92380645340886,-3.235898718036736,-0.9125110836629531,7.301677212206669,17.977905699187417,-1.2338783054078746,-5.85345577027207,-0.9559055852393015
0.52,-7.424381755264243,-10.717557820745865,2.5230042134515704,16.067596126941037,-2.44144067514575,-5.516925868363563,6.946390637569287,26.364175956860826,-3.336414327834148,-1.5382271238861445,7.024643716318131,17.777497486255555,-1.9782485393450082,-6.719260469136296,-1.390589819112921
0.522,-7.720401008872012,-10.441415353031882,2.24974510242346,15.608301431058027,-2.9460450557673754,-5.595048315158657,6.006905854767336,25.804545460312863,-3.436929937631547,-2.16394316410926,6.747610220429627,17.577089273323715,-2.7226187732820515,-7.585065168000417,-1.825274052986488
0.524,-7.432855092227759,-9.456501179857336,2.1847052603553236,15.3990534018896,-3.4088387870923773,-5.339530887514814,5.192545653579972,25.32825637868369,-3.6208576333145337,-2.372647260605246,6.887629889235645,17.835282424963825,-3.38356458888033,-8.033853268956568,-2.176431701376762
0.526,-6.874605940713753,-8.14280317373151,2.216253824420709,15.305796602147705,-3.852237464371038,-4.929245153097022,4.436228033978084,24.89062757317655,-3.8434783878493883,-2.387908554307664,7.22111148234862,18.306210810359737,-4.005811624868993,-8.289196408145528,-2.488843177033342
0.528,-6.31635678919968,-6.829105167605527,2.2478023884860985,15.2125398024058,-4.2956361416497515,-4.518959418679181,3.6799104143761046,24.452998767669353,-4.06609914238427,-2.4031698480100836,7.554593075461637,18.777139195755705,-4.628058660857729,-8.54453954733452,-2.8012546526899595
0.53,-5.758107637685674,-5.515407161479702,2.279350952551484,15.119283002663904,-4.739034818928412,-4.1086736842613885,2.923592794774216,24.015369962162207,-4.288719896919125,-2.4184311417125017,7.888074668574613,19.248067581151616,-5.250305696846391,-8.799882686523478,-3.1136661283465394
0.532,-5.056660600173443,-4.345024130263217,2.704794220876245,15.527520288072516,-4.93153749397929,-3.7699588526516177,2.704727329272233,24.007631649443542,-4.4038734016769485,-2.1470014931255914,8.364975373663802,19.79063419575908,-5.4784161306649315,-8.768530701035747,-3.210991700700376
0.534,-4.254468147290786,-3.275468891128959,3.4073580997197537,16.288578633387875,-4.947524840029214,-3.4815970013359836,2.8639808571414007,24.302338417934454,-4.443419416547395,-1.6738733497422191,8.942777135408816,20.3836011574667,-5.4292357691514095,-8.535477278275488,-3.1569957747129105
0.536,-3.452275694408032,-2.2059136519945732,4.109921978563348,17.04963697870333,-4.96351218607914,-3.1932351500203153,3.0232343850105874,24.597045186425397,-4.482965431417847,-1.2007452063587896,9.520578897153898,20.97656811917439,-5.380055407637883,-8.302423855515201,-3.1029998487254384
0.538,-2.650083241525375,-1.1363584128603157,4.812485857406857,17.810695324018692,-4.979499532129065,-2.9048732987046813,3.182487912879755,24.89175195491631,-4.522511446288295,-0.7276170629754171,10.098380658898913,21.56953508088201,-5.330875046124361,-8.069370432754942,-3.049003922737973
0.54,-2.027750938020656,-0.3064992302478335,5.484916853013099,18.721491321676954,-4.905512659535449,-2.8561347581405947,3.3717366060036333,25.276310285724065,-4.562064460677704,-0.46416248734506393,10.46654319015483,21.9527565284251,-5.341589406790065,-7.986063000567175,-3.08479278887763
0.542,-1.5919402709078043,0.27478626411993745,6.126098932669664,19.7875708106539,-4.7382191898300015,-3.0558944657633003,3.592091396428718,25.754048014490078,-4.601624733827525,-0.4181471671622616,10.61730207497765,22.118464109427233,-5.41441681267867,-8.058047706750878,-3.2136918098157925
0.544,-1.1561296037950048,0.8560717584876383,6.767281012326152,20.85365029963072,-4.570925720124575,-3.255654173385982,3.812446186853776,26.231785743256033,-4.641185006977341,-0.3721318469794647,10.768060959800449,22.284171690429343,-5.487244218567268,-8.130032412934574,-3.342590830753939
0.546,-0.7203189366822056,1.4373572528553393,7.4084630919826395,21.919729788607537,-4.403632250419148,-3.4554138810086634,4.032800977278834,26.709523472021992,-4.680745280127156,-0.3261165267966679,10.91881984462325,22.449879271431456,-5.560071624455865,-8.202017119118269,-3.471489851692086
0.548,-0.1881895006020991,1.9222597958376624,7.736257208246354,22.817079960731924,-4.188073426451199,-3.5587283383556696,4.229086318334838,27.18723279582197,-4.696210136042341,-0.3041485372501368,10.876886186842997,22.51919359381086,-5.729260409034617,-8.346238819294294,-3.6485003470624933
0.55,0.4915864694872406,2.2594174199200157,7.583660564835417,23.455785851102235,-3.8985288949623498,-3.5142023791616124,4.388475727134336,27.664898577799164,-4.674739253696528,-0.31904257427105503,10.539575144677647,22.440747197380393,-6.046161043842452,-8.60119222736653,-3.899260668371885
0.552,1.1713624395764985,2.5965750440023285,7.4310639214244985,24.09449174147247,-3.6089843634735352,-3.46967641996756,4.547865135933816,28.1425643597763,-4.653268371350719,-0.3339366112919715,10.202264102512338,22.36230080094993,-6.363061678650248,-8.856145635438734,-4.150020989681246
0.554,1.8511384096657562,2.933732668084641,7.278467278013581,24.733197631842707,-3.319439831984721,-3.425150460773508,4.707254544733296,28.62023014175344,-4.631797489004909,-0.34883064831288796,9.86495306034703,22.283854404519474,-6.679962313458045,-9.11109904351094,-4.400781310990608
0.556,2.51263633366306,3.252663652743236,7.016385585020784,25.317172324421744,-3.0845317073466694,-3.3076548956949754,4.939587759313623,29.170797100500838,-4.482708094025132,-0.23607131537372045,9.61885746424822,22.27832682789159,-6.905690048300879,-9.329550691162616,-4.5785568670083485
0.558,3.131220584227137,3.5288016578852917,6.497252036487761,25.772647683056242,-2.977900364010447,-3.018839386365821,5.343180343988232,29.89252334383944,-4.033992625904563,0.1763959296458124,9.586919871957798,22.44399995862637,-6.917359670182413,-9.462302553479125,-4.584976887123955
0.56,3.7498048347911395,3.8049396630273145,5.9781184879547995,26.228123041690687,-2.8712690206742373,-2.730023877036701,5.746772928662792,30.61424958717795,-3.5852771577840485,0.5888631746652957,9.554982279667378,22.60967308936113,-6.929029292063945,-9.595054415795618,-4.591396907239561
0.562,4.368389085355142,4.081077668169337,5.458984939421839,26.68359840032513,-2.764637677338028,-2.4412083677075813,6.150365513337352,31.335975830516468,-3.1365616896635338,1.0013304196847788,9.52304468737696,22.775346220095887,-6.940698913945478,-9.72780627811211,-4.597816927355167
0.5640000000000001,4.776734278621297,4.307759006748545,5.013976338415151,27.089588243192118,-2.7321590672681326,-2.2636479087044075,6.467415365794107,31.97112993597413,-2.762033453008888,1.3396320452370938,9.491150003789542,22.903921531475508,-7.014181668975251,-9.922356731611968,-4.616560516261582
0.5660000000000001,4.357600105342923,4.339783978215046,4.860715928313266,27.30080817143585,-2.9915380099260784,-2.52397591701,6.443841900419082,32.265544985926276,-2.679498550457211,1.3860253992967047,9.459424204456239,22.886483630777775,-7.33095457626812,-10.360140101692668,-4.683808407972873
0.5680000000000001,3.938465932064601,4.371808949681543,4.7074555182114,27.512028099679554,-3.2509169525839927,-2.7843039253155615,6.420268435044061,32.55996003587838,-2.5969636479055445,1.43241875335631,9.42769840512294,22.869045730080046,-7.647727483560951,-10.797923471773315,-4.751056299684158
0.5700000000000001,3.519331758786278,4.40383392114804,4.5541951081095355,27.723248027923262,-3.510295895241907,-3.0446319336211225,6.396694969669039,32.85437508583049,-2.514428745353878,1.4788121074159153,9.395972605789641,22.851607829382317,-7.964500390853782,-11.235706841853961,-4.818304191395442
0.5720000000000001,3.1326815111538653,4.416362909591582,4.517894744597246,27.973454103372354,-3.6981575566980265,-3.2594448298266956,6.379628601121071,33.161781211924065,-2.496887178537709,1.4862211493702882,9.338271299644617,22.788671567429176,-8.294265576678779,-11.660476071960378,-4.911528928354205
0.5740000000000001,3.0185793225996544,4.265315845354766,5.46291769881176,28.550763462690618,-3.2859717856318142,-3.0923748342664346,6.417158362048865,33.578185635399315,-3.0246555505752672,1.1665423043930856,9.062629155859906,22.343992957382085,-8.733039148236642,-11.976053493502098,-5.222705732755034
0.5760000000000001,2.9044771340454436,4.114268781117949,6.407940653026273,29.128072822008885,-2.8737860145656016,-2.925304838706173,6.454688122976658,33.99459005887457,-3.5524239226128245,0.846863459415883,8.786987012075196,21.899314347334997,-9.171812719794504,-12.291630915043818,-5.533882537155862
0.578,2.7903749454912323,3.963221716881133,7.3529636072407865,29.70538218132715,-2.4616002434993893,-2.758234843145912,6.492217883904452,34.41099448234982,-4.080192294650383,0.5271846144386805,8.511344868290486,21.454635737287905,-9.610586291352368,-12.607208336585538,-5.845059341556691
0.58,2.6895878815712546,3.817247951566722,8.309397371557663,30.293470428617173,-2.0367301006605154,-2.5772125788002342,6.54116244925232,34.8381780398402,-4.6003508194839915,0.21258005483428782,8.243314439736828,21.015030043822836,-10.043652113967989,-12.916443139851342,-6.1543316675844615
0.582,3.8570664390557527,4.154505908610256,10.35271079810721,31.908247755204208,-0.403673546487616,-1.0672367126534437,7.677367135605426,36.29207411226082,-4.39567139813967,0.3813011769908679,8.700299886939773,21.05861965479771,-9.933054849833232,-12.62154355233602,-6.28220242857584
0.584,5.024544996540251,4.49176386565379,12.39602422465676,33.523025081791246,1.2293830076852834,0.4427391534933469,8.813571821958531,37.74597018468143,-4.190991976795349,0.5500222991474479,9.157285334142717,21.102209265772583,-9.822457585698473,-12.326643964820699,-6.41007318956722
0.586,6.192023554024749,4.8290218226973245,14.439337651206309,35.13780240837828,2.8624395618581824,1.952715019640137,9.949776508311638,39.19986625710205,-3.986312555451028,0.7187434213040281,9.614270781345661,21.145798876747456,-9.711860321563716,-12.031744377305376,-6.5379439505586
0.588,7.3595021115093875,5.166279779740899,16.482651077756103,36.75257973496551,4.495496116031279,3.4626908857871097,11.08598119466488,40.65376232952285,-3.781633134106682,0.8874645434606284,10.07125622854866,21.189388487722333,-9.601263057428945,-11.736844789790018,-6.665814711549995
0.59,9.029095849382704,6.229005535638364,18.581485801676877,38.36727069682779,6.017133182064606,5.084426665993383,12.94767817578384,42.163386066464,-2.7956721935224067,1.6701307223916873,10.751660959234593,21.177179797778983,-8.988382218315753,-11.218605726248507,-6.514487414900076
0.592,10.745762885417431,7.359743897678325,20.685525647226193,39.981953561997116,7.528324671084858,6.716639938142723,14.877390059537039,43.678234271953954,-1.7364661105094497,2.5103542503953027,11.453011247747039,21.159740017124555,-8.328412294048372,-10.679428586829559,-6.336985300346308
