Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,99.82612754471803,82.80858070110942,74.00722939025354,27.797673509102104,50.68208627210463,48.9245383290696,36.919441339036425,-18.727748617873093,57.3571205996118,41.710469294465675,18.541092117255452,-20.643514118745877,34.71942854624812,32.14810863569728,15.231031455255888
0.392,115.02547877699774,92.59499400635721,82.50732957465111,26.481755553895706,59.11126828650949,57.68197649399886,40.38241249132429,-29.466984031261934,68.73200982087229,49.03319346704496,18.733888009153258,-30.74151987808288,44.226904627675644,40.293235895386864,18.446696468114283
0.394,120.52535497210654,93.93857089150252,83.4690639961668,22.502296449766654,63.017492972984925,62.318495091542175,38.01577580235566,-45.23180460883147,75.28257023244771,52.034314065471456,13.95168465081763,-45.814596593687945,52.42801032138004,45.62414452996737,19.652312398665337
0.396,126.02523116721534,95.28214777664785,84.43079841768247,18.5228373456376,66.92371765946037,66.95501368908548,35.649139113387044,-60.99662518640099,81.83313064402313,55.03543466389796,9.169481292481997,-60.88767330929301,60.629116015084435,50.95505316454788,20.857928329216396
0.398,131.52510736232415,96.62572466179316,85.39253283919814,14.543378241508547,70.82994234593579,71.59153228662879,33.282502424418425,-76.76144576397053,88.38369105559855,58.036555262324455,4.387277934146367,-75.96075002489808,68.83022170878883,56.28596179912839,22.06354425976745
0.4,135.5063845836833,96.84388353592621,85.29764183356038,10.259217540934936,73.88104981807547,75.35819136190258,30.345777683807185,-91.98078947757357,93.89240136586959,60.266136145295334,-0.6111471976006791,-90.42935205274676,76.09761393674059,60.90428123688704,22.92516255706804
0.402,122.14624126603651,84.21049480038664,73.13677014360806,2.495561190618073,67.16727039099464,69.19161589251975,20.89901519214979,-100.9711393252422,87.50385568056561,53.6852312452921,-8.078685483806805,-97.99524313008875,72.70260078155484,57.385291781883595,19.858549816591943
0.404,108.78609794841546,71.5771060648714,60.97589845367916,-5.268095159683838,60.453490963926754,63.02504042314877,11.452252700510588,-109.96148917289354,81.11530999527395,47.10432634530154,-15.54622376999855,-105.56113420741616,69.30758762637562,53.86630232688693,16.791937076121748
0.406,95.4259546307944,58.94371732935616,48.81502676375026,-13.03175150998575,53.73971153685886,56.85846495377781,2.005490208871386,-118.95183902054487,74.72676430998226,40.52342144531097,-23.013762056190295,-113.12702528474358,65.9125744711964,50.34731287189027,13.725324335651552
0.40800000000000003,82.06581131317334,46.31032859384092,36.65415507382136,-20.795407860287664,47.02593210979097,50.69188948440684,-7.441272282767812,-127.9421888681962,68.3382186246906,33.942516545320416,-30.48130034238204,-120.69291636207099,62.51756131601718,46.8283234168936,10.658711595181357
0.41000000000000003,67.86388798786453,35.23882061671651,24.61308076352639,-26.336120529152193,40.311999477847095,43.80418271347769,-13.463562306534495,-125.3368763934275,60.387541224587494,27.782431625680147,-32.66143484067748,-116.66284321454427,55.81827092992498,42.107653495405906,8.793875792085807
0.41200000000000003,53.64863832998016,24.192038984052168,12.573902981668905,-31.841641477466187,33.59806442049621,36.90505961587476,-19.431639045849238,-122.54799142806598,52.412133507099455,21.629008763776312,-34.75786373810894,-112.44919279696666,49.06667008635118,37.36795960874944,6.9480654814025655
0.41400000000000003,39.43338867209578,13.145257351387826,0.5347251998114118,-37.34716242578018,26.884129363145316,30.005936518271838,-25.399715785163984,-119.75910646270447,44.43672578961142,15.475585901872478,-36.85429263554039,-108.23554237938905,42.31506924277739,32.62826572209297,5.1022551707193236
0.41600000000000004,25.218139014184032,2.098475718702211,-11.504452582069263,-42.85268337410478,20.170194305781497,23.10681342065563,-31.367792524490223,-116.97022149733758,36.46131807210803,9.322163039956791,-38.950721532975884,-104.02189196180332,35.5634683991906,27.888571835427378,3.256444860032527
0.418,17.725215225577614,-1.5208295187195349,-16.007810962181054,-41.41853640225503,16.546483122251132,19.243707739609167,-31.318003499899632,-108.27191402281258,31.847360261785738,7.018353148341041,-36.98074340200384,-95.90457515511743,31.19763602081095,24.93799939538127,3.0372619432597228
0.42,11.077496151528942,-4.206270764927228,-19.563683277161747,-39.11185808371865,13.311308858528335,15.76232354660901,-30.511582230140185,-98.83060898134649,27.656040890083403,5.198558922579883,-34.499491872724114,-87.29644649249136,27.13176868337656,22.212374973476074,3.022596505838086
0.422,4.429777077480267,-6.8917120111349215,-23.11955559214244,-36.80517976518227,10.07613459480554,12.280939353608852,-29.705160960380738,-89.3893039398804,23.46472151838107,3.3787646968187257,-32.01824034344439,-78.6883178298653,23.065901345942166,19.48675055157088,3.0079310684164495
0.424,-2.217941996568406,-9.577153257342614,-26.675427907123133,-34.49850144664588,6.840960331082744,8.799555160608694,-28.898739690621294,-79.94799889841433,19.27340214667873,1.5589704710575685,-29.536988814164662,-70.08018916723924,19.000034008507775,16.761126129665683,2.9932656309948125
0.426,-5.094764780480091,-9.555128485076516,-25.879967336702215,-29.774334949157407,4.137528353098428,6.236733261878221,-26.351857794922736,-70.4585285198179,16.145809328391003,0.6096882000077903,-26.813847966093824,-62.48738881751813,14.209094169992259,14.277221045273311,2.495200465381233
0.428,-6.98250001288149,-8.822948691572144,-23.943173550439468,-24.41607319161659,1.573569761537172,3.9148457354149526,-23.34846163668326,-60.95642461017093,13.297226753621562,-0.11126306652777052,-24.027260739323744,-55.160904090853776,9.227971380373695,11.856717754326858,1.8703419284387541
0.43,-8.870235245282888,-8.090768898067774,-22.00637976417672,-19.057811434075777,-0.9903888300240844,1.592958208951683,-20.345065478443786,-51.45432070052394,10.448644178852122,-0.8322143330633311,-21.240673512553663,-47.834419364189415,4.24684859075513,9.436214463380404,1.2454833914962753
0.432,-10.757970477687921,-7.358589104561991,-20.06958597791024,-13.699549676524644,-3.554347421590278,-0.7289293175160569,-17.341669320198527,-41.95221679085866,7.6000616040771956,-1.5531655996002804,-18.454086285778214,-40.50793463751094,-0.7342741988730275,7.015711172429288,0.620624854552593
0.434,-11.966378197830144,-7.476303537927395,-18.557893858872934,-10.55060954797117,-5.7360409771500525,-2.6685430857560695,-15.315610292805909,-34.82947132044568,4.9214150742295555,-2.6138402250737185,-16.559577350761842,-34.75337659060929,-5.842685364486748,4.297770036543166,-0.3865013313290331
0.436,-12.878213832396925,-7.965053883769037,-17.2317871691838,-8.366186697742986,-7.750850169978057,-4.441268683428684,-13.716224565073484,-28.745475616413323,2.316957041605143,-3.82282691396387,-15.05452050580161,-29.685070116588204,-11.006666455441565,1.4499773041723607,-1.5605130206652156
0.438,-13.790049466963707,-8.453804229610679,-15.905680479494668,-6.181763847514801,-9.765659362806062,-6.213994281101299,-12.11683883734106,-22.66147991238097,-0.28750099101927074,-5.0318136028540215,-13.54946366084138,-24.61676364256712,-16.17064754639638,-1.3978154281984434,-2.734524710001398
0.44,-14.701885101530486,-8.94255457545232,-14.579573789805536,-3.9973409972866154,-11.780468555634066,-7.986719878773915,-10.517453109608635,-16.57748420834861,-2.891959023643685,-6.240800291744173,-12.044406815881148,-19.548457168546033,-21.3346286373512,-4.245608160569248,-3.90853639933758
0.442,-15.650723967009665,-9.68779896325404,-14.205797320761304,-3.460876884253561,-13.062965675289943,-9.320086969929546,-9.540754070779888,-12.28800705040626,-4.87388462149188,-7.083448082053209,-10.905441813302195,-15.358993432681395,-23.458994256488065,-6.397654614680366,-4.899353877731901
0.444,-16.624231653097265,-10.604039379030244,-14.466907665484415,-4.0230519293576466,-13.85725474616127,-10.360548390071974,-8.979179491222927,-9.194875589864921,-6.440788596153266,-7.681869939973267,-10.010538038978993,-11.755424855591485,-23.55694956106663,-8.085870216615383,-5.768041882164198
0.446,-17.59773933918674,-11.52027979480821,-14.72801801020803,-4.585226974462815,-14.651543817034128,-11.401009810216406,-8.417604911664885,-6.101744129317623,-8.00769257081767,-8.280291797894478,-9.11563426465407,-8.151856278494634,-23.65490486564538,-9.774085818553651,-6.636729886598168
0.448,-18.571247025274342,-12.436520210584415,-14.989128354931143,-5.147402019566901,-15.445832887905453,-12.441471230358834,-7.856030332107925,-3.0086126687762818,-9.574596545479055,-8.878713655814536,-8.220730490330867,-4.548287701404725,-23.752860170223943,-11.462301420488666,-7.505417891030465
0.45,-18.83772072275003,-12.768550019047119,-14.85059786890823,-5.525089643251736,-15.532842265578509,-12.836155449969343,-7.079295564877331,-0.49992368436806545,-10.065102083360475,-8.738912336949822,-7.079693935018231,-1.4675109064630376,-22.282215093388597,-11.920367707778226,-7.943459926701549
0.452,-18.408093946902987,-12.52540340484663,-14.318606564986649,-5.721142743787047,-14.923509264897927,-12.595048714418233,-6.090727829370535,1.4333605941576355,-9.495854521115245,-7.872303663623175,-5.6963307757422434,1.0985585153337274,-19.26722634207145,-11.16730760797077,-7.957515467355983
0.454,-17.978467171055946,-12.282256790646139,-13.786615261065068,-5.917195844322358,-14.314176264217348,-12.353941978867121,-5.1021600938637395,3.366644872683336,-8.926606958870016,-7.005694990296528,-4.312967616466256,3.6646279371304917,-16.252237590754305,-10.414247508163312,-7.971571008010417
0.456,-17.548840395208902,-12.03911017644565,-13.254623957143487,-6.11324894485767,-13.704843263536766,-12.11283524331601,-4.113592358356943,5.299929151209037,-8.357359396624785,-6.139086316969881,-2.92960445719027,6.230697358927257,-13.237248839437155,-9.661187408355856,-7.985626548664851
0.458,-16.97013976504693,-11.746286680603362,-12.722766050081557,-6.060441846601252,-13.095571308724892,-11.772227860201847,-3.174902311772568,7.034019754796305,-7.564123733016611,-5.272388335429892,-1.6457167090842144,8.348795114014438,-10.919061693740844,-8.85838015056791,-7.800501245722864
0.46,-16.174949715877112,-11.381320961738762,-12.191101865846631,-5.6462326762113815,-12.486388006510987,-11.28712272138929,-2.3086461064245816,8.478835467391368,-6.44560598589652,-4.405560657884141,-0.5062900676439219,9.816335289420703,-9.612790255573387,-7.983328612398572,-7.326119685835795
0.462,-15.379759666708825,-11.016355242874866,-11.65943768161273,-5.232023505822308,-11.877204704298254,-10.802017582577667,-1.442389901078263,9.923651179983647,-5.3270882387785825,-3.5387329803400602,0.6331365737941761,11.283875464824142,-8.306518817408445,-7.108277074230919,-6.85173812594964
0.464,-14.584569617540538,-10.65138952401097,-11.12777349737883,-4.817814335433236,-11.26802140208552,-10.316912443766045,-0.576133695731945,11.368466892575928,-4.208570491660646,-2.671905302795979,1.7725632152322741,12.75141564022758,-7.000247379243505,-6.233225536063266,-6.377356566063485
0.466,-13.998836508845994,-10.381617348096553,-10.767419844712009,-4.460696700315939,-10.906189360913391,-9.965013420389898,0.0807876098393142,12.603965090803756,-3.4895578883715865,-2.0903628720643814,2.5886549540102854,13.800464345870834,-6.18851822008712,-5.757692539699697,-5.979014466217645
0.468,-13.875654143700269,-10.322064246196769,-10.785376949257987,-4.229656205591199,-11.090591354542385,-9.907277901935437,0.2754276784046767,13.377220444807445,-3.6527858110430027,-2.1388253613806176,2.690715449409861,13.925344389121735,-6.468903260414201,-6.164429656491854,-5.74859284062846
0.47000000000000003,-13.752471778554545,-10.262511144296985,-10.803334053803965,-3.998615710866458,-11.274993348171376,-9.849542383480978,0.47006774697003917,14.150475798811135,-3.8160137337144184,-2.187287850696854,2.7927759448094363,14.050224432372637,-6.7492883007412825,-6.57116677328401,-5.518171215039275
0.47200000000000003,-13.62928941340882,-10.202958042397201,-10.821291158349942,-3.7675752161417178,-11.45939534180037,-9.791806865026519,0.6647078155354016,14.923731152814826,-3.9792416563858346,-2.2357503400130896,2.8948364402090117,14.175104475623538,-7.029673341068364,-6.977903890076166,-5.287749589450089
0.47400000000000003,-13.585191826399123,-10.117141089627719,-10.747209906145581,-3.510232261590937,-11.59119744538609,-9.681468358024684,0.8198206272183393,15.578526317704377,-4.24774299379575,-2.376273080552787,2.917995346458578,14.181581321000559,-7.586328703994482,-7.489923554162208,-5.096762684363797
0.47600000000000003,-13.828848492366024,-9.935761691526109,-10.338242102875155,-3.157186380928651,-11.531611997247355,-9.379731025225395,0.8311113716894725,15.802297661956912,-4.899287358323189,-2.851762036385458,2.6540665427892907,13.757241711463912,-9.14820861420137,-8.385019474661508,-5.049261147855669
0.47800000000000004,-14.072505158332923,-9.754382293424499,-9.929274299604728,-2.804140500266365,-11.47202654910862,-9.077993692426105,0.8424021161606058,16.026069006209447,-5.550831722850628,-3.3272509922181297,2.390137739120003,13.332902101927267,-10.710088524408254,-9.280115395160808,-5.00175961134754
0.48,-14.316161824299826,-9.573002895322889,-9.520306496334301,-2.4510946196040786,-11.412441100969884,-8.776256359626815,0.853692860631739,16.24984035046198,-6.202376087378067,-3.8027399480508013,2.1262089354507157,12.908562492390622,-12.271968434615141,-10.175211315660107,-4.954258074839412
0.482,-14.545309889764534,-9.406236485712292,-9.067620779934693,-2.054301436781027,-11.338288382796822,-8.481826981288304,0.8795383333585047,16.46629878015334,-6.788296116393211,-4.241742952104794,1.9279372888977078,12.571741134640995,-13.811946938820125,-11.01927252777792,-4.90673420212636
0.484,-14.667535877614224,-9.347161447808249,-8.292753051558202,-1.3351096575961752,-11.156781218065394,-8.241254049954751,1.012645825187597,16.628864209056395,-6.890593324997871,-4.411860355004624,2.2135303437063025,12.879891241154091,-15.190521603139961,-11.487230128124189,-4.859045721294411
0.486,-14.789761865463914,-9.288086409904206,-7.517885323181715,-0.6159178784113235,-10.975274053333964,-8.000681118621197,1.145753317016689,16.791429637959446,-6.992890533602531,-4.581977757904454,2.499123398514897,13.18804134766719,-16.5690962674598,-11.95518772847046,-4.811357240462461
0.488,-14.91198785331384,-9.229011372000052,-6.743017594803733,0.1032739007749135,-10.793766888602185,-7.76010818728718,1.2788608088460376,16.953995066862813,-7.095187742207387,-4.752095160804611,2.784716453324042,13.496191454180881,-17.94767093178229,-12.42314532881763,-4.76366875963042
0.49,-15.018534339738933,-9.178502344708477,-5.969583474132124,0.8224645201520816,-10.617970126851588,-7.525245307639977,1.4190961998622849,17.126544003419,-7.190352627901644,-4.9093670952247646,3.090289433580402,13.825745060554828,-19.26346354440282,-12.86257016398638,-4.713122244900444
0.492,-14.470026100009967,-9.485862205210761,-5.256042297572765,1.5416066853415986,-10.680741311845177,-7.528935698434088,1.8571193791286635,17.716181704132104,-6.987544912019011,-4.529983902073408,4.230579299172953,15.049489327742286,-17.956361552813576,-12.10995947623611,-4.543173425102712
0.494,-13.921517860281,-9.793222065713044,-4.542501121013408,2.2607488505311157,-10.743512496838765,-7.5326260892281995,2.2951425583950424,18.305819404845206,-6.784737196136377,-4.150600708922051,5.370869164765503,16.273233594929746,-16.649259561224326,-11.357348788485838,-4.373224605304979
0.496,-13.373009620552034,-10.100581926215327,-3.8289599444540494,2.9798910157206326,-10.806283681832353,-7.536316480022311,2.733165737661421,18.89545710555831,-6.581929480253743,-3.7712175157706933,6.511159030358053,17.496977862117205,-15.342157569635079,-10.604738100735569,-4.2032757855072465
0.498,-12.824501380823067,-10.40794178671761,-3.115418767894692,3.69903318091015,-10.869054866825941,-7.5400068708164225,3.1711889169277994,19.485094806271416,-6.379121764371109,-3.391834322619336,7.651448895950604,18.720722129304665,-14.035055578045831,-9.852127412985297,-4.033326965709514
0.5,-11.880417572259672,-10.092971411381619,-2.515330549902961,3.9653766774182033,-10.535794348763591,-7.430625338997587,3.608976429036562,20.187779702342777,-6.0631902564529305,-2.8990829137191794,8.678765292261529,19.887958461654705,-12.38820736464654,-9.043024618227221,-3.8631933702456163
0.502,-10.905308228883486,-9.729190821468794,-1.9241406031704047,4.196206552853221,-10.171472520656568,-7.312375421091129,4.04674545744753,20.89933104511038,-5.738386294256722,-2.397439880053339,9.697221024316928,21.050762799117724,-10.714712388748804,-8.229491069976717,-3.6930452825722804
0.504,-9.930198885509178,-9.36541023155667,-1.3329506564389866,4.427036428287795,-9.807150692550245,-7.194125503184899,4.484514485857656,21.61088238787661,-5.41358233206114,-1.8957968463884642,10.715676756370366,22.2135671365785,-9.04121741285429,-7.415957521727781,-3.522897194899272
0.506,-8.95508954213487,-9.001629641644543,-0.7417607097075685,4.657866303722368,-9.442828864443923,-7.075875585278668,4.922283514267781,22.322433730642842,-5.088778369865557,-1.3941538127235897,11.734132488423803,23.37637147403928,-7.367722436959777,-6.602423973478844,-3.352749107226264
0.508,-8.53852756659861,-8.282931529720635,-0.6073623770558284,4.533560642462578,-9.433728427343315,-7.262104833027492,4.9540060177638106,22.323656061381435,-4.764039965811914,-1.0445430334594592,11.941119761393196,23.829047454656518,-6.962304732819102,-6.600655855142839,-3.588264178259227
0.51,-8.23542052515502,-7.492140796137722,-0.5657498410144863,4.337118075311386,-9.496782335291103,-7.510181411300309,4.903250320886252,22.180592811551193,-4.439314878255853,-0.7258138058706338,11.983277503610319,24.137478612789195,-6.814465224504711,-6.763777589758722,-3.9061795784047515
0.512,-7.93231348371143,-6.701350062554809,-0.5241373049731443,4.140675508160193,-9.55983624323889,-7.758257989573125,4.852494624008694,22.03752956172095,-4.114589790699792,-0.40708457828180844,12.025435245827444,24.44590977092187,-6.66662571619032,-6.926899324374606,-4.224094978550276
0.514,-7.629206442267839,-5.910559328971897,-0.48252476893180224,3.944232941009,-9.622890151186677,-8.006334567845942,4.801738927131135,21.89446631189071,-3.7898647031437314,-0.08835535069298306,12.067592988044566,24.754340929054543,-6.518786207875929,-7.090021058990489,-4.542010378695801
0.516,-7.820063426543575,-5.433976608663019,-0.9346078716106436,3.7029039951765075,-10.179546273908294,-8.65827433265871,4.705930300519581,21.437258536861577,-3.6446580992640585,-0.12840217208664556,11.88561342671753,24.79366434048152,-6.505406779128898,-7.298097817544089,-5.039225011728842
0.518,-8.188956914788399,-5.070642006213926,-1.5646307451345218,3.445396919925938,-10.91410849523959,-9.455776094031936,4.593883515488245,20.866825526602895,-3.5641542704201004,-0.2977605023008028,11.622849395562296,24.735994853802406,-6.5404899939009,-7.522377446915692,-5.601063396543387
0.52,-8.557850403033223,-4.7073074037648315,-2.1946536186584003,3.187889844675369,-11.648670716570887,-10.253277855405162,4.481836730456909,20.296392516344213,-3.4836504415761422,-0.46711883251496006,11.360085364407063,24.678325367123296,-6.575573208672902,-7.746657076287294,-6.162901781357933
0.522,-8.926743891278047,-4.343972801315738,-2.824676492182279,2.9303827694247997,-12.383232937902184,-11.050779616778389,4.369789945425572,19.72595950608553,-3.403146612732184,-0.6364771627291173,11.09732133325183,24.620655880444183,-6.610656423444905,-7.970936705658897,-6.724740166172478
0.524,-9.101048693504083,-4.019774647075357,-3.0648821970831945,3.062840971029566,-12.571909124408643,-11.302385003144623,4.530564347725394,19.89641057541195,-3.4786957612253953,-1.000713847984384,10.990711134121678,24.563053282967736,-6.489637706250824,-7.961311417781396,-6.97445481026499
0.526,-9.165402978020081,-3.7176901769854744,-3.084825355485301,3.415645406305092,-12.452137510749193,-11.2455367467217,4.845493811159816,20.48549126694385,-3.642421185531259,-1.475064725722463,10.972334197802631,24.505488480609873,-6.28041505188873,-7.819520343327902,-7.047806852892238
0.528,-9.22975726253608,-3.415605706895592,-3.104768513887408,3.7684498415806176,-12.332365897089742,-11.188688490298775,5.160423274594237,21.07457195847575,-3.8061466098371226,-1.9494156034605419,10.953957261483586,24.447923678252007,-6.071192397526636,-7.677729268874407,-7.1211588955194856
0.53,-9.294111547052202,-3.113521236805128,-3.1247116722895534,4.121254276856822,-12.212594283430061,-11.13184023387574,5.475352738029265,21.66365265000879,-3.969872034143302,-2.423766481199534,10.935580325164505,24.390358875894034,-5.861969743164139,-7.535938194420639,-7.194510938146875
0.532,-9.358805987236579,-3.109744658727365,-2.7471984895621238,4.739109072581055,-11.761570460620634,-10.64433325456743,5.85640587793141,22.71652626422315,-4.365581004243013,-2.898025302129996,10.817946357075135,24.167190253855217,-5.652657655905906,-7.559884426517774,-7.068946491673363
0.534,-9.423786874299589,-3.3571747265549354,-2.034985230093512,5.580164171841387,-11.031597409052903,-9.794166298091916,6.293142113806461,24.159962339644395,-4.956644539222056,-3.3722066015382537,10.616727520126416,23.80456578366381,-5.443270256735134,-7.723398916763023,-6.775873422798949
0.536,-9.4887677613626,-3.6046047943825053,-1.3227719706249008,6.4212192711017195,-10.30162435748517,-8.9439993416164,6.7298783496815116,25.603398415065644,-5.5477080742011,-3.846387900946511,10.415508683177697,23.4419413134724,-5.233882857564362,-7.886913407008273,-6.482800353924536
0.538,-9.55374864842561,-3.8520348622100755,-0.6105587111562891,7.262274370362051,-9.571651305917438,-8.093832385140889,7.1666145855565615,27.046834490486894,-6.138771609180143,-4.320569200354768,10.214289846228978,23.079316843280996,-5.02449545839359,-8.050427897253522,-6.189727285050123
0.54,-9.946211922290612,-4.672163844870763,-0.19838803923913975,7.885188499853822,-9.141674045835144,-7.707255544363013,7.330564242300013,28.081219066138274,-6.838952549105068,-4.931012239382666,9.795053720334364,22.63494155130619,-5.251308860681189,-8.650278130675384,-6.141954393486359
0.542,-10.744220244928307,-6.20150718136629,-0.1577817344646288,8.23796294003887,-9.08320320195326,-7.89477576546717,7.156702612095227,28.609045679864767,-7.6742614381782435,-5.7101980141025175,9.10583106801226,22.089328323053003,-6.018301162449825,-9.790474371636336,-6.397954395918105
0.544,-11.54222856756754,-7.730850517864764,-0.11717542969003959,8.590737380224596,-9.024732358071264,-8.082295986571687,6.9828409818901065,29.136872293592276,-8.509570327253027,-6.4893837888238695,8.416608415688827,21.54371509479876,-6.785293464219938,-10.930670612599481,-6.6539543983503435
0.546,-12.340236890205233,-9.260193854360292,-0.07656912491552861,8.943511820409643,-8.96626151418938,-8.269816207675841,6.808979351685321,29.66469890731877,-9.344879216326202,-7.268569563543721,7.7273857633667244,20.99810186654557,-7.552285765988573,-12.070866853560434,-6.90995440078209
0.548,-12.98865335660125,-10.53279157115627,-0.01464120778444064,9.339087173509244,-9.036244731849095,-8.564383167311847,6.63502549007145,30.021280878007104,-9.987617284138334,-7.940693151054986,7.1238637306523795,20.559536205438892,-8.511837572716486,-13.296721423496068,-7.27287887371624
0.55,-13.360047866993943,-11.32993443665642,0.0867711766736721,9.813923476450666,-9.344105841252693,-9.057184827932907,6.460900829551866,30.060743139365275,-10.273742719985298,-8.414553428920568,6.679046549063637,20.319206779788868,-9.827981055295183,-14.681202528570127,-7.8338116253587
0.552,-13.731442377386637,-12.127077302156568,0.18818356113178483,10.28875977939209,-9.651966950656291,-9.54998648855397,6.286776169032281,30.100205400723446,-10.559868155832262,-8.88841370678615,6.234229367474895,20.078877354138843,-11.14412453787388,-16.065683633644184,-8.39474437700116
0.554,-14.10283688777933,-12.924220167656717,0.2895959455898976,10.763596082333512,-9.95982806005989,-10.042788149175031,6.112651508512697,30.139667662081614,-10.845993591679228,-9.362273984651733,5.789412185886153,19.83854792848882,-12.460268020452578,-17.450164738718243,-8.955677128643618
0.556,-14.132600634863389,-13.224266965635866,0.6395261626007673,11.378255117482224,-10.096827649160371,-10.380259759662533,6.140425360284973,30.350002243017393,-10.945721461266087,-9.587522521226706,5.5000237601628825,19.675928047679125,-13.543337298746263,-18.539505021704432,-9.40779770935851
0.558,-13.16187428939849,-12.068532423015032,1.7172586035184843,12.40239501124012,-9.733447071657983,-10.262836223329927,6.759473426627674,31.060748617003433,-10.499570743947295,-9.084693815449379,5.665819548046123,19.740886119616334,-13.943832121634362,-18.764504325719113,-9.54125407521423
0.56,-12.191147943935462,-10.912797880396425,2.7949910444341253,13.426534904996045,-9.370066494156294,-10.145412686997549,7.378521492969184,31.771494990988106,-10.053420026629361,-8.58186510967302,5.831615335929045,19.80584419155342,-14.34432694452169,-18.98950362973336,-9.674710441069694
0.562,-11.220421598472434,-9.757063337777819,3.8727234853497667,14.450674798751969,-9.006685916654606,-10.02798915066517,7.997569559310693,32.48224136497278,-9.607269309311429,-8.07903640389666,5.9974111238119665,19.870802263490503,-14.74482176740902,-19.21450293374761,-9.808166806925156
0.5640000000000001,-10.114409113956427,-8.475646022449679,5.047125617000779,15.600529279079042,-8.469260561607058,-9.76552887314332,8.732618722259504,33.31868913869749,-9.064437427777424,-7.411790310602176,6.211602986933945,20.013141927130413,-14.922878782222227,-19.226782341182197,-9.883562491764984
0.5660000000000001,-8.28982762856905,-6.526667750435023,6.734986433869032,17.418113694636304,-7.0074006504145325,-8.732709511271032,10.083804857351852,34.82279680612323,-8.008085919915573,-5.8712453065559105,6.682849413620685,20.56649201227375,-13.919462849232215,-18.10920524875135,-9.650570297112013
0.5680000000000001,-6.465246143181673,-4.577689478420368,8.422847250737286,19.235698110193567,-5.545540739222007,-7.699890149398744,11.4349909924442,36.32690447354896,-6.951734412053721,-4.330700302509645,7.154095840307425,21.11984209741708,-12.916046916242204,-16.991628156320502,-9.417578102459041
0.5700000000000001,-4.6406646577942965,-2.628711206405711,10.11070806760554,21.05328252575083,-4.083680828029481,-6.667070787526456,12.786177127536547,37.83101214097469,-5.8953829041918695,-2.7901552984633797,7.625342266994165,21.673192182560413,-11.912630983252193,-15.874051063889656,-9.184585907806069
0.5720000000000001,-2.8237307078873637,-0.6797446664769908,11.83660348930095,22.92413351704577,-2.610414515442821,-5.565773546564199,14.12973728474273,39.357943873890264,-4.839040338959712,-1.2343828859466004,8.096606657316856,22.230354866621663,-10.893988114887474,-14.764093898621113,-8.955382656797156
0.5740000000000001,-1.1218284375548755,1.2690454032655707,14.134602758551338,25.596202585003567,-0.9655769152649885,-3.4344548743246976,15.358590024536335,41.228187591834974,-3.7828322858151626,0.5504351289326936,8.568141250649076,22.84486539272265,-9.646306760293065,-13.768753137786469,-8.783171433108016
0.5760000000000001,0.5800738327776127,3.217835473008132,16.432602027801725,28.268271652961367,0.679260684912844,-1.303136202085196,16.587442764329943,43.098431309779684,-2.7266242326706136,2.3352531438119875,9.039675843981295,23.45937591882364,-8.398625405698656,-12.773412376951825,-8.610960209418876
0.578,2.2819761031101002,5.166625542750694,18.73060129705211,30.94034072091916,2.324098285090676,0.8281824701543057,17.81629550412355,44.968675027724395,-1.6704161795260646,4.120071158691282,9.511210437313515,24.073886444924625,-7.150944051104249,-11.778071616117181,-8.438748985729735
0.58,3.9838783734425887,7.115415612493256,21.0286005663025,33.61240978887696,3.968935885268509,2.9595011423938073,19.045148243917154,46.8389187456691,-0.6142081263815156,5.9048891735705755,9.982745030645734,24.688396971025615,-5.90326269650984,-10.782730855282537,-8.266537762040594
0.582,4.7416290590840395,8.238410470903478,22.854636851584683,35.51785331087525,5.082902387377367,4.5599657883329545,19.212233776856035,47.94246326999907,-0.14787391578901093,6.628325643524485,9.923808705430478,24.359469869475443,-5.775943262547124,-10.790095791734023,-8.329967890134219
0.584,5.466385200099438,9.332546894509292,24.664179806782077,37.39650615519237,6.178316942510834,6.141879083890777,19.34221454181371,49.01921454293948,0.2978464239617764,7.3146708229302035,9.846334418008055,23.997573173410835,-5.6877762612943625,-10.832501518681804,-8.401632796650297
0.586,6.191141341116233,10.426683318117215,26.47372276198296,39.275158999513096,7.273731497646413,7.723792379451647,19.472195306771635,50.09596581588196,0.7435667637134223,8.001016002337245,9.768860130585486,23.635676477345523,-5.59960926004143,-10.874907245629666,-8.473297703166514
0.588,6.915897482131632,11.520819741723031,28.283265717180356,41.15381184383021,8.369146052779879,9.30570567500947,19.60217607172931,51.172717088822374,1.1892871034642098,8.687361181742965,9.691385843163063,23.27377978128091,-5.511442258788668,-10.917312972577447,-8.544962609682592
0.59,7.162163072989923,11.87130099185096,28.871189703774114,42.02345224788443,8.827172013453508,9.61295989778589,19.360173677786577,51.24039267803089,1.422439718058197,8.470993800860008,9.189314290878823,22.168499513337824,-5.794923256307835,-11.27851925778537,-8.563290719603115
0.592,7.337012163824986,12.110788932504924,29.27678250102461,42.74249378025809,9.190065348088648,9.729966497759705,19.062651409381264,51.15745995623511,1.6238658065094764,8.119893202023935,8.623870012495999,20.95226647347292,-6.133874104389806,-11.68730771586779,-8.573658113613877
