Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-4.230001898761349,-1.126416992074447,-8.044972401024072,-2.7071779422866777,0.9677539555903083,2.8910339645939236,0.006928197482104992,-2.2163915018654983,2.009908062180725,-6.6987324558603545,0.7383552025266833,1.2950366240700315,1.2389621053481579,1.27904084277271,3.761636207148279
0.198,-3.59136448470601,-0.7532148121497755,-6.948583602008292,-1.785185212400957,1.9457710964755255,3.8072881475452975,0.821571868169014,-1.3319295424924291,3.053373699345286,-5.538196265407028,1.3595101242196623,1.8514388425960624,2.030166412337491,1.644425246589847,4.202470784330065
0.2,-2.9527270706506714,-0.38001263222510406,-5.852194802992511,-0.8631924825152364,2.9237882373607427,4.723542330496672,1.636215538855923,-0.4474675831193604,4.096839336509847,-4.377660074953702,1.9806650459126414,2.4078410611220935,2.8213707193268247,2.009809650406984,4.64330536151185
0.202,-2.314089656595333,-0.006810452300432646,-4.755806003976731,0.058800247370484726,3.90180537824596,5.639796513448046,2.450859209542832,0.4369943762537085,5.140304973674408,-3.217123884500375,2.60181996760562,2.9642432796481244,3.612575026316158,2.3751940542241208,5.084139938693635
0.20400000000000001,-1.5604721264005645,0.6349669657411268,-3.7745317233513207,0.7121651307006986,4.668841756015725,6.28750013048546,3.0352319768636518,1.1487623541197887,5.934313716181904,-2.344359467282756,3.146228802148621,3.5206587060800416,4.231140766104523,2.6254874192721314,5.352327182896965
0.20600000000000002,-0.5559888882647808,1.8627267214930225,-3.0444163919412914,0.7794328942729922,4.9755564688060305,6.349275240073781,3.1171955004762584,1.4837434632431274,6.184052870346342,-2.0994607371253036,3.5231916283643545,4.077102949761298,4.4730405410905325,2.6246730633691193,5.243829336965157
0.20800000000000002,0.448494349870761,3.0904864772446228,-2.314301060531438,0.8467006578452696,5.282271181596262,6.411050349662086,3.199159024088846,1.8187245723663854,6.43379202451072,-1.8545620069679103,3.9001544545799973,4.633547193442421,4.714940316076484,2.6238587074661073,5.135331491033375
0.21,1.452977588006303,4.3182462329962235,-1.5841857291215842,0.913968421417547,5.588985894386493,6.472825459250391,3.281122547701433,2.1537056814896434,6.683531178675098,-1.6096632768105172,4.277117280795641,5.1899914371235445,4.956840091062435,2.6230443515630952,5.0268336451015925
0.212,2.257635463517503,5.26637972272661,-1.093780850322013,0.7947505818676249,5.69596866684816,6.3748013600758,3.229859972771914,2.36879844095624,6.746776870009352,-1.5379070877790566,4.494270116348079,5.6665460253679445,4.945727841618481,2.6222307580258626,4.825113065069
0.214,2.346252456291297,5.212519092547388,-1.4623384267095079,0.0072926644629836,5.087245319798951,5.704163429500684,2.7012038780663925,2.1542912808196895,6.141754319535494,-2.0865783377823464,4.13877048535722,5.856829348297345,4.0279891713004705,2.6214198962993396,4.289344354508418
0.216,2.434869449065091,5.158658462368165,-1.8308960030970027,-0.7801652529416577,4.478521972749743,5.0335254989255676,2.172547783360871,1.939784120683139,5.536731769061635,-2.635249587785636,3.7832708543663625,6.047112671226746,3.110250500982459,2.620609034572816,3.753575643947837
0.218,2.5234864418388847,5.104797832188943,-2.199453579484498,-1.567623170346299,3.8697986257005343,4.362887568350451,1.6438916886553492,1.7252769605465885,4.931709218587777,-3.183920837788926,3.4277712233755038,6.237395994156147,2.192511830664448,2.619798172846293,3.217806933387255
0.22,2.552451613669231,4.9615371357895475,-2.6425275446894445,-2.347661466261725,3.2387306168969787,3.6847974387979665,1.1152001736882144,1.5032953634527633,4.326650918586225,-3.710255731909801,3.049911610903417,6.390429837069012,1.237519150459777,2.6115369479566626,2.719287464017379
0.222,2.1524313497787757,4.175356814232917,-3.6214853273464094,-3.074341633168089,2.446971210797531,2.953114899579817,0.5862539342875394,1.22756143249645,3.721335526237769,-4.075958960322138,2.511250429482046,6.2755844407138595,0.014614654476465372,2.549696515638772,2.4886455164027854
0.224,1.7524110858883208,3.3891764926762873,-4.600443110003374,-3.8010218000744533,1.6552118046980835,2.221432360361668,0.05730769488686427,0.9518275015401362,3.1160201338893128,-4.441662188734476,1.9725892480606744,6.160739044358708,-1.208289841506846,2.4878560833208816,2.2580035687881916
0.226,1.352390821997866,2.602996171119657,-5.579400892660338,-4.527701966980818,0.863452398598636,1.4897498211435192,-0.47163854451381093,0.6760935705838227,2.5107047415408568,-4.807365417146814,1.433928066639303,6.045893648003556,-2.4311943374901572,2.426015651002991,2.027361621173598
0.228,0.9555314045794747,1.8263297034983155,-6.539336779576152,-5.240121200115392,0.09071810081286759,0.7659934042370757,-0.9926660469975456,0.4035250095684828,1.9228198728302122,-5.158804491012688,0.9142887277170864,5.934219810675981,-3.612881221306448,2.365760624580336,1.807815473570312
0.23,0.677203729863602,1.406432758450698,-6.785951576198002,-5.4177554168072755,0.03142536479086894,0.3394665740199226,-1.2167409150956858,0.24965782133978978,1.9885796405382203,-4.9753377693855985,1.1079684825139549,5.941479436882692,-3.248907648857746,2.3649583192290704,2.0043618263915195
0.232,0.39887605514772917,0.9865358134030806,-7.032566372819852,-5.595389633499158,-0.027867371231129714,-0.08706025619723057,-1.440815783193826,0.09579063311109676,2.0543394082462285,-4.791871047758509,1.3016482373108231,5.948739063089403,-2.8849340764090448,2.364156013877805,2.200908179212727
0.234,0.12054838043185634,0.5666388683554633,-7.279181169441703,-5.773023850191041,-0.08716010725312837,-0.5135870864143836,-1.6648906512919663,-0.058076555117596296,2.1200991759542367,-4.608404326131419,1.4953279921076916,5.955998689296114,-2.5209605039603433,2.3633537085265393,2.3974545320339344
0.23600000000000002,-0.15777929428408344,0.14674192330774471,-7.525795966063612,-5.950658066882967,-0.1464528432751413,-0.9401139166316393,-1.8889655193901604,-0.21194374334632632,2.1858589436622604,-4.424937604504285,1.6890077469046068,5.963258315502826,-2.156986931511554,2.362551403175274,2.594000884855189
0.23800000000000002,0.07431887270330717,0.4079590856713945,-6.580643410217748,-5.504244790957784,0.7591185609350791,-0.17483360684295945,-1.7728022638490195,-0.36600408929432726,2.875629855553134,-3.5038005663494696,2.4501612211981167,6.311071563006675,-0.9984609540657017,2.9292869806018302,3.0742649340247725
0.24,0.3449128433945162,0.720545189096709,-5.545608959074178,-5.010766480673284,1.737459048347059,0.6803315989795422,-1.6309785911619383,-0.5200790030032816,3.612463060440967,-2.527029174713598,3.2541129927720336,6.684569022172559,0.21998936677369896,3.5388256944389385,3.575926686550206
0.242,0.6155068140857253,1.0331312925220235,-4.510574507930608,-4.517288170388784,2.715799535759039,1.5354968048020439,-1.4891549184748571,-0.6741539167122359,4.3492962653288,-1.5502577830777264,4.058064764345951,7.058066481338442,1.4384396876130991,4.148364408276047,4.077588439075639
0.244,0.8861007847769343,1.345717395947338,-3.4755400567870387,-4.023809860104285,3.6941400231710193,2.3906620106245455,-1.3473312457877762,-0.8282288304211902,5.086129470216632,-0.5734863914418549,4.862016535919868,7.431563940504326,2.6568900084524993,4.757903122113156,4.579250191601073
0.246,1.6652497107504283,2.3199091643575427,-2.5423251193122813,-2.9707810968844406,4.621643029375307,3.754692152750745,-1.20576558842884,-0.9824829334409748,5.8227142048842335,0.6067260390754485,5.411474608702321,7.703314605116416,3.3155817434082007,5.214782965990552,5.131751073810713
0.248,2.5457927711104307,3.4260098503971452,-1.6294106456219621,-1.8061908726432105,5.539010213781176,5.220178232333142,-1.0642513733783192,-1.136772762678495,6.559249400317894,1.8274999228276827,5.910192504778682,7.954779304459213,3.862670520430693,5.641226150436725,5.694388106486986
0.25,3.4263358314706447,4.532110536437015,-0.7164961719314231,-0.6416006484016998,6.456377398187266,6.685664311915893,-0.9227371583277644,-1.2910625919160523,7.295784595751732,3.048273806580211,6.408910400855165,8.20624400380207,4.409759297453317,6.067669334883001,6.257025139163396
0.252,4.306878891830647,5.638211222476618,0.19641830175889607,0.5229895758395307,7.373744582593135,8.151150391498291,-0.7812229432772435,-1.4453524211535724,8.032319791185392,4.269047690332446,6.907628296931526,8.457708703144865,4.956848074475809,6.494112519329175,6.81966217183967
0.254,4.962020994679925,6.429212249098471,0.7941412502650308,1.5523226346572363,7.615822107935901,8.671158041232667,-0.684963813714786,-1.5547838473356366,8.588545059192112,4.94945814149349,7.22620749784066,8.664175274090116,5.143766667005918,6.380293498562002,7.202163207291828
0.256,5.537002897851141,7.108153185575348,1.279771438054322,2.5335536733771686,7.617743803823272,8.854921601479042,-0.6047989223012429,-1.6482621090508054,9.080646022022387,5.437697090219048,7.480723289553036,8.854638989513713,5.2025965671638135,6.074338975236678,7.520601793026997
0.258,6.111984801022358,7.787094122052224,1.7654016258436132,3.514784712097101,7.619665499710642,9.038685161725414,-0.5246340308876998,-1.741740370765974,9.572746984852664,5.925936038944608,7.735239081265412,9.04510270493731,5.261426467321708,5.768384451911354,7.839040378762166
0.26,6.6869667041935745,8.4660350585291,2.251031813632904,4.496015750817033,7.621587195598013,9.222448721971789,-0.4444691394741566,-1.8352186324811426,10.064847947682939,6.414174987670166,7.989754872977789,9.23556642036091,5.320256367479603,5.4624299285860305,8.157478964497336
0.262,6.596029846045538,8.401047081056648,2.0709702700362347,4.6156348946695225,7.310292365808254,8.740537854474873,-0.52113725806705,-2.16378363277365,10.243502389735786,6.471606790617707,8.009286269601567,9.308579945136954,5.261623933602837,4.960696007911899,8.20177644983749
0.264,6.1330412103183285,7.920422706316966,1.5189837914951874,4.253867635721583,6.824002068231277,7.886711719655801,-0.6854286777971415,-2.623692640854304,10.247032864714607,6.288344722644737,7.89753083820014,9.315973525340684,5.137364770589299,4.349579266046938,8.092910081515656
0.266,5.670052574591007,7.439798331577167,0.9669973129540073,3.8921003767735574,6.337711770654181,7.0328855848365235,-0.8497200975272726,-3.0836016489350686,10.250563339693427,6.105082654671724,7.7857754067986855,9.323367105544415,5.0131056075757305,3.7384625241818297,7.9840437131937945
0.268,5.207063938863797,6.959173956837485,0.41501083441296016,3.5303331178256183,5.851421473077203,6.179059450017451,-1.014011517257364,-3.5435106570157227,10.254093814672247,5.921820586698756,7.674019975397258,9.330760685748146,4.888846444562192,3.1273457823168687,7.87517734487196
0.27,4.610690025966732,6.511879306096181,-0.5032000170266238,2.935386928780967,5.331870128286322,5.391804507606719,-1.378228169508798,-4.070130556010765,9.857966049355603,5.671904940898312,7.329188108565581,9.038550364002385,4.797885684239849,2.6161054858784136,7.533232451139169
0.272,3.9031617154281806,6.0923594253535125,-1.7265978458814932,2.146124964655824,4.784601244150538,4.660025558869572,-1.9090491821945954,-4.652342864101101,9.128789750459578,5.3664446469083344,6.790125878875465,8.496670123965512,4.734673592826818,2.1880955606286694,6.99705545289735
0.274,3.1956334048896284,5.672839544610843,-2.9499956747363627,1.3568630005306819,4.237332360014754,3.9282466101324256,-2.4398701948803927,-5.234555172191437,8.399613451563555,5.060984352918357,6.251063649185348,7.954789883928637,4.671461501413788,1.7600856353789254,6.460878454655532
0.276,2.4881050943510767,5.253319663868174,-4.173393503591232,0.5676010364055393,3.6900634758789703,3.196467661395279,-2.9706912075661904,-5.816767480281774,7.670437152667531,4.75552405892838,5.712001419495232,7.412909643891764,4.608249410000758,1.3320757101291811,5.924701456413715
0.278,2.1917743649905663,5.2452129071626485,-4.848298592062819,0.2170301274283099,3.225094919980556,2.7389338464081776,-3.3919602969204563,-6.06998308151379,7.133102080405845,4.559707007401304,5.44716104456686,6.953317793571216,4.764448032488411,1.178323440492819,5.4981900090428875
0.28,2.3993389374205,5.7412655856934744,-4.8510622876948295,0.40404594499072405,2.8609799455058758,2.6174692126638512,-3.678980786585295,-5.920035088214217,6.830855678932966,4.4982504610888565,5.518361324028592,6.594564894810464,5.189519899756176,1.3606556968104464,5.206066404357818
0.28200000000000003,2.6069035098503837,6.237318264224181,-4.853825983326839,0.5910617625530932,2.4968649710312834,2.4960045789195546,-3.966001276250064,-5.770087094914681,6.528609277460161,4.436793914776424,5.589561603490307,6.235811996049798,5.614591767023838,1.54298795312803,4.91394279967282
0.28400000000000003,2.8144680822802672,6.733370942754888,-4.856589678958849,0.7780775801154622,2.132749996556691,2.3745399451752576,-4.253021765914833,-5.620139101615144,6.2263628759873555,4.375337368463992,5.6607618829520225,5.877059097289132,6.0396636342915,1.7253202094456135,4.621819194987822
0.28600000000000003,3.0003253604681226,7.100087356683216,-4.730005995034623,0.9434414820388929,1.9411324517420103,2.382426531260122,-4.497042430938683,-5.470279360482283,6.031807551854606,4.335394699468258,5.645695738401311,5.496754852604493,6.31382191605985,1.821414941406511,4.415904662430955
0.28800000000000003,3.146439136698172,7.230004286155869,-4.366602476481854,1.0691632737116454,2.0653374068191725,2.627139983061459,-4.662335475847961,-5.320581198683996,6.034421920792864,4.334841408794985,5.472685920475006,5.076992628985544,6.311675177318608,1.7596189118615189,4.367828798696816
0.29,3.292552912928221,7.359921215628522,-4.003198957929086,1.1948850653843983,2.189542361896335,2.871853434862796,-4.827628520757239,-5.1708830368857095,6.037036289731121,4.334288118121712,5.299676102548702,4.657230405366596,6.309528438577365,1.6978228823165267,4.319752934962676
0.292,3.4386666891582705,7.489838145101175,-3.639795439376317,1.320606857057151,2.3137473169734974,3.116566886664134,-4.992921565666515,-5.021184875087423,6.039650658669379,4.333734827448439,5.126666284622397,4.237468181747647,6.307381699836122,1.6360268527715343,4.271677071228536
0.294,3.3806450384642543,7.384355999446377,-3.4490377812708943,1.2108462257915193,2.2967156547803422,3.188635882043211,-5.2681639551468775,-5.075579325762841,5.83815888433211,4.223287610280804,4.718221110501488,3.723545465120781,6.0541299220500715,1.4015944796875675,4.098022615080216
0.296,2.7328988211006657,6.598832081201098,-3.7570348311244564,0.4208030393704877,1.8716670982506851,2.761954225535747,-5.861037784499347,-5.7195746569179,5.047027140532125,3.7953690499071833,3.629629351818248,2.9376035464709025,5.075463587023361,0.6684348919353645,3.5615855586241962
0.298,2.085152603737233,5.813308162956007,-4.065031880977943,-0.3692401470503539,1.4466185417211301,2.3352725690283864,-6.453911613851673,-6.363569988072806,4.255895396732332,3.3674504895336663,2.541037593135269,2.151661627821213,4.096797251996884,-0.06472469581666185,3.0251485021683053
0.3,1.4374063863738002,5.027784244710917,-4.373028930831431,-1.1592833334711956,1.0215699851915752,1.9085909125210252,-7.046785443204,-7.0075653192277105,3.4647636529325383,2.9395319291601494,1.4524458344522908,1.3657197091715236,3.1181309169704092,-0.7978842835686883,2.488711445712415
0.302,0.8878789819079387,4.350386756634812,-4.651544020958997,-1.9297110157478816,0.5473850175161106,1.4622472768742987,-7.600400670088969,-7.6319454679906515,2.7128969541805286,2.501763698664192,0.4719578645696708,0.7272127682233128,2.2279268283726306,-1.4524125856639325,1.9915737717168405
0.304,0.8500399091497766,4.236293090244838,-4.776467611224279,-2.5979482490156247,-0.18278480177402712,0.9134710724855173,-7.9494912421845605,-8.154136843969779,2.1655884739836635,2.012681864143326,0.05465576214629925,0.8567945014286573,1.798582507459282,-1.6972972544186915,1.6991732031191216
0.306,0.8122008363916053,4.122199423854838,-4.901391201489593,-3.2661854822835283,-0.9129546210643407,0.3646948680966038,-8.298581814280237,-8.676328219949031,1.6182799937866668,1.523600029622342,-0.3626463402771728,0.9863762346340328,1.3692381865458303,-1.9421819231735094,1.406772634521332
0.308,0.7743617636334524,4.008105757464892,-5.026314791754847,-3.9344227155511104,-1.6431244403543026,-0.1840813362920457,-8.647672386375744,-9.198519595928031,1.0709715135899338,1.0345181951015936,-0.779948442700444,1.115957967839346,0.9398938656325853,-2.1870665919282093,1.1143720659236833
0.31,0.7483841254883822,3.909868727418079,-5.171056040058765,-4.606640159551333,-2.3217694920222587,-0.7051168940574021,-9.000749342868236,-9.712802052000097,0.5434588052920942,0.5414647423956728,-1.1853662257287547,1.2574304698072116,0.5264037852901651,-2.420061212617483,0.8338544379412838
0.312,0.8932111457711222,4.039967260712068,-5.601171564117098,-5.336172638096329,-2.2584578899316643,-0.8266871404452864,-9.411230234674404,-10.11319606140898,0.30100521234094985,-0.008780012172814766,-1.4196498094674064,1.5701300419540063,0.34121476916965526,-2.4818391411636687,0.7244511548197764
0.314,1.038038166053932,4.170065794006119,-6.031287088175638,-6.065705116641677,-2.195146287841039,-0.9482573868332291,-9.82171112648077,-10.513590070818056,0.05855161938968878,-0.5590247667415672,-1.6539333932061706,1.8828296141009513,0.15602575304905625,-2.5436170697098834,0.6150478716982164
0.316,1.182865186336672,4.300164327300107,-6.461402612233972,-6.7952375951866735,-2.1318346857504444,-1.0698276332211134,-10.232192018286938,-10.913984080226939,-0.18390197356145555,-1.109269521310055,-1.8882169769448223,2.1955291862477457,-0.02916326307145356,-2.605394998256069,0.505644588576709
0.318,1.3276922066194816,4.430262860594158,-6.891518136292512,-7.524770073732022,-2.068523083659819,-1.1913978796090563,-10.642672910093305,-11.314378089636016,-0.42635556651271667,-1.659514275878807,-2.1225005606835863,2.508228758394691,-0.21435227919205257,-2.667172926802284,0.396241305455149
0.32,0.4077297717607431,3.6143143828013855,-8.386016202650392,-8.786737721495644,-2.5964832373539695,-1.9043110869956892,-11.585686005798811,-11.892433621798823,-1.023902066467624,-2.505540271242429,-3.0073100227807883,1.8748421004213929,-0.8134386916735845,-3.3202579356337103,-0.18631777953104012
0.322,-0.546488624120919,2.7679300762340535,-9.914757139001145,-10.06583465084211,-3.14346553868708,-2.636248732805554,-12.545831504846486,-12.476204806167914,-1.6328724669156736,-3.3610820169797533,-3.9130479313663358,1.2110183519351072,-1.4258408380860286,-3.9923662285490904,-0.7840990350863406
0.324,-1.5007070200030406,1.9215457696663147,-11.443498075352633,-11.344931580189193,-3.690447840020454,-3.368186378615772,-13.505977003894625,-13.059975990537287,-2.2418428673640167,-4.216623762717489,-4.818785839952319,0.547194603448502,-2.0382429844987677,-4.664474521464793,-1.381880290641929
0.326,-2.454925415884702,1.0751614630989832,-12.972239011703385,-12.62402850953566,-4.237430141353563,-4.100124024425638,-14.466122502942302,-13.643747174906379,-2.8508132678120663,-5.072165508454814,-5.724523748537866,-0.11662914503778365,-2.650645130911212,-5.336582814380174,-1.9796615461972296
0.328,-3.516064568229657,0.3353538686322022,-13.91507222101375,-13.157634620300144,-5.050706209855828,-4.778825114173774,-14.467806178889862,-13.482045411797603,-3.0872006222927535,-5.448428221988085,-6.097680659414811,-0.6206455853984509,-2.3575101361941218,-5.316232317961162,-2.2046829971931565
0.33,-4.592796330891577,-0.38891128865285385,-14.772460553463613,-13.58252332002122,-5.902816786069778,-5.4497625394958735,-14.329714172302111,-13.21162884384849,-3.269252949236451,-5.754796076658116,-6.39316950812578,-1.1013567933238746,-1.9323176417292514,-5.194898248097649,-2.3753436433574313
0.332,-5.669528093554016,-1.1131764459382587,-15.62984888591389,-14.007412019742503,-6.754927362284139,-6.1206999648182965,-14.191622165714293,-12.941212275899247,-3.4513052761802356,-6.061163931328295,-6.688658356836891,-1.5820680012495296,-1.507125147264176,-5.073564178234078,-2.546004289521788
0.334,-6.746259856216454,-1.8374416032236633,-16.487237218364168,-14.432300719463784,-7.6070379384984985,-6.791637390140719,-14.053530159126474,-12.670795707950003,-3.6333576031240202,-6.367531785998475,-6.984147205548002,-2.0627792091751846,-1.0819326527991007,-4.952230108370508,-2.7166649356861448
0.336,-7.159740698849171,-1.8980670092390248,-16.207033187495036,-14.051591169602723,-7.937718165547434,-6.988601120885955,-13.204725641750514,-12.068802757947134,-3.5786572134518604,-6.342198320761481,-6.947904644286608,-2.211682588052963,-0.419720574025333,-4.3094906534118005,-2.6030181365676066
0.338,-7.382453718329937,-1.767812754354164,-15.599628677544155,-13.439171086416923,-8.118421770428712,-7.049237969579121,-12.151502141338138,-11.371440012436905,-3.4558607246861723,-6.221459124715128,-6.816247697548229,-2.2651496013853674,0.3106643617740328,-3.5167817565859876,-2.4075972896419433
0.34,-7.6051667378105945,-1.6375584994693657,-14.99222416759357,-12.826751003231418,-8.299125375309904,-7.1098748182722575,-11.09827864092627,-10.674077266927013,-3.333064235920543,-6.100719928668834,-6.684590750809912,-2.318616614717746,1.041049297573047,-2.724072859760556,-2.212176442716374
0.342,-7.8278797572913605,-1.5073042445845048,-14.38481965764269,-12.214330920045619,-8.479828980191183,-7.170511666965424,-10.045055140513895,-9.976714521416785,-3.210267747154855,-5.979980732622482,-6.5529338040715315,-2.3720836280501505,1.7714342333724125,-1.9313639629347428,-2.0167555957907113
0.34400000000000003,-7.344816489084855,-0.9201386773885848,-13.694353153340256,-11.51902055205934,-8.494370714047355,-7.065035911301788,-9.116692346191531,-9.44569097181158,-3.0461553373457044,-5.817793963262486,-6.462873993281085,-2.5086156249528138,2.2526291118932837,-1.346324624295851,-1.9460239197438927
0.34600000000000003,-6.530415498032831,-0.11846894448920753,-12.964891895963934,-10.784796042734985,-8.430905157307865,-6.881575994050811,-8.246947364269479,-8.992757960741477,-2.8626465218557504,-5.6361489820032435,-6.392342608908857,-2.6841437782644677,2.6168378184861742,-0.8587790095380817,-1.9338295262087821
0.34800000000000003,-5.716014506980805,0.6832007884101696,-12.235430638587614,-10.05057153341063,-8.367439600568378,-6.698116076799835,-7.377202382347427,-8.539824949671374,-2.6791377063657964,-5.454504000744001,-6.32181122453663,-2.859671931576122,2.9810465250790648,-0.37123339478031236,-1.9216351326736716
0.35000000000000003,-4.901613515929173,1.4848705213091609,-11.505969381211644,-9.316347024086625,-8.30397404382892,-6.514656159548946,-6.507457400425794,-8.086891938601488,-2.4956288908759308,-5.272859019484846,-6.251279840164435,-3.0352000848876917,3.3452552316717794,0.11631221997722219,-1.9094407391385668
0.352,-4.123151995383425,2.143889186773085,-10.88351932800471,-8.582276209159742,-7.919468796020561,-6.18854357654576,-5.851949987908123,-7.634135086209642,-2.3479780383311386,-4.912943552892644,-6.109465698584018,-3.424740357159114,3.959162284939461,0.6751983430897439,-1.790315966605548
0.354,-3.3702474316424924,2.7014670931715585,-10.337166131096243,-7.848314688026969,-7.306668656785808,-5.7609890978967915,-5.348789291411544,-7.181503502211441,-2.225826181658513,-4.426257963397273,-5.91696159632233,-3.9664670251349565,4.75063260695323,1.2848154943653374,-1.59515181345191
0.356,-2.6173428679011983,3.2590449995703006,-9.790812934187516,-7.114353166893844,-6.6938685175507615,-5.333434619247618,-4.8456285949147215,-6.728871918213021,-2.1036743249858287,-3.939572373901668,-5.724457494060548,-4.5081936931110596,5.542102928967379,1.8944326456412242,-1.399987660298178
0.358,-1.8644383041602666,3.8166229059687735,-9.24445973727905,-6.380391645761071,-6.081068378316008,-4.90588014059865,-4.342467898418143,-6.27624033421482,-1.981522468313203,-3.4528867844062976,-5.53195339179886,-5.049920361086902,6.333573250981148,2.5040497969168176,-1.20482350714454
0.36,-1.5588137524485848,3.986775513823053,-8.54909139974014,-5.199507259762269,-5.736484688317555,-4.686970197054358,-4.048120369484615,-5.5257246404972395,-2.1873671896398323,-3.1152803483954576,-5.369300124919824,-5.293612731369247,6.648202076119485,2.636814027700962,-1.1587431099871024
0.362,-1.7218815537684233,3.7509558673510615,-7.697574218030078,-3.5503047653664956,-5.67295759672157,-4.686693090827646,-3.972582383157535,-4.4630644275523395,-2.7369104528065282,-2.9338898338555195,-5.237926722776995,-5.225003204599827,6.463161885914027,2.2698972726501516,-1.268883457145094
0.364,-1.8849493550881835,3.515136220879184,-6.846057036320426,-1.901102270971517,-5.609430505125616,-4.6864159846009334,-3.8970443968304913,-3.4004042146079505,-3.2864537159729594,-2.752499319315669,-5.106553320634229,-5.15639367783044,6.278121695708658,1.9029805175995176,-1.3790238043030325
0.366,-2.0480171564080223,3.279316574407192,-5.994539854610363,-0.251899776575744,-5.545903413529631,-4.686138878374221,-3.8215064105034107,-2.3377440016630504,-3.8359969791396553,-2.5711088047757307,-4.975179918491401,-5.08778415106102,6.0930815055032,1.536063762548707,-1.4891641514610239
0.368,-1.7803892859050738,3.3547031966382246,-4.448825193332855,2.187148732001409,-5.817495851647426,-4.925257752096736,-3.2913029481190197,-0.5570709961994715,-4.385668697669551,-2.509457238530362,-4.604467065715171,-4.1574129532531225,5.453233018545224,0.738266869159253,-1.9105522550095215
0.37,-0.8453257385362181,3.9123564869265053,-1.8273343054371796,5.8501970241494705,-6.608412594091098,-5.535361124549441,-2.056518549326094,2.3362840850918216,-4.935539479478195,-2.6333613934834377,-3.862857315929805,-1.8915965168788875,4.1085822703926285,-0.7272515631147094,-2.8142713187936446
0.372,0.0897378088321874,4.470009777214518,0.7941565824572345,9.51324531629577,-7.399329336534387,-6.145464497001852,-0.821734150533763,5.229639166381722,-5.4854102612865745,-2.7572655484364543,-3.121247566144796,0.3742199194942559,2.7639315222406804,-2.192769995387966,-3.717990382577333
0.374,1.024801356201043,5.0276630675027985,3.4156474703529103,13.176293608443832,-8.190246078978058,-6.755567869454556,0.4130502482591627,8.122994247673015,-6.035281043095218,-2.8811697033895305,-2.37963781635943,2.6400363558684905,1.4192807740880848,-3.658288427661928,-4.621709446361456
0.376,4.363337563437614,7.428699517870499,7.446777546807127,16.676613318589315,-7.553444908688669,-6.010263387392371,2.659765375495252,10.510230718087463,-4.940671111216857,-1.8665570144879082,-1.0958897191793697,4.580549765819546,1.5023493657748308,-3.9852518563401578,-5.037520264533428
0.378,13.415392111231421,14.211813480352687,14.828892010093655,19.79009578555181,-3.522682735325934,-2.0428928652140046,7.3120351291154435,11.694325578434691,0.06318683301953598,1.8545299260308883,1.476625852946234,5.747755104185265,4.979382353042225,-1.6056503203319683,-4.293479025154294
0.38,22.467446659029587,20.99492744283814,22.21100647338374,22.903578252515807,0.5080794380387417,1.9244776569662712,11.964304882737878,12.87842043878249,5.067044777258338,5.575616866551476,4.049141425073076,6.9149604425515445,8.456415340311294,0.7739512156773669,-3.549437785774802
0.382,31.519501206823396,27.778041405320323,29.593120936670267,26.0170607194783,4.538841611401477,5.891848179144636,16.61657463635807,14.06251529912972,10.070902721494729,9.296703807070271,6.621656997198681,8.082165780917263,11.933448327578688,3.153552751685556,-2.805396546395668
0.384,42.43908734580542,35.85507369875864,37.6832262855954,28.727668694133744,10.058828025420494,11.372842370075364,21.671585978539092,13.586431037575155,16.771428629397946,14.140783977899853,9.194151538704503,7.6380819866621685,17.05839459624836,6.875894063936141,-1.3900160920360132
0.386,60.82879984952753,49.107779316011374,48.60529517706061,29.826778699551532,21.535711402062113,22.90833123601327,28.337563674954175,6.469630288402575,30.258626391964548,23.476837069969022,11.766561957725017,0.7488416619132554,28.774993990526703,15.969194481157054,2.710721222247165
0.388,79.21851235325849,62.3604849332705,59.527364068531085,30.92588870496985,33.01259477870926,34.44382010195673,35.00354137137248,-0.6471704607734292,43.74582415453765,32.81289016204269,14.338972376746769,-6.140398662838974,40.491593384810685,25.06249489838234,6.811458536532318
0.39,97.6082248569806,75.61319055052323,70.4494329599963,32.02499871038764,44.48947815535087,45.979308967894646,41.66951906778756,-7.7639712099460105,57.23302191710425,42.148943254111856,16.91138279576728,-13.029638987587887,52.208192779089025,34.15579531560326,10.912195850815497
0.392,114.7867261019327,87.81960841141753,80.47739996788125,32.76897672116566,55.35761261963011,56.912382850814986,47.60622192273934,-15.571992093535897,70.13045766794632,50.926961761148235,18.881372362987218,-20.578360657114146,63.48725564218261,42.95106162191455,14.809999862803743
0.394,121.51853023990188,91.00179437365203,82.79373822982984,30.449941278166506,60.975287714728395,62.64962750515328,47.25292927003303,-29.341786636454323,77.9411960676006,54.89193197223088,15.655482083408815,-33.81510892532478,70.99256592375346,49.17578372158886,16.957504142478612
0.396,128.25033437786783,94.183980335885,85.11007649177732,28.13090583516847,66.59296280982399,68.38687215948882,46.89963661732689,-43.11158117936611,85.75193446725113,58.85690218331162,12.429591803831965,-47.051857193529045,78.4978762053207,55.40050582126016,19.105008422152448
