Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,109.67431507333814,83.13376071343427,88.17891322239359,39.52193335917836,60.377414562483054,60.92604700485694,50.92575144474316,-8.755253424885954,66.99959304630828,48.35347228155857,19.534861949893365,-24.497356005721855,54.27063857395743,38.091976868793125,22.1290124029192
0.394,120.12432081717407,89.16807117294101,93.74607574484155,38.37929889179535,67.47880829420858,68.04578949225218,52.396501620336466,-20.02011073716552,76.55537371970951,54.48559157652119,18.81400714643908,-35.3623748873691,62.47288126502835,45.15359459039346,24.441248920360852
0.396,123.08361290929996,89.04343699204613,93.68706686270775,35.00614872124385,70.5852037153067,71.27043791269661,49.139822906760884,-34.68082510535798,82.01624745885506,57.22200871957512,14.897078348014016,-48.49130134688738,66.68013990794505,49.78488568302365,25.22196695455723
0.398,126.04290500142584,88.91880281115122,93.62805798057397,31.632998550692335,73.69159913640482,74.49508633314102,45.8831441931853,-49.341539473550455,87.47712119800062,59.95842586262905,10.98014954958895,-61.62022780640566,70.88739855086175,54.41617677565384,26.002684988753607
0.4,129.0021970935503,88.79416863025641,93.5690490984402,28.25984838014245,76.79799455750144,77.7197347535839,42.62646547961129,-64.00225384173585,92.93799493714353,62.69484300568166,7.063220751165771,-74.74915426591761,75.09465719377643,59.0474678682818,26.783403022949607
0.402,125.77015786268366,84.20656589028863,88.80650017801315,23.00526980551914,76.03211813514552,76.98462438422222,36.875748847043546,-76.69414910771465,93.93589689116638,62.10595038058179,2.139864757742686,-85.23104114992897,75.62654505269563,60.615929135843935,26.29517206022414
0.404,111.45653285804602,71.63089623661253,75.62529626150477,14.383207058389829,68.33543631181854,69.16211965918671,26.661065794249218,-85.86214351682328,86.94572615731654,55.56523519943312,-4.584850055712431,-90.97511082269739,69.58005187068525,56.70236890490871,23.535706298658372
0.406,97.14290785340148,59.05522658293038,62.44409234499004,5.761144311256363,60.638754488487834,61.33961493414746,16.446382741449966,-95.03013792593633,79.95555542346334,49.024520018281294,-11.309564869170789,-96.71918049546856,63.53355868867196,52.7888086739716,20.776240537091276
0.40800000000000003,82.82928284876382,46.47955692925429,49.26288842848165,-2.86091843587295,52.94207266516085,53.51711020911196,6.231699688655631,-104.19813233504496,72.96538468961351,42.483804837132624,-18.034279682625908,-102.46325016823697,57.48706550666158,48.87524844303637,18.01677477552551
0.41000000000000003,68.81977011654776,34.60834286904975,36.44995469988495,-10.794494971193682,45.501540272560746,45.91874784980054,-3.006330492615991,-110.66027635726849,65.8951093634258,36.07117523776599,-23.718314847952577,-105.78965077677124,51.66470409692193,44.801535535241534,15.529442433449663
0.41200000000000003,55.665384962250144,24.717974240011817,24.672552984840898,-16.79213007923722,38.78126964558001,38.95064719214024,-9.498128837114335,-109.51389057872629,58.599589440970554,30.018707076290713,-26.47608248783695,-102.3178532244747,46.472574601298874,40.27749232816317,13.807316934300411
0.41400000000000003,42.51099980795887,14.827605610978647,12.895151269802522,-22.789765187277872,32.060999018602516,31.982546534483298,-15.989927181609552,-108.36750480018466,51.304069518518816,23.966238914818355,-29.233850127719997,-98.84605567217983,41.28044510567832,35.75344912108697,12.08519143515199
0.41600000000000004,29.356614653661254,4.937236981940714,1.1177495547584755,-28.78740029532141,25.340728391621777,25.014445876822997,-22.481725526107898,-107.22111902164247,44.008549596063574,17.91377075334308,-31.991617767604367,-95.37425811988328,36.08831561005526,31.229405914008606,10.363065936002737
0.418,17.470395267254652,-3.705221771617642,-9.19864565162378,-33.36461900530559,19.219042035576045,18.63479388728122,-27.887944510964335,-104.93844736084095,37.27102234603009,12.490341789151636,-34.07979852560965,-91.32418144089105,31.27156449248572,27.01985942202245,8.843819538606438
0.42,11.944819810411659,-6.088632555979422,-12.187180088006397,-30.817561718764505,16.099629913430267,15.206579748762064,-27.849304520115634,-96.95659182180825,33.33217709360117,10.221937548830958,-32.80958257918574,-84.37367351704508,28.337570552332725,24.387710516663347,8.342138635938527
0.422,6.419244353571326,-8.472043340340054,-15.175714524387573,-28.270504432224644,12.980217791285991,11.77836561024456,-27.81066452926696,-88.97473628277938,29.393331841174138,7.953533308511373,-31.539366632762437,-77.42316559320246,25.40357661218114,21.755561611305513,7.84045773327086
0.424,0.8936688967283324,-10.855454124701835,-18.164248960770188,-25.723447145683558,9.860805669140213,8.350151471725406,-27.772024538418258,-80.99288074374667,25.454486588745212,5.685129068190695,-30.26915068633853,-70.47265766935648,22.469582672028146,19.123412705946414,7.338776830602951
0.426,-4.310912553123595,-12.99490121379165,-20.831760634158716,-23.00517925808975,6.814149725164914,5.00325849712141,-27.532221957501054,-72.91687933876025,21.588394416540652,3.5322911197644724,-28.904784845767487,-63.505042856613656,19.527020528741442,16.504094247779975,6.819959102982708
0.428,-5.259351243627114,-11.89957041742214,-19.242748264882025,-18.01678562317434,4.732186810248747,2.7346239181156062,-24.62515244158653,-63.59257348884442,18.686954196918855,2.9117765971908804,-26.29206114945223,-56.31060336881921,16.470850358698094,14.05489801533612,6.073919770434224
0.43,-6.2077899341306315,-10.804239621052632,-17.653735895605333,-13.02839198825893,2.6502238953325783,0.4659893391098029,-21.718082925672007,-54.268267638928585,15.785513977297061,2.291262074617289,-23.67933745313697,-49.11616388102476,13.41468018865475,11.605701782892265,5.3278804378857405
0.432,-7.156228624633694,-9.70890882468365,-16.064723526329406,-8.03999835334592,0.5682609804174126,-1.8026452398949075,-18.811013409758882,-44.94396178901724,12.884073757676665,1.6707475520439958,-21.06661375682297,-41.921724393233774,10.358510018612876,9.156505550449587,4.581841105337617
0.434,-8.104667315137212,-8.613578028314143,-14.475711157052714,-3.051604718430511,-1.513701934498755,-4.071279818900711,-15.903943893844357,-35.619655939101406,9.982633538054872,1.0502330294704039,-18.45389006050771,-34.727284905439326,7.302339848569529,6.707309318005734,3.8358017727891327
0.436,-8.39954099915249,-8.350691354307816,-13.600054586949431,-1.035630195517332,-2.704056748751061,-5.09155343099827,-13.948186153959242,-29.5652840409877,7.378280302134087,0.07301339090250214,-16.852010452627894,-29.435386775551212,4.305510822884112,3.8418300116592174,2.673409555212251
0.438,-8.676986282994744,-8.110003190231236,-12.743420838157173,0.9010798177427661,-3.870635346986046,-6.078537417311825,-12.017796728100828,-23.59811038158647,4.781849385777445,-0.9137183840924801,-15.277086687105797,-24.19422308187176,1.3102642277134384,0.9652498233404518,1.499914594033942
0.44,-8.954431566836863,-7.869315026154772,-11.886787089365326,2.837789831001932,-5.037213945220469,-7.0655214036249046,-10.087407302243344,-17.630936722188114,2.1854184694220526,-1.9004501590869871,-13.702162921584456,-18.953059388194823,-1.6849823674557936,-1.9113303649769282,0.3264196328561977
0.442,-9.231876850679116,-7.628626862078192,-11.030153340573065,4.774499844262031,-6.203792543455455,-8.052505389938458,-8.15701787638493,-11.663763062786884,-0.41101244693459016,-2.887181934081969,-12.127239156062359,-13.71189569451537,-4.680228962626467,-4.787910553295694,-0.847075328322112
0.444,-10.581300813526354,-8.995570563978355,-11.780981828943046,4.407152868625278,-7.316891456343218,-8.878786160188593,-7.941394726903447,-9.07254717964311,-2.5253312275446316,-4.249004816273288,-11.731333857118639,-11.096460408555748,-7.086162737305047,-7.3967079604990005,-1.8064295187299488
0.446,-12.0797869003766,-10.586060708779959,-12.755333172776062,3.719419270272266,-8.422553844936601,-9.682720625246075,-7.964215408752593,-6.950769212134029,-4.572610746674095,-5.662985337630307,-11.499374912995183,-8.846141202960805,-9.41015064641108,-9.968269300504522,-2.736006738053855
0.448,-13.578272987227566,-12.176550853582329,-13.729684516609545,3.031685671918923,-9.528216233530515,-10.486655090303946,-7.987036090601751,-4.828991244623926,-6.619890265804544,-7.0769658589880065,-11.267415968871617,-6.595821997364777,-11.734138555518232,-12.539830640511282,-3.6655839573782085
0.45,-15.07675907407781,-13.767040998383933,-14.704035860442561,2.3439520735659114,-10.633878622123898,-11.290589555361429,-8.009856772450897,-2.7072132771148443,-8.667169784934007,-8.490946380345026,-11.035457024748162,-4.3455027917698335,-14.058126464624266,-15.111391980516803,-4.595161176702114
0.452,-16.00292112002196,-14.832773399113892,-15.392067194370867,1.6562233859206872,-11.453327744237297,-11.95140950395234,-8.03277668522897,-1.3491236825516517,-9.617066113063107,-9.236895199314212,-10.70823741582391,-3.097396867498862,-15.141555079644498,-16.442423506745715,-4.713712751444828
0.454,-16.769364828968126,-15.752061778241474,-16.00019526972051,0.9684960687059669,-12.192903396634668,-12.572290517714869,-8.055724290359288,-0.20415642462583872,-10.260715969283849,-9.796416566453354,-10.354433435327488,-2.128978370575514,-15.878781100964918,-17.427260666337695,-4.6059315881643
0.456,-17.53580853791466,-16.6713501573695,-16.608323345070445,0.2807687514909156,-12.932479049032395,-13.193171531477699,-8.078671895489617,0.9408108333005258,-10.904365825504902,-10.355937933592767,-10.000629454830895,-1.1605598736517,-16.616007122285694,-18.412097825930147,-4.49815042488372
0.458,-18.302252246861197,-17.590638536497522,-17.216451420420384,-0.40695856572413547,-13.672054701430122,-13.814052545240529,-8.101619500619947,2.0857780912268904,-11.548015681725955,-10.91545930073218,-9.646825474334301,-0.19214137672788612,-17.353233143606467,-19.3969349855226,-4.390369261603141
0.46,-18.106350905749544,-17.798563046102316,-17.113088234537795,-0.257645991177593,-13.951339606017449,-13.890892291229765,-7.664281048830929,3.272413507178409,-11.647687420549467,-11.098322433018023,-9.042061829655493,0.9017002593240643,-17.379059019815884,-19.54484267175215,-3.9897702086260183
0.462,-17.469374750027946,-17.680445782175923,-16.683624887257036,0.27530986709294636,-14.019657917858634,-13.718379789489603,-7.015978154287,4.478146828892282,-11.498035855565952,-11.108550540996186,-8.322275005559462,2.0530275008104866,-17.07882649618276,-19.309157682690643,-3.454962956204426
0.464,-16.832398594306657,-17.562328518249583,-16.254161539976486,0.8082657253632292,-14.087976229699784,-13.545867287749525,-6.3676752597433826,5.6838801506055745,-11.348384290582512,-11.118778648974343,-7.602488181463778,3.2043547422963536,-16.77859397254978,-19.073472693629252,-2.9201557037830916
0.466,-16.19542243858506,-17.44421125432319,-15.82469819269573,1.3412215836337689,-14.15629454154097,-13.373354786009363,-5.719372365199453,6.889613472319448,-11.198732725598997,-11.129006756952506,-6.882701357367748,4.355681983782776,-16.478361448916655,-18.83778770456775,-2.3853484513614993
0.468,-15.486677747619023,-17.25421822258679,-15.35923786075773,1.8382006677421818,-14.224677538808432,-12.984949192432303,-5.287051479757619,7.663359677143622,-11.157114520081276,-11.211211122699506,-6.306985685929558,5.290981423168798,-16.0342517144428,-18.42226111085817,-2.066578559858813
0.47000000000000003,-14.727979626834635,-17.01419712338771,-14.86872235888168,2.3101386491301965,-14.293105559412304,-12.446274398369155,-5.005061684351427,8.136427624397276,-11.190691340094862,-11.343513500461945,-5.831548614138322,6.075917898978919,-15.489998370660818,-17.88155842228292,-1.8981782852070848
0.47200000000000003,-13.96928150605025,-16.774176024188634,-14.37820685700563,2.7820766305182114,-14.361533580016175,-11.907599604306007,-4.723071888945235,8.60949557165093,-11.224268160108448,-11.475815878224383,-5.356111542347086,6.8608543747890405,-14.945745026878837,-17.340855733707677,-1.7297780105553566
0.47400000000000003,-13.210583385266228,-16.534154924989668,-13.887691355129817,3.2540146119059994,-14.429961600620013,-11.36892481024312,-4.441082093539178,9.082563518904356,-11.257844980122018,-11.608118255986758,-4.8806744705560785,7.645790850598784,-14.40149168309712,-16.800153045132692,-1.5613777359037093
0.47600000000000003,-12.843617994167174,-16.26409279019984,-13.63813131595635,3.454878339859567,-14.528562905518447,-11.191713207546353,-4.400107334731696,9.31454098655535,-11.381842247605057,-11.710302559643784,-4.586064778210925,8.099310207442139,-13.917535750890686,-16.289645166704165,-1.4533178376113773
0.47800000000000004,-12.878694088797676,-15.963199066251237,-13.635867672714415,3.3775342813936855,-14.658131528508596,-11.385476985462255,-4.606490113485879,9.299083488298425,-11.598639448017138,-11.781576208297864,-4.477041080560437,8.21269094218806,-13.495464004248813,-15.8101266986896,-1.4071862203194834
0.48,-12.913770183428197,-15.662305342302487,-13.633604029472478,3.3001902229277666,-14.787700151498807,-11.57924076337825,-4.812872892240163,9.283625990041493,-11.815436648429326,-11.852849856951975,-4.368017382909896,8.326071676934037,-13.073392257606738,-15.330608230674805,-1.3610546030275674
0.482,-12.9488462780587,-15.361411618353882,-13.631340386230542,3.2228461644618855,-14.917268774488956,-11.773004541294153,-5.0192556709943466,9.268168491784568,-12.03223384884141,-11.924123505606055,-4.258993685259408,8.439452411679959,-12.651320510964865,-14.851089762660239,-1.3149229857356735
0.484,-13.129582724181788,-15.278875113797472,-13.701835340285474,3.0727473443233655,-14.97411406640758,-12.160820012295925,-5.12865693066628,9.37388579458648,-12.20056552046129,-11.898378566050384,-4.150052656630954,8.382976066187805,-12.908432107862541,-14.565670549038998,-1.220360028818307
0.486,-13.53118976864679,-15.527442366751373,-13.882657056254727,2.81232757838052,-14.920686071995313,-12.842883802225469,-5.091001246370047,9.663345279386315,-12.29540697848753,-11.725520473130699,-4.041236982336645,8.068938657850625,-14.19541648712227,-14.574571773452751,-1.0523587007040986
0.488,-13.932796813111601,-15.776009619705155,-14.063478772223895,2.5519078124377996,-14.86725807758307,-13.524947592154685,-5.053345562073832,9.95280476418601,-12.390248436513724,-11.552662380211098,-3.9324213080423895,7.754901249513595,-15.48240086638138,-14.5834729978665,-0.8843573725899715
0.49,-14.334403857576604,-16.024576872659054,-14.244300488193149,2.2914880464949543,-14.813830083170803,-14.207011382084229,-5.015689877777599,10.242264248985842,-12.485089894539964,-11.379804287291414,-3.8236056337480813,7.440863841176414,-16.769385245641107,-14.592374222280252,-0.7163560444757634
0.492,-14.71771834070349,-16.328359151969106,-14.29639258084093,2.0310772532654653,-14.613317850051551,-14.576464403318415,-4.794167309786424,10.678764536670105,-12.524794441390897,-11.225335688827265,-3.6412941017577065,7.200329700236228,-17.92767907683236,-14.54615289798318,-0.6587491059041441
0.494,-15.05861300486588,-16.760183173433113,-14.04996511595887,1.7706872674484293,-14.07172233924084,-14.220983831630456,-4.146263778743763,11.456247375871486,-12.436638392499173,-11.113511693884753,-3.2885482101098122,7.130247101793831,-18.787543964659815,-14.372104284003195,-0.8571429499785668
0.496,-15.399507669028104,-17.19200719489691,-13.803537651076928,1.5102972816315186,-13.530126828430387,-13.865503259942667,-3.498360247701414,12.233730215072491,-12.348482343607493,-11.001687698942293,-2.935802318462088,7.0601645033514675,-19.647408852486855,-14.198055670023292,-1.055536794052894
0.498,-15.740402333190493,-17.623831216360916,-13.557110186194869,1.2499072958144828,-12.988531317619675,-13.510022688254708,-2.850456716658753,13.011213054273872,-12.26032629471577,-10.889863703999781,-2.583056426814194,6.99008190490907,-20.50727374031431,-14.024007056043306,-1.2539306381273163
0.5,-15.818361876498377,-17.642401977615997,-13.060204593617545,1.2650475181878278,-12.221527974347126,-12.828928525292369,-2.0397605741018348,13.963979569173656,-11.99685684725941,-10.690372900128084,-2.09259006355551,7.245581400757371,-20.578164411282813,-13.586990078569887,-1.489934703969149
0.502,-14.877863863076739,-16.06027023729901,-11.593092582369298,2.3474313317818796,-10.58142593824409,-10.886596907516164,-0.5985006451700112,15.595692979820276,-11.054325374981028,-10.151311924959892,-1.0686747849413734,8.762196350443768,-17.59302836884205,-12.131386781738996,-1.871618869315986
0.504,-13.937365849655102,-14.47813849698203,-10.12598057112105,3.429815145375931,-8.941323902141054,-8.94426528973996,0.8427592837618123,17.227406390466896,-10.111793902702646,-9.612250949791697,-0.044759506327236576,10.278811300130165,-14.607892326401283,-10.675783484908106,-2.2533030346628227
0.506,-12.996867836233916,-12.896006756665807,-8.658868559873508,4.512198958969462,-7.301221866038808,-7.001933671964692,2.2840192126929417,18.859119801112733,-9.169262430424716,-9.073189974623764,0.9791557722864068,11.79542624981583,-11.622756283961955,-9.220180188077915,-2.6349872000094763
0.508,-12.029770237366437,-11.267283961939327,-7.191755365404891,5.634536301906996,-5.701079510766369,-5.132844403784741,3.665347294484816,20.457516586779732,-8.233398638572613,-8.540786780536338,1.956442155249264,13.31202234755234,-8.71753154076861,-7.811200860962135,-2.990058746608075
0.51,-10.845442690692261,-9.258067556203669,-5.724632507970627,7.083160801148304,-4.427274548943783,-3.861900990640286,4.557231957967646,21.783827601779713,-7.351987570202104,-8.062755465275306,2.5529258903938024,14.828464487697374,-6.464915741428998,-6.782983953186152,-3.1277939067630904
0.512,-9.661115144017515,-7.2488511504670425,-4.257509650535656,8.531785300390307,-3.1534695871205827,-2.590957577495219,5.449116621450906,23.110138616780333,-6.470576501831169,-7.584724150014042,3.1494096255386284,16.34490662784314,-4.2122999420883,-5.7547670454096735,-3.2655290669181722
0.514,-8.476787597343339,-5.239634744731385,-2.7903867931013924,9.980409799631616,-1.879664625297996,-1.3200141643507646,6.3410012849337365,24.436449631780313,-5.589165433460659,-7.106692834753008,3.7458933606831666,17.861348767988176,-1.9596841427486869,-4.726550137633691,-3.4032642270731883
0.516,-7.3162432311004,-3.2573701633835324,-1.3422872770069858,11.411596691702695,-0.6272622580699792,-0.0736429081110874,7.214654285056886,25.742941569448632,-4.725193557507464,-6.640551103101198,4.328107003412852,19.354802026313404,0.24537147547244678,-3.7229071645496754,-3.540209097721668
0.518,-7.963220577694257,-3.323444235604354,-1.3399617028109312,11.517525438769269,-1.0014570800933655,-0.694755576701134,6.7027008697968125,25.543183629846276,-5.1866003053167145,-7.078017725777579,3.825793622580247,19.10110026625911,-1.164146671432129,-4.586883228112855,-3.617091965867715
0.52,-8.610197924287803,-3.3895183078251443,-1.337636128614878,11.62345418583579,-1.3756519021165718,-1.3158682452908814,6.190747454536984,25.343425690244015,-5.648007053125742,-7.51548434845375,3.323480241747883,18.847398506204936,-2.573664818336026,-5.450859291675619,-3.693974834013725
0.522,-9.257175270881659,-3.4555923800459665,-1.3353105544188235,11.729382932902363,-1.7498467241399585,-1.936980913880928,5.6787940392769105,25.143667750641658,-6.109413800934991,-7.952950971130131,2.8211668609152776,18.59369674615064,-3.983182965240602,-6.314835355238799,-3.770857702159772
0.524,-9.904152617475205,-3.5216664522667567,-1.3329849802227702,11.835311679968886,-2.1240415461631645,-2.5580935824706756,5.166840624017082,24.943909811039397,-6.5708205487440186,-8.390417593806303,2.3188534800829137,18.339994986096467,-5.3927011121445,-7.178811418801563,-3.847740570305782
0.526,-10.551394344960789,-4.2594016354141635,-1.5544950109285052,11.941284609032236,-2.834082299938758,-2.955372599663256,4.822716625116653,24.63202591344146,-7.032291496080473,-8.771915802806353,1.9842498220952867,17.806337937430296,-7.1940521734415075,-8.434650771424499,-4.092667932564222
0.528,-11.198660038985821,-5.058023944764536,-1.7962960879709544,12.047261543262382,-3.574568010700217,-3.332360747607035,4.4938066243000705,24.309977623050813,-7.493768263203876,-9.148340387903518,1.6648493117879046,17.247302505660613,-9.030923498932063,-9.726013141752166,-4.352828790039617
0.53,-11.845925733011164,-5.856646254115293,-2.03809716501352,12.153238477492579,-4.315053721462032,-3.7093488955509955,4.164896623483329,23.98792933266001,-7.9552450303275,-9.524764973000867,1.345448801480369,16.688267073890657,-10.867794824423505,-11.017375512080454,-4.612989647515138
0.532,-12.493191427036509,-6.65526856346605,-2.2798982420560856,12.259215411722776,-5.055539432223847,-4.0863370434949555,3.835986622666587,23.665881042269206,-8.416721797451125,-9.901189558098215,1.026048291172833,16.129231642120704,-12.704666149914946,-12.308737882408742,-4.873150504990658
0.534,-11.3372627120066,-6.151534378727137,-1.0689357820556278,13.667708665303401,-4.393432489207466,-3.1608567073661042,4.8596039561476125,24.696222394775297,-7.375395559715532,-8.874942088961575,1.7584945161771817,16.672155898059682,-12.487734791211864,-12.297751076980326,-4.9831679851849975
0.536,-9.787598508923022,-5.363424883569766,0.4592440325528657,15.360612127856786,-3.425063226220304,-1.9509766073095713,6.178551625282706,26.021864017408053,-6.005925627880498,-7.542414962412644,2.72061613591766,17.455697933909978,-11.822346517289207,-12.002390559124166,-5.060400993757894
0.538,-8.237934305840191,-4.575315388412775,1.9874238471606236,17.053515590409354,-2.4566939632336084,-0.7410965072536206,7.497499294417166,27.34750564004017,-4.636455696046124,-6.209887835864355,3.6827377556576746,18.239239969759893,-11.156958243366871,-11.707030041268148,-5.137634002330754
0.54,-6.688270102756612,-3.7872058932554036,3.5156036617691178,18.74641905296274,-1.4883247002464466,0.4687835928029127,8.81644696355226,28.673147262672927,-3.26698576421109,-4.8773607093154245,4.644859375398153,19.02278200561019,-10.491569969444214,-11.411669523411987,-5.21486701090365
0.542,-4.784966320095091,-2.2915243346486065,5.618771056834537,20.70474127636149,0.143427801163879,1.9440401318113576,10.489200512545397,30.39670129720392,-1.7648656031463825,-3.3236764509566203,5.8279988593196,19.983127664494,-9.118594913815961,-10.497204545064447,-4.982615459315142
0.544,-2.7473048476999824,-0.5270161139413503,7.940392514727606,22.763903602448455,2.0272183788224583,3.520120694222017,12.296374933457239,32.271433524070375,-0.21234786395033156,-1.6859683360667423,7.095109288056234,21.010646026036444,-7.476787604205061,-9.347524251977287,-4.632781960138101
0.546,-0.7096433753048741,1.2374921067659064,10.262013972620677,24.82306592853542,3.911008956481038,5.096201256632677,14.103549354369079,34.14616575093684,1.3401698752457194,-0.04826022117686435,8.362219716792868,22.038164387578885,-5.834980294594159,-8.197843958890127,-4.282948460961059
0.548,1.3280180970892532,3.0020003274723135,12.58363543051263,26.882228254621396,5.79479953413871,6.672281819042578,15.91072377528005,36.02089797780239,2.8926876144410225,1.589447893712224,9.629330145528893,23.065682749120835,-4.193172984984048,-7.048163665803521,-3.9331149617841863
0.55,2.406414603612998,3.8840515116490706,13.90779537833214,27.982329793554584,6.719440582556973,7.365992811083222,16.7971409334835,36.93640102141011,3.294257952332761,1.9611541606065355,10.090687117199202,23.28746054449371,-3.587267998728186,-6.435673722022121,-3.736840783660141
0.552,2.917972721212476,4.244650810603055,14.642546252016889,28.515713594623882,7.077311454605753,7.538303602450563,17.139474254631793,37.28508682036474,3.015723007635682,1.5847684264126936,10.07591704605757,23.033118914402845,-3.5934871126366996,-6.140614439194284,-3.6313062043401954
0.554,3.4295308388122003,4.605250109557213,15.377297125701991,29.049097395693437,7.435182326654705,7.710614393817986,17.48180757578025,37.63377261931954,2.7371880629384684,1.2083826922186705,10.061146974915934,22.778777284311857,-3.599706226545216,-5.845555156366306,-3.5257716250201985
0.556,3.9410889564116784,4.965849408511197,16.11204799938674,29.582481196762735,7.793053198703485,7.882925185185327,17.82414089692854,37.98245841827416,2.458653118241389,0.8319969580248285,10.046376903774304,22.524435654220994,-3.6059253404537297,-5.55049587353847,-3.4202370457002527
0.558,4.322517813418513,5.228882751232155,16.58681247364639,30.01840495227056,7.760902550881915,7.76275431237121,17.90647256222982,38.168545342940625,2.0176070277828635,0.1306363930621821,9.869024167158257,22.20501718784534,-3.839696861630585,-5.515503883735393,-3.509778251670627
0.56,4.589686831855825,5.406248425065306,16.833296206946795,30.36875403362651,7.386293983173558,7.385770271007094,17.760510090689355,38.21186252432931,1.433868223972745,-0.8560679257464789,9.54891591939375,21.828458084731846,-4.273270496506746,-5.708863663417911,-3.7706055130181486
0.562,4.856855850293007,5.583614098898373,17.07977994024708,30.71910311498229,7.011685415465381,7.008786229643159,17.61454761914896,38.255179705717985,0.8501294201629073,-1.8427722445546648,9.228807671629397,21.451898981618534,-4.706844131382698,-5.902223443100335,-4.031432774365545
0.5640000000000001,5.124024868730317,5.760979772731524,17.326263673547484,31.069452196338236,6.637076847757025,6.6318021882790426,17.468585147608497,38.29849688710668,0.26639061635278827,-2.8294765633633254,8.90869942386489,21.07533987850504,-5.140417766258858,-6.095583222782853,-4.292260035713066
0.5660000000000001,5.550883562429586,6.204617364119874,17.812443132708797,31.76605905169363,6.395600780042065,6.601050433717657,17.562309841923753,38.71458886991127,-0.1841958011151812,-3.549843779015348,8.668417519698218,20.91177974935892,-5.494144993610723,-6.342274082141687,-4.473256769058354
0.5680000000000001,6.184008086676008,6.992189515684153,18.608229571107636,32.909915531799044,6.326087524818296,7.017515382943067,17.96563045880273,39.61218163787848,-0.4627937195583849,-3.926192236424197,8.531244642678478,21.02334329492046,-5.74473727791077,-6.657850919416029,-4.551139070400964
0.5700000000000001,6.817132610922125,7.779761667248053,19.40401600950609,34.0537720119039,6.256574269594561,7.433980332168277,18.36895107568151,40.509774405845256,-0.7413916380014545,-4.3025406938328645,8.394071765658804,21.13490684048194,-5.995329562210696,-6.97342775669022,-4.629021371743538
0.5720000000000001,7.450257135168547,8.567333818812333,20.19980244790493,35.197628492009315,6.1870610143707925,7.850445281393686,18.772271692560487,41.40736717381247,-1.0199895564446582,-4.678889151241714,8.256898888639066,21.246470386043477,-6.245921846510742,-7.289004593964562,-4.706903673086148
0.5740000000000001,8.187137217621778,9.209492022712128,21.099424859354563,36.34151043780758,6.2628951496019,8.370752259217388,19.175588267616757,42.26336097899946,-1.2778264745007017,-4.868324582687474,8.07813677790652,21.31645102062315,-6.413485718702872,-7.563097716319847,-4.764070246199026
0.5760000000000001,9.125192199194919,9.569702572362159,22.200378088782156,37.485441759836355,6.620547889226988,9.092401796309064,19.57889700585706,43.03869725330069,-1.4954092391346139,-4.69534849814342,7.818736000280059,21.305805247650174,-6.420063204059785,-7.756756765473556,-4.781070445492437
0.578,10.06324718076806,9.929913122012191,23.301331318209744,38.629373081865126,6.978200628852077,9.814051333400739,19.982205744097357,43.814033527601914,-1.7129920037685258,-4.522372413599367,7.559335222653599,21.295159474677195,-6.426640689416698,-7.950415814627265,-4.798070644785849
0.58,11.001302162340751,10.29012367166205,24.402284547636807,39.77330440389335,7.335853368476993,10.535700870492068,20.385514482337463,44.58936980190278,-1.9305747684023329,-4.349396329055397,7.299934445027263,21.284513701704224,-6.433218174773607,-8.14407486378088,-4.815070844079251
0.582,11.939301234529903,10.590697334906801,25.518138825283746,40.75333621738253,7.633883207376253,11.063633283345059,20.624903309943512,45.09643042378829,-2.043847921373959,-4.131709160141838,7.010692196212599,21.16952227054504,-6.35041462358999,-8.322868569795105,-4.9215172359265535
0.584,12.877127225540512,10.70665042427994,26.680122943694258,41.22597699911624,7.747335768496671,10.991866939246771,20.356837946118436,44.77297812170664,-1.8342051488807174,-3.7756078896165546,6.62906837169852,20.731503323086415,-5.990910203967407,-8.455642968856207,-5.304866202594592
0.586,13.814953216551574,10.822603513653135,27.842107062105327,41.698617780850185,7.860788329617145,10.920100595148448,20.08877258229323,44.449525819624846,-1.6245623763873749,-3.4195066190910994,6.247444547184257,20.293484375627575,-5.6314057843446506,-8.588417367917375,-5.688215169262817
0.588,14.752779207562183,10.938556603026273,29.004091180515836,42.171258562583894,7.974240890737564,10.84833425105016,19.82070721846815,44.126073517543205,-1.4149196038941332,-3.0634053485658157,5.865820722670178,19.855465428168948,-5.271901364722068,-8.721191766978478,-6.071564135930855
0.59,15.573102693210371,11.063528122022511,30.03053251205369,42.52644181422102,8.0153950890056,10.677174093926075,19.47131699907254,43.67608883993714,-1.2233492619889392,-2.8157338662905818,5.4389938349921385,19.390318257588802,-5.011812272782782,-8.89916886447706,-6.4730065193170025
0.592,15.717271411155242,11.240395165867222,30.277008333161834,42.205729103194614,7.640516602788709,9.934063574126421,18.65395217218324,42.49798803650588,-1.1357746610122195,-3.1920092357019176,4.752051075072967,18.76906482062612,-5.323797347163409,-9.337259735440519,-6.978565405922259
0.594,15.86144012910004,11.417262209711847,30.523484154269863,41.88501639216836,7.265638116571998,9.190953054327126,17.836587345294333,41.3198872330752,-1.048200060035542,-3.5682846051130723,4.065108315154127,18.14781138366374,-5.635782421543886,-9.775350606403766,-7.484124292527272
