Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-9.40662391714018,-8.918850883572436,-7.149794680028949,-16.940787553280963,-3.2603208476323964,-4.4772022649191054,-4.555312492862559,-5.777524427458517,-5.527040751256332,-1.5465934438864302,-5.415539223834506,-1.9863251621329923,-5.505536564862425,-0.7088316386015672,0.4873928482229797
0.196,-8.69655144632992,-8.162226563541575,-7.075337621849365,-16.42801858920896,-2.8888837743754503,-4.0132285712959685,-4.444252241810558,-5.425865292937254,-5.466134419257105,-1.3385034871553987,-5.029815622966189,-1.2834842976432979,-4.2956946834311385,0.0872305002962192,1.2379708293802816
0.198,-8.118532492509809,-7.438668367436371,-7.198736210458638,-15.882239111279572,-2.715261994464521,-3.714101846024524,-4.399113841915143,-5.239128696042529,-5.7350100239871145,-1.3940994363319932,-4.776114637565073,-0.8444219518347202,-2.888066894407993,0.8173370157180344,1.7247687015690962
0.2,-7.5405135386897,-6.715110171331166,-7.322134799067911,-15.336459633350188,-2.541640214553592,-3.4149751207530796,-4.353975442019728,-5.052392099147806,-6.003885628717124,-1.4496953855085877,-4.522413652163959,-0.4053596060261426,-1.4804391053848467,1.5474435311398498,2.211566573757911
0.202,-6.962494584869034,-5.991551975225265,-7.445533387677302,-14.790680155420276,-2.3680184346424955,-3.1158483954813474,-4.30883704212427,-4.865655502252901,-6.272761233447392,-1.5052913346852357,-4.268712666762599,0.03370273978285776,-0.07281131636034477,2.277550046562368,2.6983644459471945
0.20400000000000001,-6.56213101474268,-5.445607838404022,-7.613327264415999,-14.533397784128795,-2.593868069540413,-3.1274217066887653,-4.485620285490191,-4.8343129499974165,-6.6748263913628065,-1.849338676340041,-4.237038664178559,0.13986187959328186,0.6689558006287681,2.452800854662624,2.8300657878358657
0.20600000000000002,-6.4726643660801635,-5.210488305329474,-7.858812895381129,-14.780985349453266,-3.5187926803532843,-3.6827200817337795,-5.050766404563159,-5.074909975860395,-7.309973267352502,-2.6981759548313335,-4.59391188152411,-0.3365595910926218,0.24546674155920656,1.657054174950886,2.340348201699755
0.20800000000000002,-6.383197717417561,-4.975368772254701,-8.104298526346494,-15.028572914777977,-4.4437172911670455,-4.238018456779329,-5.615912523636672,-5.3155070017236055,-7.945120143342811,-3.547013233323444,-4.9507850988700035,-0.8129810617789841,-0.1780223175107627,0.8613074952383819,1.8506306155631729
0.21,-6.293731068755044,-4.740249239180153,-8.349784157311623,-15.276160480102448,-5.368641901979917,-4.7933168318243435,-6.1810586427096395,-5.556104027586585,-8.580267019332506,-4.395850511814736,-5.307658316215554,-1.289402532464888,-0.6015113765803244,0.06556081552664406,1.3609130294270622
0.212,-6.220666535411957,-4.570488804599981,-8.562617689143392,-15.670684990199916,-6.211907039179433,-5.168989128119885,-6.76251858481153,-5.79672766731585,-8.986831776162846,-5.114007944871887,-5.648267760092067,-1.6841774705269972,-0.927058933717189,-0.6648751557232974,0.8875299343940555
0.214,-6.192508764399673,-4.579672697936193,-8.68605421169754,-16.467502883073365,-6.831599636971832,-5.052869635995245,-7.388643556953707,-6.0374241721935915,-8.767569760150023,-5.4743817234399605,-5.9443492028204075,-1.8554152998524365,-0.984455970999868,-1.2164992843887705,0.4588684557791918
0.216,-6.16435099338736,-4.588856591272413,-8.809490734251808,-17.264320775947578,-7.451292234764828,-4.936750143870492,-8.014768529096488,-6.2781206770715645,-8.548307744136988,-5.83475550200838,-6.240430645549034,-2.0266531291780403,-1.0418530082826025,-1.768123413054775,0.030206977163915294
0.218,-6.136193222375075,-4.5980404846086245,-8.932927256805955,-18.061138668821027,-8.070984832557226,-4.820630651745852,-8.640893501238665,-6.518817181949306,-8.329045728124164,-6.195129280576453,-6.536512088277374,-2.19789095850348,-1.0992500455652816,-2.319747541720248,-0.3984545014509484
0.22,-6.181321559313503,-4.596790291336516,-9.108681110340708,-18.8056292806651,-8.544184874212409,-4.673113715316405,-9.246082724967678,-6.75953092782435,-8.057478379498512,-6.461303737428786,-6.7803210931553,-2.274960787720954,-1.052037001831175,-2.70396704961299,-0.7643346612798132
0.222,-6.580666084682198,-4.545108679457271,-9.537302063616481,-19.29720470086665,-8.309337561201268,-4.3738424647461525,-9.750082498033136,-7.000328005186589,-7.533101923242662,-6.272181472653005,-6.771479981755191,-1.8968852830810485,-0.499208566513349,-2.2790642237671634,-0.8267717803085087
0.224,-6.980010610050509,-4.493427067578075,-9.965923016891843,-19.78878012106773,-8.074490248190353,-4.074571214176189,-10.254082271098106,-7.241125082548595,-7.0087254669873165,-6.083059207877406,-6.76263887035509,-1.518809778441507,0.05361986880394487,-1.8541613979217462,-0.8892088993371443
0.226,-7.3793551354188205,-4.44174545569888,-10.394543970167202,-20.280355541268808,-7.839642935179438,-3.7752999636062254,-10.758082044163077,-7.481922159910601,-6.484349010731972,-5.893936943101807,-6.753797758954989,-1.140734273801966,0.6064483041212387,-1.429258572076329,-0.9516460183657798
0.228,-7.751135131016343,-4.353297738725153,-10.758803314776333,-20.666186438037716,-7.549621945299164,-3.466829996184126,-11.1977144899817,-7.681350863306423,-5.969170659851638,-5.700202850554658,-6.699002042288171,-0.7488663004510194,1.0995029596527535,-1.0135511484789235,-0.98190005510073
0.23,-7.784536761149508,-3.813514386794285,-10.332968428856317,-19.75391215059512,-6.58229650832743,-3.0454378494725702,-10.847182504770473,-7.37294711387224,-5.566906981851139,-5.449854596397494,-6.080073929928963,-0.18768388360665245,0.8587829391881119,-0.710725214547241,-0.6170790126412026
0.232,-7.817938391282641,-3.2737310348639377,-9.90713354293671,-18.84163786315341,-5.614971071356628,-2.6240457027614204,-10.496650519559584,-7.064543364438355,-5.164643303851029,-5.199506342240571,-5.46114581757035,0.3734985332371742,0.6180629187237021,-0.40789928061585023,-0.25225797018202645
0.234,-7.851340021415774,-2.7339476829335903,-9.481298657017105,-17.929363575711694,-4.6476456343858255,-2.2026535560502705,-10.146118534348696,-6.756139615004468,-4.762379625850917,-4.949158088083649,-4.842217705211738,0.9346809500810008,0.37734289825929246,-0.10507334668445945,0.11256307227714979
0.23600000000000002,-7.884741651548906,-2.194164331003243,-9.055463771097498,-17.01708928826998,-3.6803201974150226,-1.7812614093391204,-9.795586549137807,-6.447735865570582,-4.360115947850805,-4.698809833926727,-4.223289592853124,1.4958633669248274,0.1366228777948827,0.19775258724693123,0.4773841147363258
0.23800000000000002,-7.021907833182626,-1.594778211027654,-7.6733955411520824,-15.327787726733176,-2.2945585294565776,-0.7023948712664332,-8.787572215267051,-5.840605795872245,-3.539531359336481,-4.149447596362545,-3.4253127140212403,1.8179855316934803,-0.22373801330922405,0.2615086063215031,1.3203507754641026
0.24,-6.140055755962768,-0.9941273108288615,-6.271035887461773,-13.621997522776637,-0.8999175780831603,0.3904233780279571,-7.7656060013193855,-5.2271367061157346,-2.7100699345254284,-3.5937402344824596,-2.6235363918696883,2.13503479986597,-0.5866377027289815,0.32019152375440124,2.1734637623083297
0.242,-5.2582036787429125,-0.393476410630069,-4.868676233771463,-11.916207318820096,0.4947233732902574,1.4832416273223479,-6.743639787371718,-4.613667616359224,-1.8806085097143752,-3.0380328726023746,-1.821760069718136,2.45208406803846,-0.949537392148739,0.3788744411872994,3.0265767491525564
0.244,-4.376351601522206,0.20717448956930218,-3.466316580079803,-10.210417114861915,1.8893643246650176,2.576059876617791,-5.721673573423068,-4.000198526602123,-1.0511470849025235,-2.4823255107217546,-1.0199837475658113,2.7691333362112553,-1.312437081568846,0.43755735862025413,3.8796897359976046
0.246,-3.925911739257469,0.2686816592441595,-3.034163441191339,-9.582551307885835,2.475583801392514,3.076032439190687,-5.508144572130032,-4.249218002755606,-0.2756114755485415,-1.9264506858200143,-0.9191311091784794,2.223782513913884,-1.4059377940093911,0.388434031361435,4.1938251434650295
0.248,-3.532570552501111,0.2588315704678037,-2.730419988084601,-9.097351965215024,2.954806318241129,3.497540131462741,-5.4016146136876175,-4.61239037733758,0.4927868935244061,-1.37055369669482,-0.9110477818769589,1.564290503172746,-1.4637827594970472,0.3250422305405737,4.436625283074244
0.25,-3.139229365744753,0.24898148169144793,-2.4266765349778634,-8.612152622544214,3.4340288350897445,3.919047823734795,-5.295084655245203,-4.975562751919553,1.2611852625973539,-0.8146567075696258,-0.9029644545754384,0.9047984924316084,-1.521627724984703,0.2616504297197123,4.67942542268346
0.252,-2.7458881789880154,0.23913139291508267,-2.122933081870833,-8.126953279872936,3.913251351938821,4.340555516007255,-5.1885546968026865,-5.338735126501876,2.0295836316710414,-0.25875971844389634,-0.8948811272739101,0.24530648168983582,-1.5794726904724148,0.19825862889878995,4.922225562292908
0.254,-3.169312948571716,-0.10708720097218699,-2.3956080538624955,-8.122030573180222,3.62399769975904,4.089632481818311,-5.5142768642808555,-5.990195393211181,2.3176227535087723,-0.03895441849585582,-1.031104760003229,-0.36615790437504125,-1.6854417300302147,0.038793282151319414,4.396496216185693
0.256,-3.813776689838412,-0.544336215384608,-2.82427745112846,-8.247083721768833,3.126773599195142,3.656731495253613,-5.956978154945562,-6.719674165380761,2.475663663223319,0.08989537481009707,-1.2063817614538022,-0.9646247154450103,-1.804434446399089,-0.1466721661340698,3.6627819927556855
0.258,-4.458240431105729,-0.98158522979745,-3.2529468483948367,-8.372136870357563,2.629549498630764,3.223830508688498,-6.399679445610695,-7.449152937551043,2.633704572938018,0.21874516811617406,-1.3816587629045438,-1.5630915265155556,-1.9234271627680777,-0.33213761441963763,2.9290677693249703
0.26,-5.102704172372425,-1.418834244209871,-3.6816162456608006,-8.497190018946174,2.132325398066866,2.7909295221237995,-6.842380736275402,-8.178631709720623,2.7917454826525647,0.3475949614221269,-1.5569357643551167,-2.1615583375855247,-2.042419879136952,-0.5176030627050268,2.195353545894962
0.262,-5.78949211964701,-2.1092074710586206,-3.899447699240396,-8.411340461301412,1.550830641732247,2.358073112273578,-7.116355778427039,-8.486496794074839,2.485921778112436,0.13922412041747384,-1.6480570285369207,-2.2961789106427495,-1.950648629416618,-0.49222884990293553,1.6724989163415207
0.264,-6.495214580135654,-2.912820477155229,-4.022956914855015,-8.231139692973278,0.9316358551844022,1.925236644637728,-7.314848025191232,-8.605745228616874,1.9725796935109539,-0.22000858330511897,-1.7015296734142662,-2.2232893245889587,-1.7645882369721417,-0.3725316308248431,1.2439762103644605
0.266,-7.200937040624977,-3.7164334832526116,-4.146466130469752,-8.05093892464497,0.3124410686359611,1.4924001770014612,-7.513340271955617,-8.724993663159022,1.4592376089089774,-0.5792412870280578,-1.7550023182916632,-2.1503997385350977,-1.5785278445274862,-0.25283441174663535,0.8154535043869879
0.268,-7.906659501113621,-4.5200464893492205,-4.26997534608437,-7.870738156316835,-0.30675371791188377,1.0595637093656112,-7.71183251871981,-8.844242097701056,0.9458955243074954,-0.9384739907506507,-1.8084749631690087,-2.077510152481307,-1.39246745208301,-0.1331371926685429,0.3869307984099277
0.27,-7.959054862614104,-4.851814824563511,-4.248275805200028,-7.617878736201265,-0.4902505854646805,0.8808889525075854,-7.692459711290143,-8.745735365962371,0.5414596495104058,-1.0797782816264838,-1.8258028112783298,-1.8231158548288418,-0.6256261546547114,0.49480095151073594,0.43036250086368566
0.272,-7.566388968908395,-4.862151855596041,-4.127656762071759,-7.3155225925970315,-0.3769401370208053,0.8753549243889949,-7.524672281789421,-8.49888887029426,0.2112131578111709,-1.072624789078349,-1.8185080030740606,-1.4450764261306548,0.5368562832876171,1.468964354711773,0.7953002632094612
0.274,-7.173723075203066,-4.872488886628561,-4.0070377189436055,-7.013166448993089,-0.2636296885770393,0.8698208962704097,-7.356884852288861,-8.252042374626388,-0.11903333388774595,-1.065471296530221,-1.8112131948697983,-1.0670369974328318,1.699338721228826,2.443127757911872,1.1602380255548856
0.276,-6.781057181497736,-4.882825917661082,-3.8864186758154524,-6.710810305389146,-0.15031924013327325,0.8642868681518245,-7.1890974227883,-8.005195878958514,-0.4492798255866628,-1.058317803982093,-1.8039183866655362,-0.688997568735009,2.861821159170035,3.417291161111971,1.52517578790031
0.278,-6.14499471836834,-4.375804283602271,-3.6744892573001002,-6.347533981615911,0.35873274987063153,0.9805378199691341,-6.990831823889891,-7.75840308037232,-0.3533993464849689,-0.685822773142843,-1.6750077653167246,-0.28053213213665695,4.176433245813018,4.574078155594234,1.890125331266749
0.28,-5.264267995348437,-3.348729408070784,-3.3707738885255067,-5.923020185067962,1.26558743529759,1.2192080484929904,-6.761929315127821,-7.511664258539867,0.17082751472382385,0.05391661649994295,-1.423847915129738,0.1585177811537759,5.643967323079416,5.914439905897762,2.2550867170140387
0.28200000000000003,-4.383541272329381,-2.321654532540286,-3.0670585197512055,-5.498506388520424,2.1724421207236757,1.457878277016617,-6.53302680636597,-7.264925436707653,0.695054375932112,0.7936560061420166,-1.1726880649429932,0.5975676944437859,7.111501400344399,7.254801656199998,2.6200481027609768
0.28400000000000003,-3.5028145493103264,-1.2945796570097885,-2.763343150976904,-5.0739925919728845,3.079296806149761,1.6965485055402434,-6.30412429760412,-7.018186614875438,1.2192812371403998,1.53339539578409,-0.9215282147562485,1.0366176077337959,8.579035477609382,8.595163406502236,2.985009488507915
0.28600000000000003,-2.8433158713879756,-0.4887160788095835,-2.607060756246953,-4.796873304028642,3.740477146883404,1.8123880383055035,-6.2963353407281035,-6.943495323719486,1.7189405161153555,2.174919575553544,-0.8179099315234919,1.1807925562783144,9.530511003436919,9.468656764601398,3.2516925102844225
0.28800000000000003,-2.512091066836677,-0.011101522456428703,-2.669549871389752,-4.738468448206198,4.037108460007137,1.7459626676870095,-6.616650364069967,-7.124100368406044,2.182144673065442,2.6707050568007253,-0.9332242960292736,0.8874111055224987,9.716222227128796,9.649377669751614,3.372543121007319
0.29,-2.1808662622853783,0.46651303389672594,-2.73203898653255,-4.680063592383753,4.333739773130869,1.6795372970685154,-6.93696538741183,-7.304705413092601,2.6453488300155286,3.166490538047907,-1.0485386605350553,0.594029654766683,9.901933450820673,9.830098574901829,3.4933937317302157
0.292,-1.8496414577340798,0.9441275902498808,-2.7945281016753487,-4.621658736561309,4.630371086254602,1.6131119264500213,-7.257280410753694,-7.485310457779159,3.1085529869656154,3.6622760192950885,-1.163853025040837,0.30064820401086734,10.08764467451255,10.010819480052044,3.6142443424531123
0.294,-1.6868327807332157,1.0475661887097325,-2.9879624118492942,-4.750288818266683,4.496791281072173,1.359645507182672,-7.727219565651151,-7.796893903509035,3.2911668862575776,3.933639299860572,-1.3914903115525032,-0.12368820066127129,9.936604532347033,9.836118300336482,3.6602765876949888
0.296,-1.9051012736985466,0.3043524078686002,-3.477687968406567,-5.302125072174286,3.3897676742994345,0.6829590880074133,-8.535715018219415,-8.404843731259582,2.8388858805091886,3.6971998043066194,-1.8732820063309197,-0.8443379332612824,9.023593079301543,8.857199352323756,3.53701642968735
0.298,-2.1233697666638776,-0.43886137297253214,-3.967413524963839,-5.85396132608189,2.282744067526696,0.006272668832154604,-9.34421047078768,-9.01279355901013,2.3866048747608,3.460760308752667,-2.355073701109336,-1.5649876658612936,8.110581626256053,7.878280404311029,3.4137562716797114
0.3,-2.3416382596294185,-1.18207515381438,-4.457139081521584,-6.4057975799900255,1.1757204607528915,-0.6704137503437555,-10.15270592335672,-9.62074338676126,1.9343238690119753,3.224320813198487,-2.836865395888217,-2.2856373984619984,7.197570173209682,6.89936145629736,3.2904961136719546
0.302,-2.688353450839216,-2.0280481188468134,-5.0367504022441185,-6.9961358897257115,0.06872281653046153,-1.4241288663585152,-10.93550035566651,-10.241557283534789,1.405003521929989,2.8851916477000423,-3.3187157340905533,-2.9420909399450212,6.297374658751117,5.9204424394848445,3.090195907314767
0.304,-3.517140200891072,-3.259685182571425,-5.953710763783465,-7.730975742321941,-1.0381773879969822,-2.466939338412062,-11.621836637870697,-10.910651143061095,0.5865478691029791,2.1606592764850943,-3.80078616613081,-3.3576106283476865,5.445278469359398,4.941523164460773,2.6007577417205883
0.306,-4.345926950942928,-4.491322246296036,-6.870671125322811,-8.465815594918169,-2.1450775925244256,-3.5097498104656086,-12.308172920074881,-11.579745002587401,-0.23190778372403087,1.4361269052701466,-4.282856598171067,-3.773130316750352,4.593182279967677,3.962603889436702,2.1113195761264096
0.308,-5.174713700995582,-5.7229593100218334,-7.787631486863041,-9.200655447515105,-3.2519777970529358,-4.552560282520159,-12.994509202279728,-12.24883886211435,-1.0503634365518288,0.7115945340545009,-4.764927030211789,-4.188650005153417,3.7410860905751364,2.9836846144116884,1.62188141053176
0.31,-5.961668662957974,-6.891836385485384,-8.648789455520985,-9.844805428716842,-4.212382632126712,-5.490732554459399,-13.57620552829601,-12.855168016395236,-1.7781365826495834,0.02893361185583134,-5.191227504330443,-4.534421910386101,2.972679543715536,2.109394453134132,1.1742975577527526
0.312,-6.424427267228879,-7.574323551928483,-9.077478879350531,-9.78610890661528,-4.03744835394105,-5.617958775517389,-13.346942193860658,-12.975070705026885,-1.803120301599617,-0.3292235804685352,-5.185310804559146,-4.3396484960545125,2.852867726476161,2.0459799233874305,1.0510846292894676
0.314,-6.887185871500227,-8.25681071837224,-9.50616830318049,-9.727412384513661,-3.86251407575522,-5.745184996575501,-13.117678859425085,-13.094973393658648,-1.8281040205496744,-0.6873807727932467,-5.179394104787844,-4.144875081722737,2.73305590923667,1.9825653936406678,0.9278717008260638
0.316,-7.349944475771132,-8.939297884815339,-9.934857727010034,-9.668715862412098,-3.6875797975695583,-5.87241121763349,-12.888415524989734,-13.214876082290296,-1.8530877394997078,-1.0455379651176133,-5.1734774050165475,-3.9501016673911487,2.613244091997295,1.9191508638939663,0.8046587723627787
0.318,-7.78940233528131,-9.608471366737428,-10.335804534842577,-9.596701067621717,-3.507094573302858,-5.979661300924857,-12.642504860038729,-13.317025578778882,-1.8636445504207928,-1.3892659238227156,-5.152030053529185,-3.745341807529221,2.504527122167622,1.8679430839771347,0.6925432909127481
0.32,-6.9706199776925875,-9.558705884513586,-9.238650078813427,-8.805499547623825,-3.0268582606553576,-5.008199944801612,-11.497638347228369,-12.460502699527058,-1.0951483277664322,-0.9538152670753202,-4.291927509361129,-3.001313889020503,2.9949319124712637,2.475899794883623,1.1796899481878558
0.322,-6.151837620103076,-9.508940402289694,-8.14149562278322,-8.014298027625172,-2.546621948007395,-4.036738588677433,-10.352771834416908,-11.60397982027441,-0.32665210511133136,-0.5183646103275052,-3.431824965192245,-2.2572859705110693,3.4853367027753777,3.0838565057906973,1.6668366054634325
0.324,-5.333055262514353,-9.459174920065852,-7.044341166754069,-7.22309650762728,-2.0663856353598944,-3.0652772325541893,-9.20790532160655,-10.74745694102259,0.441844117543029,-0.08291395358010978,-2.5717224210241887,-1.5132580520023513,3.975741493079019,3.6918132166971853,2.15398326273854
0.326,-4.51427290492563,-9.40940943784201,-5.947186710724919,-6.431894987629388,-1.5861493227123942,-2.093815876430945,-8.06303880879619,-9.890934061770768,1.2103403401973896,0.3525367031672857,-1.7116198768561324,-0.7692301334936338,4.466146283382661,4.299769927603673,2.6411299200136478
0.328,-3.470523509852164,-9.022114555497296,-4.8500274017369405,-5.978264102360911,-1.4997288139565694,-1.6850534773718047,-6.918077655797571,-8.978237637925588,1.753772638595065,0.8444202233313193,-1.0206156998868559,-0.30663976596517734,4.67505172062163,4.401229219508774,2.9594649156133452
0.33,-2.4077628158373883,-8.606296061875126,-3.7528676826409106,-5.553160312985574,-1.4465885139804595,-1.323843102853786,-5.7731085050377615,-8.060794153974875,2.2781854504352435,1.3410727178680828,-0.34390152578018895,0.13216714655034634,4.860168480136572,4.459885912624858,3.2635341369865998
0.332,-1.3450021218226125,-8.190477568252955,-2.655707963544881,-5.128056523610237,-1.3934482140043498,-0.9626327283357674,-4.62813935427795,-7.143350670024163,2.802598262275422,1.8377252124048462,0.33281264832647794,0.5709740590658698,5.045285239651515,4.518542605740943,3.5676033583598543
0.334,-0.2822414278078371,-7.774659074630787,-1.5585482444488514,-4.7029527342349,-1.3403079140282401,-0.6014223538177488,-3.4831702035181396,-6.22590718607345,3.3270110741156005,2.33437770694161,1.0095268224331448,1.0097809715813935,5.230401999166458,4.577199298857027,3.871672579733109
0.336,0.3771001436456716,-7.258137270841816,-1.2175655092638156,-4.580234342287636,-1.1358117686845723,-0.6938492544970526,-2.842235053543161,-5.762267295213736,3.5489995534073215,2.730342458427929,1.2322915893729738,1.2468913058361988,5.264182723926602,4.333385695662529,3.9741122958552784
0.338,0.9514446043701518,-6.720398102961715,-1.0359030820100015,-4.521226081245129,-0.8994261842228429,-0.8818538200762485,-2.3074957465015107,-5.394240111074929,3.7072696984826434,3.1050931256861922,1.359412927758589,1.4415058201427433,5.266078183502541,4.025844074063299,4.0340703237640785
0.34,1.525789065094632,-6.182658935081614,-0.8542406547561876,-4.462217820202621,-0.6630405997611134,-1.0698583856554444,-1.77275643945986,-5.026212926936121,3.865539843557965,3.4798437929444557,1.4865342661442038,1.6361203344492878,5.267973643078482,3.7183024524640675,4.094028351672878
0.342,2.100133525819665,-5.644919767200994,-0.6725782275021986,-4.403209559160057,-0.4266550152991563,-1.2578629512348214,-1.2380171324176947,-4.658185742796959,4.023809988633438,3.8545944602030797,1.6136556045299413,1.8307348487560198,5.269869102654423,3.4107608308645414,4.1539863795817356
0.34400000000000003,2.451643768254772,-5.285472395708592,-0.8918291540197218,-4.433215463927233,-0.14561360636126985,-1.1339756275374027,-0.9704772913505233,-4.512975262795389,4.493955224507726,4.452196711782063,1.8742028256423175,2.15894322736414,5.538955943675285,3.5041417321222523,4.213961234798191
0.34600000000000003,2.720681559793162,-4.992012023590661,-1.2594608235693021,-4.496166113335548,0.15195522515845583,-0.8946550067417499,-0.8018297793267866,-4.450230751584408,5.079527540250085,5.132277841543386,2.1841318681195085,2.536595598453731,5.906932121600531,3.7459067699526005,4.2739423179149885
0.34800000000000003,2.989719351331552,-4.69855165147273,-1.6270924931188824,-4.559116762743862,0.4495240566781816,-0.6553343859460972,-0.63318226730305,-4.387486240373428,5.665099855992444,5.81235897130471,2.494060910596699,2.9142479695433225,6.274908299525776,3.9876718077829483,4.333923401031786
0.35000000000000003,3.258757142870201,-4.405091279354517,-1.9947241626688164,-4.622067412152238,0.7470928881981937,-0.41601376515021404,-0.464534755279151,-4.324741729162387,6.250672171735367,6.4924401010666895,2.8039899530741885,3.291900340633277,6.642884477451375,4.229436845613529,4.393904484148641
0.352,2.908815981778835,-4.653255525876467,-2.78784099680988,-5.033077407226345,0.3485010934958215,-0.6408071349060258,-0.7213067596180257,-4.726242846970551,6.44948150279382,6.747130768849036,2.8429642360459644,3.3600613159388195,6.662654385103354,4.548567139351984,4.299175880200306
0.354,2.201186163635244,-5.214407769235209,-3.8268324547516106,-5.645220056967856,-0.4523802434084223,-1.1337975237918254,-1.2239154516908841,-5.3960170536789605,6.424792551719496,6.7560015385207315,2.7253622030741314,3.2493768535168024,6.481206734933609,4.912404404742228,4.115045366923404
0.356,1.4935563454909713,-5.775560012594491,-4.865823912694342,-6.257362706709959,-1.2532615803134373,-1.6267879126780995,-1.7265241437642262,-6.065791260388014,6.400103600645148,6.764872308192435,2.6077601701021855,3.1386923910946787,6.29975908476369,5.276241670132822,3.9309148536463248
0.358,0.7859265273473803,-6.336712255953233,-5.904815370636072,-6.86950535645147,-2.054142917217681,-2.119778301563899,-2.2291328358370848,-6.735565467096423,6.375414649570825,6.77374307786413,2.4901581371303525,3.0280079286726616,6.118311434593945,5.640078935523066,3.7467843403694223
0.36,-0.08584577722931186,-6.733862279974403,-6.2546757770512995,-6.726831589339029,-2.887753768591213,-2.7439797141309623,-2.6004166616001374,-6.847539114614982,5.694460704326087,6.356096641406995,2.2739492173020603,3.0813615970073474,5.444566237684423,5.642949126949064,3.464219550603809
0.362,-1.0987647609608988,-6.989986240990458,-6.011950061864609,-5.935088632855229,-3.7495088401363743,-3.4810099296702086,-2.85877379072975,-6.479858175004575,4.449182271341163,5.571686617071326,1.9729479020127418,3.2757722086979,4.347492715559472,5.335422510811912,3.0970107936161035
0.364,-2.111683744693461,-7.246110202006759,-5.769224346677684,-5.143345676370666,-4.611263911682366,-4.218040145210165,-3.117130919859611,-6.112177235393815,3.2039038383550413,4.787276592734902,1.6719465867231333,3.47018282038864,3.2504191934334647,5.027895894674463,2.7298020366280435
0.366,-3.1246027284250477,-7.502234163022813,-5.526498631490994,-4.351602719886867,-5.473018983227528,-4.955070360749412,-3.375488048989224,-5.744496295783408,1.9586254053701184,4.002866568399233,1.3709452714338146,3.664593432079193,2.1533456713085135,4.720369278537311,2.362593279640338
0.368,-3.0056753237465728,-6.761272283989266,-3.6667729358596146,-1.9697647088719008,-5.687903514223101,-4.937460460391852,-2.5018958380638363,-3.8407224164317175,1.06373570091719,3.7036222887069816,1.6896588423774659,4.694416671706671,1.1640178472133826,4.278096041078104,1.9684444592179298
0.37,-1.4552951337265005,-4.759290077834026,0.23798214680560914,2.423075871110327,-5.084687067465365,-3.9654527664005186,-0.1967206382451736,0.0057572396525422675,0.6119846825477808,4.017969980180836,2.7921294753215866,6.780791176078418,0.3109566412137743,3.6654079590053614,1.5402243820983288
0.372,0.09508505629207864,-2.757307871680715,4.142737229467073,6.815916451088325,-4.481470620708209,-2.9934450724101205,2.1084545615712686,3.852236895733098,0.1602336641788067,4.332317671654388,3.8946001082646458,8.867165680448156,-0.5421045647850122,3.0527198769332093,1.1120043049791404
0.374,1.6454652463106583,-0.7553256655274039,8.047492312128538,11.20875703106632,-3.8782541739510537,-2.0214373784197224,4.413629761387711,7.698716551813655,-0.29151735419016744,4.646665363127941,4.997070741207705,10.953540184817895,-1.395165770783799,2.4400317948610573,0.683784227859952
0.376,5.852436150087337,2.9544412892380496,13.364902948662529,15.222119903825996,-1.9466657728364984,0.32108648319323274,7.646558798597459,10.807203746023687,1.0911029341418093,6.226124873569075,6.542207592209242,12.470608927484731,-0.6458596404957557,2.9026474432394287,0.7615958323506482
0.378,15.092947353614965,9.900010925584574,21.358924108325716,18.516472383966104,2.50183791021761,5.260377820301088,12.637337211922103,12.517389433536138,5.949374119378532,10.202638356789898,8.92608043532219,12.90899306903288,3.1395109164385513,5.402680686153941,1.7982043072591418
0.38,24.333458557133696,16.845580561924407,29.35294526798121,21.81082486410304,6.950341593267435,10.199669157404188,17.628115625241943,14.22757512104694,10.807645304610576,14.179151840006892,11.309953278432841,13.347377210580603,6.924881473369213,7.902713929066045,2.8348127821666367
0.382,33.57396976065243,23.791150198264248,37.3469664276367,25.105177344239973,11.39884527631726,15.138960494507288,22.61889403856178,15.937760808557744,15.66591648984262,18.155665323223886,13.693826121543495,13.785761352128329,10.710252030299875,10.402747171978149,3.871421257074132
0.384,44.85377246760482,31.923750905799597,45.8584296907369,27.379901900179608,17.186644308381183,21.280559907329593,27.670579481420297,15.060726102466994,22.441779113691734,23.258404107627882,15.849341110212425,12.063058257290564,16.397938203093993,14.379003085844518,5.592879756567264
0.386,62.27269230471563,43.62980973393209,55.92760928609515,26.58512155930958,27.006280380724426,31.041607589782117,32.90562046112463,6.395080003113131,34.990390964235495,31.751550309162404,17.317403807905688,3.8345821278953895,27.81238701116703,22.799304332080453,9.376022184248152
0.388,79.69161214180966,55.33586856205331,65.9967888814437,25.790341218440318,36.82591645305821,40.80265527222524,38.14066144082392,-2.270566096232386,47.53900281476717,40.24469651068874,18.78546650559754,-4.393894001491859,39.22683581922908,31.219605578308276,13.159164611925396
0.39,97.11053197890371,67.04192739017452,76.06596847679225,24.99556087757106,46.645552525392006,50.56370295466836,43.37570242052322,-10.936212195577905,60.08761466529885,48.737842712215084,20.25352920328939,-12.622370130879109,50.641284627291114,39.6399068245361,16.94230703960264
