Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.388,38.88652268314412,27.447637203822467,35.46532840990496,27.107971507557647,14.305864083662605,14.4905959166498,22.106513567617966,17.30325336723088,19.00845065895322,14.868108447794802,10.868727746394036,6.274607952056979,14.699501763412814,3.214751811793433,3.9664774671719085
0.39,52.58335340998282,37.51218114761863,45.29221531847007,28.69048879674032,21.380856512795336,21.203044284658397,27.648354939797663,15.269707923320077,27.473673186084316,21.272146903098566,13.418510129060213,3.9453927178078505,21.400420505374605,8.141309833511752,6.20750748006228
0.392,66.28018413682813,47.57672509141963,55.11910222703991,30.273006085923747,28.455848941931475,27.915492652670224,33.19019631198003,13.236162479408295,35.93889571321949,27.676185358405416,15.968292511727618,1.6161774835575997,28.101339247339617,13.067867855232443,8.44853749295373
0.394,82.41231511077655,58.49363984116348,63.728462706217805,27.837990614920088,38.57476086070958,37.976302748567704,36.78433323102362,0.5496000506344814,48.909316773616155,36.33272595710874,16.631147930129778,-9.296278869315744,39.85484009544549,22.560025330218366,12.3333273206316
0.396,98.55078801245881,69.41277430655279,72.33465254365703,25.3925128190202,48.70159965316256,48.04583253646868,40.373398003056174,-12.164704609873494,61.891470121864685,44.99513244681397,17.28908947623008,-20.23108741260472,51.621498709456844,32.064072387116966,16.222397772828494
0.398,114.68926091413331,80.33190877193687,80.94084238109211,22.947035023121494,58.82843844561066,58.11536232436481,43.962462775087005,-24.87900927037535,74.87362347010696,53.65753893651502,17.947031022330066,-31.165895955888427,63.388157323462536,41.56811944401099,20.11146822502352
0.4,130.82773381581558,91.25104323732617,89.54703221853134,20.501557227221603,68.95527723806363,68.18489211226579,47.551527547119555,-37.593313930883326,87.8557768183555,62.319945426220244,18.60497256843037,-42.1007044991774,75.15481593747388,51.07216650090959,24.000538677220412
0.402,130.5736465930563,89.5181007129819,86.76623177565777,15.635861813027358,70.2807456940473,69.34309168267147,43.43953108892973,-51.737752607408346,90.8816110798257,62.896065844731595,13.872166654214375,-54.41061742325423,78.7800237901042,54.69016950448961,24.424132803390858
0.404,128.52440869384594,86.39962814365369,82.73844104272287,10.505128158215408,70.64237532355848,69.525410710527,38.48419074962271,-66.03880538366325,92.81712797732486,62.58665637648398,8.549019519562753,-66.87111814695027,81.5136606659824,57.66359131490928,24.468222317489165
0.406,126.47517079463458,83.28115557432396,78.71065030978602,5.374394503400987,71.00400495306985,69.70772973838261,33.5288504103133,-80.33985815992503,94.75264487482494,62.27724690823622,3.2258723849085715,-79.33161887065229,84.24729754186193,60.637013125330384,24.512311831587493
0.40800000000000003,124.42593289542421,80.16268300499574,74.68285957685111,0.24366084858903747,71.36563458258105,69.89004876623814,28.573510071006275,-94.64091093617994,96.6881617723241,61.96783743998861,-2.0972747497430504,-91.79211959434832,86.98093441774013,63.610434935750064,24.5564013456858
0.41000000000000003,111.17212607290374,69.13213655132778,62.448012106954586,-6.852651275358256,64.50324149156569,62.799252824195335,19.932616349955936,-101.86513175506907,90.07299410744427,55.66296683912393,-8.206556940868875,-96.73347566382077,81.70407146908636,60.24426637660159,22.33998189412754
0.41200000000000003,95.20753644636693,56.187378674037504,48.22758639425382,-14.424506577317498,55.893100968170515,53.9488322926668,10.400056488167195,-107.37721581007659,81.38911243554304,47.90758144811501,-14.5060330972669,-99.85568383307648,74.489184369341,55.34432595385128,19.576665112170303
0.41400000000000003,79.24294681982244,43.242620796740994,34.0071606815462,-21.996361879280386,47.282960444771184,45.098411761134,0.8674966263738639,-112.88929986508674,72.70523076363763,40.15219605710236,-20.80550925366796,-102.97789200233368,67.27429726959218,50.44438553109862,16.81334833021174
0.41600000000000004,63.27835719328563,30.297862919450722,19.78673496884543,-29.568217181239625,38.672819921376,36.24799122960546,-8.66506323541488,-118.40138392009426,64.02134909173641,32.396810666093444,-27.104985410065986,-106.10010017158939,60.05941016984682,45.544445108348306,14.050031548254502
0.418,50.77626274145231,21.594476936882764,9.158399549265035,-33.3746960192037,32.313277139922114,29.994439958939722,-14.43219015039002,-116.64260668729656,56.85253089494855,26.84871043406005,-29.50925706021189,-102.86027854773684,53.5369459332232,41.20710628143805,12.325497157873183
0.42,39.694679130527476,14.6311409624102,0.003742198661280227,-35.63640502578219,26.877056509010806,24.80627094914351,-18.654524061540872,-111.90091200308773,50.30527720077361,22.206163087762587,-30.315496092405475,-97.01039341901631,47.298552614805054,37.100578365642846,11.02712990249831
0.422,28.613095519607974,7.667804987940986,-9.150915151938069,-37.898114032359594,21.44083587810212,19.6181019393498,-22.87685797268969,-107.15921731888118,43.758023506601816,17.563615741467363,-31.121735124598672,-91.16050829029861,41.06015929638991,32.99405044984962,9.728762647124062
0.424,17.531511908683136,0.7044690134684224,-18.30557250254182,-40.159823038938086,16.004615247190813,14.429932929553587,-27.099191883840543,-102.41752263467235,37.210769812426875,12.9210683951699,-31.927974156792256,-85.31062316157808,34.821765977971765,28.88752253405441,8.43039539174919
0.426,10.939663846147438,-1.61959835366181,-21.661256545969483,-37.5203179452881,13.037746817045718,11.748566510640718,-27.39299516194582,-94.23376616556122,32.49702204359494,10.44853982031183,-30.638963490914758,-78.0015433421064,30.04244645533797,25.82853977849111,7.506245807246852
0.428,7.182436956109198,-1.0146359644605156,-21.35572439122152,-31.786402254454917,11.629918547553036,10.64988477834429,-25.206497320032888,-83.87684356953292,28.94086911745579,9.346065469794102,-28.027104498710443,-69.77119229838267,26.184321829192264,23.430930874089405,6.818360769184726
0.43,3.4252100660727685,-0.4096735752595124,-21.05019223647371,-26.052486563624498,10.22209027806103,9.551203046048393,-23.019999478121008,-73.51992097350961,25.384716191318354,8.243591119276903,-25.415245506507382,-61.540841254662894,22.32619720304842,21.033321969688856,6.130475731122932
0.432,-0.3320168239654713,0.19528881394178166,-20.744660081725748,-20.318570872791312,8.814262008568345,8.452521313751964,-20.833501636208076,-63.16299837748132,21.828563265179206,7.141116768759174,-22.80338651430307,-53.310490210939165,18.468072576902717,18.635713065287156,5.442590693060806
0.434,-2.8902779282252458,0.9265091980814602,-19.30343671342722,-14.86846580831938,7.28033579872036,7.227772567975181,-18.110543732246896,-53.53159032545468,18.367287800127805,6.070253417479662,-20.34915030778984,-45.86873885348039,14.736116200764789,15.92262159404843,4.470857646043704
0.436,-4.327897644770128,1.7757395674396956,-16.800713014875033,-9.683630977534719,5.62854920241025,5.885192342262457,-14.886170895919818,-44.578301394962544,14.994691771069729,5.02893602528767,-18.042239921069616,-39.16407061987157,11.122085927651122,12.914656969887671,3.233819424827682
0.438,-5.765517361315703,2.62496993679834,-14.297989316321637,-4.498796146747562,3.976762606099343,4.542612116549085,-11.661798059591188,-35.625012464466096,11.622095742010025,3.987618633095176,-15.735329534348276,-32.45940238625953,7.508055654535717,9.906692345725464,1.996781203611063
0.44,-7.203137077860585,3.4742003061565754,-11.795265617769447,0.6860386840371007,2.324976009789232,3.200031890836361,-8.43742522326411,-26.671723533973957,8.249499712951945,2.946301240903184,-13.428419147628048,-25.754734152650713,3.8940253814220487,6.898727721564708,0.7597429823950401
0.442,-8.769023647916548,3.1678126015319257,-10.242770970457943,4.0989310498889715,0.5191742298334336,1.7548243784758917,-6.111782930776974,-19.464728418196174,5.005504771440542,1.6739004985931791,-11.660730171700214,-20.02590242455352,0.5624774856143988,3.942119179848125,-0.47723111520244355
0.444,-10.511475084223786,1.27066668395444,-9.998307671462193,5.072668047339597,-1.4986361053858503,0.16834597153394126,-5.023282065925139,-14.661582195523266,1.9385347837781266,0.08340353976386705,-10.635302767421388,-15.640351812075785,-2.380221211798708,1.0562045047093838,-1.7141169438668185
0.446,-12.253926520531863,-0.6264792336239586,-9.753844372466325,6.046405044790692,-3.5164464406061056,-1.4181324354087725,-3.934781201072779,-9.858435972848044,-1.1284352038857648,-1.5070934190662113,-9.60987536314207,-11.254801199595935,-5.3229199092132315,-1.8297101704307472,-2.9510027725317887
0.448,-13.99637795683994,-2.5236251512023578,-9.509381073470456,7.020142042241787,-5.5342567758263606,-3.004610842351487,-2.846280336220419,-5.055289750172822,-4.195405191549656,-3.0975903778962888,-8.584447958862752,-6.8692505871160865,-8.265618606627754,-4.715624845570879,-4.187888601196759
0.45,-15.560373228454548,-4.46035829853491,-9.463083841726133,7.557996311637964,-7.056606123807328,-4.254138662056385,-2.1341865114858503,-1.104188727089943,-6.747007138419855,-4.41062210705764,-7.677843808295264,-3.0583146350026653,-10.554397517813387,-7.066509482735079,-5.127482363172452
0.452,-16.75317967750839,-6.479432883759119,-9.828972029865696,7.18921450667908,-7.5483966183309805,-4.802809260307221,-2.2050193301966385,1.0746582808435354,-8.226643560441026,-5.146526158508949,-7.018392025447485,-0.4425771764479074,-11.483023273643877,-8.304531640910835,-5.4487086264347315
0.454,-17.945986126561657,-8.498507468982357,-10.194860218005083,6.820432701720373,-8.040187112854396,-5.351479858557793,-2.2758521489073926,3.253505288775965,-9.706279982461485,-5.882430209959903,-6.358940242600025,2.173160282105591,-12.411649029473919,-9.542553799085994,-5.769934889696857
0.456,-19.138792575615497,-10.517582054206565,-10.560748406144645,6.451650896761489,-8.531977607378048,-5.900150456808628,-2.346684967618181,5.432352296709444,-11.185916404482658,-6.618334261411212,-5.699488459752247,4.7888977406603495,-13.340274785304409,-10.780575957261748,-6.0911611529591365
0.458,-20.150162327347992,-12.355267413467512,-10.870837608419015,6.06896882989422,-8.884221274363528,-6.420865897521448,-2.4453490741682,7.26246993070384,-12.316683903716154,-7.1449523850582635,-5.012083221389246,7.097760684085078,-14.0317491763404,-11.781441819655226,-6.27284581075272
0.46,-20.549183225622055,-13.580764135105328,-10.992605233398704,5.63937337908527,-8.765494398407645,-6.847232681544405,-2.637943777175985,7.9156259276557535,-12.270018788541707,-6.965230502365897,-4.230335070660772,8.370922138949123,-13.922837711195104,-11.981905183784322,-5.983577550089068
0.462,-20.948204123896122,-14.806260856743144,-11.114372858378392,5.209777928276319,-8.646767522451762,-7.2735994655673615,-2.83053848018377,8.568781924607666,-12.22335367336726,-6.785508619673532,-3.4485869199322963,9.644083593813168,-13.813926246049808,-12.182368547913418,-5.694309289425416
0.464,-21.347225022169997,-16.03175757838037,-11.236140483358023,4.780182477467575,-8.528040646495937,-7.699966249590113,-3.023133183191462,9.221937921559267,-12.176688558192835,-6.605786736981253,-2.6668387692041975,10.917245048676598,-13.705014780904564,-12.382831912042416,-5.405041028761903
0.466,-21.689604132093212,-17.152130687536058,-11.325569850504998,4.399125903726526,-8.473969318696014,-8.13438665879642,-3.1429226479726524,9.86702913740318,-12.065282373262246,-6.409878861247634,-1.8769748933482506,12.13383358258589,-13.588022594555722,-12.526701826139567,-5.156176246559694
0.468,-21.661035059482632,-17.58404719729729,-11.203215333021648,4.3359513876465705,-8.843328443526058,-8.621550417242583,-2.78590918005333,10.45930394363744,-11.529885653065282,-6.107968599714351,-1.0339609745009182,12.979924947888337,-13.41810960659931,-12.299940126301337,-5.171914637027105
0.47000000000000003,-21.63246598687204,-18.015963707058734,-11.080860815538239,4.2727768715665855,-9.212687568356282,-9.10871417568898,-2.428895712133836,11.051578749871986,-10.994488932868062,-5.8060583381809225,-0.1909470556531796,13.826016313191191,-13.248196618642817,-12.073178426462997,-5.187653027494524
0.47200000000000003,-21.603896914261462,-18.447880216819968,-10.958506298054889,4.209602355486631,-9.582046693186326,-9.595877934135144,-2.071882244214514,11.643853556106247,-10.459092212671099,-5.504148076647639,0.6520668631941526,14.672107678493639,-13.078283630686407,-11.846416726624767,-5.203391417961935
0.47400000000000003,-21.544243069493106,-18.828745141862008,-10.813958129213837,4.175288037733528,-9.926985670693515,-10.036425607166455,-1.6837859950738459,12.260547464168182,-9.91258160109187,-5.188917011717719,1.5039669450872513,15.531521534963305,-12.883958291506392,-11.595241868967841,-5.221343238421449
0.47600000000000003,-20.66084276254178,-17.85674307183614,-10.081278199393624,4.905768975644958,-9.624790744138545,-9.241647016694559,-0.47199604356980807,13.524347570657731,-9.07155286788863,-4.5206846567798085,2.5913503476830444,16.74398140735444,-12.042705644901309,-10.697118329116629,-5.297950953671648
0.47800000000000004,-19.777442455590883,-16.884741001810735,-9.348598269573763,5.636249913556035,-9.322595817583721,-8.446868426223045,0.7397939079336462,14.788147677146672,-8.230524134685794,-3.852452301842219,3.6787337502783144,17.95644127974499,-11.20145299829663,-9.798994789265848,-5.374558668921809
0.48,-18.894042148639556,-15.912738931784864,-8.615918339753549,6.366730851467463,-9.020400891028752,-7.65208983575115,1.951583859437684,16.05194778363622,-7.389495401482552,-3.1842199469043084,4.7661171528741075,19.168901152136122,-10.360200351691548,-8.900871249414633,-5.451166384172008
0.482,-18.010641841688656,-14.940736861759461,-7.883238409933688,7.097211789378541,-8.718205964473928,-6.857311245279637,3.1633738109411382,17.31574789012516,-6.5484666682797155,-2.5159875919667196,5.8535005554693775,20.381361024526676,-9.51894770508687,-8.002747709563852,-5.527774099422169
0.484,-16.782572107045016,-13.337333914765633,-6.863629726062806,7.942672358517613,-8.071511686504845,-5.947535457303878,3.8589646220354075,18.06321028380376,-6.166100240544638,-2.2493548380318167,6.596782907800663,21.4218169484006,-9.423758119740357,-7.334179131905975,-5.145125118560672
0.486,-15.53260348611197,-11.693814337467696,-5.825790762238788,8.795438263342064,-7.4029293281974535,-5.030453217553397,4.521758250174898,18.777866690203723,-5.8128753405054425,-2.0082380808460334,7.318202486219602,22.451344444605724,-9.375970331104028,-6.680195538034287,-4.733296844852274
0.488,-14.28263486517832,-10.05029476016897,-4.787951798414271,9.648204168166925,-6.7343469698897405,-4.113370977802475,5.184551878314707,19.492523096604028,-5.459650440466076,-1.7671213236601342,8.039622064638888,23.480871940811348,-9.328182542467676,-6.0262119441622835,-4.321468571143678
0.49,-13.032666244245274,-8.406775182871034,-3.7501128345902544,10.500970072991377,-6.065764611582349,-3.1962887380519938,5.847345506454197,20.207179503003992,-5.10642554042688,-1.526004566474351,8.761041643057826,24.510399437016474,-9.280394753831345,-5.372228350290595,-3.9096402974352813
0.492,-12.039992519727523,-7.072260260338069,-2.8153237904987485,11.302397192976336,-5.139414904069119,-2.279007110195264,5.789091370007342,20.20066630359784,-5.0104167172767164,-1.593918780284658,8.9674454532968,24.97332973937376,-9.387194417731328,-4.769769322754642,-3.3431029612765597
0.494,-11.094819391471269,-5.794792350992749,-1.8995593469733765,12.094346383452368,-4.165477378240926,-1.3616886722266932,5.597720723174979,20.061014100042527,-4.961893939090812,-1.718884865663615,9.07876942940998,25.331657482866518,-9.522533303638076,-4.176822522849978,-2.7480039520500634
0.496,-10.149646263215471,-4.517324441648044,-0.9837949034484454,12.88629557392802,-3.1915398524132006,-0.4443702342585638,5.406350076342709,19.92136189648728,-4.913371160904931,-1.8438509510425118,9.190093405523106,25.689985226359102,-9.65787218954476,-3.5838757229456,-2.152904942823853
0.498,-9.204473134959217,-3.2398565323027233,-0.06803045992307366,13.678244764404054,-2.2176023265850073,0.47294820371000723,5.214979429510346,19.781709692931965,-4.8648483827190265,-1.968817036421469,9.301417381636286,26.048312969851864,-9.79321107545151,-2.9909289230409364,-1.5578059335973564
0.5,-8.532954823947739,-2.236212715047722,0.8020735133958574,14.744293375011932,-0.8782733968583374,1.8470061827935547,5.526057268922406,20.007431396105485,-4.359413443568716,-1.3175376760074053,9.732517310623738,26.680706729056165,-8.65019104305087,-1.8957633674105305,-1.1452030151674117
0.502,-7.95360497568853,-1.3247943732531697,1.6567987866805203,15.902660193095576,0.5841213876546054,3.374896576767605,6.006362549882486,20.35621306092062,-3.700087950204172,-0.40481453697479486,10.271319557072736,27.40540744494162,-7.076612624969021,-0.6314477447465712,-0.7940657939847312
0.504,-7.3742551274296,-0.41337603145905577,2.5115240599647715,17.061027011178663,2.046516172166844,4.90278697074092,6.486667830842336,20.704994725735588,-3.0407624568399463,0.5079086020573764,10.810121803521474,28.130108160826726,-5.503034206887928,0.6328678779167793,-0.44292857280221964
0.506,-6.794905279170392,0.49804231033549673,3.366249333249435,18.21939382926231,3.508910956679787,6.43067736471497,6.9669731118024165,21.053776390550723,-2.3814369634754033,1.4206317410899874,11.34892404997047,28.854808876712184,-3.9294557888060773,1.8971835005807383,-0.091791351619539
0.508,-6.414258709112935,1.210607420142952,3.9026462058008486,18.86062117604936,4.135823759601989,7.123115688653984,7.3678965034211155,21.402667629940154,-1.960551345534655,2.174268125528191,11.728723334947007,29.460249899419058,-2.75379885312078,2.4452667103576635,-0.13844724779210257
0.51,-6.139692773633425,1.8170118403633913,4.269098832542325,19.225766095928932,4.316702357212767,7.369535776000522,7.7264407190565985,21.75161736730932,-1.666960322441796,2.8429737326128937,12.023636576746881,30.002022400667787,-1.790578087320934,2.6109788311829107,-0.39747078430556243
0.512,-5.865126838153784,2.4234162605841223,4.6355514592839775,19.590911015808675,4.497580954823633,7.615955863347178,8.084984934692255,22.100567104678653,-1.3733692993487954,3.511679339697918,12.318549818546897,30.543794901916783,-0.8273573215206245,2.776690952008238,-0.6564943208191469
0.514,-5.590560902674275,3.0298206808045616,5.002004086025454,19.956055935688248,4.67845955243441,7.862375950693717,8.443529150327738,22.44951684204782,-1.079778276255936,4.18038494678262,12.61346306034677,31.085567403165513,0.13586344427922192,2.942403072833485,-0.9155178573326068
0.516,-5.688955203253153,2.9578083774298136,4.757802482554091,19.642816307602835,4.113090311149644,7.226872108675746,8.327291000475833,22.493235121225652,-1.3626553311054532,3.9331752395794117,12.399636380786948,30.948933019669724,-0.054382498436329585,2.158212393351269,-1.3779935287748608
0.518,-6.085369131710742,2.3436967294994298,4.02564819980012,18.787503045395486,2.951420226635019,5.886653351137225,7.831670680070557,22.293053496895116,-2.1061680930961613,2.954089276566021,11.779293222009485,30.270207153503705,-1.1663238016955242,0.6149872332492863,-2.0030407659777723
0.52,-6.481783060168523,1.7295850815687501,3.293493917045797,17.932189783187724,1.7897501421198339,4.546434593598058,7.336050359665044,22.092871872564483,-2.849680855087227,1.975003313552158,11.158950063231723,29.59148128733736,-2.2782651049552545,-0.9282379268534391,-2.6280880031809843
0.522,-6.878196988626303,1.115473433638071,2.5613396342914734,17.07687652097996,0.6280800576046488,3.2062158360588917,6.840430039259529,21.892690248233855,-3.5931936170782928,0.9959173505382957,10.53860690445396,28.91275542117101,-3.3902064082149845,-2.471463086956165,-3.2531352403841973
0.524,-7.302488714373081,0.22083835920070594,1.7169468743193594,16.27778035071725,-0.47738266601868834,1.809985620055318,6.429129091347215,21.776767494490972,-4.30843172483071,-0.12341389946120174,9.91837863159251,28.234109954239774,-4.558274827459981,-3.790208615635274,-3.7658610589110655
0.526,-7.759540789476857,-1.0034513633357545,0.7406580507232317,15.544747203756348,-1.5167938017025009,0.3479340291316735,6.11691531562984,21.759860814658975,-4.9904431202582415,-1.4075531703263,9.298285365908903,27.5555589677649,-5.792300535547627,-4.84515887123046,-4.146593345886647
0.528,-8.216592864580411,-2.2277410858716253,-0.23563077287242606,14.811714056795799,-2.5562049373858127,-1.114117561791267,5.804701539912616,21.742954134826984,-5.672454515685446,-2.6916924411907805,8.678192100225594,26.877007981290355,-7.026326243634678,-5.9001091268251376,-4.527325632862044
0.53,-8.673644939684188,-3.4520308084080864,-1.2119195964685536,14.078680909834896,-3.5956160730696256,-2.5761691527149115,5.492487764195241,21.726047454994987,-6.354465911112978,-3.9758317120558786,8.058098834541985,26.19845699481548,-8.260351951722324,-6.955059382420324,-4.908057919837625
0.532,-8.90861079024743,-4.276769693788668,-1.9218793000859746,13.612053240098094,-4.346434627749569,-3.6386430486862147,5.2469671540493446,21.842369410790642,-6.858754884312531,-4.904825062121423,7.5268733418243885,25.764104391541135,-9.161472508989231,-7.610513903482489,-5.2221415316101965
0.534,-8.754925747864533,-4.402294614146632,-2.16576304374098,13.611635155503462,-4.592216165673069,-4.001855978491402,5.118159583653365,22.19184147893516,-7.0520296186133775,-5.212313050788155,7.151166451796814,25.757098958867704,-9.480009052320272,-7.566850889111808,-5.4195899617777625
0.536,-8.601240705481636,-4.527819534504595,-2.4096467873959853,13.61121707090883,-4.837997703596568,-4.365068908296589,4.989352013257385,22.541313547079675,-7.245304352914224,-5.519801039454887,6.775459561769241,25.750093526194274,-9.798545595651312,-7.523187874741127,-5.617038391945329
0.538,-8.447555663098814,-4.6533444548624985,-2.653530531050873,13.610798986314201,-5.08377924151995,-4.728281838101601,4.860544442861467,22.890785615224022,-7.438579087214978,-5.827289028121471,6.399752671741847,25.743088093520846,-10.117082138982198,-7.479524860370467,-5.8144868221128
0.54,-8.195791024690505,-4.501242110257019,-2.652486205853869,13.741065012827946,-5.051924971378106,-4.797519950451092,4.846117762004875,23.370933626594002,-7.5664148181849695,-5.873491422058567,6.1547414747477,25.834100777898172,-10.304994305093372,-7.386873595037921,-5.962900211840571
0.542,-7.6754977835723,-3.5890340499274114,-1.9808621193347316,14.229126372667025,-4.259941595660269,-4.061894970350042,5.144850409789717,24.208854608735923,-7.515087452657056,-5.204329372173653,6.267557320815612,26.193473743909223,-10.135274681146623,-7.160099157169221,-5.977062325801238
0.544,-7.155204542453845,-2.676825989597365,-1.3092380328152702,14.717187732506337,-3.4679582199420516,-3.3262699902486377,5.4435830575747035,25.046775590878244,-7.463760087129117,-4.535167322288416,6.3803731668835795,26.552846709920452,-9.965555057199792,-6.933324719300413,-5.991224439761911
0.546,-6.63491130133564,-1.7646179292677577,-0.6376139462961321,15.205249092345415,-2.6759748442242155,-2.5906450101475866,5.742315705359546,25.884696573020165,-7.412432721601204,-3.866005272403502,6.4931890129514915,26.912219675931503,-9.795835433253043,-6.706550281431713,-6.005386553722578
0.548,-6.083158718427467,-0.8419189590124955,0.1700288671681996,15.766586669477254,-1.8734952414272237,-1.8968318532545354,6.093415068118671,26.712186017173376,-7.361025234940614,-3.1758983849883284,6.679289019070148,27.240234364073476,-9.62611759386774,-6.54255106355912,-5.998590648489565
0.55,-5.379352650202472,0.13148607588090422,1.6350955275328611,16.68209263018964,-1.0202838744165046,-1.405109175202349,6.697620219919496,27.489256361045445,-7.3092304961389045,-2.384558116178714,7.219595798767322,27.41668404251377,-9.456408379863227,-6.681965409001889,-5.890497650486997
0.552,-4.675546581977139,1.1048911107747725,3.100162187898228,17.597598590902468,-0.16707250740537427,-0.9133864971499259,7.301825371720611,28.266326704917887,-7.25743575733717,-1.5932178473687189,7.759902578464756,27.593133720954146,-9.28669916585863,-6.821379754444725,-5.7824046524843755
0.554,-3.971740513751806,2.0782961456686406,4.565228848263596,18.513104551615296,0.6861388596057556,-0.42166381909750283,7.906030523521727,29.043397048790325,-7.205641018535435,-0.8018775785587233,8.30020935816219,27.769583399394524,-9.116989951854036,-6.96079409988756,-5.6743116544817545
0.556,-3.2357216484057845,3.042518937763007,6.044088095858446,19.48839156168711,1.507183566597496,0.07007627523316745,8.50566122895778,29.825078729369523,-7.121629752480003,-0.024321061650685497,8.849730196851272,27.93225449248127,-8.92429466389173,-7.086415296080594,-5.570801663136922
0.558,-2.104262928745971,3.8940217837731166,7.692263241866045,21.19754248803403,1.9333547919771963,0.5620301693964979,9.049136661778313,30.6633685433194,-6.6421328415166245,0.5840280181210692,9.51236155282064,27.92578157226243,-8.449425502516341,-7.042713694587228,-5.523552029383566
0.56,-0.9728042090867031,4.745524629782816,9.340438387872851,22.90669341438013,2.359526017356692,1.0539840635595914,9.59261209459858,31.501658357268873,-6.162635930553478,1.192377097892531,10.174992908789688,27.91930865204359,-7.97455634114118,-6.9990120930938815,-5.476302395630234
0.562,0.1586545105731103,5.597027475792926,10.98861353388045,24.61584434072705,2.7856972427363917,1.5459379577229218,10.136087527419111,32.33994817121875,-5.683139019590099,1.8007261776642856,10.837624264759054,27.912835731824753,-7.4996871797657905,-6.955310491600515,-5.429052761876879
0.5640000000000001,1.2901132302323788,6.448530321802625,12.636788679887257,26.32499526707315,3.2118684681158873,2.037891851886015,10.67956296023938,33.178237985168224,-5.203642108626951,2.4090752574357475,11.500255620728103,27.906362811605913,-7.024818018390629,-6.9116088901071695,-5.381803128123547
0.5660000000000001,2.5415166463235845,7.120900199059848,13.74708491526824,28.034348626955477,3.458935265733368,2.7093673163035943,11.522162218928344,34.61436637627801,-4.3053309507363355,3.0175302963089745,12.043609762761616,28.31842263439662,-7.5659658985036025,-6.449532637702171,-5.3941303363416795
0.5680000000000001,3.7954653079624503,7.789468846210842,14.845967274561456,29.74370628250965,3.702201438888984,3.384652257013107,12.371108932808259,36.06318099714208,-3.3981324878709804,3.6259875836511983,12.584432823332257,28.73936378860413,-8.128673821937664,-5.978578408619846,-5.407721774628194
0.5700000000000001,5.049413969600713,8.458037493361514,15.944849633854142,31.453063938062993,3.945467612044483,4.059937197722295,13.220055646687767,37.51199561800544,-2.490934025006062,4.23444487099313,13.125255883902636,29.160304942811436,-8.691381745371451,-5.507624179537748,-5.421313212914703
0.5720000000000001,6.303362631239579,9.126606140512507,17.043731993147357,33.16242159361716,4.188733785200099,4.7352221384318085,14.069002360567683,38.96081023886951,-1.5837355621407068,4.842902158335353,13.666078944473275,29.581246097018948,-9.254089668805513,-5.036669950455423,-5.434904651201218
0.5740000000000001,7.018691165945122,9.256325195812268,18.08872491264227,34.332962502121646,4.593872791615447,5.41070944540392,15.079915663814806,40.35589422120514,-0.9995248545108237,5.343654072867452,13.93763288390306,30.164045035324033,-10.140199427061221,-4.4039989741476715,-5.394424273119648
0.5760000000000001,7.662731742674737,9.314725922778997,19.126585406282114,35.432189429399756,5.020436143609466,6.08622353614645,16.112265721537508,41.74386679550102,-0.45806252624993227,5.830150864527926,14.173548263182074,30.768266327407016,-11.069112369337834,-3.7499243107068434,-5.3467873311069996
0.578,8.306772319404041,9.373126649745698,20.164445899921457,36.53141635667734,5.446999495603278,6.761737626888655,17.14461577925971,43.13183936979623,0.08339980201069852,6.316647656188166,14.409463642460976,31.372487619489707,-11.998025311614,-3.0958496472663297,-5.2991503890943745
0.58,8.950812896133657,9.43152737671243,21.202306393561297,37.63064328395545,5.873562847597297,7.437251717631185,18.17696583698241,44.51981194409211,0.6248621302715902,6.80314444784864,14.64537902173999,31.97670891157269,-12.926938253890613,-2.4417749838255016,-5.251513447081727
0.582,9.4030574428881,9.39399312335249,22.288212012771652,38.82609919343889,6.636520828806653,8.11294524814581,19.161519116537438,45.42759506755355,0.926518873196522,7.001518560523254,14.737397616417148,32.38893467239555,-11.69431105324535,-1.5475119205555288,-5.299789985731367
0.584,9.803396793411428,9.330496268055981,23.387119943191983,40.047597269723184,7.490516300430338,8.788687339918562,20.13313729440965,46.20542593039271,1.16327773494129,7.12191887888478,14.790473846944591,32.749201246540565,-9.87671259280013,-0.5882473761441163,-5.374023307926549
0.586,10.203736143934949,9.266999412759445,24.486027873612844,41.26909534600807,8.344511772054435,9.46442943169164,21.10475547228233,46.98325679323224,1.4000365966861719,7.242319197246363,14.843550077472061,33.10946782068575,-8.059114132354035,0.37101716826775855,-5.448256630121768
0.588,10.604075494458277,9.203502557462937,25.584935804033172,42.49059342229237,9.198507243678122,10.140171523464392,22.076373650154544,47.7610876560714,1.6367954584309397,7.362719515607889,14.896626307999504,33.469734394830766,-6.241515671908814,1.330281712679171,-5.52248995231695
0.59,11.342067106611644,9.688316649540084,26.557348726150902,43.79656873668125,10.052639030069596,10.605226923788006,23.090368375793673,48.49688605733976,2.042549239289897,7.4831913937205785,15.118558856621641,33.74578799828288,-4.044398118945707,2.2052255323695413,-5.6387544061634935
0.592,12.23111367791505,10.418427744389763,27.473171776132475,45.14033649969504,10.906831799382905,10.976027751620721,24.123321030696275,49.21388046264168,2.52390601027874,7.603695285406072,15.416032389654545,33.98416737800369,-1.67749570880477,3.0424469225787667,-5.773822261011913
