Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-3.665429918159014,-0.25317766729512936,-3.2255124815076264,-7.637579429271606,1.412448165058361,-0.4795499798947579,-0.6512136282680274,-1.0608566632092304,-4.25045545080516,-1.704238239607947,2.508119220993718,3.1944017793950166,1.9660182736370049,1.1661574222003175,3.747030452079394
0.196,-3.8473488926045216,-0.616689988283383,-3.7136305036195223,-8.065228946156719,0.9110292120106911,-0.9740941861764346,-1.020457734410625,-1.2512637749878854,-4.182842840255019,-1.8876729913174928,2.2657140295380023,2.705482355953432,1.903040003096926,1.0403306963761856,3.755501093147176
0.198,-4.137413363344227,-1.576687016866214,-4.581177469734614,-8.601338056060593,-0.024361662972047227,-1.3062464908484261,-1.3895831067691056,-1.7128075213260987,-4.386174536053753,-2.0169195302005223,2.0230664451952616,2.4334047461714157,1.677142471562416,1.1311494278258127,3.6011277702637714
0.2,-4.441075074846352,-2.611680660732348,-5.496430414190137,-9.151083898420563,-1.0143162591346708,-1.6179811002891056,-1.7586935506112251,-2.2084415462789786,-4.623572328849772,-2.1393529312136743,1.7803883845536257,2.1885908731942942,1.4307609393763365,1.249207207997089,3.4262799139009705
0.202,-4.744736786348184,-3.6466743045974854,-6.411683358644778,-9.700829740780003,-2.0042708552963413,-1.9297157097294848,-2.1278039944529894,-2.7040755712313813,-4.860970121645562,-2.261786332226708,1.5377103239122234,1.943777000217409,1.1843794071904945,1.3672649881682515,3.251432057538338
0.20400000000000001,-5.048398497850016,-4.681667948462623,-7.326936303099419,-10.250575583139444,-2.9942254514580116,-2.2414503191698643,-2.4969144382947537,-3.199709596183784,-5.0983679144413525,-2.384219733239742,1.2950322632708213,1.6989631272405237,0.9379978750046526,1.4853227683394141,3.0765842011757054
0.20600000000000002,-5.255100274298487,-5.42664310267284,-7.613543294993214,-10.268479818129205,-3.645928444478896,-2.456711020007306,-2.672516108326753,-3.695389480256418,-5.383991683181906,-2.65173274592914,1.1004890309549789,1.7442337566200012,0.981484330669163,1.8449402847142236,2.8532115266038973
0.20800000000000002,-5.4363699366344065,-6.095547833366281,-7.735259545231732,-10.146884615120658,-4.208909705527836,-2.6466670890798385,-2.7973613786708467,-4.1910813929501485,-5.682264888235465,-2.9572994272545494,0.9185713273804745,1.8655921243222309,1.1010017339663263,2.267917731895966,2.61711103086277
0.21,-5.617639598970326,-6.764452564059722,-7.856975795470249,-10.02528941211211,-4.771890966576777,-2.8366231581523715,-2.9222066490149405,-4.686773305643879,-5.980538093289023,-3.262866108579959,0.7366536238059702,1.9869504920244605,1.2205191372634898,2.6908951790777076,2.381010535121643
0.212,-5.798909261306246,-7.433357294753162,-7.978692045708767,-9.903694209103563,-5.334872227625716,-3.026579227224904,-3.0470519193590344,-5.182465218337609,-6.278811298342581,-3.5684327899053683,0.5547359202314659,2.1083088597266904,1.3400365405606531,3.11387262625945,2.144910039380516
0.214,-5.852495360828852,-7.677483883084759,-8.05785348966219,-9.612175652503069,-5.728089398685123,-3.386677287091813,-3.0443510399811378,-5.423282300740506,-6.449516785278566,-3.874022193104586,0.54257076968812,2.229646402138308,1.2894002108232883,3.1967924785749022,2.036113400882586
0.216,-5.850339009421589,-7.736166282399497,-8.118436902513395,-9.2464741392974,-6.047193142397672,-3.8210537533872495,-2.9859676997170492,-5.552829401262164,-6.564530395274824,-4.179621515927395,0.6045140098339036,2.350974852911692,1.1644803483804838,3.131254351041623,1.9828934463306336
0.218,-5.848182658014325,-7.794848681714236,-8.179020315364598,-8.880772626091732,-6.366296886110221,-4.255430219682687,-2.9275843594529607,-5.682376501783821,-6.679544005271081,-4.4852208387502035,0.666457249979687,2.472303303685076,1.0395604859376792,3.065716223508344,1.929673491778681
0.22,-5.84602630660706,-7.853531081029031,-8.23960372821586,-8.51507111288571,-6.685400629823078,-4.689806685978541,-2.8692010191888158,-5.811923602305604,-6.7945576152674505,-4.790820161573307,0.7284004901255303,2.5936317544585767,0.9146406234947546,3.0001780959750017,1.8764535372266773
0.222,-6.356356934938308,-8.241863770044949,-8.849430420309286,-8.662068435330667,-7.041275595603189,-5.270833669777457,-3.1037041179291314,-6.0879847939790945,-7.092576433420182,-5.279539997141882,0.6070787565694562,2.3487403112302108,0.27685677425874067,2.4584308635558236,1.7498603955977883
0.224,-7.208345549761347,-8.849963318861299,-9.825419298563606,-9.15086498154216,-7.421664709428301,-5.949627665245203,-3.5334648426720694,-6.461722046420316,-7.5125987236770335,-5.890340174540772,0.3635803738790064,1.8597022720010705,-0.702836399505531,1.599210894546555,1.5743517959176865
0.226,-8.060334164584386,-9.458062867677649,-10.801408176817926,-9.63966152775365,-7.802053823253414,-6.62842166071295,-3.9632255674150074,-6.835459298861537,-7.932621013933886,-6.501140351939662,0.12008199118855667,1.37066423277193,-1.6825295732698025,0.7399909255372865,1.3988431962375851
0.228,-8.912322779408248,-10.066162416494585,-11.777397055073186,-10.128458073965614,-8.182442937078893,-7.307215656181349,-4.392986292158359,-7.209196551303118,-8.352643304191142,-7.11194052933914,-0.12341639150212758,0.8816261935423189,-2.6622227470350177,-0.11922904347280916,1.2233345965573146
0.23,-9.794901768931624,-10.766583965213966,-12.691827321520327,-10.771041169730625,-8.409183257449426,-7.832377793337516,-4.853440247773636,-7.613715882108182,-8.711075794942,-7.507475140569257,-0.45931639772642613,0.331063397381243,-3.519050013829388,-0.947816888625786,1.0477138957943168
0.232,-10.707598086123827,-11.557899854043884,-13.545650913456395,-11.56503267252999,-8.484650796635592,-8.206283822568661,-5.344112796670383,-8.048541279755938,-9.00887090576697,-7.691073034592388,-0.8861891363988201,-0.2800727419446605,-4.254911361906206,-1.7462463025594832,0.871982827470324
0.234,-11.620294403316032,-12.3492157428738,-14.399474505392465,-12.359024175329353,-8.560118335821757,-8.580189851799807,-5.834785345567129,-8.483366677403694,-9.306666016591942,-7.87467092861552,-1.313061875071214,-0.8912088812705641,-4.990772709983024,-2.54467571649318,0.6962517591463311
0.23600000000000002,-12.532990720509115,-13.14053163170448,-15.253298097329356,-13.153015678129481,-8.635585875007996,-8.954095881031312,-6.325457894464348,-8.91819207505187,-9.6044611274172,-8.058268822638828,-1.739934613744019,-1.5023450205970559,-5.726634058060551,-3.3431051304276465,0.520520690822169
0.23800000000000002,-12.84821727484572,-13.409225307695337,-15.559523285822019,-13.523904372511966,-8.437372376806248,-8.979668410846696,-6.36807948553863,-8.97970375692783,-9.454188219410753,-7.793877686219761,-1.8184723998792192,-1.765047523757196,-5.939949039928112,-3.718519340922934,0.5189217292628359
0.24,-12.295780734082062,-12.918951693705221,-15.070510028551693,-13.280350771870179,-7.841711257430679,-8.499380826862092,-5.760028348057049,-8.49907832290723,-8.653217806351371,-6.878903754000891,-1.391147961948913,-1.5217444915950544,-5.394406878512762,-3.479618478910453,0.7702025151063345
0.242,-11.74334419331787,-12.428678079714633,-14.581496771280896,-13.036797171228157,-7.246050138054535,-8.019093242877025,-5.1519772105748824,-8.018452888886166,-7.852247393291217,-5.96392982178114,-0.9638235240181954,-1.2784414594326783,-4.8488647170968875,-3.2407176168977423,1.021483300950075
0.244,-11.19090765255421,-11.938404465724517,-14.09248351401057,-12.79324357058637,-6.650389018678965,-7.5388056588924215,-4.543926073093301,-7.5378274548655675,-7.051276980231835,-5.04895588956227,-0.5364990860878893,-1.0351384272705366,-4.303322555681538,-3.0018167548852612,1.2727640867935737
0.246,-10.581298921872552,-11.353049986914124,-13.527346218101755,-12.473604069872488,-6.073824751757098,-6.906415647736449,-3.935838882385955,-7.076241684405497,-6.269279784510953,-4.305203482433948,-0.1282832009253791,-0.8108687640259438,-3.7578744495576757,-2.6488496015472647,1.5620219069294043
0.248,-9.845434938455153,-10.557725264958696,-12.794101670199405,-11.985941539832528,-5.539432700670539,-5.9381327765766265,-3.3276720741383743,-6.6567018376416485,-5.529181777079313,-3.939565276547713,0.23773463020819724,-0.6286311238076568,-3.212634048869184,-2.0439860548651123,1.9351456777942364
0.25,-9.109570955037043,-9.762400543002503,-12.060857122296348,-11.498279009792096,-5.005040649583466,-4.969849905415872,-2.719505265890208,-6.237161990877396,-4.78908376964696,-3.5739270706611266,0.603752461342126,-0.44639348358919445,-2.667393648180167,-1.4391225081823775,2.308269448659428
0.252,-8.373706971619644,-8.967075821047075,-11.327612574394,-11.010616479752136,-4.470648598496908,-4.001567034256048,-2.1113384576426273,-5.817622144113548,-4.04898576221532,-3.208288864774892,0.9697702924757023,-0.2641558433709075,-2.122153247491675,-0.8342589615002249,2.68139321952426
0.254,-7.769351445974507,-8.277039590517248,-10.791715701249242,-10.628222437568246,-4.081042921811178,-3.1386055523483702,-1.6478842215890392,-5.542830049114473,-3.5062212865857885,-3.040026274807745,1.1515188468977036,-0.20034619955726415,-1.7480303922899734,-0.3610254039905548,2.9755211252418707
0.256,-7.643496573910699,-7.970101244451717,-10.973879042283563,-10.628853495776683,-4.218250318247152,-2.6588616554303144,-1.7109745253261925,-5.794710496681938,-3.6814655652250057,-3.5899255644510055,0.6627936475005891,-0.5674432414576573,-1.9965280038000632,-0.3667346986510897,2.982218292712704
0.258,-7.517641701847012,-7.663162898386483,-11.15604238331771,-10.62948455398512,-4.355457714682993,-2.1791177585127204,-1.7740648290632852,-6.04659094424916,-3.856709843864054,-4.139824854093736,0.1740684481039454,-0.934540283357697,-2.2450256153099137,-0.37244399331161904,2.9889154601835304
0.26,-7.391786829783325,-7.356224552321248,-11.338205724351855,-10.630115612193558,-4.492665111118836,-1.6993738615951262,-1.8371551328003777,-6.298471391816382,-4.031954122503103,-4.689724143736466,-0.31465675129269854,-1.3016373252577367,-2.493523226819764,-0.3781532879721484,2.995612627654357
0.262,-7.258600522599716,-7.071177286930434,-11.571403934102044,-10.659918834450432,-4.659068571516787,-1.3363390412664091,-1.9148170124000876,-6.557650041283589,-4.229055970073296,-5.217750452147398,-0.7961221092928594,-1.6468612827675264,-2.7493490454741476,-0.44952153987547144,2.958528880263144
0.264,-7.071384726162557,-6.947457768248886,-12.180706937216884,-10.904708222195042,-5.04063432937511,-1.8333993723218445,-2.099865070639753,-6.87061326562275,-4.587238597375614,-5.5845823988720795,-1.2240855926541077,-1.8308901183579611,-3.059180564607046,-1.0047677592862458,2.5987988255185686
0.266,-6.884168929725579,-6.823738249567457,-12.79000994033114,-11.149497609939418,-5.422200087233065,-2.330459703376801,-2.28491312887924,-7.1835764899616095,-4.945421224677587,-5.951414345596409,-1.6520490760149436,-2.0149189539482184,-3.369012083739646,-1.5600139786964857,2.2390687707743395
0.268,-6.696953133288601,-6.700018730886028,-13.399312943445397,-11.394286997683793,-5.803765845091021,-2.8275200344317577,-2.4699611871187277,-7.496539714300469,-5.3036038519795605,-6.318246292320738,-2.0800125593757794,-2.198947789538476,-3.678843602872246,-2.1152601981067254,1.8793387160301105
0.27,-6.512583196697449,-6.589142817246864,-13.997199649725511,-11.641930443043204,-6.1896169775135625,-3.3331470656533035,-2.6592870388289196,-7.806650533683219,-5.663209425738509,-6.679371985265783,-2.505128861376755,-2.3815506371426127,-4.007229995277126,-2.680499159519015,1.5181766164376076
0.272,-6.447106960334328,-7.014844180910186,-14.118138843819848,-12.008810073193144,-6.754501536166257,-4.196671792687069,-3.027329595521875,-7.997594212669818,-6.082262540349242,-6.8021030758718135,-2.8112962532200814,-2.5045788755438854,-5.110797759898933,-3.6632126756421677,1.097186865423591
0.274,-6.381630723971207,-7.440545544573508,-14.239078037914187,-12.375689703343085,-7.319386094818951,-5.060196519720834,-3.3953721522148306,-8.188537891656418,-6.501315654959976,-6.924834166477844,-3.117463645063408,-2.6276071139451584,-6.214365524520739,-4.645926191765321,0.6761971144095743
0.276,-6.3161544876080855,-7.866246908236831,-14.360017232008524,-12.742569333493025,-7.884270653471645,-5.923721246754599,-3.763414708907786,-8.379481570643017,-6.920368769570709,-7.047565257083874,-3.4236310369067344,-2.750635352346431,-7.317933289142545,-5.628639707888474,0.2552073633955576
0.278,-6.250678251244902,-8.291948271900564,-14.480956426102978,-13.109448963643318,-8.449155212124882,-6.787245973789196,-4.131457265601096,-8.570425249629801,-7.339421884181847,-7.170296347690022,-3.729798428750356,-2.8736635907478223,-8.421501053765414,-6.611353224012573,-0.16578238761886444
0.28,-6.807440683343881,-9.11392333265567,-13.92267059293839,-13.193375096858233,-8.731262263158952,-6.971873131642398,-4.555998954329681,-8.648222087170598,-7.701728339729554,-7.236463848798865,-4.036216383936253,-3.109912389372421,-10.034698560234354,-7.764063974216869,-0.41719776435060457
0.28200000000000003,-7.413006148263301,-9.966978683378686,-13.311112208616363,-13.25510879894104,-8.991190686144552,-7.103253421324698,-4.984971947531639,-8.717144662637235,-8.059584076919387,-7.298194989947154,-4.342653991149018,-3.3550412319360827,-11.687867026848075,-8.930107840819653,-0.6553131901582756
0.28400000000000003,-8.018571613183306,-10.820034034102523,-12.699553824293748,-13.316842501023906,-9.251119109130403,-7.234633711007127,-5.41394494073401,-8.786067238103938,-8.417439814109565,-7.359926131095502,-4.649091598362078,-3.6001700744999807,-13.341035493463387,-10.096151707423562,-0.893428615966176
0.28600000000000003,-8.624137078102727,-11.67308938482554,-12.08799543997172,-13.378576203106713,-9.511047532116006,-7.366014000689428,-5.842917933935968,-8.854989813570574,-8.775295551299399,-7.421657272243792,-4.955529205574844,-3.845298917063643,-14.994203960077108,-11.262195574026347,-1.131544041773847
0.28800000000000003,-9.53380505812543,-12.374055918581478,-11.730005417127575,-13.186681327491264,-9.213125382115466,-7.091772243441807,-6.221078576989413,-9.177595535667209,-9.082285395480882,-7.534145680201858,-5.1607320686490095,-4.090455810956807,-15.379388438693645,-11.92113571546457,-1.369847982554834
0.29,-10.505243861528372,-13.044129411391037,-11.423521467708525,-12.943268147030956,-8.801889834477329,-6.7351385079117,-6.58891796141896,-9.551730646922966,-9.378943105145062,-7.656944157980642,-5.345371624320061,-4.335618402776276,-15.507013669748737,-12.477070412728935,-1.6081902154397758
0.292,-11.476682664932248,-13.71420290420124,-11.117037518289182,-12.699854966570411,-8.390654286838798,-6.37850477238125,-6.956757345848862,-9.925865758179082,-9.675600814809528,-7.779742635759544,-5.530011179991289,-4.5807809945959805,-15.63463890080395,-13.033005109993834,-1.846532448324947
0.294,-12.44812146833519,-14.3842763970108,-10.810553568870134,-12.456441786110101,-7.979418739200661,-6.021871036851143,-7.324596730278409,-10.300000869434838,-9.972258524473709,-7.902541113538328,-5.7146507356623415,-4.825943586415449,-15.762264131859041,-13.588939807258198,-2.0848746812098886
0.296,-13.015545727131919,-14.381482471838195,-10.773183309637353,-12.123316097660759,-7.388875118965927,-5.755148904894289,-7.423182958414182,-10.719031120975064,-10.268794897464474,-8.115091756657268,-5.9892145995687125,-4.936540244810519,-15.441469964080058,-13.606675322724639,-2.3233837830974835
0.298,-13.437353436283273,-14.136170961386021,-10.832808090683596,-11.757855865695642,-6.73370456090435,-5.520833075285105,-7.424723879334717,-11.15424265982669,-10.565287537802917,-8.359991236754105,-6.296189344888755,-4.998636107413202,-14.959054670219375,-13.43043092107683,-2.5619530285834373
0.3,-13.85916114543422,-13.890859450934085,-10.892432871729783,-11.392395633730878,-6.078534002843404,-5.286517245676146,-7.42626480025525,-11.589454198677895,-10.861780178141073,-8.604890716850708,-6.603164090208502,-5.0607319700158255,-14.476639376359156,-13.254186519429192,-2.8005222740691615
0.302,-14.280968854585167,-13.645547940482148,-10.952057652775968,-11.026935401766114,-5.423363444782457,-5.052201416067186,-7.427805721175783,-12.024665737529102,-11.158272818479231,-8.849790196947309,-6.910138835528248,-5.122827832618449,-13.994224082498938,-13.077942117781552,-3.0390915195548853
0.304,-14.156593029957236,-12.893337316421972,-10.855631118962146,-10.583491200762422,-5.041302902244805,-4.857041132686947,-7.03930584870159,-11.874932064386378,-10.83069000950189,-8.782726512864329,-6.905299173694683,-4.911959008389701,-13.511996641096925,-12.667850588305392,-2.965821102351256
0.306,-13.723601306160491,-11.854708087516507,-10.671029248702668,-10.095982887171134,-4.813560620511074,-4.684005324614686,-6.430417072641516,-11.39468056820527,-10.150479202739183,-8.539390959589838,-6.724271696436542,-4.546854039975067,-13.02987534396961,-12.125625925624508,-2.716348599318474
0.308,-13.290609582364164,-10.816078858612043,-10.486427378443368,-9.608474573580315,-4.585818338777564,-4.510969516542592,-5.821528296582029,-10.914429072024626,-9.47026839597713,-8.29605540631558,-6.543244219178576,-4.181749071560786,-12.54775404684276,-11.583401262944145,-2.466876096285932
0.31,-12.857617858567837,-9.777449629707577,-10.301825508184068,-9.120966259989496,-4.358076057044052,-4.337933708470497,-5.212639520522543,-10.43417757584398,-8.790057589215078,-8.052719853041323,-6.36221674192061,-3.8166441031465044,-12.06563274971591,-11.041176600263784,-2.2174035932533904
0.312,-12.623242605362488,-9.235873046459322,-10.349101673183736,-8.99792558701097,-4.528025388068018,-4.4632220507648075,-4.769364317852599,-9.887682352715474,-7.910961291316293,-7.577474972866223,-5.916272974434056,-3.352160404045894,-11.384874943578676,-10.399672951185968,-1.8023917329381307
0.314,-12.556123327392026,-9.112867112185587,-10.591643552085566,-9.181805032442945,-5.0328729193084305,-4.839730730209496,-4.46555317698513,-9.28540293847396,-6.86438247456712,-6.906938027933404,-5.247241804650586,-2.803989352789218,-10.536844287749732,-9.674565945143033,-1.2479783085960858
0.316,-12.489004049421563,-8.98986117791185,-10.834185430987397,-9.365684477874922,-5.537720450548843,-5.216239409654184,-4.161742036117663,-8.683123524232446,-5.817803657817946,-6.236401083000585,-4.578210634867116,-2.2558183015325417,-9.688813631920787,-8.949458939100097,-0.6935648842540412
0.318,-12.4218847714511,-8.866855243638113,-11.076727309889227,-9.549563923306899,-6.042567981789255,-5.5927480890988726,-3.857930895250195,-8.080844109990931,-4.771224841068774,-5.5658641380677665,-3.9091794650836444,-1.7076472502758653,-8.840782976091841,-8.22435193305716,-0.1391514599119963
0.32,-12.545487039723014,-8.962038207966657,-11.373762555538345,-9.869785764071096,-6.465695002794689,-6.1329646463771565,-3.881284355139393,-7.833051942594453,-4.079041930329859,-5.113478033004505,-3.4038678191407565,-1.486695405425936,-8.129216887012577,-7.581142081222942,0.3060926912733402
0.322,-12.905273548399222,-9.327420215331264,-11.738280865821475,-10.358850222309801,-6.787621624496696,-6.875912470971256,-4.309789326430276,-8.024246889023601,-3.8257330194767833,-4.931243840105984,-3.1013018626059834,-1.6709626940914013,-7.586644709083987,-7.039351379660101,0.6161446611649553
0.324,-13.26506005707543,-9.692802222695873,-12.102799176104606,-10.847914680548506,-7.1095482461987025,-7.618860295565357,-4.7382942977211595,-8.21544183545275,-3.5724241086237085,-4.7490096472074645,-2.7987359060712107,-1.8552299827568666,-7.044072531155396,-6.49756067809726,0.9261966310565704
0.326,-13.624846565751985,-10.058184230060832,-12.467317486388087,-11.336979138787681,-7.431474867901019,-8.361808120160171,-5.166799269012455,-8.406636781882082,-3.3191151977703894,-4.566775454308768,-2.4961699495361467,-2.0394972714225093,-6.501500353226283,-5.955769976533897,1.2362486009484839
0.328,-13.66349653270493,-10.12398839865089,-12.574987479839226,-11.547831017079575,-7.625053859413818,-8.933626437603563,-5.50966922060631,-8.619245592117869,-3.087148902498084,-4.470158727810905,-2.279301380172062,-2.459192293814965,-5.8306209462872935,-5.41405374827736,1.439214059390211
0.33,-13.107449200172407,-9.63501879173444,-12.207012442121657,-11.24347441399027,-7.580952054280756,-9.188538260324515,-5.693955802391401,-8.871509705699143,-2.8947059694122506,-4.532092865017412,-2.221131675938332,-3.3148646008855245,-4.922135559700239,-4.872475433551015,1.443871163295794
0.332,-12.551401867639886,-9.14604918481799,-11.83903740440409,-10.939117810900965,-7.536850249147695,-9.443450083045468,-5.878242384176493,-9.123773819280418,-2.7022630363264177,-4.594027002223919,-2.1629619717046022,-4.170536907956084,-4.013650173113184,-4.330897118824671,1.4485282672013768
0.334,-11.995354535106829,-8.65707957790107,-11.471062366686166,-10.634761207811367,-7.49274844401459,-9.698361905766665,-6.062528965961762,-9.376037932861937,-2.5098201032403993,-4.655961139430486,-2.1047922674708164,-5.0262092150274675,-3.105164786525256,-3.789318804097805,1.4531853711069642
0.336,-11.361544077960719,-8.214747653247775,-11.071992941725116,-10.330408343432753,-7.464224833312379,-9.875652657299357,-6.200187517656384,-9.612774774513316,-2.239655204878311,-4.6712964224113245,-2.0932962121915564,-5.757603964158332,-2.1501447936374776,-3.309937051102339,1.4267131576778083
0.338,-10.499998755874733,-7.908997512365195,-10.581861382693829,-10.026066428135442,-7.481323077729104,-9.825624557494917,-6.201292552657439,-9.804038891227124,-1.741875979635678,-4.550163632302657,-2.218487271707581,-6.125043007894243,-1.0588448822975274,-3.0127023717473698,1.3090765149111687
0.34,-9.638453433787918,-7.603247371482322,-10.09172982366207,-9.72172451283784,-7.498421322145844,-9.775596457690428,-6.202397587658496,-9.995303007941118,-1.2440967543925656,-4.429030842193871,-2.343678331223726,-6.492482051630507,0.03245502904347353,-2.7154676923921146,1.1914398721444162
0.342,-8.776908111701932,-7.297497230599743,-9.601598264630784,-9.417382597540529,-7.515519566562569,-9.725568357885987,-6.203502622659552,-10.186567124654927,-0.7463175291499327,-4.3078980520852035,-2.4688693907397505,-6.859921095366418,1.1237549403834235,-2.418233013037146,1.0738032293777766
0.34400000000000003,-8.06036437885084,-7.04978739400749,-9.169474235764913,-9.200075161916418,-7.542313354796332,-9.714256672527188,-6.26261694104895,-10.416517290176095,-0.3162033691585913,-4.206111150833878,-2.6521228761327373,-7.179014520920514,2.0892964717151155,-2.1887227814936563,0.9658010169333892
0.34600000000000003,-8.113993021607836,-7.110357206432625,-9.045455776957892,-9.445049224884249,-7.620604785599273,-9.908586270453386,-6.629846141697662,-10.85194745264122,-0.24549053935434229,-4.207079462529725,-3.1437735088065577,-7.241321384328646,2.386875460052301,-2.3189292891454705,0.9089718442334083
0.34800000000000003,-8.167621664364884,-7.170927018857819,-8.921437318150753,-9.690023287852318,-7.698896216402289,-10.102915868379771,-6.997075342346729,-11.287377615106765,-0.17477770955002517,-4.208047774225572,-3.6354241414808515,-7.303628247736839,2.684454448389773,-2.44913579679741,0.8521426715333726
0.35000000000000003,-8.22125030712188,-7.231496831282954,-8.797418859343733,-9.934997350820149,-7.77718764720523,-10.297245466305968,-7.364304542995441,-11.722807777571889,-0.10406487974577616,-4.209016085921419,-4.127074774154671,-7.365935111144971,2.9820334367269585,-2.579342304449224,0.7953134988333916
0.352,-8.278663049619107,-7.2578317605510705,-8.673394928475629,-10.164753410641529,-7.851683900598964,-10.487783980623401,-7.720115038303164,-12.139216320885025,-0.06377902596828347,-4.213791201045481,-4.611131966416939,-7.432048917733949,3.226329176716078,-2.6981473625166705,0.742274952141183
0.354,-8.392994959042284,-6.769216988999778,-8.549288688688629,-10.16560533980224,-7.86909436046269,-10.62129827899262,-7.904169174107411,-12.269508009454482,-0.48116560325922275,-4.27582698440219,-4.980971159156046,-7.555425494668134,2.6691560561377505,-2.6454556164196124,0.7462537383157483
0.356,-8.50732686846535,-6.280602217448957,-8.425182448901747,-10.16645726896295,-7.8865048203264,-10.75481257736171,-8.08822330991148,-12.399799698023815,-0.89855218054976,-4.33786276775884,-5.350810351894797,-7.678802071602198,2.1119829355599595,-2.592763870322605,0.7502325244903096
0.358,-8.621658777888417,-5.791987445898134,-8.301076209114866,-10.167309198123661,-7.90391528019011,-10.8883268757308,-8.27227744571555,-12.530091386593147,-1.3159387578402975,-4.399898551115489,-5.720649544633549,-7.802178648536263,1.554809814982169,-2.5400721242255972,0.754211310664871
0.36,-8.735990687311483,-5.303372674347313,-8.176969969327985,-10.168161127284371,-7.9213257400538195,-11.021841174099889,-8.45633158151962,-12.660383075162478,-1.7333253351308349,-4.461934334472138,-6.0904887373723,-7.925555225470328,0.9976366944043784,-2.4873803781285897,0.7581900968394324
0.362,-7.847466794102442,-3.9892530723238853,-6.814352270717139,-7.928059897561451,-7.938876905782962,-10.742752392375309,-7.637780656629109,-11.02151931800325,-2.2095203480165515,-4.524002806739553,-5.752900070333651,-7.046430451178228,-0.3264515683412932,-2.670771966542545,0.7619514175450072
0.364,-6.9238968647810974,-2.6462851832156047,-5.408453257686752,-5.609645788633131,-7.956432988652546,-10.449244685809147,-6.784192458113287,-9.32083023612986,-2.6877704944037584,-4.586072421361313,-5.390589461959244,-6.132272027516495,-1.6773406290644022,-2.8624137790117374,0.7657051386508555
0.366,-6.000326935459752,-1.303317294107324,-4.002554244656365,-3.2912316797048105,-7.97398907152213,-10.155736979242985,-5.930604259597465,-7.620141154256469,-3.166020640790965,-4.648142035983073,-5.028278853584835,-5.218113603854762,-3.028229689787511,-3.05405559148093,0.7694588597567039
0.368,-5.076757006138408,0.039650595000956024,-2.596655231625978,-0.9728175707764901,-7.991545154391714,-9.86222927267682,-5.077016061081643,-5.91945207238308,-3.6442707871781717,-4.710211650604833,-4.6659682452104265,-4.303955180193029,-4.37911875051062,-3.245697403950122,0.7732125808625523
0.37,-2.2941485905376604,2.763303132864581,1.4646770741007007,3.8947319355029695,-7.318828634061646,-8.719187991389832,-2.311510951264623,-1.8820697522334005,-3.4850865007662586,-4.081917514543054,-3.188625638558607,-1.9559350968458284,-4.880533612458192,-3.278187916176843,0.7767710564595222
0.372,0.7659282558491753,5.6930280063612075,5.922342707092698,9.142749411532584,-6.543086352060288,-7.44935065417508,0.7393548915805983,2.5040727527306714,-3.2307627467721525,-3.3505840127078628,-1.544860345597642,0.6060941894378269,-5.255161280557567,-3.2869245029941,0.7803003909357599
0.374,3.826005102236011,8.622752879857833,10.380008340084695,14.3907668875622,-5.767344070058931,-6.179513316960328,3.7902207344258194,6.890215257694743,-2.9764389927780464,-2.6192505108726714,0.09890494736332212,3.1681234757214822,-5.629788948656942,-3.295661089811358,0.7838297254119975
0.376,6.886081948625793,11.55247775335728,14.837673973080985,19.638784363596866,-4.991601788056826,-4.909675979744352,6.841086577273979,11.27635776266304,-2.7221152387836955,-1.8879170090367756,1.7426702403258698,5.730152762007604,-6.004416616756677,-3.3043976766286236,0.7873590598882385
0.378,16.04058093169266,18.166957340806682,22.460592783705145,22.194024131663884,-0.3893917735791206,-0.0968758094508324,11.545458281047939,11.835912912245654,2.2092591871500975,2.1503022372372222,4.094867121370116,5.741107302208385,-1.466129795788012,-0.14809580500060227,2.0662384557050255
0.38,26.974323961369542,25.85718746554822,31.007595575716152,23.96311738767675,5.329941370846825,5.750279281906615,16.732564917373665,11.278310008414442,8.506081292472125,7.153954569972386,6.653887989538811,5.0072849870110705,4.506464275341081,3.9322273615402468,3.7174515942612048
0.382,37.90806699104642,33.547417590289754,39.554598367727166,25.73221064368962,11.049274515272772,11.597434373264065,21.919671553699388,10.720707104583228,14.802903397794154,12.157606902707549,9.212908857707506,4.273462671813757,10.479058346470172,8.012550528081096,5.368664732817384
0.384,48.84181002073383,41.2376477150387,48.10160115974641,27.50130389970419,16.768607659704227,17.444589464627143,27.10677819003011,10.16310420075148,21.099725503122244,17.16125923544753,11.771929725878664,3.539640356615736,16.451652417605015,12.092873694625872,7.0198778713751535
0.386,64.65814890453174,51.41036139124375,57.68306206913989,26.043061848216887,26.25307538205579,26.80857323856455,31.59053384495916,1.1647769009779463,32.56866779301478,25.01983483851018,13.006750932626534,-4.186756156973827,27.099554523503755,19.607279732391152,10.243229158345272
0.388,82.79418850062643,62.76249254017174,67.75598967031536,23.051526393936506,37.52634267399195,37.843387497708065,35.740130412941994,-11.843702985363254,46.49486258438279,34.23477245505828,13.612450461153099,-15.235295201591796,39.96867577235249,28.75320406912477,14.213496653755346
