Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-9.872132407046532,-6.822511962971675,-14.574070760213921,-12.604673695280395,-4.419239820153735,-6.003843685611195,-1.748333341972501,-7.029126167559793,-3.4433617413721955,-6.061889912099944,-4.169704288772106,-1.1079289202849032,-3.0343308909426256,-2.2133472514146595,-1.0800801302344205
0.198,-10.779374534637746,-8.162936686883196,-15.234292907650469,-12.96695249101098,-4.175789274746659,-6.308844378185062,-2.285103212199483,-7.206882348420377,-3.79908257443011,-5.933214063904479,-4.024731559904049,-1.2246730912684878,-2.9052201978107632,-1.7761157715945006,-1.3105027892070604
0.2,-11.686616662230708,-9.5033614107973,-15.894515055088288,-13.329231286742264,-3.9323387293391145,-6.613845070759516,-2.8218730824274996,-7.384638529281304,-4.15480340748871,-5.8045382157087655,-3.879758831035713,-1.3414172622522973,-2.7761095046786517,-1.3388842917734995,-1.5409254481801442
0.202,-12.593858789821923,-10.843786134708822,-16.554737202524834,-13.691510082472847,-3.6888881839320384,-6.918845763333382,-3.358642952654482,-7.562394710141889,-4.510524240546625,-5.675862367513299,-3.734786102167656,-1.458161433235882,-2.646998811546789,-0.9016528119533407,-1.7713481071527841
0.20400000000000001,-13.19465296256917,-11.768419552204032,-16.996108462311433,-13.922481751266918,-3.554778264923268,-7.201946498178126,-3.742191972019906,-7.630639347894982,-4.669338522328324,-5.459731859101329,-3.50215131266276,-1.4436684397360267,-2.38669912882014,-0.5082258927820511,-1.9579931311162426
0.20600000000000002,-13.246949708894723,-11.948846790826277,-17.045768350725943,-13.918432692863849,-3.616372220699185,-7.445849482594795,-3.851497874264515,-7.502874194724484,-4.475718614508179,-5.087070183490801,-3.1126141392649425,-1.1942799416905472,-1.891590167616688,-0.19320278868491242,-2.0662825329983256
0.20800000000000002,-13.299246455220276,-12.129274029448524,-17.095428239140453,-13.914383634460782,-3.6779661764751017,-7.689752467011464,-3.9608037765091244,-7.375109041553985,-4.282098706688034,-4.714408507880273,-2.7230769658671248,-0.9448914436450674,-1.396481206413236,0.12182031541222627,-2.1745719348804085
0.21,-13.351543201545827,-12.309701268070771,-17.145088127554963,-13.910334576057712,-3.739560132251019,-7.933655451428132,-4.070109678753734,-7.247343888383487,-4.088478798867888,-4.3417468322697435,-2.333539792469307,-0.6955029455995878,-0.9013722452097839,0.436843419509365,-2.2828613367624913
0.212,-13.339670654226307,-12.265875098011476,-17.17867751453406,-13.986309386674597,-3.9612358973422785,-8.04945022003578,-4.1953681414350115,-7.199543076543979,-3.8308044379256985,-4.017159640451678,-1.9919264475082057,-0.44613267746970453,-0.5023863160534209,0.5917141737990815,-2.343100151731548
0.214,-13.147361677250014,-11.591474986704423,-17.167078560843017,-14.287301809190934,-4.6330426906110285,-7.805019906564219,-4.36548330871105,-7.376592491814916,-3.3930165652326063,-3.8277521852385052,-1.7850692141912492,-0.19681366969606762,-0.3736869324563812,0.29625554842935253,-2.2682264252809445
0.216,-12.955052700274093,-10.917074875398669,-17.155479607151996,-14.588294231706692,-5.304849483878485,-7.560589593093128,-4.535598475986761,-7.553641907085513,-2.9552286925403575,-3.6383447300256977,-1.5782119808746913,0.052505338077089125,-0.2449875488595894,0.0007969230601925226,-2.193352698830485
0.218,-12.762743723298174,-10.242674764092914,-17.143880653460975,-14.889286654222449,-5.97665627714594,-7.3161592796220365,-4.705713643262472,-7.730691322356109,-2.517440819848108,-3.4489372748128897,-1.3713547475581334,0.30182434585024587,-0.11628816526279756,-0.2946617023089675,-2.1184789723800255
0.22,-12.692107158607865,-9.700111698511675,-17.274286262871055,-15.26127891282128,-6.749901100788689,-7.152884971856274,-5.0279799394274125,-8.019286279512992,-2.211544158411678,-3.350868720966974,-1.286179255197557,0.4293815729985992,-0.16010347675965167,-0.6611661917667826,-2.033449670525935
0.222,-13.231733786791592,-9.818793815396804,-18.11693350908976,-15.989379724276619,-8.031921045535857,-7.396658755208972,-6.11337924143241,-8.867351845196952,-2.567164353434558,-3.7109218442923853,-1.811313744823336,-0.05377263080333916,-1.0691878058412576,-1.3840100932965982,-1.8974838107876715
0.224,-13.77136041497532,-9.937475932281933,-18.959580755308465,-16.717480535731955,-9.313940990283022,-7.640432538561671,-7.198778543437408,-9.715417410880914,-2.922784548457438,-4.070974967617797,-2.336448234449115,-0.5369268346052776,-1.9782721349228636,-2.106853994826414,-1.761517951049408
0.226,-14.310987043159047,-10.056158049167061,-19.80222800152717,-17.445581347187293,-10.595960935030188,-7.8842063219143705,-8.284177845442404,-10.563482976564874,-3.2784047434803183,-4.431028090943208,-2.8615827240748937,-1.020081038407216,-2.887356464004469,-2.8296978963562296,-1.6255520913111443
0.228,-14.84630084687871,-10.213337959488408,-20.623458184590813,-18.1565521270394,-11.830889212902141,-8.149376934515864,-9.339600071200024,-11.390122356801253,-3.6468640793396236,-4.791092626561517,-3.3738481783332297,-1.5032401689826451,-3.7579334801803834,-3.5054695476517113,-1.4938626740722083
0.23,-15.32442979287586,-10.880970093877927,-21.160713974691323,-18.640391376728846,-12.441416870700461,-8.698253653441657,-9.997548471136108,-11.932666389232796,-4.185560912202545,-5.151308480720215,-3.715479756226576,-1.9864646249118323,-4.117932051146116,-3.5570980291643015,-1.41887571664193
0.232,-15.802558738873008,-11.548602228267448,-21.697969764791832,-19.124230626418296,-13.051944528498781,-9.247130372367451,-10.655496871072193,-12.475210421664338,-4.724257745065468,-5.511524334878912,-4.057111334119922,-2.4696890808410195,-4.477930622111849,-3.608726510676892,-1.3438887592116515
0.234,-16.280687684870156,-12.216234362656968,-22.23522555489234,-19.608069876107745,-13.662472186297101,-9.796007091293246,-11.313445271008277,-13.017754454095881,-5.26295457792839,-5.8717401890376095,-4.398742912013268,-2.9529135367702066,-4.837929193077582,-3.6603549921894825,-1.2689018017813731
0.23600000000000002,-16.758816630867305,-12.883866497046487,-22.77248134499285,-20.09190912579719,-14.272999844095423,-10.34488381021904,-11.971393670944362,-13.560298486527422,-5.801651410791312,-6.231956043196307,-4.740374489906614,-3.4361379926993934,-5.197927764043315,-3.711983473702073,-1.1939148443510947
0.23800000000000002,-16.760910541063016,-13.075570997727354,-22.417795583560142,-20.21893442237798,-14.229476913783019,-10.59645518783772,-11.796859765372147,-13.448566848293062,-5.805294294896889,-6.176196585113086,-4.487140636914516,-3.3249479263494264,-5.023106666390361,-3.7637662358438497,-1.1783266799180134
0.24,-16.75031018363701,-13.254584094842302,-22.039324714085893,-20.336444680208942,-14.168512634453847,-10.840098423021324,-11.600126331652433,-13.319387858840463,-5.794669073701875,-6.10934445203644,-4.218043705765033,-3.1979068060715763,-4.834023710907181,-3.8155531121357376,-1.1643224832982348
0.242,-16.739709826210976,-13.433597191957597,-21.660853844610912,-20.453954938040127,-14.107548355124557,-11.083741658205398,-11.403392897932338,-13.190208869387614,-5.78404385250684,-6.042492318959667,-3.948946774615032,-3.0708656857934815,-4.644940755423637,-3.8673399884277253,-1.1503182866784292
0.244,-16.729109468784966,-13.612610289072547,-21.28238297513666,-20.571465195871088,-14.046584075795385,-11.327384893389,-11.206659464212622,-13.061029879935015,-5.773418631311826,-5.975640185883021,-3.679849843465549,-2.943824565515632,-4.455857799940456,-3.9191268647196136,-1.1363140900586504
0.246,-16.610942583306496,-13.576987011093008,-20.742969232652587,-20.581698006887343,-14.146261051093175,-11.3030566167478,-10.795413280491454,-12.717209925040109,-5.387700956002371,-5.748190552759865,-3.196086010336884,-2.870428243196637,-4.1598069313660035,-3.81030805293461,-1.015103169911952
0.248,-16.47781822203367,-13.511517846635666,-20.181175859897795,-20.577013539796148,-14.268275715643952,-11.241466029290518,-10.354338400764,-12.3435434453646,-4.949825454232926,-5.49840931460053,-2.6824720458677525,-2.804491404617525,-3.848881826355699,-3.6791564975411575,-0.8789848059611318
0.25,-16.344693860760838,-13.446048682178324,-19.619382487143003,-20.572329072704953,-14.390290380194728,-11.179875441833234,-9.913263521036546,-11.96987696568909,-4.511949952463481,-5.2486280764411966,-2.1688580813986214,-2.7385545660384123,-3.537956721345395,-3.548004942147705,-0.7428664420103115
0.252,-16.211569499488007,-13.380579517720982,-19.05758911438821,-20.567644605613754,-14.512305044745505,-11.11828485437595,-9.472188641309092,-11.596210486013582,-4.074074450694036,-4.998846838281862,-1.6552441169294898,-2.6726177274593,-3.2270316163350907,-3.4168533867542523,-0.6067480780594913
0.254,-15.457767479169576,-12.837668446696075,-18.161602795465736,-20.18112288265782,-13.918466953761252,-10.43631917329937,-9.078672449692268,-11.317702653725245,-3.3498876192196465,-4.606051707105445,-1.1413388381715786,-2.6544533940704764,-2.343679389883993,-2.5700740483641398,-0.3274445277708873
0.256,-14.530753088882644,-12.161517773836676,-17.17235332877336,-19.688041925505825,-13.12485600076512,-9.581225559117586,-8.698428450105622,-11.06575072303292,-2.5457999515467504,-4.173345722062848,-0.6273522624018548,-2.6496209225952505,-1.300580059772531,-1.5235846309956256,-0.008182320829148826
0.258,-13.6037386985975,-11.485367100978578,-16.183103862082895,-19.194960968354774,-12.331245047770519,-8.726131944937446,-8.31818445051971,-10.81379879234108,-1.7417122838754024,-3.740639737021083,-0.11336568663312097,-2.644788451120034,-0.2574807296630781,-0.4770952136291271,0.3110798861119747
0.26,-12.676724308312354,-10.809216428120482,-15.193854395392426,-18.701880011203727,-11.537634094775918,-7.871038330757308,-7.937940450933795,-10.56184686164924,-0.9376246162040545,-3.307933751979319,0.40062088913561267,-2.6399559796448173,0.7856186004463752,0.5693942037373718,0.6303420930530983
0.262,-11.665698491031547,-9.756166024170597,-14.12075083030388,-17.91575017506036,-10.199869084913841,-6.639234590985287,-7.8923732967045295,-10.518911534632084,-0.17538440751519824,-2.749796578901636,0.6218946928777674,-2.718875264841497,1.535596867271298,1.1972508845022538,0.7822246101292256
0.264,-10.616167436377662,-8.530369910136667,-13.009214136782813,-16.99530626937861,-8.612700132320395,-5.234772043650009,-8.000199696597335,-10.571775484299327,0.5676757158066487,-2.1341701113073865,0.7090084761075002,-2.8361807718461978,2.1512279800905723,1.6332342276577192,0.8573914360170923
0.266,-9.566636381723775,-7.304573796102738,-11.897677443261745,-16.07486236369686,-7.025531179726948,-3.8303094963147326,-8.10802609649014,-10.624639433966571,1.3107358391284958,-1.5185436437131379,0.796122259337233,-2.953486278850898,2.766859092909846,2.0692175708131844,0.9325582619049592
0.268,-8.517105327069888,-6.078777682068809,-10.786140749740678,-15.154418458015105,-5.438362227133501,-2.425846948979456,-8.215852496382944,-10.677503383633814,2.0537959624503426,-0.9029171761188888,0.8832360425669659,-3.0707917858555986,3.38249020572912,2.5052009139686495,1.007725087792826
0.27,-7.719213791867878,-4.924752932223506,-9.962363210778197,-14.017982957781221,-4.3189407659433625,-1.4531776102296554,-8.251592278468689,-10.550229816808315,2.5449547217540385,-0.35937159640951144,0.8625993175065797,-3.296097117565354,3.314246801292624,2.2933330166704398,0.7590381349173504
0.272,-7.096472230557882,-3.8206835812391016,-9.338876184680903,-12.731209695696627,-3.5250880432644554,-0.7810515620385932,-8.237157234062693,-10.297574190043505,2.8607812541190007,0.13400314503687993,0.7669644413006614,-3.596574133432314,2.7700026315361512,1.630537824249307,0.284937538670589
0.274,-6.473730669249084,-2.716614230256823,-8.715389158584811,-11.444436433614511,-2.731235320587077,-0.1089255138488252,-8.222722189656722,-10.04491856327918,3.176607786483354,0.6273778864823211,0.6713295650949274,-3.8970511492986954,2.225758461780726,0.9677426318294506,-0.1891630575752592
0.276,-5.850989107940286,-1.612544879274544,-8.09190213248872,-10.157663171532395,-1.9373825979096986,0.5632005343409423,-8.208287145250752,-9.792262936514858,3.4924343188477076,1.1207526279277622,0.5756946888891932,-4.197528165165076,1.681514292025301,0.30494743940959435,-0.6632636538211074
0.278,-5.288270345389254,-0.7793931177920306,-7.49842780850757,-8.780465456538806,-1.4747958369075302,0.9040344129598035,-7.892553506523901,-9.26834985362105,3.6576571218700806,1.5236728583705905,0.5705898987180739,-4.3474375769313385,1.1973924604245443,-0.23745319872707374,-0.9867465325136745
0.28,-4.78715392893176,-0.2242883560594714,-6.935755994591776,-7.310463697767591,-1.3521925628880522,0.9048579070188114,-7.2675923630990855,-8.46604096048889,3.668312939515049,1.8337581959422504,0.6583975652667559,-4.342817079226317,0.7749751337720431,-0.6562910048361729,-1.1556480695067135
0.28200000000000003,-4.286037512474266,0.3308164056730878,-6.373084180675983,-5.840461938996375,-1.229589288868574,0.9056814010778194,-6.642631219674271,-7.663732067356731,3.6789687571600176,2.1438435335139108,0.7462052318154379,-4.338196581521295,0.3525578071195419,-1.0751288109452721,-1.3245496064997524
0.28400000000000003,-3.784921096016772,0.8859211674056471,-5.81041236676019,-4.370460180225159,-1.1069860148490958,0.9065048951368274,-6.0176700762494555,-6.861423174224573,3.689624574804986,2.4539288710855707,0.8340128983641197,-4.333576083816273,-0.06985951953295944,-1.4939666170543713,-1.4934511434927913
0.28600000000000003,-3.5019246982661367,1.1501001901515708,-5.174889333299706,-3.1429568628249323,-0.7660409066434526,1.1013945172246447,-5.198595765635044,-5.9377006452894445,3.7002776289712282,2.6911729462535376,0.8976972424416156,-4.256218776775963,-0.1528049679845353,-1.6218171260659646,-1.3470280808904525
0.28800000000000003,-3.5496723811715625,0.9731369158691882,-4.428899091120558,-2.2831636003212825,-0.09401537012987327,1.5905543465196277,-4.085179920461572,-4.829873779715742,3.710926492764447,2.817964911108487,0.9248024308760924,-4.068567745776251,0.2790043269818683,-1.3084319950321228,-0.7224657561556026
0.29,-3.597420064076988,0.7961736415868055,-3.68290884894141,-1.4233703378176328,0.5780101663837061,2.0797141758146105,-2.9717640752881,-3.7220469141420383,3.7215753565576666,2.9447568759634364,0.9519076193105691,-3.88091671477654,0.7108136219482719,-0.9950468639982809,-0.09790343142075275
0.292,-3.6451677469824144,0.619210367304423,-2.9369186067622612,-0.563577075313983,1.2500357028972853,2.5688740051095937,-1.8583482301146277,-2.6142200485683347,3.732224220350886,3.071548840818386,0.9790128077450458,-3.693265683776829,1.1426229169146755,-0.681661732964439,0.5266588933140972
0.294,-3.876677932347393,0.3136218731256577,-2.4299245463699806,0.03880373004161802,1.7933717630510606,3.0028862228390065,-0.9287711115232756,-1.7269602069297074,3.7428697183531106,3.087945545152124,0.914267799490877,-3.5791931245099446,1.629525746634252,-0.3499425521288315,1.0960600666900193
0.296,-4.534327024277989,-0.29024407064035906,-2.477154390293705,0.04425392356262011,2.038281365094649,3.309013030989663,-0.42550966060935436,-1.3511876880369909,3.7535074112020794,2.848339447070336,0.6365253523639363,-3.6357465040027765,2.2441885836693554,0.024292657988450317,1.537544432173277
0.298,-5.1919761162085845,-0.8941100144063758,-2.52438423421743,0.0497041170836222,2.2831909671382373,3.6151398391403196,0.0777517903045668,-0.9754151691442745,3.7641451040510487,2.6087333489885483,0.3587829052369954,-3.6922998834956084,2.8588514207044584,0.39852786810573215,1.9790287976565346
0.3,-5.849625208140447,-1.4979759581735557,-2.5716140781412458,0.055154310604634785,2.5281005691822975,3.9212666472915654,0.5810132412194573,-0.5996426502508345,3.7747827969000385,2.369127250906299,0.08104045810951965,-3.7488532629885496,3.473514257740746,0.7727630782237346,2.4205131631406425
0.302,-6.482138308930555,-2.101774215757227,-2.6688947090154858,-0.014512060621309275,2.6227492045672136,4.114693422104571,0.8714068800093409,-0.39913166510237647,3.8104649041858387,2.1670514159437264,-0.14654335389407888,-3.7553258045499476,4.000459229717395,1.1219124506298717,2.786858699424523
0.304,-7.017289216189241,-2.7053102964827,-2.9600429450396586,-0.3751362649174531,2.135374348844353,3.8715858905721143,0.33727456297770997,-0.8774818106589447,3.9431544901762425,2.110345967240266,-0.1798418197238852,-3.5678143409593748,4.187636268683109,1.373893894686594,2.8621601631135967
0.306,-7.552440123447926,-3.308846377208173,-3.251191181063831,-0.735760469213597,1.647999493121493,3.628478359039658,-0.1968577540539208,-1.3558319562155128,4.075844076166647,2.0536405185368056,-0.21314028555369152,-3.380302877368802,4.374813307648824,1.6258753387433162,2.9374616268026705
0.308,-8.087591030706612,-3.912382457933646,-3.5423394170880034,-1.0963846735097407,1.1606246373986326,3.385370827507201,-0.7309900710855516,-1.8341821017720812,4.208533662157051,1.9969350698333452,-0.2464387513834978,-3.1927914137782296,4.561990346614539,1.8778567828000385,3.0127630904917444
0.31,-8.509505726818858,-4.422667891002313,-3.6869835102180804,-1.3837546932059646,0.806426927558336,3.24880215308127,-1.2451288267631868,-2.2792033745497036,4.387828613472586,2.0067895032426013,-0.2131225283400497,-2.9453635851279736,4.769114348275806,2.163108621821061,3.11469899443738
0.312,-8.006658031885873,-4.171406368193899,-2.6351771030256845,-1.0728822053258296,1.5398425757777852,3.9823008117070122,-1.5959868313803665,-2.4520388529612247,4.947734048283273,2.5602163072484423,0.3642136538443843,-2.2086187751485067,5.139138545286898,2.7200686863885664,3.4341494938153656
0.314,-7.5038103369519185,-3.9201448453850003,-1.5833706958312628,-0.762009717445096,2.273258223998647,4.715799470334167,-1.946844835998222,-2.6248743313730794,5.507639483095038,3.113643111255349,0.9415498360299304,-1.4718739651676211,5.509162742298704,3.277028750957144,3.7535999931939656
0.316,-7.000962642018933,-3.6688833225765856,-0.5315642886388674,-0.4511372295649613,3.006673872218096,5.449298128959908,-2.2977028406154014,-2.7977098097846005,6.067544917905725,3.66706991526119,1.5188860182143644,-0.7351291551881545,5.879186939309797,3.8339888155246493,4.0730504925719515
0.318,-6.489390359419496,-3.4096911458657813,0.5226228369230809,-0.1339219421401415,3.744846916246573,6.182797680877709,-2.643010134847803,-2.9689555154892218,6.624279471471501,4.217323449070888,2.0946406451819457,-0.0023484573133474304,6.246829870356972,4.38698316349622,4.392501127477892
0.32,-5.3147494141879505,-2.547769272589819,1.7577445585660436,0.6653461106675528,4.844582041751278,6.916365122991918,-2.5664634398485826,-3.0193784954727096,6.940027050430662,4.526408447980364,2.550197075672028,0.42915972061555513,6.433496588151359,4.638583050184995,4.711962062508452
0.322,-4.140108468956405,-1.6858473993138565,2.992866280209006,1.464614163475247,5.944317167255983,7.649932565106127,-2.4899167448493618,-3.0698014754561975,7.255774629389823,4.835493446889839,3.005753506162111,0.8606678985444577,6.620163305945746,4.89018293687377,5.031422997539013
0.324,-2.9654675237248598,-0.8239255260378942,4.227988001851969,2.263882216282941,7.044052292760688,8.383500007220336,-2.4133700498501414,-3.1202244554396854,7.571522208348984,5.144578445799315,3.461309936652193,1.29217607647336,6.806830023740133,5.141782823562545,5.350883932569573
0.326,-1.7908265784933137,0.03799634723806822,5.463109723494932,3.0631502690906354,8.143787418265394,9.117067449334545,-2.336823354850921,-3.1706474354231737,7.887269787308145,5.45366344470879,3.9168663671422754,1.7236842544022628,6.99349674153452,5.393382710251321,5.670344867600134
0.328,-1.3432895733641848,0.22868469101995026,5.579213699478883,3.079084574477827,8.06845571323264,8.563602498911935,-2.372046344062485,-3.3326765465103367,7.531464055784385,5.091026941503755,3.8130692357790372,1.5955232491482731,6.3964759362780885,5.085197232162283,5.486165365712766
0.33,-0.961665673288907,0.3585246695204685,5.593876973304789,3.0240084551684214,7.886602369169321,7.893466056813756,-2.4174014292932573,-3.5048229272724547,7.114780970335528,4.667497837540179,3.658565832519094,1.4166273604323416,5.728412636014249,4.726266338569083,5.256330073509493
0.332,-0.5800417732136292,0.48836464802098684,5.608540247130693,2.9689323358590154,7.704749025106001,7.223329614715576,-2.4627565145240298,-3.6769693080345727,6.698097884886671,4.243968733576603,3.5040624292591502,1.2377314717164103,5.060349335750409,4.367335444975882,5.026494781306219
0.334,-0.19841787313835124,0.6182046265215051,5.623203520956599,2.91385621654961,7.522895681042682,6.553193172617396,-2.5081115997548022,-3.84911568879669,6.2814147994378144,3.820439629613027,3.3495590259992065,1.0588355830004788,4.3922860354865705,4.008404551382681,4.796659489102947
0.336,-0.5678791542343464,0.04697437366098156,5.287375746762747,2.4080273995423345,6.9904723490141505,5.883113706346354,-2.9039999754481656,-4.121171412399554,5.664325606353946,3.146259189721278,2.8947023605486137,0.6294088607149619,3.874292868563289,3.6493118795360715,4.1159698116657655
0.338,-1.1013432122331863,-0.6773376702260007,4.875016699424629,1.803774733986193,6.381500506954531,5.213046680999591,-3.3764288481103373,-4.415042783648225,5.003476851792406,2.417347920148502,2.374262229619074,0.14527762097228725,3.3890681801229023,3.2901838826910907,3.3368340817557103
0.34,-1.6348072702320262,-1.4016497141129833,4.462657652086512,1.1995220684300514,5.77252866489491,4.542979655652829,-3.8488577207725085,-4.708914154896897,4.342628097230866,1.6884366505757264,1.853822098689534,-0.33885361877038744,2.9038434916825153,2.9310558858461095,2.557698351845655
0.342,-2.168271328231893,-2.1259617580013606,4.050298604747601,0.5952694028727463,5.163556822834116,3.8729126303047763,-4.321286593435589,-5.002785526146134,3.681779342668054,0.9595253810015469,1.333381967758992,-0.8229848585139945,2.4186188032411944,2.571927889000437,1.7785626219340989
0.34400000000000003,-2.65720692793273,-3.0711928892382723,3.461175099063024,-0.1858105474921643,4.598898739805009,3.2028961335619317,-5.058978596079085,-5.694476084383846,3.0651347524330896,0.23045661819286878,0.7688959857024772,-1.4840825376845352,2.065890886938249,1.9472781312572849,0.8225071028859797
0.34600000000000003,-3.129224905484562,-4.10035743717416,2.8048937704943535,-1.0340721902931573,4.0510767085938895,2.5328988340664536,-5.897451572837013,-6.5373094161724445,2.4652845758848683,-0.4986719807556146,0.1876757376264513,-2.212414778071174,1.7635022460708665,1.22174913819115,-0.2007652536122193
0.34800000000000003,-3.601242883036393,-5.129521985110047,2.1486124419256827,-1.8823338330941506,3.5032546773827704,1.8629015345709752,-6.735924549594941,-7.3801427479610435,1.8654343993366473,-1.227800579704098,-0.3935445104495745,-2.940747018457813,1.4611136052034839,0.496220145125015,-1.224037610110418
0.35000000000000003,-4.073260860588224,-6.158686533045936,1.4923311133570123,-2.7305954758951434,2.9554326461716514,1.1929042350754968,-7.574397526352868,-8.222976079749643,1.265584222788426,-1.9569291786525813,-0.9747647585256003,-3.669079258844452,1.1587249643361015,-0.22930884794112005,-2.2473099666086167
0.352,-4.4299299391858655,-6.880742769405765,0.375814852054563,-3.9240544338867087,2.024043476081202,0.13931113154420216,-8.527865861507546,-9.219052458952557,0.5889817276141961,-2.686196325221018,-1.6325608801526577,-4.397452834442471,0.43416456772935363,-1.2235123297655883,-3.078766460465858
0.354,-4.718438304764784,-7.421325912560661,-1.0126584149555562,-5.3214936235828025,0.8660009966518447,-1.1409522198275606,-9.549285999351552,-10.305681547991654,-0.13297441038471813,-3.415545340837609,-2.3356063816055483,-5.125850835392669,-0.5398609572700719,-2.3764780094934936,-3.7968772173074266
0.356,-5.006946670344258,-7.9619090557166,-2.4011316819683493,-6.718932813281588,-0.2920414827797426,-2.421215571201789,-10.570706137197522,-11.392310637032843,-0.8549305483850227,-4.144894356455605,-3.0386518830597935,-5.8542488363442695,-1.5138864822713733,-3.529443689223619,-4.514987974150378
0.358,-5.295455035923178,-8.502492198871495,-3.7896049489784684,-8.116372002977682,-1.4500839622091002,-3.701478922573551,-11.592126275041528,-12.478939726071939,-1.5768866863839368,-4.874243372072196,-3.741697384512684,-6.582646837294467,-2.4879120072707988,-4.682409368951525,-5.233098730991946
0.36,-5.616246107872177,-8.587932736012332,-4.91797878380226,-8.961271936090471,-2.4455731077916827,-4.494228606642145,-12.25598407308892,-13.045414890785677,-2.1688717314314863,-5.343724015308806,-4.282128162588533,-7.018593657417331,-3.2995889397971605,-5.413003933767873,-5.4637389663770035
0.362,-5.965382970780174,-8.273735862995887,-5.817972629390081,-9.321015448790352,-3.2983324968263785,-4.8589175096655595,-12.605884694730632,-13.155169536581198,-2.646735816814824,-5.585027551090625,-4.679775281114309,-7.197754074863438,-3.968715888689138,-5.772736056224156,-5.266356304874923
0.364,-6.314519833688171,-7.95953898997944,-6.717966474977901,-9.680758961490234,-4.151091885861074,-5.223606412688974,-12.955785316372346,-13.264924182376719,-3.1245999021981614,-5.826331086872444,-5.077422399640086,-7.376914492309544,-4.637842837581116,-6.1324681786804405,-5.068973643372841
0.366,-6.663656696596168,-7.645342116962993,-7.617960320565721,-10.040502474190117,-5.003851274895769,-5.588295315712388,-13.305685938014058,-13.37467882817224,-3.6024639875814994,-6.067634622654263,-5.475069518165863,-7.556074909755651,-5.306969786473093,-6.492200301136724,-4.87159098187076
0.368,-6.613125676710585,-6.798354587245354,-7.372650213945543,-8.775588333799961,-5.190739541062102,-5.313765071637606,-12.77663887751331,-12.232543637743895,-3.920551032908499,-6.01607555929777,-5.446495677430344,-7.229239139385149,-5.736519619910237,-6.63895914472252,-4.514417773979567
0.37,-6.0463569748802195,-5.263179125949739,-5.647989169047694,-5.412158058153958,-4.517544273518859,-4.213576762555694,-11.112284394237648,-9.473384075514858,-4.032259401495485,-5.586235638718673,-4.867386430979087,-6.24882495974713,-5.856615679217264,-6.510627503099298,-3.9508484436672235
0.372,-5.479588273050945,-3.728003664657079,-3.9233281241531666,-2.048727782514433,-3.844349005976914,-3.1133884534759004,-9.447929910965188,-6.7142245132911365,-4.143967770082256,-5.156395718140405,-4.288277184528946,-5.268410780110997,-5.97671173852406,-6.382295861476323,-3.3872791133559668
0.374,-4.912819571221672,-2.19282820336442,-2.198667079258639,1.3147024931250915,-3.1711537384349686,-2.013200144396107,-7.78357542769273,-3.9550649510674134,-4.255676138669027,-4.726555797562136,-3.7091679380788043,-4.287996600474866,-6.096807797830854,-6.253964219853348,-2.823709783044709
0.376,-2.954507782858374,0.31851260589149333,0.8967055063735352,5.384262124638351,-1.8333667854409907,-0.43534027874814674,-5.350783180251463,-0.7181448498144372,-3.8897538840182118,-3.92298274871991,-2.7769445560082144,-3.0168619303996116,-5.8431859014761445,-5.938797388320615,-2.301681568385976
0.378,1.7019104481077107,4.7225709600603425,6.649793598484075,10.822958064492067,0.7930177866785462,2.068691917959115,-1.4280429015154779,3.4451201133765927,-2.59773866522388,-2.394766840492947,-1.1600571247167877,-1.182040202524254,-4.86495056437046,-5.261369959556916,-1.8601987230080113
0.38,6.358328679073795,9.126629314229193,12.402881690594613,16.261654004345782,3.4194023587980826,4.572724114666376,2.4946973772205077,7.608385076567623,-1.305723446429548,-0.8665509322659841,0.4568303065746395,0.652781525351104,-3.886715227264775,-4.583942530793218,-1.4187158776300464
0.382,11.01474691003988,13.530687668398041,18.15596978270515,21.7003499441995,6.04578693091762,7.076756311373637,6.417437655956492,11.771650039758654,-0.013708227635215842,0.6616649759609787,2.0737177378660663,2.487603253226461,-2.9084798901590907,-3.90651510202952,-0.9772330322520815
0.384,17.92141990117016,19.246169974268476,24.66909599262065,25.708511362939483,9.774925843535897,10.63882744630861,10.50413060855034,13.640131927803017,2.9919909974550785,3.2478459073788293,3.7204561996984764,2.9663540616793753,-0.3507303002343318,-2.0966083620389453,-0.10360628993637733
0.386,31.79430709655686,29.021486002898847,33.535106162914346,25.288103147153493,16.91791063999583,17.476316996354456,15.098379179116755,8.40455131726803,11.302818369651222,9.109216431833161,5.4596058305327055,-0.7529444655139423,7.096792136144256,3.2191651818281475,2.10782762267447
0.388,45.66719429194356,38.79680203152921,42.40111633320804,24.8676949313675,24.060895436455766,24.313806546400297,19.69262774968317,3.1689707067330435,19.613645741847364,14.970586956287493,7.198755461366936,-4.472242992707261,14.544314572522842,8.534938725695241,4.319261535285317
0.39,59.54008148733026,48.57211806015958,51.26712650350173,24.44728671558151,31.2038802329157,31.151296096446142,24.28687632024958,-2.066609903801943,27.924473114043508,20.831957480741824,8.937905092201166,-8.191541519900579,21.991837008901427,13.850712269562333,6.530695447896164
