Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.046,-4.283890460856036,-1.4894774494552352,-3.173253478388801,-12.247735846764927,-2.1830079485745033,-4.408273094694938,-5.8163808338108645,-7.695139302045664,-0.686154819052819,-1.1212196875948077,-1.9450868087406343,8.056593656332762,-1.9212649700381306,-0.7703785686609942,0.870649993343642
0.048,-4.43602577653907,-1.8600190643243288,-3.546489700055547,-12.01739180140144,-1.9402705270074898,-4.040270120210361,-6.854430416570663,-8.249973498311313,-1.0697494639258713,-1.615416849669258,-2.5140088208346905,7.255283360673357,-2.660166456143819,-1.323476248206053,0.3719283572113159
0.05,-5.35690643515676,-2.7797195473490035,-4.176003245884034,-12.006604351180158,-2.1369282018943565,-4.0017312314277005,-7.782374239469655,-8.914730414003396,-1.672745529114326,-2.146142048354045,-3.119364940038221,6.600651971092129,-3.362190796238604,-1.9129026655682337,-0.09009699939075727
0.052000000000000005,-6.790283989063399,-4.06552594247681,-4.976368341153406,-12.142187964386778,-2.62651594108334,-4.182835066445965,-8.63691422246156,-9.652769142646314,-2.4220092078461475,-2.7012192714456846,-3.749010463981363,6.043806518896195,-4.03963037232616,-2.5265482414751235,-0.5276581696393673
0.054,-8.223661542970037,-5.351332337604619,-5.776733436422777,-12.2777715775934,-3.1161036802723237,-4.36393890146423,-9.491454205453463,-10.390807871289233,-3.1712728865779685,-3.256296494537324,-4.378655987924505,5.48696106670026,-4.717069948413715,-3.1401938173820128,-0.9652193398879774
0.056,-9.657039096876677,-6.637138732732426,-6.577098531692149,-12.413355190800022,-3.605691419461307,-4.545042736482494,-10.345994188445367,-11.128846599932153,-3.9205365653097903,-3.8113737176289635,-5.008301511867646,4.930115614504326,-5.39450952450127,-3.7538393932889025,-1.4027805101365876
0.058,-10.997916418817493,-7.5537678292116786,-7.346652730621426,-12.641061279529774,-4.095238143618379,-4.879819540027158,-10.831272782009338,-11.651655947822771,-4.669529625577149,-4.243354501762882,-5.422506234029917,4.496457773752986,-5.733431680219586,-4.059692954878889,-1.7480139564343076
0.06,-12.247723924745422,-8.106928554336863,-8.085872490367507,-12.9594652694182,-4.5847444869947385,-5.3658929259859995,-10.953000213814382,-11.96256420435176,-5.4182562521987965,-4.5541424001169535,-5.624601713199748,4.184082581384552,-5.739071221036353,-4.062514172474709,-2.0023474270881625
0.062,-13.497531430673352,-8.660089279462047,-8.825092250113586,-13.277869259306627,-5.074250830371098,-5.851966311944841,-11.07472764561943,-12.27347246088075,-6.166982878820445,-4.864930298471025,-5.82669719236958,3.8717073890161187,-5.74471076185312,-4.06533539007053,-2.256680897742017
0.064,-14.747338936601281,-9.213250004587232,-9.564312009859666,-13.596273249195052,-5.563757173747458,-6.338039697903682,-11.196455077424474,-12.58438071740974,-6.915709505442092,-5.175718196825097,-6.028792671539413,3.559332196647685,-5.750350302669887,-4.06815660766635,-2.511014368395872
0.066,-15.250281943878845,-9.069417860370766,-9.979926650577118,-13.715448025936194,-5.6798935565853474,-6.45069555618524,-10.994458077886753,-12.571774699228003,-7.489992179847198,-5.31221920142446,-6.0316456815955055,3.2719851351951177,-5.432256207764469,-3.921443554456853,-2.6657399810819458
0.068,-14.668606443556268,-7.913392249843652,-9.925592456014735,-13.545296302054203,-5.253811143224256,-6.021063539875143,-10.322338974230831,-12.089351772546571,-7.810942235745354,-5.1956156724168645,-5.745152940325594,3.0209846587670657,-4.644026641871379,-3.5575724519237877,-2.6758121439796163
0.07,-14.08693094323369,-6.757366639316539,-9.871258261452352,-13.375144578172213,-4.827728729863165,-5.591431523565046,-9.650219870574908,-11.606928845865141,-8.13189229164351,-5.079012143409268,-5.458660199055683,2.7699841823390132,-3.8557970759782894,-3.1937013493907225,-2.6858843068772873
0.07200000000000001,-13.505255442909993,-5.6013410287872,-9.816924066889865,-13.204992854289895,-4.401646316501253,-5.161799507254121,-8.978100766917692,-11.12450591918278,-8.452842347542285,-4.962408614401448,-5.17216745778522,2.518983705910478,-3.067567510083681,-2.8298302468569565,-2.695956469774978
0.074,-12.752219125600787,-4.3120738378956025,-9.724504814470475,-13.053773208818212,-3.956513058327598,-4.6369865844907014,-8.40097121249226,-10.661139655862875,-8.621434710702589,-4.807709106691203,-4.8855737927929646,2.363208462724022,-2.3362730996303354,-2.5228759020618168,-2.725012554776268
0.076,-11.620761004114007,-2.728564823700065,-9.5479810592838,-12.944361903169156,-3.4693091845263346,-3.901982493310217,-8.03361024595015,-10.239856857466203,-8.453570502401236,-4.568880979346219,-4.5987572545805335,2.4177222762787394,-1.7307104907726814,-2.341612730604185,-2.7959914677562474
0.078,-10.489302882627227,-1.145055809504528,-9.371457304097126,-12.8349505975201,-2.982105310725071,-3.1669784021297325,-7.6662492794080395,-9.81857405906953,-8.285706294099882,-4.330052852001234,-4.3119407163681025,2.4722360898334563,-1.1251478819150273,-2.1603495591465536,-2.866970380736227
0.08,-9.357844761140447,0.438453204691009,-9.194933548910452,-12.725539291871044,-2.494901436923807,-2.4319743109492475,-7.2988883128659285,-9.397291260672857,-8.117842085798529,-4.09122472465625,-4.025124178155672,2.5267499033881733,-0.5195852730573733,-1.979086387688922,-2.937949293716206
0.082,-8.397334631228798,1.7588584112807502,-8.992066493252283,-12.602905531054969,-2.1524147771278517,-1.8548203847327485,-7.023544203917685,-9.08129472601805,-7.831438402771351,-3.799730842372226,-3.711921114991622,2.633971019743903,-0.0060340739184895215,-1.771400725099503,-2.9562692865544897
0.084,-8.058828036931992,2.1219461492261926,-8.693347910576719,-12.432161150233279,-2.336489546607711,-1.852012841882989,-7.083008420192717,-9.14838797028197,-7.113722414112418,-3.3166097553689826,-3.302709250195743,2.932970514967236,0.17272862238602463,-1.4675753959817384,-2.7829869434542496
0.08600000000000001,-7.720321442634533,2.4850338871723343,-8.394629327900578,-12.26141676941126,-2.5205643160879245,-1.8492052990332246,-7.142472636467863,-9.215481214546019,-6.396006425452102,-2.833488668364809,-2.8934973853990757,3.231970010191145,0.35149131869088307,-1.1637500668633887,-2.609704600353675
0.088,-7.381814848337727,2.848121625117777,-8.095910745225014,-12.09067238858957,-2.704639085567784,-1.8463977561834652,-7.201936852742896,-9.28257445880994,-5.678290436793169,-2.3503675813615654,-2.484285520603197,3.530969505414478,0.5302540149953971,-0.8599247377456241,-2.436422257253435
0.09,-7.079711290590257,3.1237317278258234,-7.789883962780811,-11.91259915816493,-2.9032872526897275,-1.9019038089941338,-7.239475083520736,-9.371557552083905,-4.945923716550828,-1.867227424537473,-2.0969109347738053,3.7935499121640506,0.6944842259180999,-0.541455394541411,-2.2485401129421074
0.092,-7.0458822848018885,2.7546696925942915,-7.42999892552037,-11.680515492623353,-3.209335024173059,-2.3871557080811927,-7.115428334222839,-9.621859315234845,-4.105587474423008,-1.3839467314249525,-1.8704676004569152,3.7877374712506224,0.7516163380496836,-0.11506603448365221,-1.953063781445656
0.094,-7.01205327901352,2.38560765736276,-7.070113888259929,-11.448431827081777,-3.51538279565639,-2.8724076071682516,-6.991381584924943,-9.872161078385785,-3.2652512322951885,-0.9006660383124321,-1.644024266140025,3.7819250303371943,0.8087484501812674,0.3113233255741066,-1.657587449949205
0.096,-6.978224273225151,2.016545622131228,-6.7102288509994885,-11.2163481615402,-3.8214305671397213,-3.3576595062553105,-6.867334835627046,-10.122462841536727,-2.4249149901673688,-0.41738534519991166,-1.4175809318231352,3.776112589423766,0.8658805623128512,0.7377126856318654,-1.3621111184527537
0.098,-6.941530168062094,1.6503430920463176,-6.36603494303517,-10.992817764843187,-4.127476062786261,-3.847186727241507,-6.7504122978127725,-10.371340371335322,-1.6031136125961634,0.05163150594556086,-1.2011170525707366,3.764601544406293,0.9116088297517819,1.1498461025152098,-1.073765623399846
0.1,-6.78513857790698,1.403604332535625,-6.6773815479134155,-11.126623933222495,-4.433426479029672,-4.515327396466739,-6.931123484215371,-10.560716596633961,-1.5556576876431742,-0.07526326288965376,-1.4015726293629969,3.515015483476509,0.4809098077889386,0.9663978934211409,-1.0833306286668771
0.10200000000000001,-6.628746987752167,1.1568655730254078,-6.98872815279106,-11.260430101601546,-4.7393768952724935,-5.183468065690684,-7.111834670617622,-10.750092821932235,-1.5082017626902764,-0.202158031724624,-1.6020282061548712,3.2654294225472063,0.05021078582692484,0.7829496843274253,-1.0928956339338898
0.10400000000000001,-6.472355397597354,0.9101268135151908,-7.300074757668705,-11.394236269980597,-5.045327311515315,-5.851608734914629,-7.292545857019873,-10.939469047230508,-1.4607458377373788,-0.32905280055959424,-1.8024837829467455,3.015843361617903,-0.380488236135089,0.5995014752337097,-1.1024606392009026
0.106,-6.315963807442541,0.6633880540049736,-7.61142136254635,-11.528042438359648,-5.351277727758137,-6.519749404138574,-7.473257043422124,-11.128845272528782,-1.413289912784481,-0.4559475693945645,-2.00293935973862,2.7662573006885998,-0.8111872580971029,0.41605326613999416,-1.1120256444679153
0.108,-5.876134463415998,0.8130525871473662,-7.979229972548122,-11.321985045763922,-4.921402580121003,-6.168984638168232,-7.59699328041595,-10.922158324038316,-1.5916939532113459,-0.8090717226293587,-1.976700217877283,2.913173639758152,-1.0716951396062613,0.17647392313438912,-0.8950940386326166
0.11,-5.414074707320819,0.993807574615825,-8.3514669751087,-11.089271687601228,-4.4338156235514194,-5.738305720416991,-7.716260893926709,-10.684407597211106,-1.7878125007270311,-1.1799393569937628,-1.9326810980821487,3.0911882062789653,-1.3188546963738599,-0.0675078617467108,-0.66039799271065
0.112,-4.952014951225641,1.174562562084284,-8.72370397766928,-10.856558329438533,-3.946228666981835,-5.307626802665752,-7.835528507437468,-10.446656870383897,-1.9839310482427164,-1.550806991358167,-1.8886619782870144,3.2692027727997788,-1.5660142531414585,-0.31148964662781065,-0.42570194678868334
0.114,-4.489955195129571,1.355317549553091,-9.095940980230576,-10.62384497127539,-3.458641710411312,-4.876947884913681,-7.954796120948457,-10.20890614355623,-2.1800495957587795,-1.9216746257232853,-1.8446428584917953,3.4472173393209355,-1.8131738099095331,-0.5554714315093805,-0.1910059008662648
0.116,-4.3825805583125295,1.4855600852671802,-9.468054692594984,-10.340133196346793,-2.8695102219619035,-4.293900754796835,-7.667889325583479,-9.92051628081483,-2.0713246728423074,-1.9373026078864504,-1.6481500790362122,3.5748100198366495,-1.4512173896757168,-0.342473394877894,0.24671223293257566
0.11800000000000001,-4.34725133634823,1.6055422792187526,-9.840143361638297,-10.046062368012711,-2.2597525004745864,-3.679903831543495,-7.298478353416338,-9.621840343590948,-1.9006784199948445,-1.880772535696869,-1.4206860874623708,3.6921607547576665,-0.9655342866145689,-0.03665133200247428,0.725669228331046
0.12,-4.31192211438393,1.725524473170325,-10.212232030681609,-9.75199153967863,-1.649994778987269,-3.065906908290155,-6.9290673812491965,-9.323164406367068,-1.7300321671473817,-1.8242424635072876,-1.1932220958885291,3.809511489678684,-0.47985118355342093,0.2691707308729454,1.2046262237295162
0.122,-4.27659289241963,1.8455066671218974,-10.584320699724922,-9.45792071134455,-1.0402370574999518,-2.4519099850368153,-6.559656409082056,-9.024488469143188,-1.559385914299919,-1.7677123913177062,-0.9657581043146878,3.9268622245997014,0.005831919507727212,0.5749927937483652,1.6835832191279865
0.124,-4.599798726918682,1.8310912105447985,-10.687114608679718,-9.343062146032807,-0.9239012968198476,-2.3761155699408314,-6.1002171910318035,-8.995074166864555,-1.612641820908947,-1.666198641252349,-0.9174931958122787,3.730442237877931,0.2226563836115808,0.5671385985843674,1.9383147999346193
0.126,-5.052229210744144,1.768235611374179,-10.6928482154115,-9.292795986474896,-0.98540666689059,-2.4943022708597526,-5.608329629942308,-9.062708227711362,-1.7465974457675577,-1.5484716928006206,-0.9338159426927034,3.420931743708591,0.34257773402735014,0.44622794292525175,2.112230153573629
0.128,-5.5046596945696065,1.7053800122035596,-10.698581822143282,-9.242529826916988,-1.0469120369613325,-2.6124889717786735,-5.116442068852814,-9.130342288558168,-1.8805530706261684,-1.430744744348892,-0.9501386895731282,3.1114212495392515,0.46249908444311955,0.32531728726613607,2.286145507212639
0.13,-5.95709017839594,1.642524413032819,-10.704315428875075,-9.192263667358981,-1.1084174070321933,-2.730675672697822,-4.624554507762372,-9.197976349405105,-2.014508695485037,-1.3130177958969367,-0.9664614364535844,2.8019107553693154,0.5824204348591199,0.20440663160678751,2.460060860851984
0.132,-6.214202109735144,1.4238458364471478,-10.280968719336126,-9.102784988221922,-1.0138603482025257,-2.575733767018428,-4.210401857677954,-9.187683324833472,-2.1870988534708724,-1.3121803362652138,-1.0605559740484556,2.570638061726751,0.5076325946782405,-0.1111727812081173,2.517062599501652
0.134,-6.360951119140821,1.117120943354411,-9.615174188814418,-8.991149641517733,-0.8311216730427643,-2.266463095821772,-3.840172592267228,-9.133358329232628,-2.3815190931831127,-1.3773901894221707,-1.1985947348519894,2.383572905780304,0.3228261468022731,-0.5367479551803885,2.508003393096226
0.136,-6.507700128546498,0.8103960502616737,-8.94937965829271,-8.879514294813546,-0.6483829978830029,-1.957192424625116,-3.4699433268565025,-9.079033333631783,-2.575939332895353,-1.4426000425791279,-1.3366334956555233,2.1965077498338577,0.13801969892630567,-0.9623231291526598,2.4989441866908004
0.138,-6.654449137952175,0.5036711571689367,-8.283585127771001,-8.767878948109358,-0.46564432272324163,-1.6479217534284603,-3.099714061445777,-9.024708338030937,-2.770359572607593,-1.5078098957360848,-1.474672256459057,2.0094425938874108,-0.04678674894966173,-1.3878983031249312,2.4898849802853746
0.14,-6.933447314320497,-0.23363161127997256,-7.982159707324555,-9.119913743579342,-0.7466999477821165,-1.6698545089785968,-3.226251064345426,-9.1029719987788,-3.0969996125733155,-1.837990573601033,-1.9438438371637168,1.5575245994245261,-0.5295468926376209,-1.8463322302649912,2.34836411506579
0.14200000000000002,-7.323813210236482,-1.3335262747662213,-7.9875714322051214,-9.862407606143975,-1.418319194078344,-1.9706954133685706,-3.7711175563491977,-9.292889264873116,-3.5349826422263537,-2.3913045775362147,-2.6918641083118624,0.8825726356842953,-1.2632154117465941,-2.332436686388495,2.0952965897920035
0.14400000000000002,-7.714179106153218,-2.4334209382545886,-7.992983157085699,-10.604901468710036,-2.0899384403758647,-2.2715363177591232,-4.315984048354019,-9.482806530967796,-3.9729656718802353,-2.9446185814724615,-3.4398843794614486,0.20762067194276468,-1.9968839308569803,-2.818541142512935,1.8422290645177295
0.146,-8.104545002069203,-3.533315601740837,-7.998394881966266,-11.347395331274667,-2.7615576866720923,-2.5723772221490973,-4.860850540357791,-9.672723797062112,-4.410948701533274,-3.4979325854076433,-4.187904650609594,-0.46733129179746613,-2.7305524499659537,-3.304645598636439,1.589161539243943
0.148,-8.740080581784866,-4.742157930191976,-8.194600125706431,-12.30786989975242,-3.842129756420099,-3.3911890731606444,-5.51460273959103,-10.108091689014715,-4.930476133239864,-4.1329736095526215,-4.908498111704748,-1.142110884236319,-3.736693855801282,-3.8723253550323444,1.2543493933710597
0.15,-9.679227455973733,-6.085918006535835,-8.627078738732301,-13.5382856912508,-5.429137590094429,-4.851441689465915,-6.303195959986495,-10.84741878624566,-5.550985876791958,-4.869223094771476,-5.595126976629591,-1.8166770168659068,-5.080258080664398,-4.5410256867657,0.8183069905933661
0.152,-10.618374330162599,-7.429678082879695,-9.059557351758173,-14.76870148274918,-7.0161454237687595,-6.3116943057711845,-7.09178918038196,-11.586745883476604,-6.171495620344051,-5.60547257999033,-6.281755841554433,-2.491243149495494,-6.423822305527516,-5.209726018499055,0.3822645878156725
0.154,-11.557521204351465,-8.773438159223554,-9.492035964784042,-15.999117274247558,-8.60315325744309,-7.771946922076454,-7.8803824007774255,-12.326072980707547,-6.792005363896145,-6.341722065209184,-6.968384706479275,-3.165809282125082,-7.767386530390631,-5.8784263502324094,-0.053777814962021164
0.156,-12.38947691430086,-9.83888514727665,-9.817446852644775,-16.972592731635107,-9.740690264856365,-8.975302455656763,-8.476220372490577,-13.04403611360625,-7.219700438763902,-6.885300818639216,-7.3980702874447655,-3.604823511598962,-8.704169906023688,-6.375738306843569,-0.40417053839171285
0.158,-13.022930468250616,-10.388937527380193,-9.944584175383296,-17.470252755480644,-10.045873890297631,-9.702922650854523,-8.715104179974388,-13.722436349594338,-7.290331312361215,-7.072081920605534,-7.351934972184756,-3.6076305130026967,-8.887655412705593,-6.5556643835962305,-0.5959527445091959
0.16,-13.656384022199154,-10.938989907482679,-10.071721498121573,-17.967912779325225,-10.351057515738312,-10.430542846050882,-8.953987987457737,-14.400836585581118,-7.360962185958392,-7.258863022571493,-7.305799656924836,-3.6104375144064256,-9.071140919387144,-6.735590460348545,-0.7877349506263096
0.162,-14.289837576147692,-11.489042287585162,-10.198858820859849,-18.465572803169803,-10.65624114117899,-11.15816304124724,-9.192871794941087,-15.079236821567898,-7.431593059555568,-7.445644124537451,-7.259664341664915,-3.613244515810155,-9.254626426068693,-6.915516537100859,-0.9795171567434233
0.164,-14.659047433144938,-11.697237112020401,-10.232735850449563,-18.76117596654651,-10.557462374495769,-11.497328659828703,-9.416116411164369,-15.664449073287427,-7.408861713016709,-7.5080962458157465,-7.151293106694828,-3.615951509415818,-9.158355096315434,-6.986563110447133,-1.1091240905774349
0.166,-14.254400749070257,-10.904277666286912,-9.993493450104099,-18.465041181409948,-9.275650888020689,-10.698877304037548,-9.593560538697432,-15.976753656795625,-7.112712436079357,-7.206442066508607,-6.860659535430616,-3.6183656230414294,-8.242795888431358,-6.73874828096131,-1.0566462984394378
0.168,-13.849754064995576,-10.111318220553423,-9.754251049758636,-18.168906396273382,-7.9938394015456105,-9.900425948246394,-9.771004666230496,-16.289058240303824,-6.816563159142005,-6.904787887201468,-6.570025964166406,-3.6207797366670404,-7.327236680547282,-6.490933451475489,-1.0041685063014407
0.17,-13.445107380920895,-9.318358774819934,-9.515008649413172,-17.872771611136816,-6.712027915070531,-9.101974592455239,-9.94844879376356,-16.60136282381202,-6.520413882204654,-6.603133707894329,-6.279392392902194,-3.623193850292652,-6.411677472663205,-6.243118621989667,-0.9516907141634438
0.17200000000000001,-13.001695309668856,-8.486674878031396,-9.256396759613914,-17.528227975021373,-5.488218322407245,-8.29381597840532,-10.135498996582141,-16.894343540646908,-6.233842901770516,-6.311123350651762,-5.969360213960082,-3.62554519462312,-5.505718938815559,-5.975883144438087,-0.8991930610945786
0.17400000000000002,-12.352381837676482,-7.449307011714262,-8.894904302882685,-16.926561917316846,-4.572484362464719,-7.43409750082677,-10.373571632062609,-17.084686014819788,-5.998146807684909,-6.070335917165662,-5.556292807355301,-3.6275631413859135,-4.650754149041385,-5.605495372245196,-0.8465899171804291
0.176,-11.703068365684107,-6.4119391453971275,-8.533411846151456,-16.324895859612322,-3.656750402522192,-6.57437902324822,-10.611644267543076,-17.27502848899267,-5.762450713599303,-5.829548483679562,-5.14322540075052,-3.629581088148707,-3.79578935926721,-5.235107600052305,-0.7939867732662796
0.178,-11.053754893691734,-5.374571279079992,-8.171919389420225,-15.723229801907799,-2.741016442579666,-5.714660545669669,-10.849716903023543,-17.465370963165554,-5.526754619513696,-5.588761050193462,-4.730157994145739,-3.631599034911501,-2.9408245694930355,-4.864719827859414,-0.7413836293521302
0.18,-10.415822108173144,-4.371428476295273,-7.8142199340577285,-15.129150160663212,-1.8785402663337907,-4.90438838206759,-11.072545582707892,-17.651915232975192,-5.302436311841654,-5.374596037978111,-4.332286338034727,-3.625982706737391,-2.17334037547407,-4.486691151533717,-0.6887726856059756
0.182,-9.949073815030646,-3.883087670809407,-7.513573540949787,-14.649182867003223,-1.817149919856457,-4.837871191193157,-11.066079760626199,-17.78132817882122,-5.249258874806567,-5.560876612375987,-4.162984095600271,-3.5055341597209675,-2.7217101426032313,-3.993730542210665,-0.6360444193867452
0.184,-9.48232552188815,-3.3947468653235404,-7.212927147841845,-14.169215573343235,-1.7557595733791231,-4.771354000318724,-11.059613938544503,-17.910741124667243,-5.196081437771479,-5.747157186773862,-3.993681853165814,-3.3850856127045446,-3.2700799097323925,-3.500769932887614,-0.5833161531675146
0.186,-9.015577228744753,-2.9064060598367334,-6.912280754733325,-13.689248279682323,-1.694369226901671,-4.7048368094441635,-11.053148116462797,-18.04015407051352,-5.14290400073629,-5.9334377611720965,-3.824379610731032,-3.2646370656878894,-3.8184496768626097,-3.007809323563613,-0.5305878869481825
0.188,-8.548828935602256,-2.4180652543508674,-6.6116343616253825,-13.209280986022334,-1.6329788804243373,-4.63831961856973,-11.046682294381101,-18.169567016359544,-5.089726563701203,-6.119718335569972,-3.655077368296576,-3.144188518671466,-4.366819443991771,-2.514848714240562,-0.477859620728952
0.19,-8.022587331769346,-1.9294570740025248,-6.5466932050957745,-12.964843677766254,-1.4535178116545642,-4.630545523853188,-10.862909028927973,-17.94524300481141,-5.035985108845894,-6.24686425822428,-3.662334108275149,-2.9054058686973048,-5.386548358699123,-2.316263500813844,-0.42501069362929333
0.192,-7.494266660627379,-1.4408395499089885,-6.489989059521798,-12.728637256096807,-1.269930615492882,-4.624824279271181,-10.672939535615136,-17.708557217870563,-4.982223943690417,-6.371943647349931,-3.675760920219722,-2.6624878871682,-6.422749501681933,-2.127965599609233,-0.37215754988596383
