Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-8.139473538676814,-12.02339790591663,-16.276392347681984,-12.561655347050047,-4.500220297290415,-6.81040982840545,-6.408640506514878,-10.128820856676747,-3.211762411543578,-3.7763065550870425,-2.7385515327883443,-0.4004446304343205,-8.508551633382716,-1.3608946026235753,3.2449063709380783
0.196,-8.35542500756228,-12.027031103558068,-15.72106172669498,-12.744086596005232,-4.511423989133052,-6.517795444938662,-6.22830305232243,-9.705779063555704,-3.1301508596447962,-3.596347888172542,-2.626963585230486,-0.22132762252049246,-8.21907021142828,-1.2503348232406641,2.9942182509340087
0.198,-8.571376476447744,-12.030664301199504,-15.165731105707973,-12.926517844960419,-4.522627680975689,-6.225181061471875,-6.047965598129982,-9.282737270434662,-3.0485393077460143,-3.416389221258041,-2.5153756376726273,-0.04221061460666442,-7.929588789473844,-1.139775043857753,2.7435301309299396
0.2,-8.787327945333418,-12.034297498840946,-14.610400484720433,-13.10894909391578,-4.533831372818336,-5.932566678004806,-5.86762814393736,-8.859695477313213,-2.966927755847154,-3.236430554343367,-2.4037876901146613,0.13690639330733612,-7.64010736751913,-1.0292152644747354,2.4928420109256293
0.202,-8.942220958073278,-11.97689316881416,-14.063785094455982,-13.212904831795061,-4.492684887472129,-5.596335423073948,-5.643708799528635,-8.436635264895978,-2.876586804623134,-3.082633342195287,-2.248589645333932,0.3596142152642926,-7.1675109889258675,-0.8750445766507902,2.2683053071443746
0.20400000000000001,-8.730763233939516,-11.55326367277804,-13.569461088526865,-12.846007503218921,-4.13743733899286,-4.998402939358669,-5.158298113822247,-8.013464536701589,-2.7338694574476867,-3.085804858645732,-1.8317310172159769,0.8438669214800202,-5.596224870499647,-0.45920843818064017,2.2006771007000077
0.20600000000000002,-8.519305509805754,-11.129634176741922,-13.075137082597745,-12.479110174642779,-3.7821897905135904,-4.400470455643389,-4.67288742811586,-7.590293808507201,-2.5911521102722395,-3.088976375096176,-1.4148723890980217,1.3281196276957479,-4.024938752073426,-0.04337229971049017,2.1330488942556403
0.20800000000000002,-8.307847785671788,-10.706004680705394,-12.58081307666815,-12.112212846066285,-3.426942242033979,-3.8025379719275345,-4.187476742409005,-7.167123080312404,-2.4484347630966545,-3.092147891546624,-0.9980137609796653,1.8123723339119415,-2.453652633645693,0.3724638387600602,2.065420687811208
0.21,-8.110649785127945,-10.282373799912776,-12.1150230319492,-11.739607297905895,-3.085950576277973,-3.2274265231872796,-3.7163381281597316,-6.752506831409286,-2.3142747936055366,-3.0981743077122323,-0.5897106403362947,2.285209473829613,-0.9194573871583493,0.7825981427527637,2.006351265725205
0.212,-8.204191704444586,-9.858714685473753,-12.231008751902888,-11.250617494889156,-3.0356205193789294,-3.1176106208811465,-3.5361911930631518,-6.512306910277758,-2.3545902469000635,-3.1624089569590947,-0.35584481097987475,2.5252959008930227,-0.1415038074229792,1.0764783771222484,2.1217859469454314
0.214,-8.297733623761316,-9.435055571034322,-12.346994471856686,-10.761627691871945,-2.985290462479837,-3.0077947185749077,-3.3560442579663983,-6.272106989145999,-2.3949057001946294,-3.2266436062060193,-0.12197898162322951,2.765382327956664,0.6364497723131401,1.370358611492016,2.237220628165769
0.216,-8.391275543077954,-9.011396456595302,-12.462980191810372,-10.272637888855206,-2.9349604055807936,-2.8979788162687745,-3.1758973228698184,-6.031907068014471,-2.4352211534891564,-3.290878255452882,0.11188684773319046,3.0054687550200736,1.4144033520485104,1.664238845861501,2.3526553093859954
0.218,-8.484817462394593,-8.587737342156279,-12.57896591176406,-9.783648085838465,-2.88463034868175,-2.7881629139626414,-2.9957503877732385,-5.791707146882943,-2.4755366067836833,-3.3551129046997445,0.34575267708961055,3.245555182083483,2.1923569317838805,1.9581190802309856,2.468089990606222
0.22,-8.694247775591128,-8.1640480309189,-12.810970298896038,-9.642764467618615,-3.414276962957157,-3.432480533835583,-3.2798677365249604,-5.899512002842512,-2.5157914256856917,-3.1872895471358595,0.46368314958873885,3.42759027057458,1.461854274099263,1.7299138553598237,2.293383604816621
0.222,-8.909694152951005,-7.740357152087759,-13.048997513012884,-9.51995193549458,-3.9740316557912054,-4.115947161690981,-3.5880862366241875,-6.0253826805636805,-2.5560430969006958,-3.0074194624423356,0.575595119956066,3.6066117649869724,0.6530437789525247,1.4746058334241323,2.1036152510673785
0.224,-9.125140530310675,-7.316666273257024,-13.2870247271295,-9.397139403370662,-4.533786348624714,-4.799413789545721,-3.896304736723118,-6.151253358284729,-2.596294768115661,-2.827549377748985,0.6875070903232855,3.7856332593991926,-0.15576671619343507,1.219297811488687,1.9138468973183185
0.226,-9.340586907670346,-6.89297539442629,-13.525051941246117,-9.274326871246744,-5.093541041458224,-5.482880417400461,-4.204523236822048,-6.277124036005777,-2.6365464393306266,-2.647679293055634,0.799419060690505,3.9646547538114127,-0.9645772113393947,0.9639897895532414,1.7240785435692585
0.228,-9.555899104227224,-7.199439462731589,-13.710901720034544,-9.412274249965133,-5.4966124637238005,-6.374837419728047,-4.7214489309449785,-6.507193870695279,-2.728903289316345,-2.519990734827741,0.650652446162784,4.039337964759459,-2.034069368909413,0.5001578064187429,1.482126779180259
0.23,-9.771188461498276,-7.630185224166588,-13.887870233234949,-9.594606294358833,-5.873014393126188,-7.3022821453693005,-5.273899253837513,-6.75499973210263,-2.830129105901273,-2.401184138551595,0.4575150086742084,4.096261467883658,-3.1479328732739917,0.0008323830805279098,1.2312927321293787
0.232,-9.98647781876933,-8.060930985601589,-14.064838746435354,-9.776938338752533,-6.2494163225285755,-8.229726871010556,-5.826349576730048,-7.00280559350998,-2.9313549224862006,-2.2823775422754493,0.2643775711856329,4.153184971007858,-4.2617963776385706,-0.49849304025768704,0.9804586850784984
0.234,-10.201767176040383,-8.491676747036587,-14.24180725963576,-9.959270383146233,-6.625818251930964,-9.157171596651809,-6.378799899622583,-7.2506114549173315,-3.032580739071128,-2.1635709459993038,0.07124013369705728,4.210108474132058,-5.3756598820031485,-0.9978184635959018,0.729624638027618
0.23600000000000002,-10.3243610196649,-9.061266521701475,-14.418757216177372,-10.280456623689934,-6.770576647454775,-9.204978294037744,-6.746162979897983,-7.359445195421711,-3.365216914895468,-2.5076914044253176,-0.3069650703413758,4.035556949941003,-5.424752412141133,-1.2193105114708693,0.710220560929379
0.23800000000000002,-10.417431977093567,-9.675077163593038,-14.595701262550035,-10.645866974650943,-6.8415581640375,-8.972626304341828,-7.054577041120099,-7.424017267282123,-3.7715557051348028,-2.999250959040531,-0.7441130904381161,3.7872822149955283,-5.134722679939186,-1.352314532228687,0.7645253441244252
0.24,-10.510502934522236,-10.288887805484602,-14.772645308922696,-11.01127732561195,-6.912539680620224,-8.740274314645912,-7.362991102342216,-7.4885893391425356,-4.1778944953741375,-3.4908105136557444,-1.1812611105348565,3.5390074800500537,-4.844692947737239,-1.4853185529865045,0.8188301273194712
0.242,-10.603573891950994,-10.902698447376759,-14.94958935529553,-11.376687676573308,-6.983521197203016,-8.507922324949774,-7.6714051635646285,-7.55316141100301,-4.584233285613863,-3.9823700682714307,-1.6184091306320176,3.29073274510434,-4.5546632155350135,-1.61832257374445,0.8731349105145696
0.244,-10.009326070590252,-10.505862504186696,-14.600994464015665,-11.337835187690905,-6.609661955986424,-7.62866674047914,-7.292662163600137,-7.294245971947857,-4.747989420449491,-4.231400525583594,-1.6107982743044411,3.082863268193401,-3.6581775734960758,-1.1852975323971973,1.089121656460461
0.246,-9.064680440435728,-9.59379496860329,-13.98447776138416,-11.092887917712345,-6.009021151970712,-6.419617166516287,-6.563603799109962,-6.870415331249863,-4.788075966256067,-4.356788697996454,-1.376447598623824,2.895592550280411,-2.452518330364496,-0.4637086554676453,1.387534501063453
0.248,-8.120034810281204,-8.681727433019885,-13.367961058752655,-10.847940647733783,-5.408380347955001,-5.210567592553434,-5.834545434619787,-6.446584690551868,-4.828162512062645,-4.482176870409314,-1.1420969229432072,2.7083218323674214,-1.2468590872329166,0.2578802214619069,1.6859473456664447
0.25,-7.175389180125773,-7.7696598974356,-12.751444356120556,-10.602993377754986,-4.807739543938711,-4.001518018589417,-5.105487070128909,-6.022754049853464,-4.86824905786926,-4.607565042822294,-0.9077462472623644,2.5210511144542513,-0.041199844100176186,0.9794690983921539,1.9843601902697237
0.252,-5.9887496909497155,-6.650213994154251,-12.065795924775962,-10.150678743762743,-4.034159194150956,-3.241647813653902,-4.2382479520649765,-5.495169279602888,-4.528157340729062,-4.283699701264693,-0.4314046107990898,2.472001160337846,1.060855393032597,1.7011287095349412,2.2136411099961433
0.254,-4.616729585000757,-5.371904845893692,-11.327188783821018,-9.53950929421914,-3.1280976326941294,-2.825873730862301,-3.2651547704838038,-4.888103134878749,-3.8968281469285504,-3.6156814384553737,0.23031542222657064,2.5288359197717623,2.0835442585976818,2.422842506978694,2.389963169840187
0.256,-3.244709479050475,-4.093595697631901,-10.588581642865362,-8.928339844674952,-2.222036071236431,-2.4100996480702994,-2.292061588901694,-4.281036990154026,-3.2654989531274303,-2.9476631756454115,0.892035455252868,2.5856706792057333,3.1062331241637513,3.144556304423141,2.566285229684401
0.258,-1.8726893731015153,-2.8152865493713426,-9.849974501910417,-8.317170395131349,-1.3159745097796054,-1.994325565278698,-1.3189684073205212,-3.6739708454298867,-2.6341697593269187,-2.2796449128360923,1.5537554882785283,2.64250543863965,4.128921989728836,3.8662701018668937,2.742607289528445
0.26,-0.47191297402717725,-1.7091200311391401,-9.140050457371393,-7.61991061509009,-0.2663255683475668,-1.5210874816085345,-0.5180847042627348,-2.9807598495715464,-1.801965031337915,-1.4394787404264324,2.3016220971957164,2.92887667668413,4.950818464612363,4.329800275797263,2.861532124334725
0.262,0.9612738327686137,-0.7969706207843796,-8.462454322605037,-6.825620849294476,0.9451566632224286,-0.9830833416994903,0.08870654786243881,-2.1904574192856203,-0.7433591487937192,-0.4052895096825102,3.1465820844658765,3.4739520121683762,5.546407493644646,4.502338962452615,2.91576616407076
0.264,2.394460639565785,0.11517878957125927,-7.784858187838029,-6.031331083498097,2.1566388947935913,-0.4450792017899281,0.6954977999881968,-1.400154988998933,0.3152467337514957,0.6288997210624081,3.99154207173685,4.0190273476531475,6.141996522677504,4.674877649108134,2.9700002038068476
0.266,3.827647446361576,1.02732819992602,-7.107262053071674,-5.237041317702484,3.3681211263635866,0.09292493811911617,1.3022890521133705,-0.609852558713007,1.3738526162956912,1.6630889518063303,4.83650205900701,4.564102683137394,6.737585551709787,4.847416335763485,3.0242342435428826
0.268,5.10108462347851,1.9623221524593064,-6.2470324585703505,-4.282947577881151,4.648182215085475,0.8821001703901998,2.068839644690109,0.31746973930372274,2.3868159317883806,2.605954007172001,5.658687785913984,5.154824008063407,7.264742595154581,5.179800619786076,3.078461521561554
0.27,6.107163045369852,2.9355489846117777,-5.08114547659464,-3.061404131529347,6.043017641125478,2.0916381336296923,3.1027652445515055,1.474110010398934,3.323391339924897,3.3959779079122487,6.44275825763053,5.821938968097503,7.677371107165093,5.779704271625388,3.1326774830949677
0.272,7.113241467260225,3.9087758167633115,-3.9152584946200535,-1.839860685178719,7.437853067164137,3.30117609686802,4.136690844411906,2.6307502814930315,4.259966748060512,4.186001808651736,7.2268287293463205,6.489053928130955,8.089999619175208,6.379607923464121,3.1868934446283292
0.274,8.119319889150598,4.882002648914845,-2.7493715126454665,-0.6183172388280909,8.832688493202795,4.510714060106348,5.170616444272307,3.787390552587129,5.196542156196125,4.976025709391223,8.010899201062111,7.156168888164409,8.502628131185322,6.979511575302856,3.241109406161691
0.276,8.837067834428627,5.753466650994734,-1.6682915295451926,0.5014555000006453,10.007080305319965,5.601559851850447,6.085775724416988,4.740517817213352,5.963500580748835,5.579452502036991,8.557534858755186,7.721500859272148,8.847446622489377,7.579451901175943,3.19354556661611
0.278,8.805695475984768,6.3605375057862386,-0.8075512257624187,1.3568146248947992,10.608730765379962,6.384027852236434,6.692364566422313,5.1648916631663955,6.289771889077075,5.6980755932804605,8.487283803379777,8.02238730775073,9.016085807660081,8.179487510989334,2.8815444868837923
0.28,8.77432311754094,6.967608360577158,0.053189078019526326,2.2121737497881293,11.210381225439379,7.166495852621669,7.298953408427055,5.58926550911903,6.616043197405002,5.816698684523816,8.417032748004434,8.323273756229021,9.184724992830622,8.779523120802148,2.5695434071517753
0.28200000000000003,8.742950759097111,7.574679215368077,0.9139293818014715,3.0675328746814596,11.812031685498797,7.9489638530069024,7.905542250431797,6.013639355071664,6.942314505732929,5.9353217757671715,8.346781692629092,8.624160204707314,9.353364178001163,9.37955873061496,2.257542327419758
0.28400000000000003,8.633920017802813,8.037497447793378,1.5860241225901257,3.767536670422313,12.347145725580445,8.687074014920677,8.256881084432212,6.260485886788059,7.224202672144963,6.031745127992149,8.209976484741167,8.891750848439916,9.499836562575855,9.86864852754288,1.9566359495309205
0.28600000000000003,8.175426553684035,7.851178879574755,1.4092138299104064,3.7684414849774295,12.582845875761068,9.225573903710146,7.459594882418056,5.70845950444477,7.306366699935162,6.028269654634504,7.7736775905491085,9.009510370816377,9.54655834446903,9.858482166489127,1.7056557299376882
0.28800000000000003,7.716933089565258,7.664860311356135,1.2324035372306872,3.7693462995325455,12.818546025941691,9.764073792499614,6.6623086804039,5.156433122101481,7.388530727725361,6.024794181276858,7.3373786963570495,9.127269893192839,9.593280126362208,9.848315805435375,1.454675510344456
0.29,7.258439625446481,7.478541743137513,1.055593244550968,3.7702511140876616,13.054246176122312,10.302573681289083,5.8650224783897436,4.604406739758192,7.470694755515559,6.021318707919214,6.90107980216499,9.2450294155693,9.640001908255384,9.83814944438162,1.203695290751224
0.292,6.83134410152951,7.292227396000311,0.8526274157270204,3.7345370540116414,13.284736351532722,10.809699190056543,5.072958936039436,4.052392192840142,7.552860690876564,6.007377623322598,6.485720307384633,9.357555316585445,9.566413527903022,9.817531850333676,0.9945658185451928
0.294,6.739159939769465,7.105958073733675,0.3706692013673095,3.3082216645377827,13.459653462725,10.982164645250675,4.336603763445663,3.500503890464191,7.635046973658569,5.881803352177277,6.293714406333452,9.41425592309036,8.209516750267548,9.685434437681414,1.2318443184710295
0.296,6.64697577800942,6.9196887514670395,-0.11128901299240135,2.881906275063924,13.634570573917278,11.154630100444809,3.6002485908518915,2.9486155880882396,7.717233256440573,5.756229081031957,6.1017085052822715,9.470956529595275,6.852619972632073,9.55333702502915,1.469122818396866
0.298,6.554791616249286,6.733419429200225,-0.5932472273525764,2.455590885589655,13.809487685109726,11.327095555639108,2.86389341825741,2.3967272857117567,7.799419539222657,5.630654809886516,5.909702604230905,9.527657136100244,5.495723194995294,9.421239612376759,1.7064013183229312
0.3,6.462607454489241,6.547150106933589,-1.0752054417122874,2.029275496115796,13.984404796302004,11.499561010833242,2.127538245663638,1.8448389833358059,7.881605822004662,5.505080538741195,5.717696703179724,9.584357742605158,4.1388264173598195,9.289142199724495,1.943679818248768
0.302,6.249724323815308,6.662928679223856,-1.3759458867181413,1.4821748536780142,13.434775033164065,11.00779827812819,1.6930785415620677,1.0514898774396582,7.480613275529169,4.896278837224827,5.344653865081123,9.09743868880925,2.117692514681816,8.915583501567397,2.0601518257662406
0.304,6.035574012365414,6.781878358018565,-1.6747837829644294,0.9338061245949782,12.877538478694795,10.509062021140933,1.2617883436912951,0.2556057499843163,7.074547985439572,4.2824038818464425,4.969710376724863,8.604812341991975,0.08958499389333152,8.5394897767909,2.175355523652166
0.306,5.821423700915313,6.9008280368133885,-1.9736216792110057,0.38543739551141454,12.320301924224989,10.010325764153196,0.8304981458201073,-0.5402783774717921,6.668482695349583,3.6685289264674665,4.594766888368241,8.112185995174226,-1.9385225268971054,8.16339605201404,2.290559221538202
0.308,5.607273389465417,7.019777715608098,-2.272459575457294,-0.16293133357162137,11.763065369755719,9.51158950716594,0.3992079479493347,-1.336162504927134,6.262417405259985,3.0546539710890817,4.21982340001198,7.619559648356951,-3.96663004768559,7.787302327237543,2.4057629194241272
0.31,4.411596764036407,6.320765537499008,-2.8984841664611527,-0.8748905123401113,10.497109849448371,8.63126642576683,-0.6320479222600566,-2.5136598363400013,5.365557747198568,2.3316825185558803,3.4087584738572136,6.581572946298308,-3.4860310402090895,7.247731897172515,2.302826386493508
0.312,3.098935897696325,5.524263719467889,-3.5635048460848484,-1.606347390054292,9.146684917514033,7.705463519364447,-1.7348113289989378,-3.7366401368301867,4.410202248767744,1.5957082858378755,2.5457139577316656,5.478586899573482,-2.706429219771289,6.688677324906944,2.173890581866717
0.314,1.7862750313575075,4.727761901437537,-4.228525525707903,-2.337804267767768,7.796259985580994,6.779660612962955,-2.837574735736757,-4.959620437319194,3.4548467503378393,0.8597340531205795,1.682669441606949,4.375600852849719,-1.9268273993342393,6.129622752641913,2.0449547772400503
0.316,0.4736141650186898,3.931260083407186,-4.893546205330958,-3.0692611454812444,6.445835053647954,5.853857706561463,-3.940338142474576,-6.182600737808202,2.4994912519079353,0.1237598204032837,0.8196249254822323,3.272614806125956,-1.14722557889719,5.57056818037688,1.9160189726133834
0.318,-0.9363135408899064,2.745454653905795,-5.801894134276768,-3.9467139650606993,5.144275644797984,4.830852930956851,-5.237857862308929,-7.25946472043699,1.4468047592109978,-0.5149034582774442,-0.14061886621480002,2.266947355605306,-0.4161583993514175,4.7196164810901235,1.738412737911234
0.32,-2.370953994312649,1.4607382091111618,-6.77206462168317,-4.861260216124783,3.855131580573702,3.783151914967453,-6.5848596421494054,-8.299204687454203,0.3693892191097503,-1.1288427812101367,-1.1255582393284704,1.2860058024902885,0.30257750335625944,3.794501993829763,1.5484407261865054
0.322,-3.805594447734011,0.1760217643177655,-7.742235109088638,-5.775806467187985,2.5659875163506616,2.7354508989790642,-7.931861421988586,-9.338944654470414,-0.7080263209904598,-1.7427821041422376,-2.1104976124411925,0.30506424937621546,1.0213134060632445,2.869387506570293,1.3584687144619596
0.324,-5.240234901155373,-1.1086946804756308,-8.712405596494104,-6.690352718251189,1.276843452127621,1.687749882990675,-9.278863201827765,-10.378684621486626,-1.78544186109067,-2.356721427074339,-3.0954369855539143,-0.6758773037378578,1.7400493087702293,1.944273019310823,1.1684967027374138
0.326,-6.332396381457127,-2.179358042874525,-9.725366534368431,-7.904511344437099,0.11628015708351513,0.7257733002166182,-10.411924197478982,-11.33272090824938,-2.820053192144042,-3.0990919509548394,-3.7378300471162045,-1.4856229787174802,0.96080811924814,0.7196395608407048,0.9357217792858437
0.328,-7.278687188021211,-3.158850647955746,-10.756553034478108,-9.246282648914384,-0.9895172547901752,-0.19969102396481642,-11.453862266530038,-12.250253775643602,-3.8364331008241863,-3.8961646530160623,-4.23432375375794,-2.222451890786851,-0.45646035029656407,-0.6325667927730467,0.684715986024929
0.33,-8.224977994585293,-4.138343253036966,-11.787739534587784,-10.588053953391672,-2.0953146666638656,-1.125155348146251,-12.495800335581094,-13.167786643037822,-4.852813009504331,-4.693237355077285,-4.730817460399676,-2.959280802856222,-1.8737288198412685,-1.9847731463867981,0.43371019276401457
0.332,-9.171268801149376,-5.1178358581181875,-12.81892603469746,-11.929825257868956,-3.2011120785375553,-2.050619672327686,-13.53773840463215,-14.085319510432043,-5.869192918184474,-5.490310057138508,-5.227311167041411,-3.6961097149255924,-3.2909972893859725,-3.3369795000005498,0.18270439950310002
0.334,-9.89589157792321,-5.8756704460007,-13.665416162444613,-13.345465600761448,-4.380636125788961,-3.0498557310070016,-14.284242049633663,-14.928893080384153,-6.811700310672144,-6.3612770580820435,-5.649820790029113,-4.654574565421191,-4.412661445662056,-4.467474797119692,-0.14217450392380895
0.336,-10.475906884618215,-6.488904095623701,-14.391417669593475,-14.809295187596343,-5.608256518864269,-4.097217556395763,-14.838015941606068,-15.724218524964988,-7.706016190449089,-7.28044978190018,-6.024066118100236,-5.75762595085418,-5.341485019889979,-5.453334555236343,-0.5152453075442989
0.338,-11.055922191313222,-7.1021377452467025,-15.117419176742338,-16.27312477443124,-6.835876911939576,-5.144579381784525,-15.391789833578471,-16.519543969545822,-8.600332070226035,-8.199622505718317,-6.398311446171358,-6.86067733628717,-6.270308594117903,-6.439194313352994,-0.8883161111647886
0.34,-11.635937498008227,-7.715371394869704,-15.8434206838912,-17.736954361266132,-8.063497305014884,-6.191941207173286,-15.945563725550876,-17.314869414126658,-9.494647950002978,-9.118795229536454,-6.772556774242481,-7.963728721720159,-7.199132168345827,-7.425054071469645,-1.2613869147852785
0.342,-11.594485676957376,-7.551783754252603,-16.103339065754902,-18.45506033593813,-8.855991081844143,-6.990643335389549,-16.095459564482304,-17.581905206572998,-10.078251584010186,-9.665124922429733,-7.1467076965063026,-8.725001992856471,-7.444287672746637,-7.88262116173032,-1.572312097979482
0.34400000000000003,-10.9537619827239,-6.639118440905281,-15.913820148236596,-18.4540756845955,-9.228898478720918,-7.549566469902567,-15.855901566553026,-17.339518834461245,-10.362239838167298,-9.851927406930626,-7.520767584598092,-9.156703510919986,-7.030191824100288,-7.830763179415404,-1.8233111471906867
0.34600000000000003,-10.313038288490425,-5.726453127557958,-15.724301230718286,-18.45309103325288,-9.601805875597691,-8.108489604415585,-15.616343568623748,-17.097132462349496,-10.646228092324412,-10.03872989143152,-7.894827472689881,-9.588405028983498,-6.616095975453939,-7.778905197100487,-2.0743101964018913
0.34800000000000003,-9.672314594256331,-4.813787814209757,-15.534782313199795,-18.45210638191025,-9.974713272474823,-8.66741273892914,-15.376785570694238,-16.854746090237512,-10.930216346481798,-10.225532375932595,-8.268887360782031,-10.020106547047428,-6.2020001268071905,-7.727047214785521,-2.3253092456133375
0.35000000000000003,-8.703887088102856,-3.623830693779803,-15.017577796376147,-17.946997365012987,-9.666956953281812,-8.545701381667664,-14.860004103444153,-16.209004210806555,-10.836118978775325,-9.983845130152945,-8.28998370786196,-9.82166363445406,-5.863446570920512,-7.347449073050172,-2.3746567770310625
0.352,-7.269666742364915,-2.0397355330939733,-14.034606327080692,-16.725334218459345,-8.391716358417138,-7.456547287669974,-13.949181730115379,-14.989939409022432,-10.204616890684052,-9.133109588502748,-7.809383449478419,-8.727543732373423,-5.632267594679671,-6.502006427987601,-2.1373801385032962
0.354,-5.835446396626972,-0.4556403724081437,-13.051634857785235,-15.5036710719057,-7.116475763552466,-6.367393193672283,-13.038359356786604,-13.770874607238309,-9.573114802592782,-8.282374046852553,-7.328783191094878,-7.633423830292788,-5.4010886184388305,-5.65656378292503,-1.90010349997553
0.356,-4.401226050887649,1.1284547882792113,-12.068663388488831,-14.28200792535088,-5.841235168686565,-5.278239099673543,-12.127536983456952,-12.551809805453011,-8.941612714500902,-7.431638505201536,-6.848182932710875,-6.539303928211098,-5.1699096421977675,-4.811121137861646,-1.6628268614475354
0.358,-3.257096844574495,2.3450995577089575,-11.047006131813902,-13.099024233267402,-4.546578474936957,-4.072988121404838,-11.255429107698466,-11.42940296424468,-8.310116697033436,-6.600254120063475,-6.193456601827524,-5.541892237013447,-5.344822090077228,-4.120355433514721,-1.3868663122870089
0.36,-2.7383280453817873,2.7696176640213395,-9.941952464640625,-11.999423299590891,-3.210065764738687,-2.6174627122896803,-10.466779534079183,-10.515365333130003,-7.678633766238601,-5.810585752652382,-5.163360131047163,-4.752958082391342,-6.395161132576398,-3.7630326423497813,-1.0275133984017875
0.362,-2.21955924618858,3.19413577033413,-8.836898797466283,-10.89982236591332,-1.8735530545391308,-1.1619373031731217,-9.678129960459142,-9.601327702014444,-7.047150835443158,-5.020917385240528,-4.133263660265811,-3.964023927768478,-7.445500175076579,-3.405709851184497,-0.6681604845162199
0.364,-1.7007904469958728,3.618653876646512,-7.7318451302930065,-9.80022143223681,-0.5370403443408609,0.2935881059420353,-8.889480386839859,-8.687290070899765,-6.415667904648322,-4.231249017829435,-3.1031671894854513,-3.1750897731463743,-8.49583921757575,-3.0483870600195573,-0.3088075706309983
0.366,-1.2493864024898858,4.097085654247057,-6.411189065078799,-8.242471308428852,0.5704503419805891,1.4661769134232427,-7.966104652814723,-7.463297406171447,-5.891990021679128,-3.5089628794400776,-2.086502010298741,-2.345734424787748,-9.438336374106779,-2.866205497539234,-0.030301888392887683
0.368,-1.0357403157014948,4.76580097757034,-4.329583359720905,-5.067724042982144,0.8696280028552643,1.6401659504327029,-6.567224823239998,-5.145345799278457,-5.748800542800046,-3.024496372891902,-1.1172413896777997,-1.3737160397121295,-10.000215109574178,-3.3021694480628123,-0.037139376673700396
0.37,-0.8220942289128981,5.434516300894266,-2.247977654361007,-1.892976777532378,1.168805663730228,1.8141549874423302,-5.168344993663927,-2.827394192383233,-5.605611063920827,-2.5400298663432594,-0.1479807690559256,-0.40169765463557505,-10.562093845042119,-3.7381333985868106,-0.04397686495451969
0.372,-0.608448142124507,6.10323162421755,-0.16637194900311325,1.2817704879143292,1.4679833246049032,1.98814402445179,-3.769465164089203,-0.509442585490242,-5.462421585041746,-2.0555633597950838,0.8212798515650155,0.5703207304400428,-11.123972580509518,-4.174097349110389,-0.050814353235332406
0.374,0.1606877814774318,7.198080483025758,2.295704700527111,4.623924506997167,1.9117684626912128,2.268685521110565,-2.089051313476474,1.9987612304848694,-5.106173077294887,-1.4036946334072373,1.8818782364974205,1.6716967335233017,-11.366232835446521,-4.488292288244711,-0.050040787893715556
0.376,4.829825267702306,11.284741872213974,7.429004437265322,9.141413442234985,3.3708185970330033,3.2973140782229735,1.5679659765056995,5.842694097724302,-3.254072637707564,0.4234771781037048,3.583743841699892,3.6812710130348076,-9.364505008330202,-3.9475672932519705,0.004168716421957201
0.378,9.498962753922685,15.371403261398253,12.56230417399859,13.658902377468454,4.829868731373389,4.325942635334392,5.224983266484352,9.686626964960034,-1.4019721981220243,2.2506489896128876,5.285609446900724,5.690845292544378,-7.362777181215811,-3.4068422982597504,0.05837822073757776
0.38,14.168100240143062,19.458064650582536,17.695603910731858,18.176391312701924,6.288918865713774,5.35457119244581,8.882000556463005,13.530559832195763,0.45012824146351527,4.077820801122071,6.987475052101557,7.700419572053949,-5.36104935410142,-2.8661173032675302,0.1125877250531983
0.382,19.126712285239417,23.726084909007348,22.95271505057358,22.58227596197066,7.915382079497202,6.5628177532173115,12.605279871584072,17.179189184176575,2.516717201169611,6.042753204509619,8.718991424831794,9.561768967409353,-3.1709835793990226,-2.1736758490565204,0.2382941838025464
0.384,33.927459332338174,34.16030672174861,32.41941389619953,23.193614888360123,15.2338899944696,13.878076438565785,18.581468041599926,14.187499017348985,11.87591584513544,12.691545731865498,11.45863389358541,6.383472301415136,5.422572413437168,3.6771252187063617,2.7948970933516963
0.386,48.72820637942269,44.594528534479835,41.88611274181636,23.804953814749,22.55239790943495,21.193335123907215,24.557656211610023,11.195808850524276,21.235114489092258,19.340338259214974,14.19827636233639,3.2051756354239798,14.01612840626508,9.527926286463611,5.351500002898384
0.388,63.528953426507194,55.02875034721106,51.35281158743319,24.416292741137873,29.8709058244003,28.50859380924864,30.53384438162012,8.20411868369957,30.594313133049074,25.989130786564452,16.937918831087366,0.02687896943282375,22.609684399093,15.378727354220857,7.908102912445072
0.39,78.32970047360595,65.46297215995233,60.819510433059136,25.027631667527338,37.1894137393727,35.82385249459712,36.51003255163597,5.212428516871981,39.9535117770149,32.637923313920325,19.677561299840985,-3.151417696561394,31.203240391929185,21.22952842198374,10.46470582199422
0.392,93.87032326083656,74.87284234089947,69.14798352245532,22.679553527868244,46.89843297908946,45.87103688321931,40.03891162281706,-7.624881559683645,52.442824221647406,40.76639190825929,19.230334862009396,-15.947830507345195,42.69948935278233,29.755329497080847,14.1595622181787
0.394,109.4645303635091,84.20852549558987,77.3940224345214,20.1171443472157,56.78058117268661,56.116076615253064,43.3905482523016,-21.17524488874905,65.1588301448786,49.002023671794426,18.552304547936856,-29.440819974849504,54.40596120268302,38.47486316323727,17.936854800024328
