Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-11.500533932396804,-15.292377827034572,-14.16108029371069,-12.852901688744543,-8.234549624623186,-10.76449545455958,-13.005023586852817,-10.187547385398904,-4.790640970085422,-1.4694559236883213,-3.1204785360654275,0.9215834107230672,-0.940427360212349,-0.4356405823602176,0.11385942740255606
0.196,-10.83958257733885,-14.432900134882484,-14.09268776796112,-12.29255380537563,-8.170276558797232,-10.33571049660309,-12.566652629529662,-10.104655803360869,-4.571216905483921,-1.22891952874932,-2.757061527422373,1.0377124348102809,-0.7547569561643106,-0.13246752989004013,0.6630693089799257
0.198,-10.178631222279625,-13.57342244272874,-14.02429524221142,-11.732205922005637,-8.106003492971155,-9.906925538645774,-12.128281672205661,-10.021764221322673,-4.3517928408819975,-0.9883831338098554,-2.3936445187786184,1.1538414588977182,-0.5690865521159147,0.1707055225807212,1.212279190558353
0.2,-9.517679867221673,-12.713944750576651,-13.95590271646185,-11.171858038636723,-8.041730427145202,-9.478140580689283,-11.689910714882505,-9.938872639284638,-4.132368776280496,-0.7478467388708541,-2.030227510135564,1.2699704829849319,-0.3834161480678765,0.47387857505089864,1.7614890721357228
0.202,-8.85672851216372,-11.85446705842456,-13.88751019071228,-10.611510155267808,-7.977457361319249,-9.049355622732794,-11.25153975755935,-9.855981057246602,-3.9129447116789957,-0.5073103439318527,-1.6668105014925092,1.3860995070721454,-0.19774574401983824,0.7770516275210761,2.3106989537130924
0.20400000000000001,-8.31791001260937,-10.933804939730331,-14.002293611607687,-10.783323283279746,-7.852039464468674,-8.864498011984884,-10.874200621936925,-9.71215555126755,-3.7545861569232635,-0.32771955329494606,-1.3035661983553095,1.6851024431055572,-0.011923863427293735,1.080244360812106,2.7989744672212025
0.20600000000000002,-7.779091513055022,-10.013142821036103,-14.117077032503094,-10.955136411291681,-7.726621567618098,-8.679640401236972,-10.496861486314499,-9.568330045288498,-3.5962276021675312,-0.14812876265803937,-0.9403218952181097,1.9841053791389691,0.17389801716525077,1.3834370941031355,3.287249980729312
0.20800000000000002,-7.240273013500673,-9.092480702341874,-14.2318604533985,-11.126949539303617,-7.601203670767522,-8.494782790489062,-10.119522350692074,-9.424504539309446,-3.437869047411799,0.03146202797886721,-0.5770775920809099,2.283108315172381,0.35971989775779534,1.6866298273941651,3.7755254942374226
0.21,-6.701454513946324,-8.171818583647646,-14.346643874293905,-11.298762667315554,-7.475785773916947,-8.309925179741152,-9.74218321506965,-9.280679033330392,-3.2795104926560668,0.21105281861577396,-0.21383328894371023,2.5821112512057933,0.5455417783503398,1.989822560685195,4.263801007745532
0.212,-7.597063771190333,-8.740559492599788,-14.571835046372334,-12.187543863498748,-7.791610498168145,-8.731728457170911,-9.806189784117201,-9.412790645012793,-3.507352168351093,-0.16095547159893714,-0.5127577740050608,2.4395679818328744,0.12464906713303875,1.8516892814413675,4.310821895942807
0.214,-8.645184025566166,-9.467656470585068,-14.808764973605019,-13.152554423251418,-8.154348949375779,-9.218033035930222,-9.917121040156273,-9.57424039851579,-3.7762553628012294,-0.5916107905251952,-0.8820852624100493,2.2500787078615754,-0.3607506552827535,1.6666334089101984,4.310927780873292
0.216,-9.693304279942,-10.19475344857035,-15.045694900837706,-14.117564983004087,-8.51708740058341,-9.704337614689532,-10.028052296195344,-9.73569015201879,-4.045158557251366,-1.0222661094514534,-1.2514127508150379,2.0605894338902764,-0.8461503776985457,1.4815775363790293,4.311033665803776
0.218,-10.741424534317833,-10.921850426555629,-15.282624828070391,-15.082575542756755,-8.879825851791043,-10.190642193448843,-10.138983552234416,-9.897139905521788,-4.314061751701502,-1.452921428377711,-1.620740239220026,1.8711001599189774,-1.331550100114338,1.2965216638478605,4.311139550734261
0.22,-11.24726957622355,-11.451619803150745,-14.730782689999607,-15.258555481011618,-8.995960080415308,-10.085149260599437,-9.90480142081055,-9.614960097905396,-4.287167167483573,-1.5876877180533024,-1.497175667800429,2.026550723554966,-1.8168330432697988,1.2593899806784516,4.459232927638321
0.222,-11.624084503263571,-11.934436631504596,-13.991258452787017,-15.246791798715089,-9.053416776977286,-9.838842771931606,-9.588502277577875,-9.227222131050423,-4.189889832070536,-1.6520495441765102,-1.256331313656001,2.2640770041788043,-2.3020881997202283,1.2574556930488863,4.64253876244002
0.224,-12.00089943030359,-12.417253459858447,-13.251734215574428,-15.23502811641856,-9.110873473539266,-9.592536283263778,-9.272203134345201,-8.839484164195452,-4.092612496657499,-1.716411370299718,-1.015486959511573,2.501603284802643,-2.787343356170658,1.2555214054193207,4.825844597241719
0.226,-12.377714357344335,-12.900070288213229,-12.512209978360413,-15.223264434122008,-9.168330170101356,-9.346229794595475,-8.955903991111915,-8.451746197339734,-3.9953351612442742,-1.7807731964230495,-0.7746426053666811,2.7391295654269388,-3.2725985126220225,1.2535871177897513,5.0091504320437705
0.228,-11.451467594079142,-11.949367461049599,-11.425253087900195,-14.733528681957102,-8.661025383963175,-8.448221766708365,-8.118367821048881,-7.629726201942506,-3.2899523817477423,-1.1066410009624232,0.07420459702806714,3.2371235649249512,-3.106199797015881,1.6426000570215213,5.366274280301254
0.23,-9.997338175253159,-10.417932218695471,-10.19754793280338,-14.05016190878742,-7.924930362132945,-7.286203261254727,-7.0696735853724135,-6.631774435858721,-2.3382203165097355,-0.13333786975114137,1.1693595226187345,3.840635508930223,-2.6758099142631404,2.1899894275727863,5.793813455177579
0.232,-8.543208756427175,-8.886496976341345,-8.969842777706564,-13.366795135617739,-7.188835340302714,-6.124184755801089,-6.020979349695945,-5.6338226697749345,-1.3864882512717283,0.8399652614601405,2.264514448209402,4.4441474529354945,-2.2454200315104,2.7373787981240514,6.221352630053904
0.234,-7.089079337601192,-7.355061733987218,-7.742137622609747,-12.683428362448058,-6.452740318472483,-4.96216625034745,-4.972285114019476,-4.635870903691149,-0.434756186033721,1.8132683926714224,3.3596693738000694,5.047659396940766,-1.815030148757659,3.2847681686753165,6.648891804930228
0.23600000000000002,-5.710131715803692,-5.748397523077775,-6.815060072126829,-12.187776607120373,-5.528717314809213,-4.0254478088686545,-4.111454689264361,-3.825855732238671,0.5169694217196544,2.8242015242688803,4.229300481559891,5.425612688587854,-0.8209857733644991,3.7945994565654164,7.038920327839928
0.23800000000000002,-4.378133064302759,-4.09475488454699,-6.075716215665599,-11.809347732133586,-4.4873384406334225,-3.229423078227363,-3.3679400620473796,-3.1332018097550116,1.4686909969509814,3.8586335590612304,4.9580981503358394,5.662710788044126,0.5250453738063523,4.280976751907466,7.405524477369477
0.24,-3.046134412799259,-2.441112246013023,-5.3363723592029455,-11.43091885714607,-3.4459595664556275,-2.4333983475845393,-2.6244254348289653,-2.4405478872700184,2.420412572184141,4.893065593855573,5.686895819113192,5.899808887500854,1.871076520979796,4.7673540472504525,7.772128626899732
0.242,-1.7141357612983255,-0.7874696074822385,-4.597028502741716,-11.052489982159283,-2.4045806922798376,-1.6373736169432482,-1.8809108076119827,-1.7478939647863592,3.3721341474154682,5.927497628647923,6.415693487889141,6.136906986957126,3.217107668150647,5.253731342592503,8.138732776429281
0.244,-0.8260507913588251,0.13701160880524896,-4.111381211967246,-10.705649093170459,-1.7436104353430093,-1.2534160030742927,-1.486167419094493,-1.150428684725188,3.911677984665144,6.549804969998943,6.79564911565145,6.3104853193711445,4.087621476042763,5.296239178390961,8.315153290920302
0.246,-0.34858597686595405,0.3870185095139031,-3.8604032444543455,-10.388027091229914,-1.4345181493541945,-1.2506204722218863,-1.414037426375844,-0.6410128989053128,4.069957414279654,6.790896969914597,6.852925855474333,6.425307867270748,4.518281745099579,4.928167764109292,8.315653942999695
0.248,0.128878837626917,0.6370254102225573,-3.6094252769414448,-10.070405089289368,-1.1254258633653798,-1.24782494136948,-1.3419074336571952,-0.13159711308543742,4.228236843894162,7.031988969830249,6.910202595297217,6.540130415170351,4.948942014156397,4.5600963498276235,8.316154595079091
0.25,0.606343652119788,0.8870323109312115,-3.3584473094285445,-9.752783087348822,-0.816333577376565,-1.2450294105170738,-1.2697774409385463,0.3778186727344379,4.386516273508672,7.273080969745902,6.9674793351201,6.654952963069954,5.379602283213213,4.1920249355459545,8.316655247158485
0.252,1.1354621085004948,0.982054815557049,-3.0041515946514563,-9.20250476991556,-0.5071915430419971,-1.087104858185369,-1.0426139937003516,0.9130133539035976,4.415594672992779,7.255812576686973,6.8954928916833085,6.795529173471812,5.474394624124828,3.7981226320555486,8.265516820627694
0.254,1.7349309237729105,0.8659942776638416,-2.509140911206105,-8.33535711481402,-0.19798175329114526,-0.7179002888677571,-0.604300688157498,1.4833179416233737,4.268706025304202,6.886666838592602,6.647454750799415,6.971180924214687,5.111747210136169,3.3690396082921064,8.144047869854202
0.256,2.334399739044172,0.7499337397708579,-2.014130227761707,-7.4682094597141475,0.11122803645911106,-0.3486957195508563,-0.16598738261548873,2.0536225293420514,4.121817377615908,6.517521100498943,6.399416609915999,7.146832674957225,4.74909979614821,2.939956584529491,8.022578919080944
0.258,2.933868554315433,0.6338732018778741,-1.5191195443173096,-6.601061804614277,0.4204378262093673,0.020508849766044612,0.2723259229265209,2.6239271170607292,3.974928729927614,6.148375362405282,6.151378469032583,7.322484425699763,4.3864523821602495,2.510873560766875,7.901109968307685
0.26,3.4534181351818654,0.6776526407892033,-1.0441183539843875,-5.713867684940246,0.7896102037795435,0.4497050462311485,0.730606749349218,3.014410148868948,3.8480163924561266,5.799236892511096,5.823395178807423,7.438146682462739,4.123719080816576,2.2016455876137604,7.779672753034922
0.262,3.808689289770818,1.0499920320222857,-0.6102477883808333,-4.785466943641331,1.2820390118691096,1.002217365168225,1.2299319242491065,3.03525998241478,3.762166470430518,5.4912244739160485,5.331080192712232,7.430497201600398,4.0663647887983805,2.13878632960373,7.658300771846511
0.264,4.163960444359771,1.4223314232553683,-0.17637722277727907,-3.8570662023424154,1.7744678199586756,1.5547296841053015,1.729257099148995,3.0561098159606117,3.6763165484049103,5.183212055321002,4.838765206617042,7.422847720738056,4.009010496780185,2.0759270715937,7.536928790658099
0.266,4.519231598948723,1.794670814488451,0.2574933428262751,-2.9286654610434995,2.266896628048242,2.107242003042378,2.2285822740488834,3.0769596495064433,3.590466626379302,4.875199636725955,4.346450220521851,7.415198239875714,3.951656204761989,2.0130678135836697,7.415556809469687
0.268,4.7051792919083875,2.152930683959804,0.5502474772655535,-2.169523687103976,2.5194987405740874,2.4058387934798753,2.558592820211423,3.041336286259233,3.532837202634049,4.680083102920699,3.8541033421879156,7.365176167116144,3.9507661145828568,1.9925408817328625,7.251879867881247
0.27,4.32798378664001,2.4643642788049958,0.37367055974134955,-1.9733106136007617,1.974474989202283,1.8599524778956877,2.3254895449538666,2.8178919539032936,3.5690647169900234,4.860440523023856,3.3616503952887706,7.174229519058658,4.13766707771076,2.1128046076698905,6.947503282716858
0.272,3.950788281371632,2.775797873650188,0.1970936422171457,-1.7770975400975473,1.4294512378304791,1.3140661623115004,2.0923862696963105,2.594447621547354,3.605292231345998,5.040797943127012,2.869197448389626,6.983282871001172,4.324568040838664,2.2330683336069184,6.64312669755247
0.274,3.5735927761032538,3.0872314684953803,0.020516724692941857,-1.5808844665943331,0.884427486458675,0.7681798467273131,1.8592829944387539,2.371003289191415,3.6415197457019723,5.221155363230167,2.3767445014904816,6.792336222943685,4.5114690039665675,2.353332059543946,6.338750112388081
0.276,3.1963886781537885,3.316246869453204,-0.1890499145146323,-1.4505908111124564,0.31468934144440536,0.13988629031265043,1.5932018581946155,2.1722668803899055,3.6530188213571786,5.3767960764080165,1.925491026687084,6.609607113879653,4.698385695236037,2.481842274335564,6.01789940723927
0.278,2.8191295539965937,3.0174688364740314,-0.609877656042485,-1.7424349671938417,-0.4133159782431347,-1.0161305583477511,1.1159355737077072,2.131756212813284,3.5061607799465233,5.374154801005172,1.7380726328067426,6.47950186029337,4.885403107104374,2.6631617350618235,5.5915509721893235
0.28,2.4418704298393985,2.7186908034948587,-1.0307053975703377,-2.034279123275227,-1.1413212979306748,-2.1721474070081523,0.638669289220799,2.0912455452366623,3.359302738535868,5.371513525602327,1.5506542389264013,6.349396606707087,5.072420518972712,2.8444811957880827,5.165202537139377
0.28200000000000003,2.0646113056814768,2.4199127705151104,-1.4515331390990007,-2.3261232793571742,-1.8693266176196168,-3.3281642556707807,0.16140300473297176,2.0507348776599628,3.21244469712493,5.368872250199478,1.3632358450456992,6.219291353120553,5.25943793084141,3.0258006565146913,4.7388541020886095
0.28400000000000003,1.656436561902402,2.0783366613142022,-1.9009008068882556,-2.6488724773655536,-2.5949493437994646,-4.47941726600003,-0.33726592193708943,1.9769263502298016,3.032296386108286,5.330566002855746,1.1639227614176089,6.0725332445438704,5.420302444246614,3.1785857817097902,4.31013141249629
0.28600000000000003,0.48567653409913025,0.6810746719524576,-3.054253322475226,-3.733946042924277,-3.261801430121528,-5.513162264158131,-1.363866689137263,1.0817706130597866,2.030988091458049,4.412523780949546,0.6712073306715208,5.515004712861053,4.936062128879425,2.6275239637864747,3.822843777524053
0.28800000000000003,-0.6850834937041417,-0.716187317409287,-4.207605838062197,-4.819019608483,-3.9286535164435916,-6.546907262316232,-2.390467456337437,0.18661487588977166,1.029679796807812,3.494481559043346,0.1784918999254328,4.957476181178235,4.451821813512236,2.076462145863159,3.335556142551816
0.29,-1.8558435215074138,-2.1134493067710314,-5.360958353649168,-5.904093174041724,-4.595505602765655,-7.5806522604743325,-3.41706822353761,-0.7085408612802433,0.028371502157575,2.576439337137146,-0.31422353082065535,4.3999476494954175,3.967581498145048,1.5254003279398434,2.8482685075795793
0.292,-3.026603549310685,-3.510711296132776,-6.514310869236139,-6.9891667396004475,-5.262357689087718,-8.614397258632433,-4.443668990737784,-1.603696598450258,-0.9729367924926624,1.658397115230946,-0.8069389615667435,3.8424191178126,3.4833411827778593,0.9743385100165276,2.3609808726073425
0.294,-4.427608285531521,-4.850316600339513,-7.380052935979808,-7.786318838006129,-5.756458820936433,-8.784760719188052,-5.355211235812646,-2.614115806029182,-1.6289454933784122,1.0281829226123689,-1.1271338486900446,3.4573552398300293,3.056748070793137,0.4808432540366407,2.3341490371655857
0.296,-5.84256724650786,-6.186427559993924,-8.228364066431329,-8.566021150525,-6.240090197969362,-8.902798025949059,-6.259780237123978,-3.631520678483432,-2.2640269461581477,0.4154128529799894,-1.4368729452912,3.0827437651014478,2.633648728709617,-0.009163119402114228,2.3352236138169866
0.298,-7.257526207481474,-7.522538519645763,-9.076675196881217,-9.345723463042368,-6.723721575001361,-9.02083533270984,-7.164349238433569,-4.648925550935723,-2.8991083989366606,-0.19735721665120987,-1.7466120418917586,2.708132290373587,2.210549386626912,-0.4991694928399256,2.3362981904683853
0.3,-8.672485168455088,-8.8586494792976,-9.924986327331105,-10.125425775559739,-7.207352952033359,-9.13887263947062,-8.06891823974316,-5.666330423388013,-3.5341898517151726,-0.8101272862824094,-2.0563511384923174,2.333520815645726,1.7874500445442074,-0.9891758662777367,2.337372767119784
0.302,-9.002210753456701,-9.21273641013269,-9.636440238151408,-9.923032055020455,-7.174078631607016,-8.481532514969768,-8.094953278620602,-5.701967829073649,-3.342359353891721,-0.6476024126722886,-1.7977073580815066,2.578922257952042,1.8295612832905417,-0.8589990966644546,2.855329458107316
0.304,-9.13552907102679,-9.389095065812914,-9.142143915970209,-9.542897027884115,-7.047253893542028,-7.683863346160111,-7.961989839633743,-5.559923392613487,-3.0008730122469007,-0.34476342356685374,-1.4361967379656573,2.936534626961437,1.9558670750094342,-0.6165805925720254,3.4668322986224194
0.306,-9.268847388596878,-9.565453721493139,-8.647847593789011,-9.162762000747776,-6.92042915547704,-6.886194177350454,-7.8290264006468835,-5.417878956153325,-2.6593866706020806,-0.041924434461418914,-1.0746861178498075,3.294146995970832,2.082172866728327,-0.374162088479596,4.078335139137523
0.308,-9.402165706166967,-9.741812377173364,-8.153551271607814,-8.782626973611437,-6.793604417412052,-6.088525008540797,-7.696062961660024,-5.275834519693163,-2.3179003289572604,0.2609145546440159,-0.7131754977339579,3.6517593649802276,2.2084786584472194,-0.1317435843871666,4.689837979652626
0.31,-8.710866385222749,-9.001791714145476,-7.338654135022811,-8.310716481857215,-6.116911488448699,-5.061630777874324,-7.196612606699733,-4.813233741152802,-1.7473136189811982,0.7929070413835797,-0.4433812141257577,3.9634254706688594,0.08993082563287569,0.293950224735406,5.118149713877292
0.312,-7.745645634182651,-7.957368232445017,-6.417259842097009,-7.808320022618351,-5.257563381885668,-3.9585925820253993,-6.575422653353781,-4.244150579084114,-1.1006243645082097,1.4010197211083257,-0.20405325683253572,4.259829149786309,-2.7743123288282825,0.7805244119990397,5.485609039090235
0.314,-6.780424883142553,-6.912944750744558,-5.495865549171207,-7.305923563379487,-4.398215275322638,-2.8555543861764745,-5.954232700007829,-3.675067417015428,-0.4539351100352209,2.0091324008330718,0.03527470046068626,4.55623282890376,-5.638555483289441,1.2670985992626735,5.853068364303177
0.316,-5.815204132102457,-5.868521269044098,-4.574471256245405,-6.803527104140622,-3.538867168759607,-1.7525161903275501,-5.333042746661878,-3.1059842549467405,0.19275414443776784,2.617245080557818,0.27460265775390824,4.85263650802121,-8.5027986377506,1.753672786526307,6.22052768951612
0.318,-4.65028071962351,-4.504434175004671,-3.9328152843980733,-6.460803688532035,-2.7992883320732176,-0.8890430586775762,-4.67193350589275,-2.576983742512896,1.0791649526661682,3.3452751179300346,0.47390874505845404,5.108979215930571,-11.486828770832812,2.2402606202918767,6.268451463873084
0.32,-3.3799586802738477,-2.9716357300082255,-3.4387989820091196,-6.202352157061818,-2.1229210544885158,-0.15200704424396916,-3.9897557523169045,-2.069137961830816,2.092095469821291,4.136594871838545,0.6520921787578224,5.3441786334800625,-14.534079809298486,2.726855656377912,6.14773147527794
0.322,-2.109636640924186,-1.4388372850117799,-2.9447826796201655,-5.943900625591602,-1.4465537769038135,0.5850289701896381,-3.307577998741059,-1.5612921811487357,3.105025986976413,4.927914625747055,0.8302756124571908,5.579378051029554,-17.581330847764164,3.2134506924639474,6.027011486682796
0.324,-0.8393146015720765,0.093961159987618,-2.45076637723026,-5.685449094120887,-0.7701864993178087,1.3220649846246646,-2.6254002451638994,-1.0534464004656776,4.1179565041334865,5.71923437965709,1.0084590461569025,5.8145774685794995,-20.628581886235708,3.7000457285509203,5.906291498087421
0.326,-0.3529555718753999,0.740640349317701,-2.604423234547223,-5.699564070654175,-0.809510085143268,1.2412025790123935,-2.3863381472082854,-0.8183880589646964,4.824158424205518,6.272027816451791,1.1524993682606357,5.777014463783166,-20.540083123369147,3.913982517168613,5.6833695905050385
0.328,-0.4864742707424272,0.6866671039338512,-3.2701937530277307,-5.929196751190539,-1.4147287722705888,0.5136297947582777,-2.497646567650561,-0.799022111235122,5.287830755885926,6.636219049016701,1.2695428114282472,5.523778845968898,-17.97215428502707,3.912329063601728,5.379636863258214
0.33,-0.6199929696094545,0.6326938585500016,-3.935964271508239,-6.158829431726904,-2.019947459397909,-0.21394298949583823,-2.6089549880928367,-0.7796561635055476,5.751503087566333,7.000410281581611,1.386586254595859,5.270543228154629,-15.404225446684993,3.910675610034843,5.07590413601139
0.332,-0.7535116684764818,0.5787206131661519,-4.601734789988747,-6.388462112263269,-2.6251661465252303,-0.9415157737499542,-2.720263408535112,-0.7602902157759732,6.215175419246741,7.36460151414652,1.5036296977634704,5.01730761034036,-12.836296608342916,3.909022156467958,4.7721714087645655
0.334,-1.141025432298313,0.24261133970973486,-5.239358318471369,-6.561575457068127,-2.9481482267235215,-1.5843435452912826,-2.9726868871457475,-0.8538976522479238,6.3120345909152675,7.446660908906304,1.4230991016728793,4.510034041513681,-10.183675070378174,3.7662871929854633,4.5249149553376675
0.336,-1.8239154795229326,-0.4215999439212834,-5.844249111394619,-6.6689612597581895,-2.942911331447842,-2.1286195323856205,-3.3892160794691875,-1.0788842489993054,5.982318907962815,7.200623166442947,1.1128054374559495,3.7073343161722763,-7.432562583975734,3.4594855297694855,4.343335966409287
0.338,-2.5068055267488676,-1.085811227553581,-6.4491399043190345,-6.776347062448459,-2.937674436172153,-2.672895519481007,-3.8057452717934295,-1.3038708457511201,5.652603225009728,6.9545854239791165,0.8025117732384219,2.9046345908293265,-4.681450097567997,3.152683866552917,4.161756977480558
0.34,-3.189695573973487,-1.7500225111845993,-7.054030697242284,-6.883732865138522,-2.932437540896474,-3.2171715065753452,-4.22227446411687,-1.5288574425025017,5.322887542057276,6.7085476815157605,0.4922181090214921,2.101934865487922,-1.9303376111655588,2.8458822033369393,3.980177988552178
0.342,-3.470265075789372,-2.0118531908222574,-7.368396547223228,-6.834586771192062,-2.6365736479745814,-3.3590302182874923,-4.415298555329026,-1.686868811269634,5.015543992150502,6.440196690150146,0.22659393814258977,1.4556456012649013,-0.16270969548261235,2.539087577925995,3.820982646963028
0.34400000000000003,-3.0546203004436223,-1.5773656621305607,-7.180010013672501,-6.514562785193582,-1.837780766217803,-2.804507261961953,-4.221547861639154,-1.7289797855107614,4.746915339145495,6.133232700684148,0.03827016708273295,1.0800240853603806,-0.09699834189683201,2.232305131411704,3.7005221277198017
0.34600000000000003,-2.6389755250978726,-1.1428781334388642,-6.991623480121773,-6.194538799195103,-1.0389878844610247,-2.2499843056364135,-4.027797167949282,-1.7710907597518888,4.478286686140487,5.826268711218148,-0.1500536039771238,0.7044025694558599,-0.03128698831105167,1.925522684897413,3.5800616084765755
0.34800000000000003,-2.223330749752123,-0.7083906047471675,-6.803236946571045,-5.8745148131966225,-0.24019500270424654,-1.6954613493108743,-3.834046474259409,-1.8132017339930162,4.20965803313548,5.51930472175215,-0.3383773750369806,0.32878105355133913,0.03442436527472864,1.6187402383831218,3.4596010892333493
0.35000000000000003,-1.9066272914229738,-0.3398268772025681,-6.6973300831411855,-5.702828109404872,0.3442988931073669,-1.2398085670631867,-3.722746899402504,-1.9378104447740239,3.858610011644757,5.228856771821636,-0.4772652130720972,-0.030394632468890903,0.05069425680968488,1.3119627983368594,3.2237540148336343
0.352,-1.8572556608047046,-0.14938418929720304,-6.814276943790347,-5.931937331579959,0.34977341342677676,-1.051295389778143,-3.834223905240951,-2.2853216937089402,3.2848711964537323,4.983033890251398,-0.48258096283712576,-0.3451349512057699,-0.06662287892885155,1.0051988853815061,2.6761413442857904
0.354,-1.8078840301865307,0.0410584986077952,-6.9312238044392815,-6.161046553754604,0.355247933746176,-0.8627822124934623,-3.945700911079183,-2.632832942643187,2.7111323812638126,4.737211008681632,-0.4878967126021441,-0.6598752699420428,-0.183940014667162,0.6984349724267438,2.1285286737390012
0.356,-1.7585123995683565,0.2315011865127935,-7.048170665088217,-6.390155775929249,0.3607224540655753,-0.6742690352087816,-4.057177916917415,-2.9803441915774345,2.1373935660738934,4.491388127111866,-0.4932124623671625,-0.9746155886783155,-0.3012571504054725,0.39167105947198144,1.580916003192212
0.358,-1.8366106687556252,0.28388007468110743,-7.143904453427894,-6.566129316380267,0.26000315926306583,-0.581315762262331,-4.211151639948226,-3.2960327691740527,1.542422719301566,4.2774482563980625,-0.49854357751047074,-1.3106244819543267,-0.42918406662984426,0.1273959735449065,1.0333174731891834
0.36,-2.5197153280639544,-0.3190289224676568,-7.138955301553531,-6.489906636113293,-0.3447405117894514,-0.9419154681150201,-4.566826199803413,-3.4606823992279696,0.8466789465112934,4.214833720791587,-0.5039476208671548,-1.7475797439412835,-0.6074678514298254,0.06478427559989132,0.48578605800579633
0.362,-3.2028199873722834,-0.9219379196164211,-7.134006149679166,-6.413683955846319,-0.9494841828419687,-1.3025151739677092,-4.9225007596585995,-3.6253320292818865,0.15093517372102072,4.152219185185111,-0.509351664223839,-2.1845350059282405,-0.7857516362298065,0.002172577654876162,-0.061745357177591
0.364,-3.8859246466806123,-1.5248469167651852,-7.129056997804802,-6.337461275579346,-1.554227853894486,-1.6631148798203985,-5.278175319513787,-3.7899816593358033,-0.5448085990692519,4.089604649578636,-0.5147557075805231,-2.6214902679151972,-0.9640354210297877,-0.06043912029013904,-0.6092767723609782
0.366,-4.4976971364493155,-2.0326323100601718,-6.952910487576776,-5.9948977865865825,-2.1351830710803292,-1.980897211806901,-5.505446697241968,-3.750148247590773,-1.1787209329392425,4.055533678249271,-0.44882829711833183,-2.94431589894005,-1.1090233546737058,-0.10878189960460022,-1.1139992172318023
0.368,-4.2653722866509565,-1.4147883910732961,-4.750928570168819,-2.5006347276815366,-2.4346415841629354,-1.7920072863691803,-4.213280419795497,-1.290598841226696,-1.0809612395704775,4.359228217533099,0.46118798353196144,-1.9166075635725002,-0.8600103829674335,0.011724191543629942,-1.1121488467249963
0.37,-4.033047436852597,-0.79694447208642,-2.548946652760862,0.9936283312235092,-2.734100097245542,-1.6031173609314597,-2.9211141423490252,1.168950565137381,-0.9832015462017126,4.6629227568169265,1.3712042641822548,-0.8888992282049504,-0.6109974112611609,0.1322302826918601,-1.1102984762181902
0.372,-3.800722587054237,-0.1791005530995442,-0.3469647353529046,4.487891390128556,-3.033558610328148,-1.4142274354937392,-1.6289478649025537,3.6284999715014585,-0.8854418528329476,4.966617296100754,2.281220544832548,0.13880910716259987,-0.36198443955488846,0.2527363738400903,-1.1084481057113842
0.374,-3.5683977372558777,0.43874336588733165,1.855017182055052,7.982154449033603,-3.3330171234107544,-1.2253375100560184,-0.3367815874560822,6.088049377865535,-0.7876821594641827,5.270311835384582,3.1912368254828416,1.16651744253015,-0.112971467848616,0.3732424649883204,-1.1065977352045782
0.376,0.4989821385985094,4.4723247431325825,7.532405865921831,13.93344753758295,-1.654872620527741,0.7614508188754732,3.5919677953426463,10.704611052584942,0.8681685894729946,6.652741949238129,5.359577258923059,3.5124160022702813,1.334574569702767,0.7933838758107821,-0.625280241619155
0.378,4.637381551979001,8.56916051775882,13.274153934358598,19.93024118224102,0.059894160432086174,2.7815335626895488,7.569542791207956,15.361117398944241,2.5528728764789137,8.055148647807773,7.551219991491163,5.882725492093636,2.8043156640311055,1.219074088849945,-0.13508372723516093
0.38,8.775780965367462,12.665996292392949,19.01590200280642,25.927034826910635,1.774660941395216,4.801616306507515,11.547117787080925,20.01762374531251,4.237577163488078,9.457555346380117,9.742862724063487,8.253034981921557,4.274056758362275,1.6447643018899276,0.355112787149777
0.382,12.91418037874795,16.762832067019186,24.757650071243187,31.923828471568704,3.4894277223550425,6.821699050321589,15.524692782946236,24.67413009167181,5.922281450493997,10.85996204494976,11.934505456631593,10.623344471744913,5.743797852690614,2.0704545149290903,0.8453093015337709
0.384,24.78285293241203,25.724981680670297,33.9589642516874,35.38001026820754,10.01548868839518,13.112551603324437,21.17801118389885,24.465155923804872,12.904769282183167,15.99248877537822,14.50449025587915,9.31756877338176,11.700425642928064,5.84777512616175,2.795147525289922
0.386,37.64898008481858,35.314913725160935,43.60667405948571,38.50837118123225,17.162361807346542,19.954471228478578,27.04755454034578,23.628377818620812,20.570842087377255,21.60632131636728,17.12329338631097,7.537459502351184,18.236006555216097,10.057564175869343,4.933326614770796
0.388,50.51510723722514,44.90484576965157,53.25438386728402,41.636732094256956,24.309234926297904,26.79639085363272,32.91709789679271,22.79159971343675,28.236914892571342,27.220153857356337,19.742096516742784,5.757350231320608,24.771587467504133,14.267353225576938,7.07150570425167
0.39,63.381234389631686,54.49477781414221,62.902093675082334,44.76509300728166,31.45610804524927,33.63831047878686,38.78664125323964,21.954821608252686,35.902987697765425,32.83398639834539,22.360899647174605,3.9772409602900325,31.307168379792166,18.477142275284532,9.209684793732544
0.392,76.34368375016666,62.83175055195711,70.62193842478709,43.84537241814762,39.71150498192482,41.63699791419663,41.81275036492741,12.828676511821389,45.73779756471948,39.218987317776126,22.329044762068115,-4.887307167540813,40.05965202213224,24.952002717133727,11.8298491925021
