Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-9.658606711434297,-10.339503445199552,-12.141542502585537,-11.753234397646969,-4.313503827992983,-4.545855182473296,-7.4193720546283055,-9.20292117744749,-5.955812074032637,-8.619987638252859,-8.160993666961764,-4.891910402414592,-1.5323466364741436,-3.1995314643634396,1.654464030756083
0.2,-9.623765074804817,-9.972620327774091,-12.15045215271388,-12.12243772531849,-3.9996869294077726,-3.864471360981224,-7.43694464172247,-9.085690859909832,-5.9026902108756465,-8.435678253521967,-8.27202278137669,-4.893958007530266,-1.0958099715225533,-3.1867346068519393,1.5451026093515674
0.202,-9.588923438175305,-9.605737210348277,-12.159361802842232,-12.491641052990367,-3.685870030822259,-3.1830875394884965,-7.454517228816652,-8.96846054237206,-5.849568347718606,-8.251368868790898,-8.383051895791723,-4.896005612645942,-0.6592733065705427,-3.1739377493404266,1.4357411879469464
0.20400000000000001,-9.806999799917659,-9.512887094265478,-12.526675055373573,-13.11380977597718,-3.709415379876323,-3.0077019568449166,-7.788330666229757,-9.209648778001723,-5.943974015498552,-8.21465392697398,-8.515119712208898,-4.919112496601534,-0.45462405618435464,-3.2033274094455475,1.2420985519620258
0.20600000000000002,-10.504289211205679,-9.939257401778256,-13.57306881771976,-14.21528135324463,-4.372173408666675,-3.791049879386023,-8.721337293719646,-10.129945851210206,-6.317905531368972,-8.457591613835607,-8.687050332419721,-4.98212117204321,-0.6893404333948869,-3.312649418718842,0.8887651936145545
0.20800000000000002,-11.20157862249437,-10.365627709291445,-14.619462580066953,-15.31675293051314,-5.034931437457665,-4.5743978019278835,-9.654343921210433,-11.050242924419575,-6.691837047239752,-8.700529300697466,-8.858980952630711,-5.045129847484946,-0.9240568106056453,-3.421971427992242,0.535431835266743
0.21,-11.89886803378239,-10.791998016804225,-15.66585634241314,-16.418224507780586,-5.697689466248017,-5.357745724468989,-10.587350548700323,-11.970539997628059,-7.065768563110172,-8.943466987559093,-9.030911572841534,-5.108138522926621,-1.1587731878161773,-3.5312934372655365,0.1820984769192715
0.212,-12.550432652052939,-11.111791923329315,-16.60569682546279,-17.382694095239074,-6.39089612145263,-6.2019518838535115,-11.4594633552326,-12.84517023581117,-7.393998353580677,-9.155970003245034,-9.111497938549206,-5.140691870333786,-1.3934617254740511,-3.6710666965645395,-0.17119539832583636
0.214,-13.064346591344217,-11.110746456048677,-17.224767540631127,-17.934730609211396,-7.17576582909157,-7.229366693734848,-12.148260388257617,-13.582324272720395,-7.584646908212262,-9.27685197757944,-8.917100038097175,-5.081561990637335,-1.6280664544786094,-3.902510906461493,-0.5243704129815381
0.216,-13.57826053063599,-11.109700988768038,-17.843838255800062,-18.486767123184247,-7.9606355367312664,-8.256781503617175,-12.837057421283294,-14.319478309630332,-7.7752954628440305,-9.397733951913962,-8.722702137644955,-5.022432110940826,-1.8626711834833936,-4.13395511635867,-0.87754542763758
0.218,-14.092174469927269,-11.108655521487401,-18.4629089709684,-19.03880363715657,-8.745505244370207,-9.284196313498512,-13.52585445430831,-15.056632346539558,-7.965944017475616,-9.51861592624837,-8.528304237192923,-4.9633022312443735,-2.0972759124879516,-4.365399326255623,-1.2307204422932818
0.22,-14.465747931722513,-10.967284821268162,-18.941668111421006,-19.478581788152397,-9.418144452604293,-10.133891055786929,-14.064987966130811,-15.672188555855955,-8.091092213463497,-9.545967595760377,-8.277768493904265,-4.866748797957023,-2.322511111150505,-4.550086469183167,-1.4996930199580585
0.222,-14.063880789045974,-10.050557749216024,-18.64514634751004,-19.298084916598548,-9.47066259632883,-10.001607119508693,-13.777167106560977,-15.615865243217163,-7.854323173554599,-9.056524699641882,-7.717047381720467,-4.563414373641229,-2.495975684533552,-4.476421004787547,-1.303411454247994
0.224,-13.662013646369823,-9.133830677164768,-18.34862458359936,-19.117588045044876,-9.523180740053318,-9.869323183230584,-13.489346246991419,-15.559541930578424,-7.61755413364593,-8.567081803523859,-7.156326269537208,-4.260079949325727,-2.669440257916433,-4.402755540391998,-1.1071298885381182
0.226,-13.260146503693672,-8.217103605113511,-18.05210281968868,-18.9370911734912,-9.575698883777806,-9.737039246952476,-13.20152538742186,-15.503218617939686,-7.38078509373726,-8.077638907405838,-6.5956051573539485,-3.956745525010225,-2.842904831299313,-4.329090075996448,-0.9108483228282425
0.228,-12.861751042138872,-7.338730550872655,-17.76603887851631,-18.767049917967636,-9.610782225488045,-9.583826485271848,-12.906724396549395,-15.422479653744285,-7.150980895800416,-7.591684270951277,-6.034877406390321,-3.6673577048829338,-3.016363613350934,-4.241477603689999,-0.6936323892601308
0.23,-12.520638319086224,-7.0931987905054115,-17.652529012526543,-18.769526326941516,-9.35819133396191,-9.085288104447942,-12.496751239178138,-14.938882438862025,-7.036096590398985,-7.163285918943645,-5.474040115550081,-3.608088853861888,-3.189726838436942,-3.923739500852565,-0.1309993860293488
0.232,-12.179525596033903,-6.847667030138404,-17.539019146536887,-18.77200273591539,-9.10560044243602,-8.586749723624516,-12.086778081807278,-14.455285223980233,-6.921212284997666,-6.7348875669364245,-4.913202824710381,-3.5488200028408987,-3.363090063522783,-3.6060013980154375,0.43163361720089144
0.234,-11.838412872981582,-6.602135269771398,-17.42550928054723,-18.774479144889263,-8.853009550910127,-8.088211342801092,-11.676804924436418,-13.971688009098441,-6.806327979596347,-6.306489214929204,-4.352365533870681,-3.4895511518199096,-3.536453288608624,-3.28826329517831,0.9942666204311317
0.23600000000000002,-11.497300149928934,-6.356603509404154,-17.311999414557466,-18.77695555386314,-8.600418659383992,-7.589672961977186,-11.266831767065163,-13.488090794216184,-6.691443674194917,-5.878090862921573,-3.791528243030441,-3.4302823007988636,-3.709816513694632,-2.970525192340877,1.5568996236619137
0.23800000000000002,-11.801129482798437,-6.99074234567105,-16.90512516143055,-18.54468917035703,-8.171924433143866,-7.443025038992912,-10.73946084568762,-12.769835494406038,-6.51772823622512,-5.742981151210626,-3.406551570027385,-3.8401939039019606,-3.5311533752238122,-2.7701611626844493,1.8263939763406654
0.24,-12.131105115231726,-7.6605435034222715,-16.48635775747403,-18.30290618715601,-7.73629899063171,-7.310642945380161,-10.207330555499107,-12.042067028990912,-6.3416277523404405,-5.619761519511413,-3.0287043815310537,-4.26912633622586,-3.3382188976902185,-2.574555541400101,2.0840043296730135
0.242,-12.461080747665015,-8.330344661173493,-16.067590353517506,-18.061123203954992,-7.300673548119551,-7.178260851767411,-9.675200265310593,-11.314298563575784,-6.165527268455762,-5.496541887812199,-2.650857193034722,-4.698058768549759,-3.1452844201566243,-2.378949920115753,2.3416146830053615
0.244,-12.791056380098622,-9.000145818925358,-15.648822949560579,-17.81934022075374,-6.8650481056069745,-7.045878758154534,-9.143069975121566,-10.586530098159958,-5.989426784570912,-5.373322256112868,-2.273010004538027,-5.1269912008740715,-2.952349942622845,-2.183344298831216,2.5992250363379577
0.246,-12.856836353112513,-9.458641268331412,-14.438126024010478,-16.83838991379733,-6.2711159407729475,-6.755093565676783,-8.13574683488968,-9.80594128346328,-5.390847496688418,-5.144531440525554,-1.9478619358855345,-5.291915765431771,-2.5481766121592355,-2.093378381524359,2.8041671645794635
0.248,-12.881360547478334,-9.884140030548437,-13.10376442842176,-15.742014078807056,-5.652463206687462,-6.439572754157054,-7.054219405762144,-9.01710424605597,-4.726295542716185,-4.8992550346614205,-1.6309431592206676,-5.415613876164123,-2.1110170343912444,-2.0199087543280996,3.0008848252392175
0.25,-12.905884741844156,-10.309638792765462,-11.769402832833041,-14.645638243816784,-5.033810472601976,-6.124051942637325,-5.972691976634607,-8.228267208648662,-4.061743588743952,-4.6539786287972875,-1.3140243825558007,-5.539311986896476,-1.6738574566232531,-1.9464391271318393,3.197602485898971
0.252,-12.930408936210002,-10.735137554982895,-10.435041237243038,-13.549262408825456,-4.415157738515894,-5.808531131117292,-4.891164547506028,-7.439430171240593,-3.397191634771079,-4.408702222932918,-0.9971056058906285,-5.663010097628948,-1.236697878854841,-1.8729694999355084,3.394320146558915
0.254,-12.673166479222933,-10.87896248148692,-9.569855354707675,-12.828190881072286,-4.218887972062572,-5.492986949626733,-4.325730695123463,-7.07288855963367,-3.0140465433339063,-4.398056378293468,-1.1024311124035469,-5.692809185308957,-1.0810200434259172,-2.1280272635997663,3.5442181091377987
0.256,-12.331203643957519,-10.938094937117837,-8.84573919670515,-12.219964229481548,-4.149618489795859,-5.177435741354403,-3.91547362764046,-6.833320910513938,-2.715513650429176,-4.457958236184364,-1.33471520406105,-5.694375120787434,-1.0099769210651006,-2.4818652224889086,3.6800385273612957
0.258,-11.989240808691775,-10.997227392748812,-8.121623038701927,-11.61173757789022,-4.0803490075290805,-4.86188453308177,-3.505216560157062,-6.593753261393974,-2.4169807575241586,-4.517860094075317,-1.5669992957187766,-5.695941056265914,-0.9389337987042157,-2.835703181378392,3.8158589455849237
0.26,-11.647277973426363,-11.05635984837973,-7.397506880699401,-11.00351092629948,-4.011079525262368,-4.54633332480944,-3.0949594926740596,-6.354185612274242,-2.1184478646194282,-4.577761951966213,-1.79928338737628,-5.697506991744392,-0.8678906763433991,-3.189541140267534,3.9516793638084207
0.262,-11.510416737006336,-11.115383799765496,-7.124978057854448,-11.052149134590112,-4.065046165591828,-4.395002618294485,-3.0952222561317164,-6.402009794883449,-1.9840280768820864,-4.678729525445719,-1.908327357703133,-5.493735266537378,-0.7146760365527247,-3.2970763343001135,3.800175600701803
0.264,-11.473334656781264,-11.174354965302268,-7.07214037103187,-11.420343220660541,-4.1789655142112565,-4.323562966688439,-3.295197369776515,-6.589646219955239,-1.929447097063932,-4.79967501461696,-1.957416674409732,-5.190069544240227,-0.521486063958377,-3.2847885616458394,3.5088925061374354
0.266,-11.436252576556154,-11.233326130839096,-7.019302684209241,-11.788537306731325,-4.292884862830795,-4.252123315082326,-3.4951724834215065,-6.77728264502721,-1.874866117245725,-4.920620503788318,-2.0065059911163785,-4.886403821942785,-0.3282960913638433,-3.272500788991554,3.217609411572788
0.268,-11.399170496331081,-11.292297296375867,-6.966464997386663,-12.156731392801754,-4.406804211450224,-4.18068366347628,-3.6951475970663052,-6.964919070099,-1.8202851374275708,-5.041565992959559,-2.0555953078229776,-4.582738099645635,-0.13510611876949563,-3.26021301633728,2.926326317008421
0.27,-11.361921706936622,-11.315984029950808,-6.632027138949938,-12.278505750262887,-4.239231219520398,-3.968461548297402,-3.683899784296719,-7.0117650027488745,-1.3784715231502267,-4.84577651055028,-1.6823128825001679,-3.962295831670107,0.12851333057595798,-2.7904568401750502,2.6351164842725505
0.272,-11.324550513962803,-11.313763725643895,-6.09082879414763,-12.219350306988558,-3.86497691448451,-3.652872128783353,-3.517564867898604,-6.9552377360079705,-0.6523384520399225,-4.41742936882728,-0.9989106646059804,-3.1092653792545457,0.44384451285151083,-1.984811701076481,2.3439604428789447
0.274,-11.28717932098902,-11.311543421336985,-5.549630449345843,-12.160194863714285,-3.490722609448982,-3.3372827092696085,-3.351229951500649,-6.898710469267121,0.07379461906968254,-3.989082227104693,-0.31550844671245093,-2.2562349268398054,0.7591756951267601,-1.1791665619786875,2.0528044014856195
0.276,-11.249808128015239,-11.309323117030074,-5.008432104544056,-12.101039420440012,-3.1164683044134542,-3.0216932897558637,-3.184895035102694,-6.842183202526272,0.7999276901792873,-3.560735085382106,0.3678937711810786,-1.4032044744250651,1.0745068774020092,-0.37352142288089407,1.7616483600922943
0.278,-11.094985818556566,-11.160389444269645,-4.4671893751304745,-11.80720768597084,-2.800918874235664,-2.7940836445933876,-2.9598502552599153,-6.726987134202039,1.3501813037958226,-3.191048270537372,0.7873850774842295,-0.8434231445685474,0.7739862762671015,0.13880536391991044,1.5878624348954988
0.28,-10.81318932911369,-10.852846724531814,-3.925898662352272,-11.259671852911522,-2.5488341736336975,-2.6615872689999227,-2.6713353527736734,-6.548365334436007,1.7102949633657427,-2.8847780252901556,0.9215672901756892,-0.6006678931537848,-0.1923200366649025,0.3340312293180848,1.5409631218032818
0.28200000000000003,-10.531392839671087,-10.545304004794277,-3.3846079495745904,-10.712136019852732,-2.2967494730319737,-2.529090893406586,-2.382820450287709,-6.369743534670147,2.0704086229353162,-2.578507780043234,1.0557495028670196,-0.35791264173925574,-1.158626349595976,0.5292570947160712,1.4940638087111098
0.28400000000000003,-10.249596350228483,-10.23776128505674,-2.843317236796908,-10.164600186793944,-2.04466477243025,-2.396594517813249,-2.0943055478017447,-6.191121734904287,2.4305222825048896,-2.2722375347963126,1.18993171555835,-0.11515739032472683,-2.1249326625270495,0.7244829601140576,1.4471644956189378
0.28600000000000003,-9.967687403550396,-9.836311502789897,-2.536613496830568,-9.781258438889493,-1.9803203389004835,-2.5456453009645506,-1.9230569947823772,-6.129801538250524,2.4622341340361107,-2.1302068468442634,1.0660584206589132,-0.060077431868957115,-3.044290415736359,0.6615904579371508,1.4941594221998942
0.28800000000000003,-9.685598373327007,-9.284483519041432,-2.605565922785586,-9.660849111131611,-2.216614035749402,-3.1455520072400094,-1.9395930689496772,-6.256322422256013,1.9680593064791942,-2.2511813959118703,0.528947589955954,-0.30553155740787646,-3.8884670293889734,0.18535975903604263,1.6915120163652948
0.29,-9.403509343103618,-8.732655535292965,-2.674518348740604,-9.540439783373731,-2.4529077325983204,-3.7454587135154687,-1.9561291431169772,-6.382843306261503,1.4738844789222776,-2.372155944979477,-0.00816324074700514,-0.5509856829467958,-4.7326436430415875,-0.2908709398650655,1.8888646105306954
0.292,-9.12142031288023,-8.180827551544498,-2.743470774695622,-9.42003045561585,-2.6892014294472384,-4.345365419790928,-1.9726652172842774,-6.509364190266993,0.9797096513653611,-2.4931304940470844,-0.5452740714499644,-0.7964398084857152,-5.576820256694202,-0.7671016387661738,2.086217204696096
0.294,-8.980020098133853,-7.699343928931252,-2.9179764545122477,-9.440364200634592,-2.9783188626142234,-4.89248413864985,-2.112343248405373,-6.794248656587314,0.5559740411276801,-2.6493011624745995,-1.082364496982198,-1.0418771883133502,-5.822692657582488,-1.0673914280837205,2.336392368496979
0.296,-9.1859057882585,-7.39150314371615,-3.3530370132294465,-9.8081177829571,-3.397830023267847,-5.30929737505555,-2.5559933174114,-7.470048632403849,0.3061154177872315,-2.8923523417538237,-1.6194045529921075,-1.2872732318798779,-4.591669974712023,-0.9333766297803646,2.716958379865461
0.298,-9.391791478383148,-7.08366235850105,-3.7880975719466448,-10.175871365279605,-3.8173411839214704,-5.72611061146125,-2.999643386417427,-8.145848608220383,0.056256794446782776,-3.135403521033048,-2.156444609002017,-1.532669275446406,-3.3606472918415573,-0.7993618314770088,3.097524391233942
0.3,-9.597677168507992,-6.7758215732856515,-4.223158130664262,-10.543624947602465,-4.236852344575498,-6.14292384786735,-3.4432934554238805,-8.821648584037568,-0.19360182889390642,-3.378454700312506,-2.6934846650124435,-1.77806531901317,-2.129624608969907,-0.6653470331735241,3.47809040260279
0.302,-9.85043056748749,-6.538340000476832,-4.681662875071303,-10.92308984122129,-4.574269336684222,-6.442428602274645,-3.85172602358803,-9.473982178033655,-0.3965010311326364,-3.5863142637925702,-3.2070499847436484,-2.023450471398611,-0.9572478581261727,-0.5078880931570052,3.7882902952927044
0.304,-10.300155013139783,-6.596557279806492,-5.238696562039229,-11.351773894477102,-4.566668944774838,-6.248920682339682,-4.112149905782303,-10.027693545730767,-0.40204374739077536,-3.646273928441748,-3.6219579668715864,-2.2687898513878624,-0.031342524312504505,-0.2519003954005085,3.8027623108349413
0.306,-10.749879458792078,-6.654774559136153,-5.795730249007156,-11.780457947732913,-4.559068552865454,-6.0554127624047185,-4.3725737879765765,-10.581404913427878,-0.4075864636489143,-3.7062335930909254,-4.036865948999525,-2.5141292313771135,0.8945628095011637,0.004087302355988087,3.8172343263771777
0.308,-11.199603904444805,-6.712991838465871,-6.352763935975619,-12.209142000989138,-4.551468160956062,-5.861904842469569,-4.6329976701711,-11.135116281125523,-0.41312917990705866,-3.7661932577401607,-4.451773931127862,-2.759468611366601,1.820468143315724,0.2600750001127313,3.8317063419194284
0.31,-11.567181848378372,-6.75359897176217,-6.88046068827042,-12.614354144812657,-4.514552494290367,-5.6683990839808915,-4.834753444657659,-11.589111137249704,-0.41865448820760925,-3.7909604037230036,-4.831482847713209,-2.963743710401445,2.652528692416819,0.4925910027458462,3.8051292505377496
0.312,-11.16213864101054,-6.628575542366112,-7.132231676612238,-12.798803464786232,-4.201914783970392,-5.474913654770794,-4.484711881784507,-11.105231776416531,-0.4240160676097611,-3.4847276444112687,-4.880130282978646,-2.7817925993781505,2.6019409961121087,0.5043461971912129,3.3924686670063418
0.314,-10.757095433642318,-6.503552112969933,-7.3840026649542985,-12.983252784759985,-3.889277073650116,-5.281428225560511,-4.1346703189110166,-10.621352415582894,-0.4293776470119181,-3.178494885099239,-4.92877771824413,-2.5998414883546808,2.5513532998073494,0.5161013916365907,2.979808083474537
0.316,-10.352052226274488,-6.378528683573874,-7.635773653296117,-13.16770210473356,-3.5766393633301408,-5.087942796350413,-3.7846287560378644,-10.137473054749721,-0.43473922641407,-2.872262125787504,-4.977425153509568,-2.4178903773313865,2.500765603502639,0.5278565860819573,2.56714749994313
0.318,-9.947009018906655,-6.253505254177816,-7.887544641637936,-13.352151424707136,-3.2640016530101654,-4.8944573671403155,-3.434587193164712,-9.65359369391655,-0.4401008058162218,-2.566029366475769,-5.026072588775005,-2.235939266308092,2.4501779071979284,0.539611780527324,2.154486916411722
0.32,-9.480633669926153,-6.128345687996922,-7.7730187557037285,-13.4754696885173,-3.3787368879980564,-5.0672036340270195,-3.1454459735360105,-8.803495305386907,-0.44528162497282153,-2.198772158078511,-4.769499083798483,-1.9929007519711823,2.704796900530061,0.9174667801733553,1.8639911594998784
0.322,-9.014258320945203,-6.003186121815908,-7.65849286976941,-13.598787952327584,-3.493472122986058,-5.23994990091389,-2.8563047539070308,-7.953396916856445,-0.4504624441294263,-1.8315149496808991,-4.512925578821715,-1.7498622376340385,2.959415893862439,1.2953217798197505,1.573495402587755
0.324,-8.5478829719647,-5.878026555635014,-7.543966983835203,-13.722106216137746,-3.608207357973949,-5.412696167800594,-2.56716353427833,-7.1032985283268015,-0.45564326328602606,-1.4642577412836408,-4.256352073845193,-1.5068237232971287,3.214034887194572,1.6731767794657817,1.2829996456759112
0.326,-8.081507622984198,-5.75286698945412,-7.4294410979009955,-13.84542447994791,-3.7229425929618394,-5.585442434687298,-2.2780223146496286,-6.253200139797158,-0.4608240824426258,-1.0970005328863828,-3.9997785688686713,-1.2637852089602186,3.4686538805267046,2.0510317791118133,0.9925038887640676
0.328,-8.276877717947267,-5.848259960746012,-7.811340992989314,-13.96865725221628,-4.389488935815719,-6.199567003754874,-2.5404376092291185,-6.175440436505746,-0.9071862116953737,-1.1159278453899932,-4.129338986365952,-1.4068756616316462,2.9509497214668485,1.6012706895998527,0.8124278358477046
0.33,-8.542605805513166,-5.967102483435718,-8.246021790082375,-14.091880934866568,-5.1147048504820924,-6.86061972563977,-2.861495406755618,-6.179797202621743,-1.4004555492048887,-1.175915006380077,-4.299953872631768,-1.5910200561973924,2.351130744480997,1.0635159354367163,0.6440918089310261
0.332,-8.808333893079062,-6.085945006125424,-8.680702587175436,-14.215104617516857,-5.839920765148467,-7.521672447524665,-3.182553204282118,-6.18415396873774,-1.8937248867144034,-1.2359021673701605,-4.470568758897584,-1.7751644507631388,1.7513117674951448,0.5257611812735798,0.47575578201434765
0.334,-9.07406198064496,-6.204787528815131,-9.115383384268497,-14.338328300167145,-6.56513667981484,-8.182725169409562,-3.5036110018086175,-6.188510734853737,-2.386994224223918,-1.2958893283602442,-4.6411836451634,-1.9593088453288852,1.1514927905092929,-0.011993572889556603,0.30741975509766917
0.336,-8.99442951199277,-6.077013879263868,-9.549986349928457,-13.96845317581202,-7.043962567392964,-8.54799949569849,-3.8245550944926534,-6.390066623479948,-2.732210822642395,-1.2079764092431255,-4.811765574024501,-2.0448071823045693,0.45309018218522634,-0.7963490920839948,0.18845677873005234
0.338,-8.832621219674845,-5.890559854324382,-9.984570796211534,-13.481249074871135,-7.4641618890397,-8.84289568284214,-4.145472132004788,-6.638544489809194,-3.0421994381257043,-1.0848718311939411,-4.982339660930581,-2.106833466991901,-0.26876962459141374,-1.6393813206417098,0.08124173078901231
0.34,-8.670812927356922,-5.704105829384894,-10.419155242494611,-12.994044973930249,-7.8843612106864365,-9.137791869985792,-4.466389169516923,-6.88702235613844,-3.352188053609014,-0.9617672531447565,-5.15291374783666,-2.1688597516792325,-0.9906294313680539,-2.482413549199425,-0.02597331715202772
0.342,-8.50900463503884,-5.517651804445228,-10.853739688778106,-12.506840872988896,-8.304560532333577,-9.432688057129727,-4.787306207029366,-7.1355002224679245,-3.662176669092622,-0.8386626750954536,-5.323487834742904,-2.230886036366624,-1.712489238145389,-3.325445777757951,-0.133188365093171
0.34400000000000003,-8.042922845237403,-5.200798365672841,-10.636701584478814,-11.889262847543339,-8.160192693419006,-9.162941917549809,-4.760625267033535,-6.993037896708529,-3.5376685415888476,-0.4549431240698672,-5.189978884261896,-2.206003328668523,-1.7827810986071961,-3.473568113913981,-0.11003420659685137
0.34600000000000003,-7.453576974338819,-4.831118886990128,-10.155685001659332,-11.218869108156188,-7.787113340554767,-8.664453813494633,-4.593129087974475,-6.692201989482811,-3.237141660539481,0.03435402549709188,-4.933283009876088,-2.145912963471268,-1.5891166012557347,-3.340175858623045,-0.034066245492777425
0.34800000000000003,-6.864231103440236,-4.461439408307415,-9.674668418839852,-10.548475368769036,-7.414033987690528,-8.165965709439458,-4.425632908915415,-6.391366082257093,-2.9366147794901147,0.523651175064051,-4.676587135490281,-2.0858225982740137,-1.3954521039042738,-3.2067836033321093,0.04190171561129655
0.35000000000000003,-6.274885232541085,-4.091759929624345,-9.193651836019907,-9.87808162938124,-7.040954634825931,-7.667477605383803,-4.258136729856194,-6.090530175031085,-2.6360878984404588,1.0129483246314814,-4.419891261104226,-2.025732233076701,-1.2017876065526258,-3.073391348041045,0.11786967671544368
0.352,-5.985923261132151,-3.947434169851597,-8.59986124497344,-9.47063436584185,-6.517691467123732,-7.0187411376416975,-3.902692854293865,-5.752117226165793,-2.4481649023666683,1.2768118518081353,-4.238320466580413,-2.115897690748823,-0.8202578410536221,-2.714643128802529,0.26902768812537703
0.354,-5.884542796577181,-3.943835626950644,-7.935646378747374,-9.227389964856886,-5.900642626020779,-6.276178687512984,-3.4298807969491136,-5.390238445390597,-2.330559944167796,1.3998982645809672,-4.103663224037846,-2.2998937888624136,-0.3214113680196524,-2.215166290727799,0.4671398237768608
0.356,-5.783162332022113,-3.940237084049687,-7.271431512520669,-8.984145563871687,-5.283593784917231,-5.533616237383555,-2.9570687396039066,-5.028359664615054,-2.2129549859688105,1.522984677353918,-3.96900598149515,-2.483889886976182,0.17743510501479776,-1.7156894526525879,0.6652519594285353
0.358,-5.6817818674671425,-3.9366385411487337,-6.607216646294605,-8.740901162886724,-4.666544943814278,-4.7910537872548415,-2.484256682259155,-4.666480883839858,-2.0953500277699377,1.6460710901267501,-3.834348738952584,-2.6678859850897734,0.6762815780487677,-1.216212614577858,0.8633640950800191
0.36,-5.516831661903468,-3.5842158687900203,-5.499070081910824,-7.483028981465793,-4.112996777459527,-4.143643726633577,-1.5674852842777272,-3.638777168437932,-2.0410639569964983,1.800858536761459,-3.4460336743250073,-2.3762713699077493,1.1751320243872811,-0.5899754950776923,1.0615134747746724
0.362,-5.2930794459068675,-2.909130876683558,-3.980286696732019,-5.286626103143567,-3.618186735246739,-3.5842496263065184,-0.2400514962082374,-1.9951853885075765,-2.0453478570914605,1.9849694397183422,-2.8230851242692894,-1.644716844928207,1.673986146032498,0.1535148847407547,1.2596973052092573
0.364,-5.0693272299100505,-2.234045884576446,-2.461503311551752,-3.0902232248192263,-3.1233766930334754,-3.0248555259789214,1.0873822918625309,-0.35159360857563815,-2.0496317571864267,2.169080342675403,-2.200136574212972,-0.9131623199479604,2.1728402676781955,0.8970052645599177,1.457881135644033
0.366,-4.84557501391345,-1.5589608924699836,-0.9427199263729475,-0.8938203464970007,-2.6285666508206877,-2.4654614256518625,2.414816079932021,1.2919981713547175,-2.0539156572813893,2.353191245632286,-1.5771880241572545,-0.18160779496841828,2.671694389323412,1.640495644378365,1.656064966078618
0.368,-3.639765722947666,0.09809955581689356,1.7130741090271213,2.7238276105987613,-2.082151623829272,-1.8802588446543012,4.388320347852442,4.0467208748725,-2.0322840837853944,2.692339485183254,-0.5924697396237107,1.1442904623255226,2.7829460290132038,1.9963301779113973,1.5958748783620604
0.37,-1.0964308452150417,3.092574429085115,5.917434796875833,8.27715904921466,-1.4654525071389446,-1.2599060629884322,7.241748827594853,8.314762995791767,-1.9753565892023657,3.242642870279524,0.8849656065914395,3.279663005348244,2.3662973558566907,1.8241917183452463,1.1837890248205318
0.372,1.4469040325151337,6.0870493023504535,10.121795484720497,13.830490487825212,-0.848753390449211,-0.6395532813231604,10.095177307334517,12.582805116706925,-1.9184290946193916,3.7929462553752646,2.3624009528051673,5.415035548368908,1.9496486827005783,1.652053258779261,0.7717031712794004
0.374,3.990238910245308,9.081524175615792,14.32615617256516,19.383821926435765,-0.23205427375947751,-0.019200499657888948,12.94860578707418,16.850847237622084,-1.8615016000364177,4.343249640471005,3.839836299018895,7.550408091389573,1.5330000095444662,1.4799147992132755,0.3596173177382689
0.376,8.890681077100734,13.5541576593799,19.649128867776337,24.19811712438805,1.6429864519791921,1.879502016700584,16.361375652659305,20.1800825286584,-0.42626627477441414,5.832357866619708,5.517021307046538,8.946733381316628,2.294853179205087,1.9069733322662301,0.287120251820584
0.378,18.636288227172454,21.065228286957407,27.271470689250627,27.49328227209996,6.104618262992089,6.405923432157713,20.923902811376795,21.579548224943117,3.842157369112634,9.251231599382564,7.604802842138556,8.823905984327359,5.479182359105672,3.5657145723720984,0.9126668049079748
0.38,28.381895377234788,28.576298914527676,34.893812510717574,30.78844741980869,10.566250074000687,10.932344847610482,25.48642997008989,22.97901392122649,8.110581012995572,12.670105332142128,9.692584377228563,8.701078587338209,8.663511539003192,5.22445581247637,1.5382133579947634
0.382,38.127502527297125,36.087369542097946,42.51615433218452,34.08361256751743,15.027881885009288,15.458766263063252,30.048957128802986,24.37847961750986,12.37900465687851,16.088979064901693,11.780365912318569,8.578251190349059,11.847840718900711,6.883197052580641,2.163759911081552
0.384,49.650923292605086,44.52966285236013,50.632336554079245,36.25006946452124,20.88626725903245,21.38196468356334,34.69617584461654,23.322967767880076,18.495757006161785,20.63657607131213,13.712948607611827,6.564818431130061,17.007436761227698,10.065687021526461,3.480663667778212
0.386,67.08707248607715,56.069056320742725,60.39095426499762,34.662620269296994,31.39003526955789,31.95062370507886,39.62506535705848,14.102586776819091,30.75975988122407,28.938129133877748,15.129364375035486,-1.7364703642388566,28.736459671815112,18.315925571757127,7.096912730849284
0.388,84.52322167954921,67.60844978912533,70.14957197591599,33.07517107407274,41.89380328008333,42.519282726594376,44.553954869500416,4.8822057857581065,43.02376275628635,37.23968219644337,16.545780142459144,-10.037759159607774,40.46548258240252,26.566164121987793,10.713161793920357
0.39,101.95937087302126,79.14784325750793,79.90818968683436,31.487721878848497,52.39757129060878,53.0879417481099,49.48284438194236,-4.338175205302878,55.287765631348634,45.541235259008985,17.9621959098828,-18.339047954976692,52.19450549298994,34.81640267221846,14.329410856991426
0.392,118.02714065081648,89.56613427429062,88.66935738260916,29.652977318691395,62.241832627691444,62.98886416189553,53.56267546482243,-14.407636850877115,66.97474724544799,53.30695952819374,18.702644344405808,-27.472924796144504,63.5113509824484,42.868778821339205,17.731335709802934
