Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.04,-11.26660021433015,-13.589626447044798,-7.732300398489669,-7.311132882303233,2.210399229443568,2.979363040386078,-9.715194820458777,-8.998809185037073,-4.625752391573018,1.9818626116401583,3.671620837451467,8.169861364996681,-7.236018802126843,-2.3290722411419686,1.1904354715320877
0.042,-10.852811641751186,-12.79491489241561,-7.558382929396825,-6.882176376118996,1.916519273740984,2.8071302609208644,-9.240391150160065,-8.708399093415792,-4.613606904393583,2.0488703416773513,3.742453285448122,8.055751981233087,-7.961818115066928,-2.438663725447441,1.0710277963104775
0.044,-10.439023069172222,-12.000203337786422,-7.38446546030398,-6.453219869934758,1.6226393180384002,2.634897481455651,-8.76558747986135,-8.417989001794512,-4.601461417214149,2.115878071714544,3.8132857334447765,7.941642597469494,-8.687617428007012,-2.548255209752913,0.9516201210888671
0.046,-10.025234496593258,-11.205491783157234,-7.210547991211136,-6.024263363750521,1.3287593623358163,2.4626647019904375,-8.290783809562638,-8.127578910173233,-4.589315930034714,2.182885801751737,3.884118181441431,7.827533213705901,-9.413416740947097,-2.657846694058385,0.8322124458672567
0.048,-9.666523428214168,-10.484300952884666,-7.2020526228385116,-5.76993394016992,0.9337526011904494,2.180118025647956,-7.97226302566433,-7.993456883270843,-4.57709106582842,2.1855590073188895,3.863049786315517,7.64910098139534,-9.982878361164513,-2.749027508574224,0.6576252947215773
0.05,-9.618335530065439,-10.177614896140005,-8.126195649905881,-6.500139965061693,-0.03140011477896776,1.2756292065663022,-8.534854377161535,-8.740476186766474,-4.564418679418969,1.8255186007876572,3.323850775653665,7.108020965035441,-9.670918851721229,-2.7364102365174565,0.1719400637970495
0.052000000000000005,-9.57014763191671,-9.870928839395344,-9.05033867697325,-7.230345989953465,-0.9965528307483851,0.3711403874846486,-9.09744572865874,-9.487495490262104,-4.551746293009518,1.4654781942564248,2.784651764991813,6.566940948675541,-9.358959342277945,-2.723792964460689,-0.31374516712747824
0.054,-9.52195973376797,-9.56424278265061,-9.974481704040844,-7.960552014845413,-1.9617055467180347,-0.533348431597223,-9.660037080156078,-10.234514793757914,-4.539073906600064,1.1054377877251058,2.2454527543298317,6.025860932315512,-9.046999832834585,-2.711175692403919,-0.7994303980521229
0.056,-9.493713700898114,-9.26087281836662,-10.895265980185739,-8.697390435933139,-2.8902330695950167,-1.4211839211435007,-10.215960438488416,-10.964880587784135,-4.519714857310783,0.7454075191449103,1.72291565289221,5.491453335964289,-8.72504287219523,-2.7052091171315067,-1.2684743104391742
0.058,-9.811126666194685,-9.01498179006751,-11.757831907007859,-9.549190391083803,-3.183923912204464,-2.0203616987438777,-10.656305248629984,-11.40658555100787,-4.384453651438033,0.3855529750493537,1.489184978007294,5.072701019763239,-8.229796757491007,-2.814521286121,-1.4490687015105737
0.06,-10.128539631491256,-8.769090761768402,-12.620397833829976,-10.400990346234467,-3.477614754813911,-2.6195394763442548,-11.096650058771553,-11.848290514231607,-4.249192445565283,0.02569843095379709,1.2554543031223782,4.65394870356219,-7.7345506427867825,-2.9238334551104934,-1.629663092581973
0.062,-10.445952596787826,-8.523199733469292,-13.482963760652096,-11.252790301385131,-3.7713055974233582,-3.218717253944632,-11.536994868913121,-12.289995477455342,-4.1139312396925325,-0.3341561131417595,1.0217236282374622,4.23519638736114,-7.239304528082559,-3.033145624099987,-1.8102574836533727
0.064,-10.763365562084397,-8.277308705170183,-14.345529687474214,-12.104590256535797,-4.064996440032806,-3.8178950315450093,-11.97733967905469,-12.731700440679079,-3.9786700338197827,-0.694010657237316,0.7879929533525462,3.81644407116009,-6.744058413378335,-3.14245779308948,-1.990851874724772
0.066,-11.138700135695862,-7.855702217524189,-14.037632912263632,-12.136979291469897,-3.8321291778291915,-3.6564769633647565,-11.598549663344247,-12.412798108292675,-3.66742266520212,-0.46871685180540645,1.1395173542916632,3.865914511105624,-6.424127380710002,-3.251641573066969,-1.9375328376063667
0.068,-11.516546215359027,-7.426476631369778,-13.678984366774813,-12.13383831360306,-3.5764301278828046,-3.46207912951355,-11.18424160640413,-12.060915513765707,-3.348544460259351,-0.2180507602149086,1.5164186690878951,3.9356872927812323,-6.111798086016096,-3.3608197860412545,-1.8740712128156973
0.07,-11.8943922950221,-6.99725104521547,-13.320335821286081,-12.130697335736226,-3.320731077936479,-3.26768129566239,-10.769933549464115,-11.709032919238824,-3.0296662553166587,0.032615331375528966,1.8933199838840362,4.005460074456824,-5.799468791322266,-3.469997999015513,-1.8106095880250432
0.07200000000000001,-12.272238374685175,-6.568025459061163,-12.961687275797349,-12.127556357869391,-3.0650320279901537,-3.0732834618112306,-10.3556254925241,-11.35715032471194,-2.7107880503739663,0.2832814229659665,2.2702212986801773,4.075232856132415,-5.487139496628435,-3.579176211989772,-1.7471479632343891
0.074,-12.544303806917853,-6.664918332225251,-12.865730182462519,-12.176643880255059,-3.1776827693168066,-3.405085540993379,-10.099052295269692,-11.057765647358378,-2.7072589954279787,0.5867370707040196,2.3315844802956076,3.934696522648574,-5.385179438833661,-3.793505406277452,-1.683754940659968
0.076,-12.799482569530602,-6.845799995581816,-12.81170877275471,-12.234069084909958,-3.3491363387684205,-3.8208894135212885,-9.867659662965119,-10.766761661601771,-2.754071822861032,0.8986199668632364,2.3425756105297313,3.7605867460820197,-5.316802421869189,-4.024620751196507,-1.620372869644162
0.078,-13.05466133214335,-7.026681658938381,-12.7576873630469,-12.291494289564856,-3.5205899082200345,-4.2366932860491975,-9.636267030660546,-10.475757675845164,-2.800884650294085,1.210502863022453,2.3535667407638545,3.5864769695154655,-5.248425404904719,-4.255736096115563,-1.5569907986283562
0.08,-13.3098400947561,-7.207563322294946,-12.703665953339089,-12.348919494219755,-3.6920434776716484,-4.652497158577106,-9.404874398355973,-10.184753690088558,-2.847697477727138,1.5223857591816699,2.3645578709979778,3.4123671929489108,-5.180048387940248,-4.486851441034618,-1.4936087276125503
0.082,-13.471027395021581,-7.715635523248142,-13.25718947898164,-12.733351011178263,-4.47139555191354,-6.003521641816943,-9.313635394006441,-9.80009558991169,-3.174719478688108,1.6005778905436119,2.095172814076991,3.0513829452415058,-5.719491419364771,-4.904934162238982,-1.1964583667265418
0.084,-13.603539333892902,-8.323528566179908,-13.996065696764987,-13.217547165788693,-5.43620818693884,-7.639867667307725,-9.265155123609363,-9.38686504804738,-3.587229024115201,1.6074745343401904,1.7402492593798713,2.633386147016612,-6.444371075721538,-5.380057777903192,-0.8279888665581238
0.08600000000000001,-13.736051272764225,-8.931421609111675,-14.73494191454833,-13.701743320399121,-6.40102082196414,-9.276213692798507,-9.216674853212284,-8.973634506183068,-3.999738569542294,1.6143711781367687,1.3853257046827516,2.215389348791718,-7.169250732078304,-5.8551813935674035,-0.4595193663897057
0.088,-13.868563211635546,-9.53931465204344,-15.473818132331676,-14.185939475009551,-7.3658334569894395,-10.912559718289291,-9.168194582815207,-8.560403964318757,-4.412248114969387,1.6212678219333472,1.0304021499856317,1.7973925505668238,-7.894130388435071,-6.330305009231614,-0.09104986622128752
0.09,-13.837071957228082,-9.6562556948084,-15.721528874863262,-14.465324436476681,-7.92159271414677,-11.771713133948285,-8.710581516851112,-7.778959745582658,-4.497219633750551,1.6691857540267392,1.084672284901191,1.8703638171482304,-8.087184832506974,-6.150939639589483,0.4000662904949526
0.092,-13.724850448764743,-9.531526566948505,-15.727464364073137,-14.643891485039894,-8.275996238787604,-12.248294993604638,-8.051573625162078,-6.8162630579987376,-4.420961193678802,1.7372963357856257,1.340367220517656,2.1850131621421505,-8.018449346500551,-5.649403335319665,0.9515550262095664
0.094,-13.612628940301404,-9.406797439088612,-15.73339985328301,-14.822458533603108,-8.630399763428438,-12.72487685326099,-7.3925657334730435,-5.853566370414816,-4.344702753607052,1.8054069175445124,1.596062156134121,2.4996625071360703,-7.949713860494128,-5.147867031049847,1.5030437619241805
0.096,-13.500407431838065,-9.282068311228716,-15.739335342492886,-15.00102558216632,-8.984803288069273,-13.201458712917344,-6.733557841784009,-4.890869682830894,-4.268444313535302,1.8735174993033992,1.8517570917505863,2.8143118521299906,-7.8809783744877056,-4.64633072678003,2.054532497638794
0.098,-13.387842469896885,-8.982042061534985,-15.359579877962325,-14.934085762480194,-8.848679391030327,-12.977273483157939,-6.074438226714216,-4.103250942580131,-4.22693764672174,1.6614517184000175,2.072576616610677,3.2342025490858424,-7.531862752197639,-4.179761465567521,2.395764626639904
0.1,-13.275022637501609,-8.551931069846981,-14.693610312013554,-14.684959850518485,-8.348544194645195,-12.233061996999371,-5.415235703796534,-3.4455542989932764,-4.21121962612695,1.241472256606984,2.26751574615824,3.732190900891131,-6.97468223239397,-3.7391405982982,2.5809692284868877
0.10200000000000001,-13.16220280510633,-8.121820078158978,-14.027640746064781,-14.435833938556776,-7.84840899826006,-11.488850510840804,-4.756033180878852,-2.7878576554064214,-4.1955016055321614,0.8214927948139508,2.4624548757058036,4.23017925269642,-6.417501712590302,-3.298519731028879,2.766173830333871
0.10400000000000001,-13.049382972711053,-7.691709086470974,-13.36167118011601,-14.186708026595067,-7.348273801874927,-10.744639024682236,-4.09683065796117,-2.130161011819566,-4.179783584937372,0.4015133330209173,2.657394005253367,4.72816760450171,-5.860321192786634,-2.8578988637595577,2.9513784321808547
0.106,-13.023785491242723,-7.436514191018058,-12.928801312133592,-13.937365030992884,-7.023124169285596,-10.146218296216349,-3.787565339277726,-1.880752340648513,-4.251340676922469,-0.16422795498122478,2.502431970713462,4.876235809029457,-5.76976644196482,-2.942271021036664,2.90318875268252
0.108,-13.093468947471797,-7.372396118082882,-12.75056752725581,-13.687784895109537,-6.889127244973265,-9.707058123708277,-3.8605683795676837,-2.077353900214438,-4.418236342975843,-0.8891981944401104,1.9652409471430954,4.642054287454978,-6.188949623563576,-3.600140993171746,2.600041189757963
0.11,-13.16315240370087,-7.3082780451477065,-12.572333742378028,-13.438204759226188,-6.755130320660934,-9.267897951200206,-3.9335714198576412,-2.273955459780363,-4.585132009029216,-1.6141684338989961,1.4280499235727286,4.407872765880499,-6.608132805162332,-4.258010965306828,2.2968936268334064
0.112,-13.232835859929962,-7.244159972212516,-12.394099957500202,-13.18862462334278,-6.62113339634857,-8.82873777869203,-4.006574460147616,-2.4705570193463355,-4.752027675082631,-2.3391386733580566,0.8908589000022327,4.173691244305964,-7.027315986761188,-4.915880937442068,1.9937460639087765
0.114,-13.395506468981607,-7.343090351340721,-12.40209351511891,-13.055391135728028,-6.626936568432572,-8.482749714522956,-4.219323260922315,-2.830217333744214,-4.732309767583967,-2.831004431896269,0.3537703708244031,3.776470807418652,-7.4697373072032205,-5.480493944961644,1.6206551921293038
0.116,-13.708727706412626,-7.7060039385714925,-12.71159800820807,-13.110528411976679,-6.859082753729641,-8.287611730521757,-4.658327102481793,-3.4538775369175876,-4.4104555981439635,-2.945462935610604,-0.1831522150512238,3.115282602882042,-7.949782281010549,-5.894119485960905,1.1343227726799885
0.11800000000000001,-14.021948943843645,-8.068917525802263,-13.02110250129723,-13.16566568822533,-7.091228939026711,-8.092473746520557,-5.09733094404127,-4.0775377400909605,-4.088601428703961,-3.059921439324939,-0.7200748009268507,2.4540943983454326,-8.429827254817878,-6.307745026960166,0.6479903532306734
0.12,-14.335170181274664,-8.431831113033034,-13.33060699438639,-13.220802964473982,-7.32337512432378,-7.897335762519357,-5.536334785600747,-4.701197943264335,-3.7667472592639584,-3.1743799430392747,-1.2569973868024777,1.7929061938088227,-8.909872228625208,-6.7213705679594264,0.16165793378135818
0.122,-14.822602964309167,-9.02138426569399,-13.744589707927606,-13.519946981857194,-7.712449531360971,-7.911425081613514,-5.975280350208285,-5.3073682859390825,-3.5493865065792596,-3.2539123859665477,-1.689215591859939,1.2189727538372384,-9.285239722375541,-7.030336823920309,-0.28982233290990866
0.124,-15.745564611352535,-10.177536331930595,-14.419767972599052,-14.42910785207701,-8.493844492748597,-8.44858265844624,-6.414080222435971,-5.869813977367253,-3.59325929578291,-3.2461296769261363,-1.8596728448718978,0.8631762252782924,-9.398913515983304,-7.077654867285157,-0.6541722177060254
0.126,-16.6685262583959,-11.333688398167201,-15.094946237270499,-15.338268722296828,-9.275239454136223,-8.985740235278964,-6.852880094663658,-6.432259668795422,-3.6371320849865607,-3.238346967885725,-2.030130097883857,0.5073796967193465,-9.512587309591066,-7.124972910650005,-1.018522102502142
0.128,-17.591487905439486,-12.489840464404084,-15.770124501942107,-16.247429592516863,-10.056634415524035,-9.52289781211182,-7.29167996689145,-6.994705360223727,-3.6810048741902217,-3.2305642588453116,-2.2005873508958564,0.1515831681603148,-9.626261103198855,-7.172290954014864,-1.3828719872983464
0.13,-18.491191598173618,-13.65752849982637,-16.39891280457925,-17.144933840171056,-10.861165326414337,-10.141044063368813,-7.672577540065489,-7.441389877344034,-3.8289423249543386,-3.2921845193173516,-2.3362776978654014,-0.14630887819445465,-9.739903198578151,-7.219589721696798,-1.7009476110490442
0.132,-19.29149143139435,-14.874520951494286,-16.82943168043971,-17.9926180023393,-11.764578651617411,-11.1053336902472,-7.8060022734486925,-7.393314307011747,-4.421649288141098,-3.650431170034274,-2.3233752409276995,-0.19671875403283967,-9.853409816597425,-7.2668061056380635,-1.821248310879674
0.134,-20.09179126461508,-16.091513403162203,-17.259950556300176,-18.84030216450754,-12.667991976820483,-12.069623317125584,-7.939427006831895,-7.345238736679459,-5.014356251327858,-4.008677820751196,-2.3104727839899977,-0.2471286298712247,-9.9669164346167,-7.3140224895793295,-1.9415490107103037
0.136,-20.89209109783581,-17.30850585483012,-17.69046943216064,-19.687986326675787,-13.571405302023557,-13.033912944003971,-8.072851740215098,-7.297163166347172,-5.607063214514618,-4.36692447146812,-2.297570327052296,-0.2975385057096097,-10.080423052635973,-7.361238873520595,-2.0618497105409332
0.138,-21.658093209378833,-18.474117380238948,-18.115232475148566,-20.48997311399345,-14.42345116409568,-13.975365191124737,-8.234792008893963,-7.260483959230226,-6.194019957674869,-4.7479833310531365,-2.3360074634853825,-0.3935847266450688,-10.165379072188864,-7.414153185608686,-2.182158426629879
0.14,-22.09159796354612,-19.14161937052466,-18.484195916122157,-20.848949239564924,-14.777518008592455,-14.695421728928455,-8.673174550300388,-7.334286162173183,-6.725231512244762,-5.350193882165103,-2.8721534356522573,-0.9320499597718847,-9.973552901053608,-7.522305745564661,-2.3025448558897166
0.14200000000000002,-22.525102717713512,-19.80912136081053,-18.853159357095837,-21.207925365136482,-15.131584853089315,-15.415478266732343,-9.111557091706917,-7.408088365116158,-7.256443066814783,-5.952404433277215,-3.4082994078192614,-1.47051519289883,-9.781726729918304,-7.630458305520662,-2.4229312851495837
0.14400000000000002,-22.9586074718808,-20.47662335109624,-19.222122798069428,-21.566901490707956,-15.485651697586091,-16.13553480453606,-9.549939633113341,-7.481890568059115,-7.787654621384676,-6.554614984389181,-3.9444453799861368,-2.008980426025646,-9.589900558783048,-7.7386108654766375,-2.5433177144094214
0.146,-23.392112226048088,-21.14412534138195,-19.59108623904302,-21.92587761627943,-15.839718542082867,-16.855591342339775,-9.988322174519764,-7.5556927710020725,-8.318866175954568,-7.156825535501147,-4.480591352153011,-2.5474456591524612,-9.39807438764779,-7.846763425432612,-2.6637041436692592
0.148,-23.398900792650313,-21.202694287029743,-20.02040761539527,-22.345294814088287,-15.828495847849522,-16.966803243760086,-10.609117137380295,-8.055427342313571,-8.606123398500916,-7.69799271942469,-5.077363889581247,-3.0857031078451023,-9.02346114925934,-7.893947979154654,-2.9059266346520425
0.15,-23.404578119180783,-21.25967746954051,-20.4498861738709,-22.76486941052276,-15.816321878775764,-17.076429612273195,-11.230387132588348,-8.556271112501,-8.892745323307636,-8.239000936246185,-5.674294308689845,-3.6239600154324454,-8.648371902883264,-7.940973762027133,-3.1484664070455533
0.152,-23.410255445711257,-21.316660652051272,-20.87936473234653,-23.184444006957232,-15.804147909702005,-17.1860559807863,-11.851657127796402,-9.057114882688426,-9.179367248114357,-8.78000915306768,-6.271224727798444,-4.1622169230197885,-8.273282656507188,-7.987999544899611,-3.3910061794390645
0.154,-23.415932772241728,-21.373643834562035,-21.308843290822157,-23.6040186033917,-15.791973940628244,-17.29568234929941,-12.472927123004455,-9.557958652875852,-9.465989172921077,-9.321017369889175,-6.868155146907043,-4.700473830607132,-7.89819341013111,-8.03502532777209,-3.6335459518325752
0.156,-22.87098247620524,-20.825362460986835,-20.74768651419956,-23.52811913529722,-15.50472147468392,-16.580085372566863,-12.213849789860262,-9.563538433090255,-9.422149801698708,-9.366789580018684,-6.529703734029859,-4.578433571145359,-7.8530173120264015,-7.806923451728709,-3.711135096838236
0.158,-22.265732901616577,-20.210798513546134,-20.078045176384443,-23.397960259559746,-15.18734513876521,-15.77411811595128,-11.858365544677367,-9.514881810944464,-9.342121585378019,-9.358328452239537,-6.088818575863016,-4.384084111833749,-7.843970031311653,-7.548692321971124,-3.770660484377799
0.16,-21.66048332702806,-19.596234566105583,-19.408403838569484,-23.267801383822302,-14.869968802846577,-14.96815085933589,-11.50288129949456,-9.466225188798685,-9.262093369057347,-9.34986732446039,-5.647933417696279,-4.189734652522186,-7.834922750596908,-7.290461192213602,-3.8301858719173474
0.162,-21.055233752439545,-18.98167061866503,-18.738762500754525,-23.13764250808486,-14.552592466927942,-14.162183602720498,-11.147397054311751,-9.417568566652907,-9.182065152736676,-9.341406196681245,-5.207048259529544,-3.9953851932106232,-7.8258754698821615,-7.03223006245608,-3.889711259456896
0.164,-20.351221724785898,-18.121248349105272,-17.52812615481551,-22.41741267728601,-13.989472661577018,-13.257860093092964,-10.30029650549538,-9.024741580344651,-8.806817625625419,-8.841372795112692,-4.520250713095445,-3.506012846871482,-7.3744062391215826,-6.380779305209241,-3.8510185422930467
0.166,-19.623315555261666,-17.201344227419934,-16.186603919814292,-21.55442374445626,-13.366898791040898,-12.329740715801215,-9.334256528380635,-8.548647570448747,-8.360146071710027,-8.222410617627418,-3.7739582340160496,-2.9452639956063544,-6.81589943980159,-5.63419476711827,-3.788563380442905
0.168,-18.895409385737434,-16.281440105734596,-14.845081684813078,-20.691434811626507,-12.744324920504777,-11.401621338509464,-8.36821655126589,-8.072553560552842,-7.913474517794636,-7.603448440142142,-3.027665754936655,-2.3845151443412274,-6.257392640481596,-4.887610229027299,-3.7261082185927634
0.17,-18.167503216213202,-15.361535984049258,-13.503559449811862,-19.828445878796757,-12.121751049968656,-10.473501961217714,-7.402176574151145,-7.59645955065694,-7.466802963879245,-6.984486262656866,-2.2813732758572605,-1.8237662930761003,-5.698885841161603,-4.141025690936328,-3.6636530567426218
0.17200000000000001,-17.52573696233593,-14.528070333136354,-12.724296413564453,-19.094992540788834,-11.585716439207674,-10.064666168580258,-6.695648878992641,-7.163497615406009,-6.933266351189774,-6.4952436209280995,-1.967698433103442,-1.3927161777549908,-4.794042588121794,-3.394384294309123,-3.5147026967640858
0.17400000000000002,-16.91931016103198,-13.730066618950877,-12.175703817831637,-18.414682010913175,-11.08518511450846,-9.86886979528824,-6.0955877610471685,-6.74823089026598,-6.364092791311126,-6.05921925027908,-1.831507748842233,-1.0148758002572025,-3.7471125848382982,-2.647719571103205,-3.3302671272970366
0.176,-16.31288335972803,-12.9320629047654,-11.62711122209882,-17.734371481037517,-10.584653789809247,-9.673073421996223,-5.495526643101696,-6.3329641651259525,-5.794919231432479,-5.623194879630061,-1.6953170645810243,-0.6370354227594139,-2.7001825815548024,-1.9010548478972873,-3.1458315578299874
0.178,-15.70645655842408,-12.134059190579922,-11.078518626366005,-17.054060951161862,-10.084122465110033,-9.477277048704206,-4.895465525156224,-5.917697439985924,-5.225745671553831,-5.187170508981041,-1.5591263803198157,-0.2591950452616256,-1.6532525782713066,-1.1543901246913695,-2.961395988362938
0.18,-15.436385688649857,-11.672671780162363,-11.277873802442837,-16.934686337855187,-9.920294250166314,-9.580736762298578,-4.8564580550508785,-5.726778538688542,-4.656309877061138,-5.050349908897741,-1.6472720177879272,-0.36760662207248207,-1.0551833777356012,-0.8192198379383824,-2.6647752383334673
0.182,-15.378675131578634,-11.423809070004957,-11.949450241229785,-17.16946194306013,-9.96904554095796,-9.87313358159656,-5.171675133793589,-5.677502966851074,-4.086708519189237,-5.102433384298644,-1.87705372278847,-0.7830162547814559,-0.7405051077481624,-0.7438490047085276,-2.2973257090506354
0.184,-15.320964574507409,-11.174946359847553,-12.621026680016733,-17.404237548265076,-10.017796831749607,-10.165530400894541,-5.486892212536301,-5.628227395013607,-3.5171071613173366,-5.154516859699547,-2.106835427789013,-1.1984258874904294,-0.4258268377607234,-0.6684781714786727,-1.9298761797678035
0.186,-15.26325401743617,-10.926083649690087,-13.292603118803843,-17.639013153470074,-10.066548122541265,-10.457927220192595,-5.802109291279088,-5.578951823176127,-2.947505803445299,-5.206600335100463,-2.336617132789611,-1.6138355201995034,-0.1111485677732087,-0.5931073382487997,-1.5624266504848827
0.188,-15.394524780379257,-10.771781969745536,-13.900827255538765,-17.905122290837344,-10.178386113439846,-10.561003868781889,-6.24339694145,-5.781943237296373,-2.314592500980464,-5.069318190404963,-2.408546743719979,-2.2499820911627317,0.2667010570266219,-0.39151063931282737,-1.2581164876145126
0.19,-15.70243134996889,-10.70586396628134,-14.449837682818023,-18.200518046205573,-10.34918956272983,-10.487127996005269,-6.80251939707642,-6.220721884522829,-1.6225032101021304,-4.755041044011313,-2.3329362064239487,-3.0924455993887365,0.7035952647164279,-0.07193398549575747,-1.012821008928656
0.192,-16.010337919558523,-10.639945962817146,-14.99884811009728,-18.495913801573806,-10.519993012019816,-10.413252123228649,-7.36164185270284,-6.659500531749286,-0.9304139192237966,-4.440763897617663,-2.257325669127918,-3.9349091076147413,1.1404894724062338,0.24764266832131254,-0.7675255302427995
0.194,-16.31824448914816,-10.574027959352952,-15.547858537376538,-18.79130955694204,-10.690796461309802,-10.339376250452029,-7.920764308329261,-7.0982791789757425,-0.23832462834546275,-4.126486751224013,-2.1817151318318877,-4.777372615840745,1.5773836800960401,0.5672193221383826,-0.5222300515569429
