Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-4.922887396641065,-2.8728780384758106,-14.319853144086135,-15.308883459980262,-8.040420440721787,-7.167616649825534,-7.297083973318178,-12.521120816803997,-2.4136510557452007,-3.440621113459184,-7.51802582288833,0.24416468126743274,-3.364299228292902,-8.468216054511647,0.12782861659689115
0.196,-4.522389363586664,-2.621628234152241,-14.118439107833991,-14.814523307461702,-7.844877753295428,-7.523015129193632,-7.216254331315028,-12.328979082471527,-2.326671695286115,-3.4866257529410207,-7.2737022122138315,0.5585259922766198,-2.991547651163814,-8.100025619381256,0.4968109583787035
0.198,-4.279326789442875,-2.632873705165877,-13.812269380171106,-14.373010805189834,-7.492072377242768,-7.721277678030104,-6.873172393416993,-11.822002698937446,-2.292370135593708,-3.427699375072215,-7.029499160611653,0.662724233036307,-1.8318843074394975,-7.050000813445324,0.7083760092320699
0.2,-4.061948549985476,-2.6869431788026126,-13.48900960013301,-13.940119973955213,-7.113610852592397,-7.89390475783718,-6.487306093046568,-11.263663562965506,-2.266662537355706,-3.3516543418047697,-6.785315777256923,0.7326360514591282,-0.5438426090437205,-5.88874018870699,0.8942596893598822
0.202,-3.844570310527658,-2.741012652439453,-13.16574982009429,-13.507229142719757,-6.735149327941298,-8.06653183764459,-6.1014397926754,-10.705324426992492,-2.240954939117654,-3.2756093085371782,-6.541132393901722,0.802547869882084,0.7441990893545372,-4.727479563966419,1.0801433694880527
0.20400000000000001,-3.627192071070259,-2.795082126076189,-12.842490040056195,-13.074338311485135,-6.356687803290927,-8.239158917451665,-5.715573492304975,-10.146985291020552,-2.2152473408796522,-3.1995642752697333,-6.296949010546992,0.8724596883049052,2.032240787750314,-3.5662189392280856,1.266027049615865
0.20600000000000002,-3.5496533786613784,-3.0356963393518113,-12.519402127820722,-12.968032337303994,-6.024974540396052,-8.365431139329154,-5.3764147760265075,-9.728474521344664,-1.8168628286092847,-2.7040674222280097,-6.006262039018287,1.1751684354153968,3.087082121516653,-2.40523578364851,1.451912153980458
0.20800000000000002,-3.51539835557709,-3.3340505910871556,-12.196367412762255,-12.962812152210953,-5.707730977568371,-8.477355428990323,-5.0517131691098545,-9.35324396028427,-1.303125938185908,-2.078740244017906,-5.70118109972143,1.5499333747388226,4.069742390040464,-1.2443385113799792,1.6377976991802454
0.21,-3.4811433324928016,-3.6324048428225004,-11.873332697703788,-12.95759196711791,-5.390487414740689,-8.589279718651493,-4.7270115621932005,-8.978013399223876,-0.7893890477625312,-1.4534130658078024,-5.396100160424574,1.9246983140622484,5.052402658564274,-0.08344123911144807,1.8236832443800328
0.212,-3.446888309408513,-3.9307590945578452,-11.550297982645318,-12.95237178202487,-5.073243851913008,-8.701204008312663,-4.402309955276547,-8.602782838163483,-0.2756521573391546,-0.8280858875976986,-5.091019221127716,2.2994632533856745,6.035062927088084,1.077456033157083,2.00956878957982
0.214,-3.8608116028130226,-4.677374157184748,-11.8385445953604,-13.558570618354274,-5.245027874132082,-9.139285312115613,-4.729566301158165,-8.634978915690352,0.03421432279021183,-0.5287094760571163,-5.0304777340160705,2.5517923746254962,5.999033298473537,1.3417909415226568,2.2361972976753903
0.216,-4.497952112215223,-5.647247522516417,-12.43124260868258,-14.469289434229363,-5.660374273342451,-9.739810576271973,-5.381533222756769,-8.870095653683226,0.24254223281152804,-0.3916743023920697,-5.091730215309185,2.7431417888040337,5.455640608243536,1.1595889526869902,2.4831180207547354
0.218,-5.135092621616195,-6.617120887846218,-13.023940622003614,-15.380008250102698,-6.07572067255202,-10.340335840427178,-6.033500144354115,-9.105212391675648,0.450870142832443,-0.254639128727287,-5.152982696602182,2.9344912029822026,4.912247918014582,0.9773869638516747,2.7300387438336053
0.22,-5.772233131017169,-7.586994253176018,-13.616638635324652,-16.290727065976032,-6.491067071761589,-10.940861104582382,-6.685467065951464,-9.340329129668069,0.659198052853358,-0.11760395506250432,-5.214235177895178,3.1258406171603714,4.3688552277856285,0.7951849750163591,2.976959466912475
0.222,-6.060626922104333,-7.964054554069825,-14.035087538349282,-16.713425122238334,-6.557757949930369,-10.913802570747018,-7.023621445611112,-9.191814415315857,0.7627584878051885,-0.2944707530532617,-5.170931411066502,3.247257676475954,3.8950940317653924,0.5779030333183721,3.1192518768908246
0.224,-6.0874606744561435,-7.896505056636636,-14.322849608651612,-16.770107608792358,-6.362957187318557,-10.416056188418725,-7.126416418817486,-8.75557611170517,0.7877433164552057,-0.706764029785674,-5.049210458146571,3.3162254696445976,3.4735564564016945,0.3343111269733815,3.183073052043784
0.226,-6.1142944268079535,-7.828955559203447,-14.61061167895394,-16.826790095346386,-6.168156424706745,-9.918309806090434,-7.229211392023861,-8.319337808094481,0.8127281451052228,-1.1190573065180862,-4.92748950522664,3.3851932628132406,3.052018881037997,0.09071922062839088,3.246894227196744
0.228,-6.141128179159763,-7.761406061770258,-14.898373749256269,-16.883472581900413,-5.973355662094933,-9.420563423762143,-7.332006365230235,-7.883099504483794,0.83771297375524,-1.5313505832504988,-4.805768552306708,3.454161055981884,2.6304813056742993,-0.15287268571659973,3.310715402349704
0.23,-5.906880519654038,-7.3748080952328365,-14.664053737267633,-16.331134650387142,-5.430516382703213,-8.45880350502813,-6.912669217709348,-7.156761975474935,0.9496143883430682,-1.7695928888820305,-4.452019782171088,3.6970442613028363,2.6440049332162676,0.009518710637493988,3.3455262655999585
0.232,-5.384444635037824,-6.636036408701002,-13.853446399470558,-15.106544672701279,-4.503503439981616,-6.984853781083471,-5.9169895106969905,-6.110205629361801,1.1574565152774094,-1.8157133575590887,-3.842152875000172,4.1318996702013875,3.1377600524916796,0.6200446815564027,3.348314817350807
0.234,-4.8620087504216105,-5.897264722169166,-13.042839061673483,-13.881954695015418,-3.5764904972600187,-5.510904057138813,-4.9213098036846326,-5.063649283248667,1.3652986422117508,-1.861833826236147,-3.232285967829255,4.566755079099938,3.631515171767091,1.2305706524753113,3.3511033691016556
0.23600000000000002,-4.339572865805396,-5.158493035637331,-12.232231723876406,-12.657364717329557,-2.6494775545384215,-4.036954333194155,-3.925630096672276,-4.017092937135532,1.5731407691460921,-1.907954294913205,-2.622419060658339,5.001610487998489,4.1252702910425025,1.84109662339422,3.353891920852504
0.23800000000000002,-3.979167264386383,-4.766955091775241,-11.58373147961746,-11.618100355970064,-1.953990023540585,-2.864019552229788,-3.022580547486716,-3.2945776764184687,1.7114544450107514,-1.8615059461034371,-2.174613516483971,5.251185278856046,4.503219433359598,2.312619022183338,3.4261163731788877
0.24,-3.8840030169680317,-4.943834028036405,-11.200598326835076,-10.882211489829498,-1.6375064199532239,-2.1838421094313465,-2.271165297757218,-3.10251323357532,1.735950998918978,-1.663523711133863,-1.9921002035160449,5.197458236071425,4.691595777779344,2.556594477554715,3.6120064435706007
0.242,-3.7888387695496806,-5.12071296429757,-10.81746517405269,-10.146322623688931,-1.321022816365863,-1.503664666632905,-1.51975004802772,-2.9104487907321714,1.7604475528272048,-1.4655414761642886,-1.8095868905481187,5.143731193286803,4.879972122199089,2.800569932926092,3.7978965139623138
0.244,-3.693674522131146,-5.297591900559075,-10.434332021269567,-9.410433757546947,-1.0045392127778923,-0.8234872238331534,-0.7683347982967748,-2.718384347888653,1.7849441067354785,-1.2675592411943333,-1.627073577579841,5.090004150502078,5.068348466619197,3.0445453882979385,3.9837865843543847
0.246,-3.650360522260646,-5.526350959250691,-10.275902842418745,-8.93386159029139,-0.8954666522432492,-0.45443859059253283,-0.20703239210741384,-2.768241926417592,1.7748117448860066,-1.1387053933074947,-1.5828296068598657,4.8288327342742035,5.083868900733093,3.1501860079776236,4.152397124459691
0.248,-3.7383370574652344,-5.886476199509119,-10.686448863613931,-9.113907853239056,-1.311581686960544,-0.8732023558640697,-0.12711663561526731,-3.4306726966767394,1.6769951559804794,-1.184892231978504,-1.888698833024067,4.0423893265761555,4.661699139944784,2.905547594163294,4.277253991546274
0.25,-3.8263135926698233,-6.246601439767547,-11.096994884809117,-9.29395411618672,-1.7276967216778387,-1.2919661211356066,-0.047200879123120765,-4.093103466935887,1.5791785670749525,-1.2310790706495132,-2.1945680591882684,3.2559459188781084,4.239529379156475,2.6609091803489644,4.402110858632858
0.252,-3.914290127874412,-6.606726680025974,-11.507540906004301,-9.474000379134386,-2.1438117563951335,-1.7107298864071434,0.032714877369025785,-4.755534237195033,1.4813619781694254,-1.2772659093205225,-2.5004372853524695,2.4695025111800604,3.817359618368166,2.416270766534635,4.526967725719441
0.254,-4.1050015076772395,-7.012535241488527,-12.009445468843442,-9.756853677309559,-2.7083467067611133,-2.266525612290796,-0.08143291925591048,-5.532111011287535,1.326428798742711,-1.414772394272819,-2.829155036660291,1.6259302794734234,3.281009942592756,2.068841875299251,4.549097918229625
0.256,-4.742324086918501,-7.616939352076529,-12.908505914110924,-10.486632003630959,-3.918096012661795,-3.418029722508016,-1.0392181065231867,-6.804905829827174,0.9231971077422653,-1.9492656748685309,-3.2572004042184446,0.5340063545047644,2.2482948030490615,1.2745599363818034,4.124652428201875
0.258,-5.379646666160989,-8.221343462665697,-13.807566359380138,-11.216410329953764,-5.127845318564806,-4.569533832727455,-1.9970032937923077,-8.077700648369264,0.5199654167410429,-2.483758955465272,-3.685245771777422,-0.5579175704659978,1.2155796635033775,0.4802779974628262,3.7002069381733076
0.26,-6.016969245402249,-8.825747573253699,-14.70662680464762,-11.946188656275163,-6.337594624465488,-5.721037942944674,-2.954788481059584,-9.350495466908903,0.11673372574059715,-3.0182522360609836,-4.113291139335575,-1.6498414954346567,0.18286452395968267,-0.3140039414546214,3.2757614481455573
0.262,-6.626553568201077,-9.352485580562211,-15.550224769865022,-12.631617812839467,-7.491876953155135,-6.794893618528999,-3.940327984084052,-10.617744611219363,-0.2865205248237715,-3.5472006918770504,-4.524700440534219,-2.708502708314038,-0.9330972226581719,-1.0972194983285344,2.856864452248857
0.264,-6.958755326577335,-9.102562555080748,-15.839197934585155,-12.873555271835633,-8.091489509737944,-7.092264947789302,-5.2034106446786685,-11.829537013238387,-0.6900003710273672,-4.020700899897017,-4.769749078138823,-3.4345368003027565,-2.8815250400123418,-1.7697712347678078,2.493452397662299
0.266,-7.290957084953593,-8.852639529599287,-16.128171099305288,-13.115492730831797,-8.691102066320752,-7.389636277049605,-6.466493305273286,-13.04132941525741,-1.093480217230963,-4.494201107916984,-5.014797715743428,-4.160570892291476,-4.829952857366512,-2.4423229712070817,2.1300403430757413
0.268,-7.623158843329851,-8.602716504117824,-16.41714426402542,-13.357430189827962,-9.290714622903561,-7.687007606309908,-7.7295759658679035,-14.253121817276433,-1.4969600634345588,-4.967701315936951,-5.259846353348032,-4.886604984280195,-6.778380674720682,-3.114874707646355,1.7666282884891837
0.27,-7.95536060170611,-8.352793478636361,-16.706117428745554,-13.599367648824126,-9.89032717948637,-7.984378935570211,-8.99265862646252,-15.464914219295455,-1.9004399096381548,-5.441201523956917,-5.504894990952636,-5.612639076268914,-8.726808492074852,-3.787426444085629,1.4032162339026262
0.272,-7.5590143963239775,-6.827964455908895,-15.841726819910944,-12.93098086879041,-9.275808921513372,-7.310622018478878,-9.466554747383757,-15.70527600818972,-1.879151817752422,-5.307579517876232,-5.507176097773363,-5.610384033372272,-10.857592681772324,-3.6102776383451416,1.5255361236495772
0.274,-7.158863762932485,-5.296477960612249,-14.971313423747242,-12.25784043737806,-8.654950554847787,-6.631793935610296,-9.9363297897669,-15.940565052366201,-1.8556456165288977,-5.170787160807546,-5.50818948902832,-5.60432591405231,-12.989329124062998,-3.428691754054652,1.6503924726362622
0.276,-6.758713129540992,-3.764991465315603,-14.10090002758354,-11.584700005965711,-8.034092188182203,-5.952965852741713,-10.40610483215004,-16.175854096542682,-1.8321394153053734,-5.033994803738859,-5.509202880283276,-5.598267794732348,-15.121065566353675,-3.2471058697641624,1.7752488216229472
0.278,-6.358562496149499,-2.2335049700189566,-13.230486631419838,-10.911559574553362,-7.413233821516619,-5.27413776987313,-10.875879874533183,-16.411143140719165,-1.808633214081849,-4.897202446670173,-5.510216271538233,-5.592209675412387,-17.252802008644352,-3.0655199854736725,1.9001051706096321
0.28,-6.232715873072654,-1.5797611054625904,-12.524855476514007,-10.513055370901446,-7.011961900950405,-5.144123998623777,-10.961814123701535,-16.09795606421601,-1.6756499253520687,-4.650749929487388,-5.456463341721602,-5.202473533338108,-17.026132247315218,-2.774527532316486,2.13466281092143
0.28200000000000003,-6.1377879101183845,-1.0249535489967407,-11.837798042443847,-10.14550727384721,-6.635441053788781,-5.075970800072198,-11.00448308114858,-15.722946534803073,-1.5303267336951212,-4.391936874025685,-5.396537329471967,-4.76949044650194,-16.533630572857827,-2.471203124864915,2.381585625689111
0.28400000000000003,-6.042859947164114,-0.4701459925308913,-11.150740608373685,-9.777959176792974,-6.258920206627155,-5.007817601520619,-11.047152038595623,-15.347937005390135,-1.3850035420381739,-4.133123818563981,-5.336611317222332,-4.336507359665771,-16.04112889840044,-2.167878717413344,2.628508440456792
0.28600000000000003,-5.947931984209662,0.08466156393602686,-10.463683174302199,-9.41041107973803,-5.882399359464804,-4.9396644029689085,-11.08982099604275,-14.972927475976473,-1.2396803503809468,-3.8743107631017804,-5.276685304972583,-3.9035242728287685,-15.548627223942106,-1.8645543099611885,2.8754312552249486
0.28800000000000003,-5.65710922632298,0.1984879348234721,-10.364657982603136,-9.386099736504734,-5.604013775463509,-4.724827190901813,-10.936651898498527,-14.59795053002456,-1.3884712682089204,-3.9094499604317487,-5.167845432347499,-3.4218041158534436,-13.096874473128567,-1.4145340334113676,2.9753969890249468
0.29,-5.3181052243755085,0.2038529137892956,-10.41026208028908,-9.446209083531157,-5.349765019941649,-4.473912357387725,-10.73531551234829,-14.222981598127786,-1.6096009314114428,-4.01688809372304,-5.046974966232078,-2.928096847775995,-10.163234726191154,-0.9284332194783501,3.0392179391567096
0.292,-4.979101222428036,0.2092178927551191,-10.455866177975023,-9.50631843055758,-5.095516264419789,-4.222997523873638,-10.533979126198053,-13.848012666231014,-1.8307305946139651,-4.12432622701433,-4.926104500116657,-2.4343895796985473,-7.229594979253742,-0.4423324055453326,3.103038889288473
0.294,-4.640097220480564,0.2145828717209426,-10.501470275660965,-9.566427777584003,-4.8412675088979285,-3.9720826903595516,-10.332642740047818,-13.47304373433424,-2.0518602578164873,-4.231764360305621,-4.805234034001236,-1.9406823116210987,-4.295955232316327,0.04376840838768503,3.166859839420236
0.296,-4.559856247563735,0.09049011243182908,-11.194056685771312,-9.842433030370215,-4.889003652391148,-3.980126781992032,-10.217637215897824,-13.399944569330364,-2.661246695210463,-4.6841984248833715,-4.986261875916536,-1.7921517795464057,-2.656056076886289,0.0984446161691227,3.058200457825717
0.298,-4.587116091854997,-0.08738472194139124,-12.155426188912184,-10.208130332240883,-5.062196757608138,-4.09575307414547,-10.1384970866231,-13.45225453542597,-3.431930983647975,-5.279958005033013,-5.292710706095191,-1.787021876767653,-1.553630034842369,-0.026110721988259727,2.8778856443004552
0.3,-4.614375936146313,-0.2652595563149541,-13.116795692054907,-10.573827634112254,-5.235389862825461,-4.2113793662991315,-10.059356957348225,-13.504564501521676,-4.202615272086971,-5.875717585183802,-5.599159536274436,-1.78189197398889,-0.45120399279632606,-0.15066606014588202,2.697570830774846
0.302,-4.641635780437576,-0.4431343906881744,-14.078165195195778,-10.939524935982922,-5.4085829680424515,-4.32700565845257,-9.9802168280735,-13.55687446761728,-4.973299560524483,-6.471477165333443,-5.905608366453091,-1.7767620712101375,0.6512220492475933,-0.2752213983032645,2.5172560172495846
0.304,-5.153241580352413,-1.1426533000157773,-15.300475977936774,-11.715274144738313,-6.103463124444388,-5.187924885063632,-9.975664017646785,-13.720975741881428,-5.706884037284827,-7.216287830295033,-6.510139577123718,-2.107108392673311,0.4496233586225966,-0.996037894004236,2.225177371923953
0.306,-5.974004373217101,-2.175136512504281,-16.68934502425158,-12.7527586132062,-7.131335015643755,-6.524563006007247,-10.01872013414412,-13.956433170295394,-6.41678778318751,-8.0562374855617,-7.304936137043699,-2.6515884742899596,-0.5843315443405859,-2.097446617922839,1.861760110555848
0.308,-6.7947671660817885,-3.2076197249927847,-18.07821407056639,-13.790243081674088,-8.15920690684312,-7.861201126950862,-10.061776250641454,-14.19189059870936,-7.126691529090192,-8.896187140828369,-8.099732696963681,-3.196068555906608,-1.6182864473037686,-3.198855341841441,1.4983428491877424
0.31,-7.615529958946477,-4.240102937481288,-19.467083116881195,-14.827727550141978,-9.187078798042489,-9.197839247894477,-10.104832367138789,-14.427348027123326,-7.836595274992875,-9.736136796095035,-8.894529256883661,-3.740548637523257,-2.652241350266951,-4.300264065760044,1.1349255878196371
0.312,-8.185219014355146,-5.17849033147384,-20.29109277298629,-15.677093108512354,-9.93256021306556,-10.001043985088447,-9.896845154286725,-14.537276106636241,-8.326908633527946,-10.356395661724612,-9.501031409670476,-4.2851863278661515,-3.3096365383387676,-5.087945695829015,0.8028960530452847
0.314,-8.517782873277483,-6.028009452443801,-20.58162411611445,-16.348790807346937,-10.411339511700007,-10.300450526517887,-9.451761463714194,-14.528648689964449,-8.60983107066018,-10.769168781585977,-9.929699955720688,-4.829972870895993,-3.6113919956793348,-5.579329515040034,0.5005104822756521
0.316,-8.85034673219918,-6.877528573412125,-20.872155459242055,-17.020488506180225,-10.890118810333533,-10.59985706794675,-9.00667777314252,-14.520021273292672,-8.892753507791868,-11.18194190144655,-10.358368501770075,-5.374759413924786,-3.9131474530193207,-6.070713334250106,0.19812491150660205
0.318,-9.182910591120876,-7.727047694380448,-21.162686802369663,-17.692186205013513,-11.368898108967057,-10.899263609375614,-8.561594082570847,-14.511393856620897,-9.175675944923556,-11.594715021307119,-10.787037047819462,-5.919545956953579,-4.2149029103593065,-6.562097153460179,-0.1042606592624481
0.32,-9.260273885770697,-8.091683760065917,-20.738683053038468,-17.674931325141923,-11.235210337913326,-10.53521045408457,-7.912379229234473,-14.273080082972355,-9.05033461190871,-11.497051087819981,-10.807363854951156,-6.132659304952987,-4.491220128002455,-6.492100007726128,-0.15141570358846318
0.322,-8.982575525780417,-7.781699922747309,-19.32054352289231,-16.699133727069622,-10.249394469901084,-9.24808293813722,-6.979155801615995,-13.715202682224831,-8.356974120427568,-10.6892138627167,-10.259563025326244,-5.884314294649381,-4.732145012154256,-5.641051084676379,0.15653259322462826
0.324,-8.704877165790135,-7.471716085428702,-17.90240399274616,-15.72333612899732,-9.263578601888842,-7.960955422189867,-6.045932373997518,-13.157325281477307,-7.663613628946424,-9.881376637613418,-9.711762195701333,-5.635969284345775,-4.973069896306057,-4.79000216162663,0.46448089003771975
0.326,-8.427178805799855,-7.161732248110095,-16.484264462600002,-14.747538530925016,-8.2777627338766,-6.673827906242516,-5.1127089463790405,-12.599447880729784,-6.97025313746528,-9.073539412510135,-9.163961366076421,-5.387624274042169,-5.213994780457857,-3.9389532385768806,0.7724291868508111
0.328,-8.247793404015729,-6.773161405278778,-14.98758255552895,-13.673584841854487,-7.292015441154151,-5.583385561728626,-4.238499877738015,-12.00227314918272,-6.10005677864083,-8.246065522142253,-8.517892947856803,-5.060746924391188,-5.553272680809982,-3.068344017988056,1.1393494076390398
0.33,-8.27534092232718,-6.219177591169566,-13.325581613165816,-12.393028412867396,-6.306412488362081,-4.906933779672536,-3.488506516304332,-11.322383874585634,-4.857649440979281,-7.377259618601552,-7.664987105260954,-4.568571666922845,-6.099567816871346,-2.1565635259715226,1.6303960167916731
0.332,-8.30288844063863,-5.665193777060354,-11.66358067080268,-11.112471983880305,-5.320809535570012,-4.230481997616446,-2.738513154870649,-10.642494599988549,-3.615242103317732,-6.508453715060852,-6.812081262665106,-4.076396409454503,-6.645862952932711,-1.24478303395499,2.121442625944306
0.334,-8.330435958950083,-5.111209962951142,-10.001579728439545,-9.831915554893214,-4.335206582777943,-3.554030215560355,-1.9885197934369656,-9.962605325391461,-2.372834765656183,-5.639647811520151,-5.959175420069258,-3.584221151986161,-7.192158088994074,-0.3330025419384568,2.6124892350969393
0.336,-8.468338056254888,-4.764136426520737,-8.698233383074303,-8.896251157599348,-3.6806603091130143,-3.1672873548981917,-1.459227835802584,-9.462025322472739,-1.3925335665013023,-5.115657540846368,-5.271786728854396,-3.285202498198167,-7.421282498778019,0.3028705450389847,2.9518230969564176
0.338,-8.984236297698832,-5.125790048118435,-8.62338209409584,-9.141941075763514,-4.160078292691129,-3.772880799702868,-1.6859016061263985,-9.575631100706786,-1.310021209589991,-5.772759897696825,-5.151341843520713,-3.6478007167882587,-6.564006030045675,-0.006318513982004004,2.7714972037184498
0.34,-9.500134539142776,-5.487443669716133,-8.548530805117377,-9.387630993927678,-4.639496276269243,-4.378474244507544,-1.912575376450213,-9.689236878940834,-1.2275088526786795,-6.429862254547283,-5.03089695818703,-4.01039893537835,-5.706729561313333,-0.3155075730029927,2.5911713104804823
0.342,-10.016032780587713,-5.8490972913145285,-8.47367951613877,-9.633320912092316,-5.11891425984828,-4.984067689313386,-2.139249146774464,-9.8028426571751,-1.1449964957672094,-7.086964611399006,-4.910452072853116,-4.37299715396914,-4.849453092579338,-0.6246966320245768,2.410845417242167
0.34400000000000003,-10.484383525377728,-6.234547406029665,-8.525687493505435,-9.918695371750774,-5.645918913014302,-5.613484509423425,-2.405571962653744,-9.932309230185528,-1.1497084104339592,-7.767855542824739,-4.821719744433602,-4.7197816672348,-3.976349783752465,-0.9497765877899539,2.151254693049697
0.34600000000000003,-10.634166042585425,-6.779434024632137,-9.427652555387095,-10.469956259421837,-6.491754252420295,-6.402517944079883,-2.937543383755467,-10.168043128198029,-1.7388229446755314,-8.60812992390531,-4.94546154733968,-4.960614354826433,-2.9972066462919136,-1.381325551743062,1.3605896014604157
0.34800000000000003,-10.783948559793123,-7.32432064323461,-10.329617617268756,-11.0212171470929,-7.337589591826288,-7.1915513787363405,-3.46951480485719,-10.403777026210529,-2.3279374789171037,-9.448404304985882,-5.069203350245758,-5.201447042418066,-2.018063508831363,-1.8128745156961703,0.5699245098711345
0.35000000000000003,-10.93373107700082,-7.869207261837081,-11.231582679150415,-11.57247803476396,-8.183424931232281,-7.980584813392799,-4.001486225958914,-10.63951092422303,-2.917052013158676,-10.288678686066454,-5.192945153151836,-5.4422797300097,-1.038920371370812,-2.244423479649279,-0.2207405817181467
0.352,-11.056725258396225,-8.395550429238824,-12.119131115839595,-12.099021913349551,-8.996293597042841,-8.736655686133574,-4.510792406370236,-10.852577344265008,-3.4773230064418157,-11.08567720120491,-5.298140661287382,-5.654270308363445,-0.0762709779661831,-2.640947290001176,-0.9969796633866701
0.354,-10.413160907311049,-8.391265608431071,-12.59414227778702,-11.918279070407069,-8.865808218423185,-8.549490171741581,-4.371524007020573,-10.41700516391483,-3.212224981523604,-10.64432016783659,-4.872626811369878,-5.040932837749876,0.41440358552696543,-2.035212858833982,-1.3604129227042416
0.356,-9.769596556224633,-8.386980787623312,-13.069153439735361,-11.737536227464236,-8.735322839803278,-8.362324657349228,-4.232255607670643,-9.981432983563815,-2.947126956604882,-10.20296313446742,-4.4471129614515545,-4.427595367135126,0.905078149021059,-1.4294784276656218,-1.7238461820225128
0.358,-9.126032205139456,-8.38269596681556,-13.544164601682787,-11.556793384521754,-8.604837461183621,-8.175159142957236,-4.092987208320982,-9.545860803213639,-2.68202893168667,-9.761606101099101,-4.021599111534051,-3.814257896521557,1.3957527125142075,-0.8237439964984279,-2.087279441340084
0.36,-8.48246785405428,-8.378411146007807,-14.019175763630212,-11.37605054157927,-8.474352082563964,-7.987993628565245,-3.9537188089713196,-9.110288622863461,-2.4169309067684583,-9.320249067730781,-3.5960852616165466,-3.2009204259079884,1.8864272760073562,-0.21800956533123417,-2.4507127006576557
0.362,-7.896220743738674,-8.14533246373744,-13.636019534323028,-10.165558588144835,-8.000697860109781,-7.171627256075414,-3.299512233389643,-7.873573761514034,-2.0376176105679487,-8.650049063921077,-3.056152360355652,-2.5878632926293563,1.747397296833111,0.04408586814657531,-2.2990892216390795
0.364,-7.313784197906374,-7.897043109236833,-13.195810625264707,-8.88660686005149,-7.504229088480948,-6.3134303556233,-2.611071540828471,-6.583597336884751,-1.6507110553348028,-7.964635123018281,-2.508612652357228,-1.9748247967358727,1.5665033037418197,0.2833354956837615,-2.113223743395858
0.366,-6.731347652074074,-7.6487537547362265,-12.755601716206387,-7.607655131958147,-7.007760316852115,-5.455233455171186,-1.9226308482672985,-5.293620912255468,-1.263804500101657,-7.279221182115485,-1.9610729443588046,-1.361786300842389,1.3856093106505285,0.5225851232209477,-1.9273582651526358
0.368,-6.1489111062417745,-7.40046440023562,-12.315392807148067,-6.328703403864804,-6.5112915452232825,-4.597036554719072,-1.2341901557061261,-4.003644487626184,-0.8768979448685112,-6.593807241212687,-1.4135332363603812,-0.7487478049489051,1.2047153175592369,0.7618347507581339,-1.741492786909414
0.37,-4.9501971962470455,-6.022289754286787,-9.615437857987402,-2.4305511609910115,-5.809554051553904,-3.8418505730999817,0.5327709861653365,-0.9673721921508092,-1.1065698655536587,-6.4734580483402935,-0.9687504151313885,0.01813033395961494,0.2018411063818587,-0.07778016223216411,-2.1719908947926148
0.372,-3.635455757817306,-4.431389791124431,-6.490036895110806,1.9607221664457217,-5.069170286144008,-3.1060586224974394,2.502786903982739,2.397678029618222,-1.4523260054695761,-6.459494502473684,-0.5433137978939154,0.8139721093598933,-0.9557886396794892,-1.1205146337762295,-2.718532764260125
0.374,-2.3207143193875672,-2.8404898279620774,-3.3646359322342096,6.351995493882457,-4.328786520734112,-2.370266671894897,4.4728028218001405,5.762728251387253,-1.7980821453854934,-6.445530956607074,-0.11787718065644248,1.6098138847601717,-2.113418385740837,-2.163249105320295,-3.265074633727636
0.376,-1.0059728809578274,-1.2495898647997228,-0.23923496935761257,10.743268821319191,-3.588402755324216,-1.6344747212923547,6.442818739617542,9.127778473156285,-2.1438382853014106,-6.431567410740464,0.3075594365810306,2.4056556601604497,-3.2710481318021847,-3.2059835768643605,-3.8116165031951463
0.378,5.631932358278601,4.0265351702162775,6.29828386678873,14.815767977830069,-0.2548099140353721,1.5579461089486168,9.95966156789317,10.854855338659855,0.5130652077457105,-4.370266279844168,1.4154401200494777,2.200325557553326,-1.3804735645717545,-2.2470195599169784,-3.5392015790482363
0.38,14.087503285594694,10.561029741962328,14.000916123075532,18.779417417439475,3.9642689531630295,5.589215824919474,14.004689194861655,12.02262422885347,4.195267112048125,-1.6098742662550674,2.7563504846698788,1.6531318868462404,1.5509512559774352,-0.6045487420215494,-2.987142871716017
0.382,22.543074212910785,17.095524313708378,21.703548379362335,22.74306685704888,8.183347820361432,9.62048554089033,18.04971682183014,13.190393119047087,7.87746901635054,1.1505177473340327,4.09726084929028,1.1059382161391547,4.4823760765266245,1.0379220758738805,-2.435084164383798
0.384,30.998645140226877,23.630018885454426,29.40618063564914,26.706716296658286,12.402426687559833,13.651755256861188,22.094744448798625,14.358162009240704,11.559670920652954,3.9109097609231336,5.438171213910681,0.5587445454320688,7.413800897075816,2.6803928937693096,-1.8830254570515788
0.386,45.240449716614435,33.33500833504827,38.852440729332336,27.697699942616946,20.029731967595758,21.24970575749325,26.496376638430796,8.90730329775079,20.631684471244977,10.198512179116275,6.779065433908053,-4.744505955521058,15.497285928562912,8.444439470306492,0.8488019215008058
0.388,62.6068204634731,44.75206501865922,49.24025985518602,27.083444059993685,29.497479510550008,30.773663881828924,31.09057529188921,-0.11761431864894334,32.61419631082023,18.390808215785945,8.119950935805011,-12.61602714480345,26.362883473945644,16.434136956503636,4.757704382509537
