Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,124.96099165343813,91.19501654244887,91.79897294106944,14.263640732636844,69.25196373296025,71.23218152329878,44.47674712360752,-50.9797411508804,80.7389275582397,54.975064424602394,8.826206224117417,-53.690408807230305,67.15933585765534,48.21137163682965,22.82570598847397
0.398,134.03516606083784,95.00057347854013,94.92823273770176,9.520510288090687,74.9876381645424,76.7876233660876,42.60245876775369,-68.58106215134181,89.92007580055692,59.68823338369019,4.386185187241308,-70.64672842114089,75.47579348126612,54.33217356963355,24.740214359243478
0.4,141.84507696103412,97.89458946150862,97.201420090943,4.682258466807252,79.96633030806252,81.60986210274564,40.264458007178526,-85.75039214001362,98.20554204413803,63.74350169666534,-0.29955901447427846,-87.2225892398984,82.97979908871866,59.88228153162298,26.353527009479297
0.402,131.44959335743815,87.66241571946153,87.147164259307,-1.5257411795029094,74.04447750345217,75.8739761110842,31.248998618588317,-96.6990515589075,93.5931875058775,58.32500070558587,-8.523716789896469,-98.31984340844633,78.78449566345445,57.2143963138578,23.629621284014917
0.404,121.05410975385217,77.43024197742432,77.0929084276807,-7.733740825807093,68.12262469884753,70.13809011942828,22.233539230006784,-107.64771097779084,88.98083296762141,52.906499714511625,-16.747874565310738,-109.41709757698358,74.58919223819427,54.54651109609518,20.90571555855316
0.406,110.6586261502662,67.19806823538708,67.03865259605439,-13.941740472111277,62.20077189424289,64.40220412777236,13.218079841425254,-118.59637039667417,84.36847842936531,47.48799872343737,-24.97203234072501,-120.51435174552083,70.39388881293408,51.87862587833257,18.181809833091403
0.40800000000000003,100.26314254667022,56.96589449334,56.98439676441841,-20.149740118421438,56.27891908963255,58.66631813611093,4.202620452835042,-129.54502981556806,79.75612389110478,42.06949773235791,-33.1961901161472,-131.61160591406875,66.19858538766987,49.21074066056739,15.457904107627023
0.41000000000000003,85.1963433146406,45.55108969257889,44.32811440863867,-25.411704430439187,48.70128649043243,51.15638662482998,-3.453058392841438,-128.726580722137,70.82727314532221,34.87696808211574,-36.985555929160725,-129.8775344613434,56.858984761417275,43.941223278499706,12.793258977159844
0.41200000000000003,69.9792604699041,34.09823778001008,31.58812074377336,-30.64323328934406,41.07038483617987,43.5893812630534,-11.06499094759465,-127.52956513502338,61.75955388884586,27.6273651238055,-40.63224746992965,-127.73065896719557,47.35388395712157,38.58800727452656,10.13052035377018
0.41400000000000003,54.7621776251676,22.645385867441277,18.84812707890805,-35.874762148248934,33.43948318192731,36.02237590127682,-18.67692350234786,-126.33254954790974,52.69183463236949,20.377762165495266,-44.27893901069858,-125.58378347304772,37.84878315282586,33.234791270553416,7.467781730380516
0.41600000000000004,39.545094780416456,11.192533954861446,6.108133414030469,-41.106291007158845,25.8085815276674,28.455370539492954,-26.288856057108404,-125.13553396079496,43.6241153758844,13.128159207178054,-47.925630551471016,-123.4369079788978,28.343682348521,27.881575266575116,4.805043106988288
0.418,30.933000481076057,6.8772753114125695,0.07938876803250938,-40.372124287960254,22.225778789000923,24.776663197666323,-28.25484611176067,-117.54665633369146,38.178537259661454,9.873399189162402,-46.61866110569567,-115.64401336928368,22.30096029477114,24.446049493615494,4.006714440596311
0.42,23.284133677938947,3.602915686376691,-4.970632062714272,-38.767960296955174,19.233323808857225,21.66499931708222,-29.397469551815146,-109.02563215908972,33.26118805972529,7.2012204332728595,-44.589282766049514,-107.02774097199764,16.76316847547573,21.290186879345256,3.4802788929330766
0.422,15.635266874794475,0.32855606133765924,-10.020652893465915,-37.16379630594855,16.240868828710646,18.553335436495118,-30.54009299187072,-100.50460798447978,28.343838859784398,4.529041677380744,-42.559904426401395,-98.41146857470332,11.225376656174989,18.13432426507198,2.953843345269335
0.424,7.986400071657368,-2.9458035636982203,-15.070673724212696,-35.55963231494348,13.248413848566948,15.44167155591101,-31.682716431925193,-91.98358380987804,23.42648965984824,1.8568629214912011,-40.53052608675524,-89.7951961774173,5.68758483687958,14.978461650801743,2.4274077976061004
0.426,4.461376520507882,-2.90216703569921,-15.42828734739909,-30.969319011779035,11.06167773410748,13.325322823830557,-30.028934667327942,-82.37238454413,19.88380684623647,0.7014113003808133,-37.45838917461627,-81.51085491454023,3.136096070625002,12.15450787471475,2.1380660918882
0.428,2.122475108725113,-1.9041904770621756,-14.43624538580332,-25.52011326431527,9.106686845229241,11.495252027439887,-27.57083568667767,-72.44762321203244,16.736513026684246,-0.017791044505821807,-34.08632839212846,-73.32198548296469,1.4435439684550535,9.426019516968008,1.9169186015792705
0.43,-0.21642630305990807,-0.9062139184241795,-13.444203424206593,-20.070907516846255,7.151695956349122,9.665181231047457,-25.11273670602503,-62.522861879925316,13.589219207128991,-0.7369933893931495,-30.714267609637396,-65.13311605138125,-0.24900813371652486,6.69753115921864,1.695771111270128
0.432,-2.555327714842676,0.0917626402128553,-12.452161462610821,-14.62170176938249,5.196705067470884,7.835110434656788,-22.654637725374755,-52.598100547827755,10.441925387576767,-1.4561957342797847,-27.342206827149575,-56.9442466198057,-1.941560235886473,3.9690428014718986,1.4746236209611985
0.434,-4.395791037938862,0.009825986077301563,-11.667973957204982,-11.12467463274432,2.7432266964872687,5.548082280671256,-20.570531808513188,-44.45935747510053,7.003941913979196,-2.4662091684127176,-24.71780768916711,-50.41687508003099,-4.298583371240098,1.0745077223124944,0.96281123167992
0.436,-6.0022548003175835,-0.5790928251995776,-10.981366978940972,-8.544128294314653,0.05572557626865304,3.046528344301236,-18.662002788008405,-37.15908862336745,3.4294896333265124,-3.6127484192538324,-22.44441001024373,-44.66951972609529,-6.967552831334844,-1.8979805886579215,0.31454165700275527
0.438,-7.608718562694758,-1.1680116364758897,-10.294760000677623,-5.963581955887472,-2.6317755439473745,0.5449744079336254,-16.75347376750546,-29.8588197716414,-0.14496264732272834,-4.759287670093843,-20.171012331322537,-38.92216437216512,-9.63652229142702,-4.8704688996254735,-0.33372791767378507
0.44,-9.21518232507193,-1.7569304477522016,-9.608153022414275,-3.3830356174602905,-5.319276664163402,-1.9565795284339869,-14.844944747002515,-22.55855091991535,-3.71941492797197,-5.905826920933854,-17.897614652401344,-33.17480901823495,-12.305491751519195,-7.842957210593028,-0.9819974923503254
0.442,-10.85729916132248,-2.880899751387738,-9.492407343277197,-1.943946149995536,-7.329129242078455,-3.7448203721960094,-13.293266024741287,-16.792083128238545,-6.544775802965,-6.8740821124634,-16.016610561555797,-28.390616779409523,-14.760378092188542,-10.030651765225459,-1.701542949468782
0.444,-12.524769294551222,-4.38534940514629,-9.782607476851828,-1.3165593463245098,-8.857098412137203,-5.025816350107134,-11.995347514561441,-12.116318312590689,-8.837449456161034,-7.715557528484275,-14.41464191111765,-24.291340533542524,-17.063027547937427,-11.660270759799735,-2.471773478546603
0.446,-14.192239427778357,-5.8897990589033915,-10.07280761042618,-0.6891725426540876,-10.385067582194479,-6.306812328017026,-10.697429004382844,-7.440553496947336,-11.13012310935486,-8.55703294450434,-12.812673260681047,-20.19206428767948,-19.365677003684095,-13.289889754372442,-3.2420040076236827
0.448,-15.859709561005491,-7.394248712660493,-10.363007744000532,-0.061785738983665794,-11.913036752251756,-7.587808305926917,-9.399510494204248,-2.7647886813039833,-13.422796762548687,-9.398508360524403,-11.210704610244441,-16.092788041816426,-21.66832645943076,-14.919508748945148,-4.012234536700763
0.45,-16.841691101184534,-8.00461120099847,-10.146682353570494,0.5953613733383618,-12.368134536661072,-8.064167958808017,-8.220943033779353,0.867821865287951,-14.582906636385383,-9.673770827392564,-9.668372341599337,-12.410844465071401,-22.212517067744628,-15.5059466725797,-4.5439891884451535
0.452,-17.10536810502928,-7.678084478763019,-9.399582876817103,1.2836934899376393,-11.699000071214915,-7.69737146258881,-7.167440237194441,3.4073399065368575,-14.55623425206358,-9.3557144060531,-8.188531387919646,-9.166212249058399,-20.914067288055918,-14.999264005921452,-4.825851564472844
0.454,-17.36904510887403,-7.3515577565275665,-8.652483400063712,1.9720256065369168,-11.029865605768755,-7.330574966369604,-6.11393744060953,5.946857947785764,-14.529561867741776,-9.037657984713633,-6.708690434239953,-5.921580033045396,-19.615617508367208,-14.492581339263205,-5.107713940500534
0.456,-17.632722112718778,-7.025031034292115,-7.905383923310321,2.6603577231361943,-10.360731140322597,-6.963778470150397,-5.060434644024619,8.48637598903467,-14.502889483419972,-8.719601563374168,-5.228849480560261,-2.676947817032392,-18.317167728678495,-13.985898672604957,-5.389576316528225
0.458,-17.633077566817036,-6.554891682293266,-7.349894756617575,3.0135235723705764,-9.907078916534818,-6.884281622188137,-4.3421748125565935,10.35560182896576,-14.428315887439727,-8.497339390313057,-4.060224816430554,0.18460996361864235,-17.23411380070649,-13.407355057610799,-5.575651082849919
0.46,-17.225371811374693,-5.862200308013392,-7.091338123397426,2.847292689396638,-9.787352815582734,-7.250004096690137,-4.143430569416763,11.18609670791048,-14.279511274717496,-8.42352658213407,-3.3738823493543157,2.452529215291581,-16.484852119768068,-12.71745076771349,-5.613286771878532
0.462,-16.81766605593235,-5.169508933733518,-6.832781490177278,2.681061806422699,-9.66762671463065,-7.6157265711921385,-3.944686326276932,12.016591586855201,-14.130706661995267,-8.34971377395508,-2.6875398822780774,4.720448466964521,-15.735590438829645,-12.027546477816184,-5.650922460907146
0.464,-16.409960300490006,-4.476817559453644,-6.574224856957129,2.5148309234487605,-9.547900613678566,-7.98144904569414,-3.7459420831371015,12.84708646579992,-13.981902049273039,-8.275900965776094,-2.0011974152018395,6.988367718637459,-14.986328757891222,-11.337642187918876,-5.688558149935759
0.466,-16.002252762246393,-3.8745000985930145,-6.478400590387043,2.240137688520791,-9.590856356428068,-8.401422850591635,-3.474995945796639,13.623336698249732,-13.959585366787135,-8.382844093051064,-1.4594518095026148,8.804427377390622,-14.59847957549785,-10.828426380917431,-5.744240910625419
0.468,-15.59454098594144,-3.4870188705112786,-6.76942256383557,1.707608511668375,-10.020538236397165,-8.950362537392607,-3.0324119722435876,14.270636937713743,-14.237954904423955,-8.919478961623351,-1.2614408479551436,9.546329582795465,-15.069777648417404,-10.748741967467552,-5.842825043421342
0.47000000000000003,-15.186829209636489,-3.0995376424295427,-7.060444537284097,1.1750793348159592,-10.450220116366262,-9.49930222419358,-2.5898279986905366,14.917937177177754,-14.516324442060773,-9.456113830195637,-1.0634298864076723,10.288231788200306,-15.541075721336957,-10.669057554017673,-5.941409176217265
0.47200000000000003,-14.779117433331145,-2.7120564143474333,-7.351466510732904,0.6425501579630302,-10.879901996335773,-10.04824191099508,-2.1472440251370593,15.565237416642388,-14.79469397969786,-9.99274869876844,-0.8654189248600105,11.030133993605862,-16.012373794256966,-10.589373140567716,-6.0399933090132825
0.47400000000000003,-14.46905963062396,-2.4344451192384926,-7.508270184633663,0.21986132155830798,-11.11429735143667,-10.43851763430375,-1.6558934180376221,16.24913671608995,-15.073052074906599,-10.492786194445895,-0.7162475815679727,11.625519871011642,-16.263928786231478,-10.485252964612867,-6.126355116012108
0.47600000000000003,-14.549617722308314,-2.596313556021261,-7.1282006603426975,0.2365338469448893,-10.567546607063822,-10.194137503642448,-0.9694762767524052,17.07943225547189,-15.351364400403021,-10.846434198543848,-0.7624347112979039,11.634840436420472,-15.636511454424777,-10.283389738638022,-6.163827619822488
0.47800000000000004,-14.630175813992668,-2.7581819928040288,-6.748131136051732,0.2532063723314706,-10.020795862690974,-9.949757372981146,-0.2830591354671885,17.909727794853833,-15.629676725899445,-11.2000822026418,-0.8086218410278349,11.644161001829303,-15.009094122618075,-10.081526512663176,-6.201300123632867
0.48,-14.7107339056771,-2.920050429586953,-6.3680616117604005,0.269878897718068,-9.4740451183176,-9.705377242319608,0.4033580058186892,18.74002333423657,-15.907989051396136,-11.553730206740093,-0.8548089707578104,11.653481567238142,-14.381676790810769,-9.879663286688137,-6.238772627443283
0.482,-14.803975136720927,-3.1389946820299097,-5.918268499099809,0.3816578398316697,-8.927305250197177,-9.467350501879984,1.0643785593380164,19.57664784519038,-16.135566603456653,-11.812272979690027,-0.8946616617794486,11.732536154179826,-13.735224721486274,-9.65242433004223,-6.257214310290087
0.484,-15.006608444740303,-3.850217844542455,-4.867109436750621,1.3137296262165936,-8.380659189753935,-9.284121752102386,1.5063535433763362,20.46785973595159,-15.925556734632046,-11.25053313398753,-0.8798798189420095,12.413046676842939,-12.924598041070668,-9.206319696358207,-6.1115151623259
0.486,-15.209241752759874,-4.561441007055685,-3.815950374400421,2.245801412602415,-7.834013129310164,-9.10089300232461,1.948328527415082,21.359071626713657,-15.71554686580724,-10.68879328828449,-0.8650979761045562,13.093557199506707,-12.113971360654283,-8.760215062673756,-5.965816014361572
0.488,-15.411875060779252,-5.27266416956823,-2.7647913120512326,3.177873198987339,-7.287367068866921,-8.917664252547011,2.3903035114534017,22.250283517474866,-15.505536996982636,-10.127053442581992,-0.8503161332671171,13.77406772216982,-11.303344680238677,-8.314110428989736,-5.820116866397384
0.49,-15.609752619869846,-5.981034259121794,-1.7131588606377512,4.111846482927138,-6.745477686271158,-8.73538759880136,2.832276048121651,23.13959205676908,-15.290295290643945,-9.561509828037638,-0.8341080416997986,14.45505242091011,-10.495095101919798,-7.868956170939818,-5.671563703606599
0.492,-15.202064815363455,-6.32611305856597,-0.6012482017044047,5.287943788853794,-6.8092719495866385,-8.674344506456865,3.2739369530008875,23.786540509266157,-14.408866274179774,-8.511619647631514,-0.6362909451949079,15.19641554014421,-9.989529857250067,-7.544816410298911,-5.159599319563248
0.494,-14.794377010856671,-6.671191858010477,0.510662457230012,6.464041094781583,-6.87306621290218,-8.613301414112312,3.715597857880549,24.433488961763857,-13.527437257714755,-7.46172946722438,-0.43847384868982664,15.937778659379026,-9.48396461257985,-7.220676649657692,-4.647634935519404
0.496,-14.38668920635028,-7.016270657454652,1.6225731161633585,7.64013840070824,-6.93686047621766,-8.552258321767816,4.157258762759786,25.08043741426093,-12.646008241250586,-6.411839286818257,-0.24065675218493587,16.679141778613126,-8.978399367910118,-6.896536889016785,-4.1356705514760534
0.498,-13.97900140184389,-7.361349456898827,2.7344837750967046,8.816235706634895,-7.00065473953314,-8.491215229423322,4.598919667639022,25.72738586675801,-11.764579224786415,-5.361949106412133,-0.04283965568004522,17.420504897847227,-8.472834123240387,-6.572397128375878,-3.6237061674327022
0.5,-13.404402688326277,-7.428266907966501,3.1784121973199086,9.380150161376546,-6.953256364492122,-8.152062576570795,5.0402885360639065,26.151631476595163,-11.216970398916263,-5.035536149857285,0.21056047338790831,17.77219653470648,-7.911529797858445,-6.415099175626637,-3.0560468244381807
0.502,-12.813635966529024,-7.46823995491793,3.5576357874968143,9.884764852755103,-6.895087192573343,-7.785970536091139,5.481629116056849,26.554304731302473,-10.701697431964545,-4.779203608148594,0.4693447138719454,18.086142216007783,-7.344826245285613,-6.27396253760207,-2.482992528155555
0.504,-12.22286924473177,-7.50821300186936,3.93685937767372,10.38937954413366,-6.836918020654565,-7.419878495611483,5.922969696049792,26.956977986009786,-10.186424465012829,-4.522871066439903,0.7281289543559823,18.400087897309085,-6.77812269271278,-6.132825899577502,-1.9099382318729294
0.506,-11.632102522934517,-7.54818604882079,4.316082967850626,10.893994235512217,-6.778748848735786,-7.053786455131826,6.364310276042734,27.359651240717096,-9.67115149806111,-4.266538524731211,0.9869131948400194,18.714033578610387,-6.211419140139947,-5.991689261552934,-1.3368839355903037
0.508,-11.539139897259476,-7.886882307564928,3.998180931591279,10.850954932892089,-6.571329746741211,-7.036238478227119,6.55649430310884,27.66264397594681,-9.504290896070074,-4.508086797541817,1.3451986527422057,18.928273692371437,-5.793965917383628,-5.950032850612725,-1.3113483467847633
0.51,-11.558738070389667,-8.293124260695166,3.5226485785260735,10.684083039271847,-6.330163049092674,-7.097501420156551,6.692340383493602,27.943097485434333,-9.416211433927325,-4.862213216310741,1.7259827935634426,19.11996891665649,-5.41026038066924,-5.930870376370068,-1.409614758714977
0.512,-11.578336243519859,-8.699366213825403,3.0471162254608677,10.517211145651608,-6.088996351444137,-7.158764362085983,6.828186463878363,28.223550994921855,-9.328131971784575,-5.216339635079665,2.1067669343846798,19.31166414094154,-5.026554843954853,-5.91170790212741,-1.5078811706451902
0.514,-11.59793441665007,-9.105608166956033,2.5715838723952045,10.350339252031207,-5.847829653795368,-7.220027304015474,6.9640325442632545,28.50400450440965,-9.240052509641743,-5.57046605384893,2.4875510752062833,19.50335936522678,-4.642849307240095,-5.892545427884734,-1.6061475825754985
0.516,-11.441908297711144,-9.07277713952884,2.315407499418839,10.402942889534913,-5.474999438860952,-7.325289320088558,7.055726920634374,28.82825230221007,-9.020208290789244,-5.749032415771324,2.7365487244798383,19.738834559992995,-4.610371089730684,-6.092881814162369,-2.0995964771943942
0.518,-11.21740772554683,-8.868755202714917,2.1447562017116284,10.5411182142637,-5.050834711771839,-7.4477062098349505,7.1302069142132,29.169575129388782,-8.748990087371295,-5.859149369248251,2.9341639149551035,19.991379201733793,-4.714833487651146,-6.3787989836030095,-2.747123740514761
0.52,-10.992907153382516,-8.664733265900992,1.9741049040044172,10.679293538992487,-4.626669984682724,-7.570123099581343,7.204686907792025,29.51089795656749,-8.477771883953345,-5.969266322725179,3.131779105430369,20.243923843474587,-4.8192958855716075,-6.664716153043651,-3.3946510038351274
0.522,-10.768406581217985,-8.460711329086871,1.803453606297042,10.817468863721407,-4.202505257593202,-7.692539989327853,7.279166901370923,29.852220783746528,-8.206553680535135,-6.079383276202213,3.329394295905825,20.496468485215626,-4.9237582834921705,-6.950633322484567,-4.0421782671561175
0.524,-9.973228650501353,-7.571892804628463,2.241373296248236,11.526270319750212,-3.4359819619360437,-7.244328398290582,7.809999050599563,30.61195003962475,-7.745079600992655,-5.8852039993038785,3.7172011618436795,21.16741395294017,-4.68573660604634,-6.8940759716153215,-4.385308796377753
0.526,-8.833266482326671,-6.2693430084689465,3.0469712912423645,12.579825063438804,-2.4626170311027433,-6.4513621001138235,8.616543960532786,31.624466512841792,-7.168659262958483,-5.507179083220833,4.219915498373301,22.091143253029422,-4.2407974664004255,-6.630606931392573,-4.544532965415082
0.528,-7.693304314150891,-4.966793212308177,3.852569286237269,13.63337980712841,-1.489252100268506,-5.658395801936301,9.423088870466785,32.636982986059806,-6.592238924923757,-5.129154167137423,4.722629834903407,23.014872553119563,-3.7958583267540833,-6.367137891169571,-4.703757134452564
0.53,-6.55334214597621,-3.6642434161486612,4.658167281231398,14.686934550817,-0.5158871694352052,-4.865429503759543,10.22963378040001,33.649499459276846,-6.015818586889585,-4.751129251054376,5.225344171433029,23.938601853208812,-3.350919187108169,-6.103668850946822,-4.862981303489892
0.532,-5.735219557145264,-2.7479131096000535,5.592337908835041,15.90132830634712,0.2321546275157248,-4.1690713439403435,11.196904007438336,34.82282370571759,-5.342838210220661,-4.276628262390234,5.953291297418519,25.023139991170844,-2.777203363032668,-5.614888618585354,-4.732559124538961
0.534,-5.205642798070144,-2.1778485523570223,6.641780551881447,17.25992255525209,0.7781825802966947,-3.559327377131182,12.308272794639548,36.1403204384965,-4.5832867644311115,-3.715631484515641,6.8831712691226254,26.251851569984016,-2.088032580503306,-4.924105248444785,-4.342454012909465
0.536,-4.676066038994514,-1.607783995113442,7.691223194928863,18.618516804158364,1.3242105330781904,-2.9495834103214333,13.41964158184183,37.45781717127669,-3.823735318640831,-3.154634706640508,7.813051240827626,27.480563148798367,-1.3988617979732803,-4.23332187830355,-3.952348901279593
0.538,-4.146489279919393,-1.0377194378704107,8.74066583797527,19.977111053063332,1.8702384858591603,-2.339839443512272,14.531010369043042,38.7753139040556,-3.064183872851282,-2.593637928765915,8.742931212531733,28.70927472761154,-0.709691015443918,-3.54253850816298,-3.562243789650097
0.54,-4.222199863966026,-1.0992712331684307,9.263667210215091,20.8882798295351,1.9162228258645266,-2.1512007360201517,15.142228323567453,39.645356198763,-2.6467262706695114,-2.3221712610592986,9.304359817186544,29.516853311980014,-0.6257422714290322,-3.2990914767294925,-3.3826566464008456
0.542,-5.09645218381973,-1.9941000236882034,9.092146664943963,21.20917042249514,1.3025110743150976,-2.518116557387125,15.093608733776396,39.92508209625507,-2.6805852452962053,-2.4326750399001864,9.379698967721556,29.768840777170976,-1.340249108347609,-3.6458050367239108,-3.4808010397500797
0.544,-5.970704503672592,-2.888928814207114,8.920626119673,21.530061015454873,0.6887993227662594,-2.885032378753744,15.044989143985386,40.204807993746876,-2.7144442199228673,-2.5431788187409676,9.455038118256494,30.02082824236169,-2.054755945265498,-3.9925185967179946,-3.5789454330992188
0.546,-6.844956823525454,-3.7837576047260253,8.749105574402037,21.850951608414604,0.07508757121742171,-3.251948200120364,14.996369554194379,40.48453389123868,-2.748303194549529,-2.6536825975817493,9.530377268791433,30.27281570755241,-2.7692627821833864,-4.339232156712079,-3.6770898264483582
0.548,-7.698779969276766,-4.719517503785906,8.250283585206397,21.94684417491753,-0.6000085387222478,-3.6598055398834055,14.68177801158706,40.498336142609034,-3.211609224232952,-3.091434393517503,9.298939316537137,30.217987221001252,-3.7086907204235273,-4.951775233727338,-3.959282233382431
0.55,-8.512061498207144,-5.736505029098691,7.10193314915076,21.59622903000154,-1.3969216699655345,-4.148911164216639,13.839366159513512,39.984413948962185,-4.5271512701551195,-4.178608610976721,8.45870339285476,29.554283667426247,-5.09447371245222,-6.091855956925753,-4.606717209912379
0.552,-9.325343027136737,-6.753492554410496,5.95358271309623,21.245613885085888,-2.1938348012080535,-4.638016788549402,12.996954307440774,39.47049175531583,-5.84269331607602,-5.265782828434894,7.618467469173192,28.89058011385188,-6.480256704479578,-7.231936680123068,-5.254152186441703
0.554,-10.13862455606633,-7.770480079722301,4.8052322770417,20.894998740170234,-2.9907479324505726,-5.127122412882165,12.154542455368036,38.956569561669475,-7.158235361996921,-6.352957045893065,6.778231545491624,28.22687656027751,-7.8660396965069355,-8.372017403320385,-5.901587162971028
0.556,-10.54355236970455,-8.37912027824006,3.9485048685523414,20.792289331275626,-3.554330474066976,-5.528749524800707,11.516229556769492,38.6613639341758,-8.357095650182748,-7.279732201626523,6.112994375421628,27.679805484057443,-9.047615611623627,-9.366236031358099,-6.446928507011708
0.558,-9.647962372689403,-7.687263012078818,4.020533406547962,21.47910579905443,-3.37480581176572,-5.651776591747215,11.527927455648877,39.06272302279762,-9.184349905578324,-7.695671215126041,6.005090192397935,27.504183493325346,-9.57883637962014,-9.895915595461204,-6.667123825842913
0.56,-8.752372375674254,-6.995405745917575,4.092561944543581,22.16592226683324,-3.195281149464463,-5.774803658693722,11.53962535452826,39.464082111419444,-10.011604160973901,-8.111610228625558,5.897186009374242,27.328561502593253,-10.110057147616654,-10.42559515956431,-6.8873191446741195
0.562,-7.856782378659106,-6.303548479756332,4.164590482539201,22.852738734612043,-3.0157564871632063,-5.8978307256402305,11.551323253407643,39.86544120004126,-10.838858416369476,-8.527549242125078,5.78928182635055,27.15293951186116,-10.641277915613168,-10.955274723667415,-7.107514463505325
0.5640000000000001,-6.917607824873835,-5.568110193820624,4.367363308330622,23.556972898124293,-2.8536841832438236,-6.073189966840728,11.597845208641647,40.32780040358368,-11.509166941691937,-8.8214404959653,5.716243687861548,27.003447981821466,-11.111452233344442,-11.45006930940492,-7.257957530700361
0.5660000000000001,-5.716925930475924,-4.57118578924485,5.354601860890185,24.365713236031766,-2.796326029616071,-6.5625422535618645,11.853311502001658,41.15616029664411,-11.23780108657753,-8.383045191852704,5.852401816579775,27.010739215936148,-11.215347849483585,-11.735554024946914,-6.989887088080193
0.5680000000000001,-4.516244036078013,-3.574261384669075,6.341840413449748,25.17445357393924,-2.7389678759883185,-7.0518945402830004,12.108777795361666,41.98452018970454,-10.966435231463121,-7.944649887740106,5.988559945298002,27.01803045005083,-11.319243465622728,-12.021038740488908,-6.721816645460025
0.5700000000000001,-3.315562141678946,-2.577336980092341,7.329078966010261,25.98319391184749,-2.681609722360511,-7.541246827004608,12.364244088721922,42.81288008276577,-10.695069376348453,-7.506254583627087,6.124718074016361,27.025321684165515,-11.42313908176197,-12.306523456031178,-6.4537462028396
0.5720000000000001,-2.1491263477976585,-1.6346343761652529,8.296329094870053,26.777659784574396,-2.6328167377035183,-8.019190834936824,12.602571912158975,43.618400318971524,-10.423702987518077,-7.084986840014205,6.2266305742666646,27.009775983771533,-11.54985873426248,-12.629101316123668,-6.199943853426779
0.5740000000000001,-1.680930492225889,-1.7974540410171267,8.856037473852146,27.281085172787147,-2.7586580315055023,-8.264532714228833,12.491465376612107,43.95824532930803,-10.152325716812136,-7.012931024366884,5.630312760755958,26.52861056311869,-12.141935128129784,-13.707967178993968,-6.237052071074192
0.5760000000000001,-1.212734636654119,-1.9602737058690005,9.415745852834238,27.784510560999898,-2.884499325307486,-8.509874593520841,12.380358841065238,44.29809033964453,-9.880948446106197,-6.9408752087195635,5.03399494724525,26.047445142465847,-12.734011521997088,-14.786833041864266,-6.274160288721604
0.578,-0.7445387810818984,-2.123093370721031,9.975454231816869,28.287935949213136,-3.0103406191095914,-8.755216472813085,12.269252305518261,44.63793534998137,-9.609571175399996,-6.868819393072174,4.437677133733969,25.566279721812542,-13.326087915864962,-15.865698904735604,-6.311268506369052
0.58,-0.2763429255101284,-2.285913035572905,10.535162610798961,28.791361337425887,-3.1361819129115753,-9.000558352105093,12.158145769971394,44.97778036031787,-9.338193904694055,-6.796763577424853,3.8413593202232623,25.0851143011597,-13.918164309732266,-16.944564767605904,-6.348376724016465
0.582,0.8300052013454509,-1.5785139418913992,11.326676202147068,29.87485933542253,-2.3917929026854567,-7.969544223496942,12.394810972098249,45.43342367054126,-8.83472309416305,-6.492754057376953,3.709144465571458,24.951899638012147,-14.045986196514388,-17.443166447774995,-6.501545310269087
0.584,1.969481451574636,-0.8259395574658346,12.130223397416536,30.988470392397968,-1.6022280023589608,-6.8722711764451265,12.649529898312156,45.89507836791767,-8.319203711892047,-6.176703224805275,3.6010223874722262,24.836747992330526,-14.149707439486287,-17.911645123924664,-6.6607388883346745
0.586,3.1089577018027237,-0.07336517304099477,12.933770592685228,32.102081449372335,-0.8126631020332251,-5.774998129394367,12.90424882452582,46.356733065293625,-7.803684329621543,-5.860652392233901,3.4929003093730993,24.721596346649015,-14.253428682458084,-18.380123800073882,-6.819932466400108
0.588,4.248433952030812,0.6792092113838448,13.737317787953922,33.2156925063467,-0.023098201707489885,-4.677725082343608,13.15896775073948,46.81838776266959,-7.288164947351038,-5.544601559662527,3.384778231273972,24.6064447009675,-14.357149925429882,-18.8486024762231,-6.979126044465542
0.59,5.492140320339366,2.2661815674753187,15.16648377157229,34.27701609560558,0.5577596625833968,-3.3719347571477556,13.83060898653454,47.27981260436102,-6.564018215900888,-5.176515159295937,3.693841218843466,24.543288519696095,-13.626303089304203,-18.326077595190043,-6.929717592088873
0.592,6.753587985343637,3.9951791102347585,16.70213805959181,35.32943969036074,1.1030929249966264,-2.0306521292877058,14.57321572183335,47.74119832168106,-5.80436044629186,-4.799571641006414,4.073914430356742,24.4889826302391,-12.75340211205507,-17.63487125761508,-6.844802411126323
0.594,8.015035650346693,5.724176652992534,18.237792347609854,36.38186328511489,1.6484261874093307,-0.6893695014289483,15.315822457131445,48.20258403900066,-5.044702676683563,-4.422628122717256,4.4539876418696505,24.43467674078216,-11.880501134806778,-16.94366492004079,-6.759887230163854
0.596,9.27648331534975,7.453174195750308,19.7734466356279,37.434286879869035,2.193759449822035,0.6519131264298093,16.05842919242954,48.663969756320256,-4.2850449070752665,-4.045684604428097,4.83406085338256,24.380370851325214,-11.007600157558484,-16.252458582466495,-6.674972049201385
0.598,9.750916199083363,8.441434678659851,21.123714208699784,37.97739654964299,2.1372440329027182,1.0672922832918708,16.661872058027512,48.70852901033001,-3.9420007770085195,-4.085462881172865,4.936335404123645,23.909308759642,-10.319798157082928,-15.653801375572481,-6.728953326029684
