Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.08600000000000001,-8.624421353477445,-1.37432755482966,-2.517782387846891,-8.219080355187684,-1.9268318969228495,-2.7452465249459577,-6.8605671560772565,-9.090813230085834,2.247002743610177,0.8510866400900264,5.432576469347743,5.6675845574306525,3.869432599634256,3.9842130278406556,6.7815294622349045
0.088,-8.177367592641847,-1.071299333189055,-2.7681281902923813,-8.540757269728532,-1.9921157619707928,-3.306675940404007,-7.0975309922011345,-9.08916968474414,2.6794397665841365,1.1609892786039273,5.557828939210766,5.717582818227538,4.105883498517327,4.2760289288891515,6.661307870314623
0.09,-7.50602043457818,-0.8525044806267219,-3.1589489928538437,-8.834408283890998,-1.9171930894096612,-3.812076910396301,-7.306555144132716,-9.087595697683648,2.8311442812653693,1.3304818620968497,5.598974076174113,5.7394347086112205,4.061666319201736,4.652002308936922,6.541070659905744
0.092,-6.57109685491324,-0.7326957340998448,-3.7148477616532385,-9.09512490664837,-1.677507931974635,-4.251636543344111,-7.482746220855281,-9.086103451428183,2.652948447218518,1.334972799011493,5.541281217413577,5.728210638283351,3.6876245056188797,5.126872613458387,6.420815095566762
0.094,-5.636173275248298,-0.6128869875729677,-4.270746530452633,-9.355841529405744,-1.4378227745396088,-4.69119617629192,-7.658937297577846,-9.084611205172719,2.4747526131716673,1.339463735926136,5.483588358653039,5.716986567955482,3.3135826920360234,5.601742917979853,6.300559531227779
0.096,-4.701249695583357,-0.4930782410460906,-4.826645299252028,-9.616558152163115,-1.1981376171045826,-5.13075580923973,-7.835128374300411,-9.083118958917252,2.296556779124816,1.3439546728407794,5.425895499892501,5.705762497627613,2.939540878453167,6.076613222501318,6.180303966888797
0.098,-3.7442793004061574,-0.15137268660858455,-5.027579719579989,-9.610970821229348,-0.9363302131339377,-5.437221669026077,-7.722893217632798,-8.793159445354252,2.2070289098414,1.3927443734136074,5.50142311624536,5.805440666415849,2.74299467481329,6.773407830358764,6.082229801156499
0.1,-2.7487269780878094,0.5786522816683618,-4.607326530085637,-9.139351571338935,-0.6358088777275808,-5.510773425779654,-7.105912152536023,-7.998382214007657,2.2726699788935294,1.5190569103875309,5.810086564044852,6.099197753655565,2.857065788572787,7.858569969048133,6.022973082986185
0.10200000000000001,-1.753174655769461,1.3086772499453083,-4.187073340591286,-8.66773232144852,-0.33528754232122393,-5.584325182533229,-6.488931087439248,-7.203604982661062,2.338311047945659,1.6453694473614544,6.118750011844343,6.39295484089528,2.9711369023322844,8.943732107737503,5.963716364815871
0.10400000000000001,-0.757622333451113,2.0387022182222547,-3.766820151096934,-8.196113071558107,-0.03476620691486709,-5.657876939286805,-5.871950022342473,-6.408827751314467,2.4039521169977887,1.7716819843353777,6.427413459643835,6.686711928134996,3.085208016091782,10.028894246426875,5.904459646645557
0.106,0.025549990561924085,2.5727531219463065,-3.3629988541316362,-7.822481127522849,0.18406038297798827,-5.584523307515095,-5.271369313559159,-5.597762851720812,2.4858418590501,1.9142567753911741,6.654475648123368,6.882448676873357,3.3298653732527,11.032402746024633,5.7798795283907465
0.108,0.22725474640008259,2.5702536741767927,-3.004165845449703,-7.717125108255693,0.17921786379536242,-5.108962689684441,-4.715690551187395,-4.742104530324586,2.6122182592193512,2.101355407719607,6.658124680018482,6.809819061948194,3.9320501152597176,11.812354680342764,5.476452819613591
0.11,0.42895950223824103,2.5677542264072795,-2.6453328367677695,-7.611769088988536,0.1743753446127366,-4.633402071853788,-4.160011788815631,-3.886446208928361,2.738594659388602,2.2884540400480393,6.661773711913596,6.737189447023032,4.534234857266735,12.592306614660894,5.173026110836436
0.112,0.630664258076788,2.565254778637761,-2.2864998280851454,-7.5064130697211775,0.16953282543010142,-4.157841454022218,-3.6043330264427973,-3.0307878875304883,2.864971059558096,2.4755526723768324,6.665422743808716,6.664559832097729,5.1364195992749115,13.372258548980527,4.869599402058697
0.114,0.7381314876713665,2.4267165880112724,-2.0323622609543373,-7.4324553272122555,0.09141669012894922,-3.745090218185874,-3.1428671403002184,-2.311173565723885,2.9494445825630553,2.589368229330617,6.6167833794788535,6.5186584759164505,5.654874616801955,13.974334224622485,4.545240651531742
0.116,0.39011734042321006,1.630657806911189,-2.284252661319263,-7.510255922367723,-0.34085525641078673,-3.6359176619878686,-3.1367634892641307,-2.2491052419320052,2.8313875326078226,2.348982255307897,6.315416766728954,6.01861037033157,5.76863596601022,13.716674649998607,4.119710365881031
0.11800000000000001,0.04210319317505362,0.8345990258111056,-2.536143061684189,-7.588056517523191,-0.7731272029505226,-3.5267451057898636,-3.130659838228043,-2.187036918140125,2.71333048265259,2.108596281285177,6.0140501539790545,5.518562264746689,5.882397315218485,13.459015075374728,3.6941800802303195
0.12,-0.30591095407310287,0.03854024471102191,-2.788033462049115,-7.665857112678659,-1.2053991494902585,-3.417572549591858,-3.1245561871919554,-2.1249685943482444,2.595273432697357,1.8682103072624567,5.712683541229155,5.018514159161808,5.996158664426751,13.20135550075085,3.268649794579608
0.122,-0.6355675542851938,-0.7069571566780476,-2.9893823872192735,-7.7022854475002624,-1.6284909226451625,-3.3084137565094416,-3.0908893500306274,-2.067509180347409,2.4817911408697437,1.6324027540265869,5.448106994085595,4.5598284183421365,6.109908427916546,12.939095706877662,2.852311382611108
0.124,-0.7398694391595865,-0.8317700347224868,-2.570291134140801,-7.230833620985592,-1.938888153559473,-3.1994239175356287,-2.7188606418170096,-2.06662810722935,2.4244679488152716,1.4527992628633775,5.635160217830475,4.608901362222832,6.223515966724427,12.620364256013346,2.5488111441200014
0.126,-0.84417132403418,-0.9565829127671663,-2.1511998810615207,-6.7593817944700145,-2.2492853844743816,-3.0904340785616062,-2.346831933602675,-2.0657470341112893,2.3671447567606885,1.2731957716998221,5.822213441575716,4.657974306103622,6.337123505532526,12.301632805148417,2.2453109056283105
0.128,-0.9484732089085728,-1.0813957908116056,-1.7321086279830473,-6.287929967955344,-2.5596826153886925,-2.9814442395877934,-1.9748032253890573,-2.0648659609932305,2.309821564706216,1.0935922805366127,6.009266665320596,4.707047249984318,6.450731044340406,11.9829013542841,1.9418106671372037
0.13,-1.0527750937829654,-1.2062086688560447,-1.3130173749045744,-5.816478141440674,-2.870079846303003,-2.8724544006139805,-1.6027745171754393,-2.0639848878751716,2.252498372651744,0.9139887893734033,6.196319889065476,4.756120193865013,6.564338583148287,11.664169903419785,1.638310428646097
0.132,-1.6356189845953961,-1.4506748932324487,-1.491960513290195,-6.062254288556379,-2.8220716537125523,-2.6441090999415002,-1.7091435487881912,-2.481612421862476,1.955819441494647,0.7341377132920851,5.905396342648776,4.56595573888338,6.199673200976639,11.046575868767421,1.394538373662039
0.134,-2.228617612934066,-1.6976801806609154,-1.6835940366401996,-6.3232501274197634,-2.7664580409949022,-2.4132310573762847,-1.8256642565773331,-2.9081207750984412,1.65406134346019,0.5542813834194014,5.60433005309897,4.370714628223119,5.824858791304395,10.422639922522926,1.1520337602377753
0.136,-2.8216162412727366,-1.9446854680893821,-1.8752275599902044,-6.584245966283147,-2.710844428277252,-2.182353014811069,-1.9421849643664748,-3.3346291283344063,1.352303245425733,0.3744250535467176,5.303263763549164,4.175473517562859,5.450044381632152,9.79870397627843,0.9095291468135113
0.138,-3.414614869611407,-2.1916907555178486,-2.0668610833402092,-6.845241805146531,-2.655230815559602,-1.9514749722458529,-2.0587056721556167,-3.7611374815703713,1.050545147391276,0.19456872367403377,5.002197473999358,3.980232406902598,5.075229971959908,9.174768030033935,0.6670245333892473
0.14,-4.277495424517587,-2.7622067463459206,-2.7439366962291603,-7.6452699553396615,-2.330285137974906,-1.9363509795493925,-2.552776307102743,-4.403381668283107,0.7485210665994818,-0.039412159217740134,4.32396280800138,3.2458361551058843,4.376882163883566,8.335202173729876,0.47838546288940165
0.14200000000000002,-5.176095646173816,-3.37554033027017,-3.485261997438588,-8.51664061732538,-1.9696925694522878,-1.9497826699241063,-3.0968167853495974,-5.074179127072525,0.4464617822081103,-0.2805565858910115,3.595808798062728,2.440081134630256,3.6357137589607307,7.4670970646253725,0.2968756554241506
0.14400000000000002,-6.074695867830044,-3.988873914194419,-4.226587298648017,-9.388011279311101,-1.6091000009296694,-1.9632143602988203,-3.640857263596452,-5.744976585861944,0.14440249781673875,-0.5217010125642829,2.8676547881240757,1.6343261141546277,2.8945453540378954,6.598991955520868,0.11536584795889959
0.146,-6.973296089486271,-4.602207498118668,-4.967912599857445,-10.25938194129682,-1.2485074324070509,-1.9766460506735344,-4.184897741843306,-6.4157740446513625,-0.15765678657463278,-0.7628454392375543,2.139500778185423,0.8285710936789994,2.1533769491150596,5.7308868464163645,-0.06614395950635144
0.148,-7.247796810415315,-4.783333757138826,-4.556722914835406,-10.314196594769275,-0.840028061135294,-1.653973082678049,-4.056685863131879,-6.366179977587773,-0.12371396474062057,-0.7159859460717468,1.9878722061650291,0.7912254011081324,2.0845686253405806,5.439166598509291,-0.15161646865929188
0.15,-7.3533993166269225,-4.847493017340617,-3.8336314843660864,-10.148029094123691,-0.4185892250932055,-1.2403410982263794,-3.746544303660338,-6.121628467885033,0.001160120163850642,-0.5911847980323718,1.9922670199831498,0.9618320679032313,2.197719135407356,5.303431692575691,-0.21109868585985075
0.152,-7.45900182283853,-4.911652277542408,-3.110540053896766,-9.981861593478106,0.002849610948882919,-0.8267091137747096,-3.4364027441887974,-5.877076958182292,0.1260342050683219,-0.46638364999299675,1.9966618338012705,1.1324387346983302,2.3108696454741318,5.16769678664209,-0.2705809030604096
0.154,-7.564604329050342,-4.975811537744322,-2.3874486234260535,-9.815694092832203,0.42428844699178314,-0.4130771293222433,-3.1262611847166593,-5.632525448479081,0.2509082899730336,-0.34158250195338136,2.0010566476193996,1.3030454014937578,2.424020155541125,5.031961880708229,-0.33006312026108303
0.156,-7.375333420377675,-4.787048358495653,-1.2851088300306373,-9.059184263969689,0.6347556952049472,-0.04172979449713651,-2.6898156468295817,-5.0507320536197025,0.5864166960357924,-0.17479065286618195,2.216393857417678,1.979555764672868,2.7057411483328946,5.107048553178178,-0.30523593812569805
0.158,-7.054145457678396,-4.485135666861736,-0.013105295326900634,-8.038573919853357,0.7508409172845212,0.31070072338985155,-2.19686569754632,-4.318067289085629,1.0161562457742255,0.01078650984759566,2.5261000338382553,2.882391465707019,3.062875251817103,5.276450142301945,-0.24269139312965682
0.16,-6.732957494979117,-4.183222975227818,1.2588982393768355,-7.017963575737028,0.8669261393640952,0.6631312412768398,-1.7039157482630585,-3.585402524551557,1.445895795512659,0.19636367256137321,2.8358062102588333,3.785227166741169,3.4200093553013122,5.445851731425712,-0.18014684813361564
0.162,-6.411769532279838,-3.8813102835939013,2.530901774080572,-5.997353231620698,0.9830113614436692,1.0155617591638277,-1.2109657989797968,-2.8527377600174844,1.875635345251092,0.38194083527515077,3.1455123866794112,4.68806286777532,3.777143458785521,5.6152533205494795,-0.11760230313757444
0.164,-6.56278982943619,-4.160325398270807,3.040307596248528,-5.37609028785494,0.7359561962024019,0.7870449363789513,-1.2627387491893949,-2.6284093113858007,1.9784665559688197,0.276939058825263,3.0196650995465903,4.901036934986439,3.4444292655061917,5.276393515588773,-0.16399163670435607
0.166,-7.035489115837819,-4.835081725978745,3.0302145400100193,-5.0268718613574235,0.2415215531366257,0.16277359331272556,-1.6855893077855786,-2.7503711041534116,1.858600382900455,-0.026011689281134898,2.5971089027454557,4.644061592258956,2.64177474779604,4.5912945076724165,-0.2845892019555428
0.168,-7.508188402240358,-5.509838053687983,3.0201214837714914,-4.677653434859234,-0.25291308993010286,-0.4614977497547026,-2.1084398663825765,-2.872332896921258,1.7387342098318594,-0.32896243738811615,2.1745527059435066,4.387086249530979,1.8391202300843421,3.9061954997547415,-0.4051867672069618
0.17,-7.980887688641987,-6.184594381395922,3.0100284275329825,-4.3284350083617165,-0.7473477329958791,-1.0857690928209283,-2.53129042497876,-2.994294689688869,1.6188680367634949,-0.6319131854945139,1.7519965091423721,4.1301109068034965,1.0364657123741905,3.2210964918383858,-0.5257843324581486
0.17200000000000001,-8.72775216693968,-7.133354856254397,2.6649273350486116,-4.3749130010833115,-1.2418731263557576,-1.6188078092410898,-3.0760409157088286,-3.390272362961859,1.224912447576773,-0.9958688897323792,1.1468840617758365,3.5382374893830413,0.14242412882454958,2.38379546959183,-0.7377155224375112
0.17400000000000002,-9.750209780839999,-8.357546583195251,1.9830733727977743,-4.819148331872335,-1.73648974266752,-2.06013872908515,-3.7433262340520965,-4.061693082783293,0.5554398932306455,-1.421147284247955,0.3582645500396948,2.6097217364654304,-0.8434804948654164,1.3934997141911245,-1.0414560331067642
0.176,-10.772667394740315,-9.581738310136103,1.3012194105469368,-5.263383662661358,-2.2311063589792823,-2.50146964892921,-4.410611552395364,-4.733113802604726,-0.11403266111548183,-1.8464256787635307,-0.43035496169644705,1.68120598354782,-1.8293851185553824,0.40320395879041904,-1.3451965437760172
0.178,-11.795125008640632,-10.805930037076958,0.6193654482960995,-5.707618993450382,-2.7257229752910455,-2.9428005687732703,-5.077896870738632,-5.404534522426159,-0.7835052154616093,-2.271704073279106,-1.2189744734325887,0.752690230630209,-2.8152897422453487,-0.5870917966102867,-1.64893705444527
0.18,-12.154325101232775,-11.317588765161606,0.37964934435971087,-5.832423333862665,-2.778116618535626,-2.868183149385981,-5.352153127596193,-5.633722888310567,-1.1582367155880544,-2.4022241805384605,-1.6143878587531033,0.36468984249274905,-3.1378108978121206,-1.0859591472185464,-1.7806910556242455
0.182,-11.529336613815172,-10.771940462681307,0.7960087721184428,-5.4832333014557975,-2.1743084307742193,-2.0279649685547785,-5.043204970633958,-5.2066955031889135,-1.0956105223548671,-2.095361022835105,-1.4263340887451421,0.7787445117741295,-2.4759565845467884,-0.8556101552289992,-1.6572392685263444
0.184,-10.904348126398773,-10.22629216020206,1.212368199876373,-5.134043269049602,-1.5705002430139754,-1.1877467877251942,-4.734256813672318,-4.7796681180680824,-1.0329843291218004,-1.7884978651323404,-1.238280318737543,1.1927991810547125,-1.8141022712827308,-0.6252611632398959,-1.5337874814286812
0.186,-10.279359638982374,-9.680643857722814,1.6287276276343028,-4.784853236643407,-0.9666920552537315,-0.3475286068956098,-4.425308656710679,-4.352640732947251,-0.9703581358887337,-1.4816347074295757,-1.0502265487299438,1.6068538503352958,-1.1522479580186733,-0.3949121712507925,-1.410335694331018
0.188,-9.504862965081054,-9.004092506851958,2.044966959857282,-4.454371540262416,-0.41905772627588356,0.3616978674028022,-4.1164549501745515,-3.8882487210615295,-0.8517062625523089,-1.1935585589568678,-0.7498937164863461,2.151802107390068,-0.34078766746823874,-0.05233278395146662,-1.2307781177449857
0.19,-8.39207234379648,-8.031345275300254,2.4609345504884677,-4.166221417768696,0.0014713459663223682,0.7745278531960954,-3.8078149577368263,-3.3393113248862867,-0.6062844181353501,-0.9479919991654633,-0.19550571799847705,2.992924838474413,0.8091878428721331,0.5441916503617729,-0.9242693056225069
0.192,-7.2792817225119055,-7.058598043748551,2.876902141119653,-3.8780712952749767,0.4220004182085283,1.1873578389893886,-3.499174965299102,-2.790373928711044,-0.36086257371839126,-0.7024254393740585,0.35888228048939186,3.8340475695587584,1.959163353212505,1.1407160846750122,-0.6177604935000279
0.194,-6.166491101227332,-6.085850812196847,3.292869731750839,-3.589921172781257,0.8425294904507341,1.600187824782682,-3.1905349728613768,-2.241436532535801,-0.11544072930143245,-0.4568588795826539,0.9132702789772609,4.675170300643104,3.109138863552877,1.7372405189882518,-0.311251681377549
