Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.192,-8.624359328675649,-6.086672637802051,-14.152117802071167,-14.810553275727068,-8.091568058642967,-8.574384270949993,-9.102956115678206,-9.43869754268208,-10.338701822227744,-2.1424968556041506,-2.583589484708382,0.8250974032140967,-1.8076313688955423,-1.2913056138961077,4.651970374453265
0.194,-9.401930057892992,-6.485842174131781,-14.782940176848252,-15.16391903407749,-9.137305026848784,-9.97527266886563,-9.864628837172178,-9.894919471373802,-10.748540415376088,-2.496455067385705,-3.4713455223206577,0.09836619176321826,-2.1548064184683993,-1.6364011044344202,3.695436546828767
0.196,-10.466244216546702,-7.458951926653086,-15.012206269074555,-15.6895227961478,-9.379747362106395,-10.458095259610186,-10.396474415269516,-10.121256719521718,-11.330712290297615,-2.8504920279903283,-4.18702900762899,-0.6858767776508761,-2.3299722024399805,-1.7521042608890092,3.02597817499762
0.198,-11.530558375200414,-8.43206167917439,-15.241472361300858,-16.215126558218113,-9.622189697364007,-10.940917850354742,-10.928319993366852,-10.347593967669635,-11.912884165219143,-3.204528988594951,-4.902712492937322,-1.4701197470649703,-2.505137986411562,-1.8678074173435983,2.3565198031664725
0.2,-12.59487253385438,-9.40517143169593,-15.470738453527217,-16.74073032028855,-9.864632032621676,-11.423740441099415,-11.460165571464318,-10.573931215817606,-12.495056040140812,-3.558565949199659,-5.618395978245827,-2.2543627164792532,-2.6803037703831856,-1.983510573798215,1.6870614313351644
0.202,-13.65918669250809,-10.378281184217235,-15.70000454575352,-17.26633408235886,-10.107074367879287,-11.906563031843971,-11.992011149561653,-10.800268463965521,-13.077227915062341,-3.9126029098042823,-6.334079463554159,-3.038605685893348,-2.8554695543547672,-2.099213730252804,1.017603059504017
0.20400000000000001,-14.135165580634569,-11.469084938825274,-15.282478796328723,-17.262691456481704,-9.702690796250543,-11.389679483075199,-12.053061816838987,-10.908636129181053,-13.306692999356581,-3.913837201472254,-6.344084826588815,-3.2936471264517526,-3.324864536274892,-1.803378055672686,0.9952452101769745
0.20600000000000002,-14.58894313779781,-12.564329976530916,-14.840545807596397,-17.239077268795256,-9.273898699833698,-10.835071174324884,-12.096346638425045,-11.01255211202179,-13.522848393438505,-3.901758184878499,-6.327460826518871,-3.5287186979967857,-3.80536250679682,-1.4920126138837495,0.9973062484915354
0.20800000000000002,-15.042720694961051,-13.659575014236557,-14.398612818864073,-17.21546308110881,-8.84510660341685,-10.28046286557457,-12.139631460011103,-11.116468094862526,-13.73900378752043,-3.889679168284743,-6.310836826448927,-3.763790269541819,-4.285860477318749,-1.1806471720948135,0.9993672868060962
0.21,-15.496498252124292,-14.754820051942197,-13.956679830131748,-17.19184889342236,-8.416314507000003,-9.725854556824254,-12.18291628159716,-11.220384077703264,-13.955159181602353,-3.8776001516909875,-6.294212826378983,-3.998861841086852,-4.766358447840678,-0.8692817303058771,1.001428325120657
0.212,-14.838185335915671,-14.314611973848304,-12.82656666432658,-16.268184656492796,-7.564048363077329,-9.065469583148442,-11.484669738076342,-10.476816659225973,-13.21840257616944,-3.5479052670127262,-5.324596701218257,-3.3868678563532386,-4.558667630634113,0.07732352258345032,1.427210625178012
0.214,-14.010062197724883,-13.63994847986864,-11.591372094237512,-15.207087627612655,-6.647120014295747,-8.38893308279222,-10.6731953513803,-9.603843092642997,-12.336141443864259,-3.1697121509801423,-4.209463814441573,-2.6455315261996253,-4.245894094343159,1.1209264711799962,1.9176928783758656
0.216,-13.181939059534296,-12.965284985889138,-10.356177524148743,-14.145990598732766,-5.730191665514385,-7.712396582436164,-9.861720964684453,-8.730869526060232,-11.453880311559288,-2.7915190349476493,-3.0943309276651583,-1.904195196046191,-3.93312055805228,2.164529419776291,2.4081751315736013
0.218,-12.353815921343706,-12.290621491909636,-9.120982954059972,-13.084893569852877,-4.813263316733025,-7.035860082080108,-9.050246577988606,-7.8578959594774656,-10.571619179254318,-2.413325918915157,-1.9791980408887433,-1.162858865892756,-3.6203470217614013,3.2081323683725853,2.898657384771337
0.22,-11.525546736575103,-11.098093652747357,-8.498007044134399,-12.49469851102979,-4.461431999172463,-6.6419280949638155,-8.238552027649904,-6.93756971556904,-9.454090480980176,-2.129367895641052,-0.722890180635799,-0.23328936686100676,-2.507289792709635,3.874943597995571,3.671757547585248
0.222,-10.697234278746347,-9.752124526123605,-8.056429255738554,-12.04402996185308,-4.277036839010559,-6.331730778437035,-7.4267922436392455,-6.003213048749318,-8.266852874270763,-1.87333138133238,0.5752473013879431,0.7520529229494701,-1.1571114695066331,4.430112836811714,4.528596350285385
0.224,-9.868921820917592,-8.406155399499852,-7.614851467342708,-11.593361412676371,-4.092641678848655,-6.021533461910255,-6.615032459628586,-5.068856381929594,-7.07961526756135,-1.6172948670237077,1.8733847834116855,1.7373952127599472,0.19306685369636822,4.985282075627858,5.3854351529855204
0.226,-9.040609363088837,-7.0601862728761,-7.173273678946863,-11.142692863499661,-3.9082465186867505,-5.711336145383474,-5.803272675617927,-4.134499715109872,-5.892377660851937,-1.3612583527150355,3.1715222654354274,2.722737502570424,1.5432451768993705,5.540451314444002,6.242273955685658
0.228,-8.912870372073606,-6.497391499484241,-7.762257867791084,-11.516439331644523,-4.42463471659,-5.730970666819921,-5.568367472439028,-3.9006061925854847,-5.4059690049344615,-1.4350234273503748,3.645244666705299,3.172166497952907,1.9453077773661807,5.106289881600542,6.480956511135743
0.23,-9.121945547795711,-6.311122857453838,-8.846704545693312,-12.28653917350188,-5.277937990486332,-5.909178187277201,-5.6107962023523426,-4.003473797126202,-5.256497344590009,-1.6673469582088596,3.7226136637665808,3.3639448710142754,1.891545511132867,4.196488702766649,6.4224485631002
0.232,-9.331020723517767,-6.124854215423481,-9.931151223595277,-13.056639015359053,-6.131241264382458,-6.0873857077344375,-5.653224932265647,-4.106341401666896,-5.107025684245594,-1.8996704890672884,3.799982660827844,3.5557232440755975,1.8377832448995663,3.286687523932975,6.3639406150646725
0.234,-9.540095899239823,-5.938585573393123,-11.015597901497243,-13.826738857216228,-6.984544538278585,-6.2655932281916735,-5.695653662178951,-4.209209006207589,-4.957554023901178,-2.1319940199257172,3.877351657889107,3.747501617136919,1.7840209786662655,2.376886345099301,6.3054326670291445
0.23600000000000002,-9.996531466174403,-6.070518933288135,-11.888042149467676,-14.52619274581834,-7.837919768608209,-6.762045966198817,-5.950032682263545,-4.559340582688086,-5.2677719298650425,-2.6118349182023617,3.3536819730574146,3.3735763846340765,1.1291782038538514,1.2902312416308261,5.681386309448148
0.23800000000000002,-10.632663819550457,-6.433612491891378,-12.606475663586425,-15.174325358961598,-8.69134727222136,-7.489690297224393,-6.358384558885207,-5.0890989011159755,-5.9119347225642365,-3.2714866394465894,2.3933832906171677,2.5886915821696164,0.03767604612724407,0.0750992960509076,4.646500389775619
0.24,-11.268796172926509,-6.796706050494622,-13.324909177705173,-15.822457972104855,-9.544774775834513,-8.217334628249969,-6.766736435506868,-5.618857219543864,-6.556097515263431,-3.9311383606908166,1.4330846081769208,1.8038067797051567,-1.0538261115993635,-1.1400326495290107,3.611614470103091
0.242,-11.904928526302562,-7.159799609097866,-14.043342691823923,-16.470590585248114,-10.398202279447666,-8.944978959275545,-7.17508831212853,-6.148615537971754,-7.200260307962625,-4.590790081935045,0.472785925736674,1.0189219772406966,-2.1453282693259705,-2.3551645951089295,2.5767285504305626
0.244,-12.334573003596685,-7.375489090655717,-14.142655528402623,-16.735450520935622,-10.927338350918355,-9.436796435743823,-7.3769028121875255,-6.4718041030041435,-7.608628977841008,-5.073569328957855,-0.3696138086876783,0.263463741857051,-2.8535895038469286,-3.2165381930854555,1.9252436894923624
0.246,-12.543297656480258,-7.433472059675577,-13.579575812128992,-16.590249903861018,-11.109517460042658,-9.67630453556173,-7.357744527644331,-6.573985243704532,-7.764723290507563,-5.36711404710904,-1.0858743460407876,-0.4605112308967312,-3.151824159238729,-3.6994283976577553,1.683956735480105
0.248,-12.75202230936383,-7.491455028695437,-13.016496095855361,-16.445049286786418,-11.291696569166962,-9.915812635379638,-7.338586243101137,-6.67616638440492,-7.920817603174118,-5.660658765260226,-1.8021348833938968,-1.1844862036505133,-3.4500588146305287,-4.182318602230055,1.442669781467848
0.25,-12.960746962247404,-7.549437997715297,-12.45341637958173,-16.299848669711817,-11.473875678291266,-10.155320735197545,-7.319427958557943,-6.778347525105307,-8.076911915840673,-5.95420348341141,-2.518395420747006,-1.9084611764042951,-3.748293470022329,-4.6652088068023545,1.2013828274555909
0.252,-13.122165464248333,-7.772787885375995,-11.866791884590926,-16.012964782281415,-11.396271779897631,-10.111429892844649,-7.229302316429772,-6.833155792857462,-7.996876849453674,-6.035198286426246,-3.0457267821155622,-2.514379374414122,-3.9284899813994554,-5.006436261521958,1.2908506356055889
0.254,-13.208656103106248,-8.258061214642431,-11.242874988410483,-15.50166980891824,-10.907199493757279,-9.618665558194168,-7.026772000542794,-6.812930516879496,-7.54283820282061,-5.779536848016914,-3.2738146164212014,-2.933308318466996,-3.9217267478941977,-5.123285132582155,1.9041984697309378
0.256,-13.295146741964164,-8.743334543908867,-10.618958092230042,-14.990374835555066,-10.418127207616925,-9.125901223543687,-6.824241684655815,-6.792705240901531,-7.088799556187545,-5.523875409607581,-3.50190245072684,-3.35223726251987,-3.91496351438894,-5.240134003642352,2.517546303856287
0.258,-13.381637380822077,-9.228607873175303,-9.995041196049598,-14.479079862191892,-9.929054921476572,-8.633136888893208,-6.621711368768837,-6.772479964923566,-6.63476090955448,-5.268213971198248,-3.7299902850324793,-3.771166206572744,-3.908200280883682,-5.356982874702549,3.130894137981636
0.26,-13.610122993825607,-9.82042791849661,-9.530979608075338,-14.092103753152003,-9.617568471358911,-8.300207172572112,-6.578900343900687,-6.894198684149981,-6.305068740501683,-5.136867646448753,-4.064637425656952,-4.261151028750912,-4.363122752120521,-5.491633232993663,3.566738064601463
0.262,-14.184721356308962,-10.67195558420124,-9.456565333854115,-14.008154875900514,-9.738947496546919,-8.356874338429256,-6.925405090891054,-7.361905891687059,-6.278471110551132,-5.308539411245288,-4.659022875433366,-4.924334553859117,-5.943404128666109,-5.669674716410034,3.569916216676118
0.264,-14.759319718792316,-11.52348324990587,-9.382151059632893,-13.924205998649025,-9.860326521734926,-8.413541504286398,-7.271909837881423,-7.829613099224137,-6.2518734806005805,-5.4802111760418235,-5.253408325209779,-5.587518078967323,-7.523685505211697,-5.847716199826405,3.5730943687507732
0.266,-15.333918081275671,-12.3750109156105,-9.30773678541167,-13.840257121397537,-9.981705546922933,-8.470208670143542,-7.618414584871791,-8.297320306761213,-6.225275850650029,-5.651882940838359,-5.847793774986193,-6.2507016040755286,-9.103966881757284,-6.025757683242777,3.5762725208254285
0.268,-15.837148173104195,-13.071982730925193,-9.28092084903868,-13.827668497097532,-10.222003050140742,-8.598238585036682,-7.929199006178546,-8.717403898156935,-6.258167118295643,-5.859243087425312,-6.418418540527647,-6.795011514238507,-10.660502309409296,-6.108712561531218,3.496255836865918
0.27,-16.04538941289258,-13.130123697961105,-9.450844709105157,-14.110035584997163,-10.953830262548676,-9.02123452927878,-8.092339414659616,-8.940643209501607,-6.5369458293388805,-6.214115212079407,-6.89083247789788,-6.847977149294264,-12.11888781496781,-5.79864280529065,3.07236716396499
0.272,-16.25363065268096,-13.188264664997018,-9.620768569171636,-14.392402672896793,-11.68565747495661,-9.444230473520879,-8.255479823140687,-9.163882520846279,-6.815724540382117,-6.568987336733503,-7.363246415268113,-6.900942784350021,-13.577273320526322,-5.488573049050082,2.6484784910640613
0.274,-16.461871892469393,-13.246405632032946,-9.790692429238156,-14.674769760796492,-12.41748468736472,-9.867226417763078,-8.418620231621796,-9.387121832191005,-7.094503251425422,-6.923859461387686,-7.8356603526384605,-6.953908419405792,-15.035658826085186,-5.17850329280944,2.2245898181630315
0.276,-16.561664612297346,-13.220213954144068,-9.942564439878046,-14.890883408010609,-13.077033494143517,-10.229993752793957,-8.503421772202929,-9.54406346771984,-7.355230474125747,-7.218500599315798,-8.229770450623759,-6.946644553985888,-16.198880564699586,-4.844352566201963,1.8368625393749405
0.278,-15.671151110381757,-12.423932071284398,-9.929594562333115,-14.501998531070413,-13.07656633373021,-10.04277878792264,-7.8728657559086015,-9.095602642509565,-7.451119105905338,-6.963137726877924,-7.90884285738376,-6.389390250012158,-14.66679106306229,-4.2903045575599155,1.779345885774991
0.28,-14.780637608466169,-11.627650188424727,-9.916624684788184,-14.113113654130219,-13.076099173316903,-9.85556382305132,-7.242309739614274,-8.64714181729929,-7.54700773768493,-6.707774854440049,-7.587915264143763,-5.832135946038429,-13.134701561424993,-3.7362565489178667,1.7218292321750415
0.28200000000000003,-13.89012410655058,-10.831368305565057,-9.903654807243253,-13.724228777190023,-13.075632012903595,-9.668348858180002,-6.611753723319948,-8.198680992089017,-7.642896369464521,-6.452411982002175,-7.266987670903765,-5.274881642064699,-11.602612059787699,-3.182208540275819,1.664312578575092
0.28400000000000003,-13.000402874595276,-10.035879184009316,-9.890368418236898,-13.334075983883535,-13.073579838483866,-9.48129274204939,-5.98230674554769,-7.751170489779309,-7.738785554739043,-6.1972079048901785,-6.947170026335769,-4.719688509285554,-10.070364476402224,-2.6295876930453064,1.6069549011348656
0.28600000000000003,-12.414913307397514,-9.544810403170779,-9.755541628040065,-12.45704330590653,-12.462882285580354,-9.35523454235246,-5.778730560262054,-7.668583981298151,-7.834887282067077,-6.002981232917013,-7.053572671828954,-4.955985115250022,-8.477413501714654,-2.6249968278605027,1.6106440690300294
0.28800000000000003,-11.82942374019961,-9.053741622332124,-9.6207148378432,-11.580010627929317,-11.852184732676694,-9.2291763426555,-5.575154374976369,-7.585997472816974,-7.930989009395136,-5.8087545609438,-7.159975317322164,-5.192281721214548,-6.884462527026699,-2.6204059626756977,1.6143332369251941
0.29,-11.243934173001847,-8.562672841493587,-9.485888047646366,-10.702977949952313,-11.241487179773182,-9.103118142958568,-5.371578189690733,-7.503410964335816,-8.02709073672317,-5.614527888970635,-7.266377962815349,-5.428578327179016,-5.291511552339128,-2.615815097490894,1.6180224048203582
0.292,-10.658444605804084,-8.07160406065505,-9.351061257449533,-9.825945271975309,-10.63078962686967,-8.977059943261636,-5.168002004405097,-7.4208244558546586,-8.123192464051206,-5.420301216997469,-7.372780608308533,-5.6648749331434844,-3.6985605776515573,-2.6112242323060904,1.621711572715522
0.294,-10.681421839623953,-8.07851284280554,-9.327081008683345,-9.502290997671103,-10.07551146954582,-9.34905063328727,-5.462137201889375,-7.780556692222109,-8.385469116252175,-5.779434569648255,-8.032534636105744,-6.454538562047192,-3.654909807770311,-2.772751857894982,1.570231863171937
0.296,-10.767163557216374,-8.136788938043692,-9.314534787113434,-9.235718736353167,-9.525949926092647,-9.772415993885971,-5.807612255475961,-8.185914930923484,-8.664887021448623,-6.195648039452191,-8.74936788958471,-7.301283029993308,-3.771072239530877,-2.951414915196909,1.51306138117049
0.298,-10.852905274808796,-8.195065033281844,-9.301988565543523,-8.969146475035231,-8.976388382639474,-10.195781354484673,-6.153087309062546,-8.591273169624861,-8.94430492664507,-6.611861509256128,-9.466201143063675,-8.148027497939424,-3.887234671291443,-3.1300779724988357,1.4558908991690434
0.3,-10.938646992401218,-8.253341128519995,-9.289442343973612,-8.702574213717295,-8.426826839186301,-10.619146715083376,-6.498562362649132,-8.996631408326238,-9.223722831841519,-7.028074979060065,-10.18303439654264,-8.994771965885537,-4.003397103052009,-3.3087410298007627,1.3987204171675967
0.302,-10.529671159413219,-7.866500372320673,-9.07922734804802,-8.584488315172301,-7.926806579355683,-10.597459466734703,-6.39868827763666,-8.956580653231292,-9.157090000303848,-7.098146922874604,-10.158028807533983,-9.149151123992082,-3.8229333344400307,-2.8445338081312173,1.440614246009901
0.304,-10.00494410465463,-7.375513686137425,-8.822762927353232,-8.501144418173537,-7.438377709603306,-10.471641319497632,-6.194613913400602,-8.812315614331364,-9.009490169466138,-7.087230625031333,-9.95945195089189,-9.141534552552766,-3.5730666407407994,-2.229911425035448,1.5056865834791333
0.306,-9.480217049896167,-6.884526999954295,-8.566298506658503,-8.417800521174792,-6.949948839851047,-10.345823172260591,-5.990539549164592,-8.66805057543147,-8.861890338628465,-7.076314327188065,-9.760875094249842,-9.13391798111345,-3.323199947041628,-1.6152890419398276,1.57075892094835
0.308,-8.955489995137704,-6.3935403137711635,-8.309834085963777,-8.334456624176047,-6.461519970098788,-10.22000502502355,-5.786465184928582,-8.523785536531577,-8.714290507790793,-7.065398029344797,-9.562298237607797,-9.126301409674136,-3.073333253342456,-1.0006666588442066,1.6358312584175665
0.31,-8.299885947542371,-5.9025800064529115,-7.966335187041089,-7.989633462476885,-6.147541183898383,-9.789102261209324,-5.495026696217564,-8.074125748243956,-8.392465796040916,-6.7493900326016005,-8.884238344629251,-8.726402420149869,-3.8262848127691322,-0.2989603879026982,1.7010301291785803
0.312,-7.591931102812308,-5.411630250680609,-7.5880224968272305,-7.54021859489759,-5.903342431118697,-9.236165650764265,-5.168642557716552,-7.502308060201286,-8.000951131926183,-6.311345356298474,-8.014385237116171,-8.169590463391673,-4.9803636734460115,0.43757943817715406,1.766279613256313
0.314,-6.883976258082244,-4.920680494908308,-7.209709806613371,-7.090803727318296,-5.659143678339009,-8.683229040319208,-4.84225841921554,-6.930490372158615,-7.60943646781145,-5.873300679995347,-7.144532129603092,-7.612778506633478,-6.134442534122891,1.1741192642570062,1.8315290973340457
0.316,-6.17602141335218,-4.429730739136007,-6.831397116399511,-6.641388859739001,-5.414944925559323,-8.13029242987415,-4.515874280714529,-6.358672684115945,-7.217921803696717,-5.43525600369222,-6.274679022090012,-7.055966549875283,-7.28852139479977,1.9106590903368585,1.8967785814117784
0.318,-5.618911095342826,-4.089721544663996,-6.566410949587188,-6.305246274971795,-5.246262940657762,-7.577426647683491,-4.2648027026002335,-5.786660960517881,-6.902003856562875,-5.035008099131722,-5.555802754931339,-6.612408870496756,-8.933195168779228,2.043429541022283,1.9244085976307752
0.32,-5.154969455602344,-3.842940343936394,-6.371420576640607,-6.039065982529818,-5.124223665328042,-7.02460461235606,-4.060247705901352,-5.214529391429944,-6.63277799932911,-4.658105259471234,-4.930176889168294,-6.238802362441126,-10.880883448033106,1.8032836127876453,1.9288030601723116
0.322,-4.691027815861862,-3.5961591432087934,-6.176430203694027,-5.7728856900878425,-5.002184389998322,-6.4717825770286295,-3.85569270920247,-4.642397822342008,-6.363552142095346,-4.281202419810746,-4.304551023405249,-5.865195854385496,-12.828571727286983,1.5631376845530074,1.9331975227138478
0.324,-4.22708617612138,-3.3493779424811922,-5.981439830747446,-5.506705397645867,-4.880145114668602,-5.9189605417012,-3.651137712503588,-4.070266253254071,-6.09432628486158,-3.904299580150258,-3.6789251576422055,-5.491589346329865,-14.776260006540861,1.3229917563183693,1.9375919852553842
0.326,-3.8268128473003635,-2.9432915713336136,-5.818430635979594,-5.2405965039883275,-4.598830702757002,-5.46179004014292,-3.287139316976982,-3.5617012972909476,-5.506574117515935,-3.399996731722301,-3.0533473890403293,-5.054307537181966,-14.875908911569706,1.1464980881097304,2.0376732787315626
0.328,-3.4848229473807293,-2.391373601393667,-5.684697743624098,-4.974552970412066,-4.17171218571577,-5.092181141636969,-2.77718278521012,-3.1113266737405687,-4.627235676237126,-2.779068999646551,-2.4278136496805174,-4.558735900168528,-13.283820279995112,1.02827315544726,2.225348487093155
0.33,-3.1428330474610955,-1.8394556314537205,-5.550964851268604,-4.708509436835804,-3.7445936686745376,-4.722572243131018,-2.2672262534432583,-2.6609520501901898,-3.7478972349583164,-2.1581412675708016,-1.8022799103207057,-4.06316426315509,-11.69173164842052,0.9100482227847896,2.413023695454747
0.332,-2.8008431475414612,-1.2875376615137741,-5.417231958913108,-4.442465903259543,-3.3174751516333054,-4.352963344625067,-1.7572697216763968,-2.2105774266398104,-2.868558793679507,-1.5372135354950514,-1.176746170960894,-3.567592626141652,-10.099643016845928,0.7918232901223192,2.6006989038163395
0.334,-2.588800171970437,-0.8136279760507011,-5.309594105100423,-4.2284793431964065,-2.9423904339963096,-4.217389892779237,-1.3252119143753878,-1.9420633383294628,-2.0153150649060736,-0.9683304705567639,-0.7072437528247748,-3.3060519508345143,-8.117646722694676,0.9595229116666215,2.8404487407686876
0.336,-2.5518686005523246,-0.44483921052325126,-5.237120906885141,-4.084642729148068,-2.6374244338494184,-4.3971934757622275,-0.9981273882146389,-1.918617410312367,-1.1972355523751412,-0.4695807680418791,-0.4480030541429123,-3.3598822666075243,-5.610226078364743,1.512523304428698,3.1503723150292124
0.338,-2.514937029134212,-0.07605044499580138,-5.164647708669859,-3.940806115099729,-2.332458433702527,-4.576997058745219,-0.6710428620538897,-1.8951714822952714,-0.37915603984420887,0.029168934473005725,-0.1887623554610498,-3.4137125823805343,-3.10280543403481,2.065523697190775,3.4602958892897373
0.34,-2.4780054577160997,0.2927383205316485,-5.092174510454576,-3.7969695010513904,-2.0274924335556364,-4.75680064172821,-0.3439583358931406,-1.8717255542781759,0.4389234726867235,0.5279186369878908,0.07047834322081259,-3.4675428981535443,-0.5953847897048767,2.6185240899528517,3.770219463550262
0.342,-2.501439094239519,0.5608528690404144,-5.060042895407067,-3.8947778923852066,-1.883618720711822,-4.79570759079942,-0.17786521694232144,-1.9891119067955287,0.8743979633529386,0.8454328998384311,0.12835751058667844,-3.7831362820846564,1.3482505972077683,3.0909448337819696,3.9795373419373674
0.34400000000000003,-2.6475044130379377,0.6244481420307783,-5.109865047739809,-4.483487160794894,-2.0670033553028135,-4.548383582789819,-0.3388255079142455,-2.3925984827609987,0.5326118584194688,0.7947680805359744,-0.2228284801542288,-4.63050030841603,2.146558453303462,3.3996683380463897,3.9844751452429072
0.34600000000000003,-2.7935697318363566,0.6880434150211421,-5.15968720007255,-5.072196429204581,-2.2503879898938055,-4.301059574780219,-0.49978579888616964,-2.7960850587264683,0.19082575348599895,0.7441032612335178,-0.574014470895136,-5.477864334747405,2.944866309399156,3.7083918423108093,3.989412948548447
0.34800000000000003,-2.9396350506348106,0.7516386880115212,-5.209509352405305,-5.66090569761441,-2.4337726244848414,-4.05373556677056,-0.6607460898581324,-3.1995716346920355,-0.15096035144755304,0.6934384419310489,-0.9252004616361278,-6.325228361078983,3.743174165495042,4.017115346575304,3.994350751853988
0.35000000000000003,-3.171283007313454,0.7296231232969909,-5.302188065335893,-6.24964895684565,-2.7027811220434104,-3.8207037681174034,-0.9215283203303106,-3.67432633420773,-0.606940698672373,0.5000711823245357,-1.2621398426286157,-7.072741200078739,4.3844984098107185,4.225932829955816,3.9279934162971095
0.352,-3.6834518325995202,0.42699425721639905,-5.535341060226101,-6.838503630436427,-3.2524456148846124,-3.6345186556881477,-1.5095046858311223,-4.382682105360289,-1.4372243956299777,-0.16104296494530645,-1.552382002779059,-7.492964036158168,4.511265259958525,4.107280578216831,3.6279464589134003
0.354,-4.195620657885586,0.12436539113580714,-5.76849405511631,-7.427358304027202,-3.802110107725815,-3.448333543258892,-2.097481051331934,-5.091037876512849,-2.2675080925875823,-0.8221571122151486,-1.8426241629295022,-7.913186872237597,4.638032110106331,3.988628326477847,3.3278995015296906
0.356,-4.707789483171652,-0.17826347494478467,-6.001647050006518,-8.016212977617979,-4.351774600567017,-3.2621484308296367,-2.6854574168327456,-5.799393647665409,-3.0977917895451874,-1.483271259484991,-2.132866323079946,-8.333409708317026,4.764798960254137,3.869976074738862,3.027852544145981
0.358,-5.203141538934735,-0.5145031419339711,-6.226429917414278,-8.47905761037208,-4.901449366208282,-3.1599977722747625,-3.256600233572519,-6.457296655570409,-3.8692929879263493,-2.1191950689022736,-2.364306517518301,-8.619212641818645,4.782315921644935,3.7176966407287075,2.736232970453443
0.36,-5.593150812025427,-1.0612859391432554,-6.398781042856454,-8.152556326940893,-5.451188482219746,-3.5842516172354357,-3.7222951599600176,-6.799155938980929,-4.272571742394317,-2.597322799695812,-2.22740232296734,-8.062989015775367,4.115475089311864,3.3547714611706247,2.497403800260375
0.362,-5.98316008511612,-1.6080687363525397,-6.57113216829863,-7.826055043509708,-6.000927598231211,-4.008505462196109,-4.187990086347517,-7.14101522239145,-4.675850496862283,-3.0754505304893494,-2.0904981284163795,-7.506765389732087,3.4486342569787913,2.991846281612542,2.258574630067307
0.364,-6.373169358206907,-2.154851533561956,-6.743483293740847,-7.499553760078443,-6.550666714242808,-4.432759307156885,-4.653685012735128,-7.482874505802052,-5.0791292513303485,-3.553578261283003,-1.9535939338653856,-6.9505417636886735,2.781793424645559,2.628921102054372,2.0197454598741817
0.366,-6.709909341511555,-2.6585151678500756,-6.852432573732742,-7.066527357640445,-7.069971241851479,-4.8367256329512625,-5.058496167066713,-7.725799702961358,-5.4798811785380455,-3.9987367921567687,-1.7938652410842217,-6.356274887373342,2.097190289990237,2.2609173287174613,1.78599689984586
0.368,-5.818126329125651,-2.1677431072689193,-5.499176793027647,-4.176765398108014,-6.887378074420799,-4.772811047972961,-4.059175328358922,-5.687057535952218,-5.822358152055787,-3.683543149880853,-1.1077465578690373,-4.8846355516588735,1.0029440580280509,1.7757884863563407,1.6694199117419934
0.37,-4.926343316739746,-1.6769710466877632,-4.145921012322553,-1.2870034385755824,-6.70478490699012,-4.708896462994659,-3.0598544896511313,-3.648315368943078,-6.164835125573529,-3.368349507604937,-0.42162787465385265,-3.412996215944405,-0.09130217393413531,1.29065964399522,1.5528429236381271
0.372,-4.034560304353842,-1.186198986106607,-2.79266523161746,1.602758520956849,-6.522191739559441,-4.644981878016358,-2.06053365094334,-1.6095732019339382,-6.507312099091271,-3.0531558653290207,0.2644908085613318,-1.9413568802299368,-1.1855484058963213,0.8055308016340992,1.4362659355342609
0.374,-3.142777291967937,-0.6954269255254506,-1.4394094509123656,4.492520480489281,-6.339598572128761,-4.581067293038056,-1.0612128122355484,0.42916896507520264,-6.8497890726090125,-2.737962223053105,0.9506094917765162,-0.46971754451546843,-2.2797946378585072,0.32040195927297854,1.3196889474303943
0.376,0.6920116119838551,2.507444034023077,2.971963055210775,8.651636355404776,-4.887570065537752,-3.4785642911650116,1.8425494963553724,4.083908095322268,-6.326919056993685,-1.3264932984591762,2.1559864151453696,1.2326589607566665,-2.1624064976058484,0.3544866104416843,1.3186964770069702
0.378,4.696589317373465,5.866782237743939,7.559765372417206,12.883984186978159,-3.3623049047638944,-2.3161427267784016,4.856183428209741,7.831877819603393,-5.754125176620436,0.148222277038204,3.3913205446772956,2.948347225811415,-1.9751163743406017,0.41852588623718967,1.3243723441420485
0.38,8.70116702276211,9.226120441463992,12.14756768962253,17.116332018550523,-1.8370397439904034,-1.1537211623920718,7.869817360063383,11.579847543883616,-5.181331296247325,1.622937852535229,4.626654674208924,4.66403549086575,-1.7878262510754,0.48256516203267963,1.3300482112771255
0.382,12.705744728150755,12.585458645184046,16.735370006827857,21.34867985012289,-0.31177458321691276,0.008700401994258478,10.883451291917027,15.327817268163837,-4.608537415874213,3.0976534280322547,5.8619888037405525,6.379723755920086,-1.6005361278101984,0.5466044378281696,1.3357240784122024
0.384,24.589904060776483,21.336037242964714,25.366408841671284,22.626075828531228,5.723423757388621,5.57735032358331,15.763455713773066,13.684777495285651,2.340246140363689,8.615705962553102,8.237706425383731,4.414777549035693,4.444410418479318,4.8094851200258075,3.415115479847112
0.386,37.87166502759084,31.042860314309518,34.71459666129445,23.379351906378442,12.55854908401929,11.927533103636339,20.974498326516333,11.085534203033946,10.419939180393959,14.850925297145352,10.81569390189682,1.796997093305996,11.52832966365373,9.817114430881821,5.862321869017105
0.388,51.153425994405204,40.74968338565432,44.06278448091762,24.132627984225653,19.39367441064996,18.277715883689368,26.185540939259596,8.48629091078224,18.49963222042423,21.086144631737596,13.393681378409909,-0.8207833624237013,18.612248908828143,14.824743741737835,8.309528258187099
