Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,86.11855298383777,59.5374154801756,67.24605246037518,28.69036627282154,45.2731086296706,45.03317509124329,33.150025183173845,-14.94712029138821,48.56906607813266,32.886061363183536,11.31730526495176,-14.346175628580596,34.33195359420332,26.466506571383533,14.364149344680534
0.394,101.22777897244828,68.54884448692121,74.3189092860716,24.416040304372107,54.60283550099565,54.18448806772878,35.214894003009384,-30.035411945260993,61.201009987152595,41.06894923517781,10.388485939066937,-27.03634585726085,47.523426987895135,35.99477700979566,18.091390260538986
0.396,116.33700496105877,77.56027349366684,81.39176611176802,20.141714335922675,63.9325623723207,63.335801044214264,37.27976282284492,-45.123703599133776,73.83295389617254,49.25183710717209,9.459666613182115,-39.726516085941114,60.71490038158694,45.52304744820779,21.81863117639744
0.398,131.44623094966926,86.57170250041244,88.46462293746444,15.867388367473243,73.26228924364574,72.48711402069975,39.34463164268046,-60.21199525300656,86.46489780519248,57.43472497916637,8.530847287297295,-52.41668631462137,73.90637377527875,55.05131788661992,25.545872092255888
0.4,135.91786126972016,87.60487926909771,88.37186789863448,11.186779790692132,76.64518510358272,75.5438250174211,36.64485401686194,-74.48756388463556,92.30058055473344,60.077151610030946,4.24104403113993,-65.06984410223167,80.70780425036254,60.29500286895446,26.687615400752396
0.402,133.4499442008323,83.43335929878549,83.60455061341341,6.241128482295234,76.14860322218098,74.62465832776861,30.836809181858193,-88.2329441069033,93.70265087405181,59.105200092172,-2.2413324327511273,-77.69885643472334,83.34062303604968,62.743593476505914,26.14268215852179
0.404,130.98202713194448,79.26183932847326,78.83723332819233,1.2954771738983357,75.65202134077924,73.70549163811614,25.028764346854437,-101.97832432917103,95.10472119337018,58.13324857431306,-8.723708896642187,-90.32786876721501,85.97344182173681,65.19218408405737,25.59774891629118
0.406,128.51411006305187,75.09031935815298,74.06991604296206,-3.650174134508088,75.15543945937657,72.7863249484619,19.2207195118395,-115.72370455146523,96.50679151269125,57.16129705645224,-15.206085360545728,-102.95688109973099,88.60626060742902,67.64077469161354,25.052815674059524
0.40800000000000003,118.99320186748298,66.16499608297448,64.54881059684327,-9.527951781322077,70.2778066329096,67.79680461305126,11.331088466224177,-124.37324373623113,92.28504924170642,52.429775975476716,-21.43962985307572,-110.17936434793839,85.80161868652702,65.92587285043014,23.078677339886287
0.41000000000000003,102.67119508552025,52.655648192421964,50.443695138463006,-16.304565540174693,61.17558896658849,58.88230040497333,1.4342135746763205,-128.10893620629827,82.6403448301108,44.07295567295039,-27.433229230366393,-112.18840883633747,77.75371108430868,60.19617471942398,19.726376952778224
0.41200000000000003,86.34918830355751,39.14630030186945,36.33857968008274,-23.081179299027305,52.07337130026738,49.96779619689539,-8.462661316871536,-131.84462867636537,72.99564041851521,35.71613537042407,-33.42682860765707,-114.19745332473656,69.70580348209033,54.46647658841781,16.37407656567016
0.41400000000000003,70.02718152159477,25.63695241131694,22.23346422170247,-29.85779305787992,42.97115363394628,41.05329198881745,-18.35953620841939,-135.58032114643248,63.350936006919596,27.35931506789775,-39.42042798494775,-116.20649781313563,61.65789587987198,48.736778457411646,13.021776178562094
0.41600000000000004,55.49503096308041,14.49710798635259,10.119770851294298,-34.86996117473636,35.104077106305766,33.34870667384654,-26.038101342411796,-135.66105659088882,54.286098089613944,20.136848687600978,-43.12006069960865,-114.93870311584526,53.71087473567819,43.10799168175231,10.350114155061489
0.418,43.50695277248675,6.725237040778211,0.8366522725952947,-37.374175108629316,28.992609995909618,27.36388028870097,-30.563597261262025,-130.54669588573412,46.045472925198524,14.5267344231779,-43.55908671141166,-109.01326278354908,45.90725195320486,37.6226386564602,8.645900371657163
0.42,31.518874581869994,-1.046633904811138,-8.446466306121588,-39.8783890425271,22.881142885501696,21.37905390354387,-35.08909318012097,-125.43233518056957,37.804847760767245,8.916620158744013,-43.99811272321551,-103.0878224512415,38.10362917071651,32.13728563115752,6.941686588249554
0.422,19.530796391276333,-8.81850485038552,-17.72958488482059,-42.38260297642005,16.76967577510555,15.3942275183983,-39.6145890989712,-120.31797447541487,29.56422259635183,3.306505894320935,-44.43713873501853,-97.16238211894532,30.300006388243183,26.651932605865404,5.237472804845227
0.424,10.25056380539355,-13.901941687117214,-24.014815198318278,-42.37253386895801,11.992737672965216,10.801938895906,-41.89645125915834,-113.46290867149924,22.735551745391092,-0.9110308965877955,-43.67688721822235,-90.52130721758678,23.5988394021944,22.036968411119574,3.9588073343120684
0.426,6.807736088628786,-13.189819748282474,-23.837384743449746,-36.942330008460985,10.09269407220227,9.211596433859867,-39.341627529813096,-102.85533925307618,18.950684045538207,-2.1265359208498342,-40.331307914387835,-82.33751189277197,19.27427794448155,19.298334236304584,3.597512407091083
0.428,3.364908371864022,-12.477697809447736,-23.65995428858121,-31.512126147963954,8.192650471439329,7.6212539718137355,-36.78680380046785,-92.24776983465313,15.165816345685322,-3.3420409451118727,-36.98572861055332,-74.15371656795718,14.949716486768702,16.559700061489593,3.2362174798700982
0.43,-0.07791934490074226,-11.765575870612999,-23.48252383371268,-26.08192228746693,6.292606870676384,6.030911509767604,-34.23198007112261,-81.64020041623007,11.380948645832435,-4.557545969373911,-33.64014930671881,-65.96992124314238,10.625155029055852,13.821065886674603,2.874922552649113
0.432,-2.6312791921020025,-10.703033449721145,-22.57737139381479,-20.490007905958276,4.702510431427367,4.763981961355984,-31.313239758845842,-71.07301435472745,8.067770906913962,-5.409186400867851,-30.17317886510519,-57.920851771959384,6.853097720103096,11.365450351843068,2.5001923485655975
0.434,-2.0453406761411355,-8.403712856864267,-19.103788418521777,-14.327350509115043,4.206345150461682,4.638509755182659,-27.110087977400337,-60.64835778823797,6.419381265409361,-4.9765988578874545,-26.277769113683405,-50.34728531359406,5.031055053831047,9.908724134599183,2.078043520261434
0.436,-1.4594021601791407,-6.104392264002961,-15.630205443222074,-8.164693112259943,3.7101798694950427,4.51303754900909,-22.906936195946738,-50.22370122172841,4.770991623901585,-4.544011314906225,-22.382359362254114,-42.77371885521415,3.2090123875554886,8.451997917352493,1.6558946919564577
0.438,-0.8734636442182739,-3.8050716711460826,-12.156622467929063,-2.0020357154167137,3.2140145885293583,4.387565342835765,-18.703784414501232,-39.79904465523893,3.1226019823969837,-4.111423771925828,-18.486949610832333,-35.20015239684882,1.3869697212834389,6.995271700108607,1.2337458636522944
0.44,-0.31789400990937805,-1.741601086846436,-8.865622894279278,3.7421119640014484,2.778737615913888,4.224054091675055,-14.736471196788322,-29.846146019732863,1.5579528987666273,-3.70925123328279,-14.728442197460573,-27.900510961601928,-0.2752589087355285,5.584226450742133,0.8116194609719434
0.442,0.024460767801854244,-1.3339941042881054,-6.856510952996375,6.547972669005321,2.7709473081727753,3.7934770454994373,-12.424941228610422,-23.205381191331067,0.5812323152101886,-3.5206173709244015,-11.93110328247928,-22.524051459494068,-0.8154598258971987,4.493899663347491,0.38965050485877417
0.444,0.3668155455130866,-0.9263871217297751,-4.847399011713471,9.353833374009193,2.763157000431663,3.36289999932382,-10.113411260432523,-16.56461636292927,-0.39548826834624995,-3.331983508566013,-9.133764367497985,-17.147591957386204,-1.355660743058869,3.4035728759528485,-0.03231845125439503
0.446,0.7091703232243189,-0.5187801391714448,-2.8382870704305674,12.159694079013066,2.7553666926905507,2.932322953148203,-7.801881292254623,-9.923851534527476,-1.372208851902689,-3.143349646207625,-6.336425452516689,-11.771132455278345,-1.8958616602205391,2.3132460885582065,-0.45428740736756434
0.448,1.0079454702710533,-0.1582467528714993,-0.8954306632796277,14.881853072447829,2.7266536300119486,2.4738466220425335,-5.540910047261355,-3.3946854192889426,-2.3419456843371855,-2.9704051039636616,-3.580922725551175,-6.473141916215072,-2.436058833842205,1.2281562752768143,-0.865788317160663
0.45,-0.17498682525685894,-1.398215639336824,-1.2052624165848191,14.758153872572151,1.9865668994671484,1.0667946033255293,-4.998935390520645,-0.6598755515434349,-3.074234978630365,-3.3308974456034517,-2.2478503910999024,-3.843096120625592,-2.9761287271047765,0.3211235818417162,-0.9213756520764049
0.452,-1.3579191207824928,-2.63818452579976,-1.5150941698894138,14.634454672696712,1.2464801689237734,-0.34025741538876497,-4.456960733780978,2.0749343161968055,-3.8065242729221334,-3.6913897872425476,-0.914778056651198,-1.213050325041178,-3.516198620366307,-0.5859091115916351,-0.9769629869920399
0.454,-2.5408514163081266,-3.8781534122626966,-1.8249259231940085,14.510755472821272,0.5063934383803983,-1.7473094341030588,-3.914986077041312,4.809744183937046,-4.538813567213902,-4.051882128881643,0.41829427779750716,1.4169954705432364,-4.056268513627838,-1.4929418050249863,-1.0325503219076748
0.456,-3.723783711833761,-5.118122298725633,-2.1347576764986034,14.387056272945832,-0.23369329216297663,-3.154361452817353,-3.3730114203016455,7.544554051677287,-5.271102861505671,-4.4123744705207395,1.751366612246212,4.04704126612765,-4.59633840688937,-2.3999744984583375,-1.0881376568233097
0.458,-4.9061981110429915,-6.69925017225243,-3.184134709305021,13.182082897190845,-1.3151508075551557,-4.561355349520197,-3.6274125458123,8.05998790708141,-5.547822922631298,-4.715794847844407,2.003622479023291,5.083643050687106,-5.136290812771961,-3.0222719875390034,-1.0297334247811578
0.46,-6.088575002441006,-8.305085938992573,-4.287072124470486,11.898799971094215,-2.4213315552760255,-5.968345036829453,-3.939489911819743,8.414687009504227,-5.791549111717293,-5.015081879563089,2.1776019442425887,6.004842204922533,-5.67623470981931,-3.623947985496794,-0.9630735360791745
0.462,-7.270951893839021,-9.910921705732717,-5.390009539635949,10.615517044997585,-3.527512302996895,-7.3753347241387095,-4.251567277827186,8.769386111927043,-6.0352753008032884,-5.314368911281773,2.3515814094618865,6.926041359157961,-6.216178606866658,-4.225623983454585,-0.8964136473771913
0.464,-8.453328785239313,-11.516757472475952,-6.4929469548035375,9.332234118898484,-4.633693050719895,-8.782324411450675,-4.5636446438352305,9.124085214350542,-6.279001489889753,-5.6136559430010315,2.5255608746815192,7.847240513395162,-6.756122503915046,-4.8272999814135344,-0.8297537586750797
0.466,-9.022683903449002,-11.999292246570242,-6.983053677278592,8.55946125374849,-5.382459121579453,-9.372521661905775,-4.875372794272332,9.17267714238862,-6.36934499034183,-5.810710677456574,2.3937235328665984,8.360144717586538,-6.836548672867002,-5.122544396539568,-1.0181747964576464
0.468,-9.47209997907889,-12.262050739495646,-7.353258742488653,7.886570791826751,-6.061296233922971,-9.802911696455322,-5.187032619923932,9.161378536308206,-6.429678834322183,-5.9877634407085445,2.202052467936547,8.793165127204425,-6.827069199365901,-5.357834806329214,-1.2565029720304515
0.47000000000000003,-9.921516054708775,-12.524809232421049,-7.723463807698714,7.213680329905011,-6.740133346266489,-10.233301731004868,-5.498692445575532,9.15007993022779,-6.490012678302537,-6.164816203960516,2.0103814030064955,9.22618553682231,-6.817589725864802,-5.59312521611886,-1.4948311476032563
0.47200000000000003,-10.370932130338662,-12.787567725346452,-8.093668872908776,6.540789867983271,-7.4189704586100085,-10.663691765554416,-5.810352271227132,9.138781324147375,-6.55034652228289,-6.341868967212487,1.8187103380764442,9.659205946440197,-6.808110252363702,-5.828415625908506,-1.7331593231760616
0.47400000000000003,-10.91029549618884,-12.643447335713732,-8.192547652154449,6.003484471587174,-7.7814617371113375,-10.777771190304085,-6.031342352463376,9.172817358316307,-7.062273882217177,-6.5639822925266476,1.6274510883878932,9.550121243544593,-7.0244487232806625,-6.153934881790724,-2.1972579562082477
0.47600000000000003,-11.481219314747776,-12.356562425885699,-8.196224225798929,5.513752782392883,-8.032954477422829,-10.780864436177007,-6.220518488290838,9.22276028380074,-7.732655107397879,-6.8019063413713425,1.4363363352753065,9.250824220469507,-7.3200215606598125,-6.511113381915832,-2.740574293611858
0.47800000000000004,-12.052143133307812,-12.069677516057114,-8.199900799443416,5.024021093197649,-8.284447217734805,-10.783957682049936,-6.409694624118665,9.27270320928527,-8.403036332579873,-7.039830390216496,1.2452215821623518,8.951527197393848,-7.615594398039531,-6.86829188204163,-3.2838906310165146
0.48,-12.623066951866749,-11.782792606229082,-8.203577373087898,4.534289404003358,-8.535939958046296,-10.787050927922857,-6.598870759946127,9.322646134769702,-9.073417557760576,-7.277754439061191,1.0541068290497653,8.652230174318762,-7.91116723541868,-7.225470382166739,-3.827206968420125
0.482,-12.957738292972701,-11.456371034570218,-8.01046906607989,4.398432454940707,-8.394210390058658,-10.711474467565473,-6.315997518788804,9.92313773105688,-9.664984385578391,-7.279686091611794,1.2171900142088765,8.470931194508722,-8.049408275473816,-7.464591193433789,-4.095201454350003
0.484,-13.161899192904393,-11.108108645690184,-7.708652982259291,4.458062761516249,-8.035257208211169,-10.592439338846777,-5.772355065344256,10.827763068877704,-10.213012614852783,-7.151250976854135,1.5759389959141965,8.354816617631705,-8.10073618555518,-7.638494652387803,-4.21110282071502
0.486,-13.366060092836085,-10.759846256810148,-7.4068368984386925,4.51769306809179,-7.676304026363678,-10.47340421012808,-5.228712611899709,11.73238840669853,-10.761040844127175,-7.022815862096476,1.9346879776195167,8.23870204075469,-8.152064095636545,-7.812398111341817,-4.327004187080036
0.488,-13.570220992767778,-10.411583867930112,-7.1050208146180935,4.577323374667332,-7.317350844516188,-10.354369081409386,-4.6850701584551615,12.637013744519354,-11.309069073401568,-6.894380747338817,2.2934369593248367,8.122587463877673,-8.203392005717909,-7.986301570295829,-4.442905553445053
0.49,-13.6068254500219,-10.230379398622324,-7.170973517595719,4.703886345423717,-7.292832950810539,-10.402548568924985,-3.907053698631711,13.775904501608176,-11.62279521980076,-6.7658619825120745,2.7193952951797655,8.374460769263651,-8.087414324381566,-8.026313939360335,-4.2242126759625265
0.492,-13.505255400043522,-10.18693833218502,-7.540204746181419,4.8856449728985325,-7.544105294721104,-10.588620678359836,-2.9357619918391102,15.10798095989766,-11.743305430558236,-6.6372742361115264,3.200777458628417,8.929793276138959,-7.833468998936674,-7.955913750885037,-3.729598478906958
0.494,-13.403685350065338,-10.143497265747802,-7.9094359747664065,5.067403600372996,-7.795377638631185,-10.774692787794331,-1.96447028504838,16.440057418184576,-11.863815641315476,-6.508686489711226,3.6821596220761412,9.485125783013197,-7.579523673492271,-7.885513562409873,-3.2349842818523413
0.496,-13.302115300087156,-10.100056199310583,-8.278667203351395,5.249162227847462,-8.046649982541265,-10.960764897228824,-0.9931785782576497,17.772133876471493,-11.984325852072718,-6.380098743310926,4.163541785523866,10.040458289887436,-7.325578348047868,-7.81511337393471,-2.740370084797725
0.498,-13.255458214521356,-10.221961312080278,-8.868425914353304,5.293029087774897,-8.601296266827827,-11.312313801778966,-0.3802926664898542,18.77330143665191,-12.27021379824864,-6.554868478662397,4.396925566679192,10.430319750949701,-7.4577641877412635,-7.992895192958532,-2.4111790283541725
0.5,-13.275390988099556,-10.544372423774039,-9.72560588276982,5.169682367515379,-9.523827042032048,-11.864527095809168,-0.20202527627445693,19.3731944134948,-12.756646009789332,-7.097502746484319,4.3295756773524,10.619523794388666,-8.058189543781642,-8.471633354410388,-2.282587297594889
0.502,-13.295323761677755,-10.866783535467802,-10.582785851186333,5.04633564725586,-10.446357817236269,-12.416740389839369,-0.023757886059059596,19.973087390337692,-13.243078221330023,-7.640137014306243,4.262225788025609,10.80872783782763,-8.65861489982202,-8.950371515862246,-2.1539955668356057
0.504,-13.315256535255955,-11.189194647161562,-11.439965819602849,4.922988926996341,-11.36888859244049,-12.96895368386957,0.15450950415633768,20.572980367180584,-13.729510432870713,-8.182771282128165,4.194875898698818,10.997931881266593,-9.259040255862399,-9.429109677314102,-2.0254038360763222
0.506,-13.139521925410254,-11.250859023235549,-11.8626636228875,4.995131157329702,-12.009039645652242,-13.303961048641188,0.24604936038447486,21.10779760704205,-14.215844274768642,-8.768791695182891,4.106012033002924,11.035131307543061,-9.729121300600431,-9.842635921133681,-2.0704960973726787
0.508,-12.609586504693652,-10.840514710009018,-11.498853565196118,5.421151196037485,-12.13802156707522,-13.245778118108227,0.1805933886633548,21.52481351280208,-14.702000046069738,-9.433350531722073,3.978203158989465,10.79716909107083,-9.963250599327223,-10.13811431405387,-2.429994417282506
0.51,-12.079651083977051,-10.430170396782486,-11.135043507504736,5.847171234745269,-12.2670034884982,-13.187595187575265,0.11513741694223475,21.94182941856211,-15.188155817370834,-10.097909368261256,3.8503942849760056,10.559206874598596,-10.197379898054013,-10.433592706974059,-2.789492737192334
0.512,-11.54971566326045,-10.019826083555955,-10.771233449813353,6.273191273453052,-12.39598540992118,-13.129412257042304,0.0496814452211147,22.358845324322147,-15.67431158867193,-10.762468204800438,3.7225854109625462,10.321244658126364,-10.431509196780805,-10.729071099894247,-3.148991057102161
0.514,-10.972074341054874,-9.514272332135702,-10.232959681895881,6.746787080180814,-12.334703455194427,-12.960243586995995,0.11115490407156435,22.791773251206944,-15.986014676877975,-11.284315346675152,3.642485471187667,10.130857936816522,-10.475380775000026,-10.881833608621427,-3.429178619082177
0.516,-10.258471199605216,-8.737371681862353,-9.197464339832239,7.355973825766012,-11.731169453438964,-12.474765559335495,0.5343772400523054,23.270050438297485,-15.800527618261311,-11.399434158754644,3.6983559939932356,10.07606137671999,-9.977017849770704,-10.62785584739706,-3.483330520961405
0.518,-9.544868058155558,-7.960471031589002,-8.161968997768595,7.965160571351209,-11.1276354516835,-11.989287531674993,0.9575995760330462,23.74832762538803,-15.61504055964465,-11.514552970834137,3.754226516798804,10.021264816623457,-9.478654924541381,-10.373878086172692,-3.537482422840634
0.52,-8.831264916704527,-7.183570381314155,-7.1264736557029575,8.57434731693758,-10.524101449926874,-11.503809504013558,1.3808219120146021,24.226604812479493,-15.42955350102763,-11.629671782913853,3.81009703960448,9.966468256526818,-8.980291999311099,-10.119900324947833,-3.5916343247199665
0.522,-8.137543478351306,-6.426585923295478,-6.150850949046976,9.193532422617588,-9.900574274410806,-11.048283684091205,1.8240855990985647,24.734881846477034,-15.174111077478035,-11.654883072083143,3.876050159832636,9.951630898816308,-8.571801287958705,-9.955784149640284,-3.605807849570848
0.524,-7.545439633602541,-5.7713953368011275,-5.481243934475924,9.863820257671302,-9.174859766340091,-10.745846925942267,2.3697828584883274,25.396491431333246,-14.561119010936336,-11.220567021931622,3.9935365557764615,10.141029464413021,-8.622657447534824,-10.250960524576257,-3.4156474473870655
0.526,-6.953335788853776,-5.1162047503067765,-4.811636919904872,10.534108092725015,-8.449145258269377,-10.443410167793328,2.91548011787809,26.058101016189454,-13.94812694439464,-10.786250971780099,4.111022951720288,10.330428030009733,-8.673513607110943,-10.546136899512229,-3.225487045203283
0.528,-6.361231944105011,-4.461014163812426,-4.14202990533382,11.204395927778727,-7.723430750198663,-10.14097340964439,3.4611773772678527,26.719710601045662,-13.33513487785294,-10.351934921628578,4.228509347664113,10.519826595606446,-8.724369766687062,-10.841313274448202,-3.0353266430195007
0.53,-5.756724436939242,-3.797555797775855,-3.476523635334837,11.8911754286815,-7.001830297587185,-9.83028914738416,4.011023795902399,27.410188337630103,-12.759220580615755,-9.921732033983258,4.3419135471383195,10.713350732556238,-8.824681674408042,-11.165332249112764,-2.853397767890211
0.532,-4.980950975624426,-3.019938475748086,-2.8676391846215825,12.805666777278116,-6.33703545689582,-9.40572588604441,4.618160528726728,28.499268630785036,-12.695264713410506,-9.548322428637285,4.3989520338182935,10.96383948934496,-9.607863335386185,-11.887600966198882,-2.7851272855561606
0.534,-4.205177514308115,-2.242321153718819,-2.258754733907155,13.720158125876493,-5.672240616203174,-8.98116262470384,5.225297261552226,29.588348923942064,-12.631308846205133,-9.174912823290592,4.455990520498378,11.214328246134164,-10.391044996365837,-12.60986968328639,-2.7168568032219786
0.536,-3.4294040529932994,-1.46470383169105,-1.6498702831939003,14.634649474473107,-5.007445775511808,-8.55659936336409,5.832433994376556,30.677429217096993,-12.567352978999885,-8.80150321794462,4.513029007178352,11.464817002922887,-11.17422665734398,-13.33213840037251,-2.648586320887928
0.538,-2.653630591678483,-0.6870865096632803,-1.0409858324806454,15.549140823069722,-4.342650934820442,-8.132036102024337,6.439570727200885,31.766509510251925,-12.503397111794635,-8.428093612598648,4.570067493858327,11.715305759711608,-11.957408318322123,-14.054407117458629,-2.5803158385538776
0.54,-2.3516222121460135,-0.1462768990199399,-0.13535248361489371,16.107962088176297,-4.211352907127309,-8.003864444521147,6.987810047553333,32.73724268965294,-12.913504365998255,-8.410304357568336,4.568388236750886,11.965845520485283,-12.621940307120047,-14.005775063521442,-2.808322705606065
0.542,-2.0635480997249833,0.38756777893552674,0.7790087740201703,16.656322468474198,-4.0957459621696355,-7.884410187130919,7.534317091068349,33.70449507159055,-13.337554653184682,-8.402974524606279,4.564981987179086,12.216386781376164,-13.282982599677329,-13.93446945749502,-3.045043612346204
0.544,-1.7754739873039527,0.9214124568909936,1.6933700316552343,17.204682848772094,-3.980139017211962,-7.76495592974069,8.080824134583365,34.67174745352817,-13.76160494037111,-8.39564469164422,4.561575737607287,12.466928042267044,-13.944024892234612,-13.863163851468597,-3.2817645190863436
0.546,-1.4873998748829222,1.4552571348464605,2.607731289290298,17.753043229069995,-3.8645320722542884,-7.645501672350461,8.62733117809838,35.63899983546578,-14.185655227557536,-8.388314858682163,4.558169488035486,12.717469303157925,-14.605067184791894,-13.791858245442175,-3.5184854258264826
0.548,-1.5727963087212617,1.829147725736792,3.468936601548143,18.24804265291953,-4.229642299292597,-8.060238174609662,8.960493094899828,36.33934392047169,-14.021812294579085,-8.06033768422697,4.768978132772272,13.235174097277174,-14.197566839774145,-12.865649657470637,-3.5947796612039165
0.55,-1.7113873604252074,2.1802555386462865,4.322570740575154,18.73544170314908,-4.663222627980616,-8.551061194564197,9.263267575254144,37.0016713934495,-13.774233828757012,-7.6866896718141975,5.010298097766745,13.790931857553124,-13.637870510767605,-11.81767447266403,-3.6482238068911275
0.552,-1.8499784121291531,2.5313633515557816,5.176204879602166,19.22284075337863,-5.096802956668634,-9.04188421451873,9.566042055608461,37.6639988664273,-13.526655362934939,-7.313041659401424,5.251618062761218,14.346689617829075,-13.078174181761065,-10.769699287857424,-3.7016679525783385
0.554,-1.9885694638330988,2.882471164465276,6.0298390186291755,19.710239803608182,-5.5303832853566535,-9.532707234473264,9.868816535962777,38.32632633940511,-13.279076897112864,-6.939393646988652,5.492938027755692,14.902447378105027,-12.518477852754526,-9.721724103050818,-3.75511209826555
0.556,-1.7938053617030612,3.3289815081895013,6.5983582748683345,20.340372384047093,-5.773638752437159,-9.73813266702814,10.219461140967839,39.13152219154318,-12.841064845913284,-6.327865762015149,5.924955805897344,15.505798430130413,-11.102678407622182,-8.76876788264359,-3.4279505166866935
0.558,-1.5045906326532987,3.8025225689779276,7.086094980984186,21.010946131378695,-5.962968842062147,-9.862695449819695,10.583668947957293,39.97719741777671,-12.34909661219002,-5.648938579816037,6.411004631097419,16.122634248151492,-9.444316412920617,-7.84273370214955,-2.992950645715675
0.56,-1.2153759036035363,4.276063629766354,7.573831687100038,21.681519878710297,-6.1522989316871355,-9.987258232611252,10.947876754946746,40.82287264401024,-11.857128378466758,-4.970011397616926,6.897053456297494,16.739470066172565,-7.785954418219051,-6.9166995216555085,-2.5579507747446573
0.562,-0.9261611745532168,4.749604690555692,8.061568393216831,22.352093626043192,-6.341629021312488,-10.111821015403049,11.3120845619369,41.6685478702454,-11.365160144742548,-4.2910842154165065,7.383102281498505,17.356305884194832,-6.127592423514291,-5.9906653411596835,-2.122950903772801
0.5640000000000001,-0.09454636860352805,5.556941846972501,9.049828422243056,23.4396498050291,-5.8220970987428915,-9.235709795259561,12.176880943867815,43.01471140781138,-10.956406264364135,-3.5703917571791366,7.869558795710227,17.806397001536272,-4.761044518236401,-5.398093543396927,-1.9796835850062726
0.5660000000000001,0.988676077581189,6.519119777787317,10.270270372923601,24.720635096797675,-4.973739451885205,-7.895407592765826,13.273889516456062,44.59304062591951,-10.586253718997414,-2.8303252925665987,8.356204428018607,18.179138866090934,-3.5298628445543305,-4.960207717851774,-1.9717446744867373
0.5680000000000001,2.071898523765906,7.481297708602133,11.490712323604146,26.00162038856625,-4.125381805027519,-6.555105390272093,14.370898089044308,46.17136984402762,-10.216101173630694,-2.0902588279540604,8.842850060326988,18.551880730645596,-2.2986811708722596,-4.522321892306621,-1.963805763967202
0.5700000000000001,3.1551209699506235,8.443475639416949,12.711154274284691,27.282605680334825,-3.2770241581698336,-5.214803187778359,15.467906661632554,47.74969906213574,-9.845948628263972,-1.3501923633415225,9.32949569263537,18.924622595200262,-1.0674994971901883,-4.0844360667614685,-1.9558668534476666
0.5720000000000001,4.48947121995324,9.728318379705124,14.39752991220386,29.06522148902341,-1.9986675983199917,-3.480364088676338,16.851767339746967,49.43566019340512,-9.189030548198858,-0.3951019747571388,9.888147939201954,19.404868476489945,-0.05125411871922658,-3.5031728010795464,-2.1269637752692274
0.5740000000000001,6.0004998806078795,11.24016866294314,16.41170845397931,31.20075434280449,-0.4177896793272917,-1.4686339870911036,18.43743989741455,51.19734466181066,-8.330361494605423,0.7112663072422456,10.497459706419615,19.96074771468672,0.8137750166595539,-2.8210377965395534,-2.4240195348892666
0.5760000000000001,7.511528541265429,12.752018946184068,18.42588699575864,33.33628719658968,1.1630882396684532,0.5430961144980051,20.023112455085183,52.95902913021959,-7.471692441010335,1.817634589243761,11.106771473638453,20.51662695288456,1.6788041520400003,-2.1389027919982464,-2.721075294509878
0.578,9.022557201920069,14.263869229422085,20.44006553753409,35.47182005037076,2.743966158661153,2.5548262160832396,21.60878501275277,54.72071359862514,-6.6130233874169,2.924002871243146,11.716083240856117,21.07250619108133,2.5438332874187806,-1.4567677874582534,-3.018131054129918
0.58,10.114398810950169,15.356434618060705,21.885112983402788,37.277810018967834,3.7556246681871466,3.8774598924049912,22.74522104260532,56.03309548481938,-5.963968378681165,3.790721976031061,12.26576602098611,21.62840146376226,3.4688075588026903,-0.774579310628132,-3.1353304754253633
0.582,10.77152792199951,16.014186041929822,22.73995040388704,38.74205181033724,4.176981567896145,4.485475053639083,23.415782154724027,56.87953395242438,-5.532290897945883,4.40891600815537,12.753611333025221,22.184313364797127,4.455947156414107,-0.09233538105269234,-3.066012212532445
0.584,11.428657033048852,16.67193746579894,23.59478782437129,40.20629360170665,4.598338467605143,5.0934902148731735,24.08634326684274,57.72597242002939,-5.1006134172106,5.02711004027968,13.241456645064332,22.740225265831995,5.443086754025522,0.5899085485227471,-2.996693949639527
0.586,12.085786144098194,17.32968888966806,24.449625244855543,41.67053539307605,5.019695367314141,5.701505376107265,24.756904378961448,58.5724108876344,-4.668935936475318,5.645304072403988,13.729301957103445,23.296137166866863,6.430226351636938,1.2721524780981865,-2.927375686746609
0.588,12.550369538567796,17.722527465041942,25.08771173842721,42.82155583481603,5.103749487535114,5.996290384497416,25.234848435353964,59.202085236330625,-4.309452996440331,6.070762164222281,14.048710374548138,23.80386767586588,6.9113565969673765,1.6893768510103235,-2.8338934056725855
0.59,12.71980061748908,17.709282529232745,25.393541876927173,43.49244091824038,4.670753952352209,5.810926540169111,25.417530820796053,59.4994830080136,-4.060636687873859,6.200776347543339,14.109922762777323,24.23774118259974,6.616827769387397,1.700354140350219,-2.7033702283072762
0.592,12.889231696410034,17.696037593423572,25.69937201542655,44.16332600166345,4.237758417170138,5.625562695841162,25.60021320623779,59.796880779696004,-3.811820379307866,6.330790530864147,14.17113515100639,24.671614689332767,6.322298941807985,1.7113314296900932,-2.5728470509422188
0.594,13.05866277533099,17.682792657614403,26.00520215392593,44.834211085086515,3.804762881988066,5.4401988515132125,25.782895591679527,60.0942785513784,-3.563004070741873,6.460804714184954,14.232347539235455,25.105488196065792,6.027770114228574,1.7223087190299675,-2.442323873577161
