Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-9.104002694251356,-6.150180044521332,-15.481861445003519,-15.430911303843539,-6.877649390104832,-9.668480271490914,-5.5023186927025085,-8.329876264069272,-1.2407502157578496,-4.39220980192232,-3.9788318399109364,-12.389929120651678,-6.643189319028231,-4.683158316735289,0.030513367924054874
0.196,-9.227545159784032,-6.437365108629946,-15.51347773913493,-15.386117826057616,-7.110088009585073,-10.009445526191568,-5.468804485721894,-8.28224198842095,-1.1896124329149882,-4.780713964051363,-4.115098522840242,-12.838142746889448,-7.310926680261316,-5.195330909875763,-0.16263103175302224
0.198,-9.509775822416579,-6.867293965889622,-15.513455272358183,-15.262127095516984,-7.2950230851627005,-10.318770415061842,-5.562145730508472,-8.329796860393435,-1.186089530658158,-5.2643159176984335,-4.235560729140628,-13.318103684776844,-8.026287355994643,-5.786763028772567,-0.4033831810384463
0.2,-9.792006485049262,-7.297222823149505,-15.513432805581436,-15.13813636497629,-7.479958160740418,-10.628095303932263,-5.655486975295093,-8.377351732365943,-1.1825666284013263,-5.747917871345737,-4.356022935441072,-13.798064622664471,-8.741648031728314,-6.378195147669655,-0.6441353303239862
0.202,-10.074237147681808,-7.727151680409181,-15.513410338804688,-15.014145634435659,-7.664893236318045,-10.937420192802536,-5.748828220081672,-8.424906604338426,-1.1790437261444962,-6.231519824992807,-4.476485141741459,-14.278025560551866,-9.45700870746164,-6.969627266566458,-0.8848874796094103
0.20400000000000001,-10.671387364822209,-8.235878968609924,-15.74944471719775,-14.693746539144527,-7.6140732835043385,-11.050330865595278,-5.999513892854517,-8.590586564606788,-1.5688125335832528,-6.754389399342871,-4.518437497260605,-14.364939772205007,-9.858011440188049,-7.285843616531633,-1.0864464433629784
0.20600000000000002,-11.442505239089842,-8.788136035193142,-16.115881465704867,-14.26484766171302,-7.43301769000648,-11.054738523861012,-6.337119673022992,-8.821521109941832,-2.1758432935556105,-7.298951167387386,-4.517019491662575,-14.234727364929846,-10.085356760849496,-7.45002544898161,-1.2663543328507703
0.20800000000000002,-12.213623113357844,-9.340393101776627,-16.482318214212164,-13.835948784281307,-7.251962096508535,-11.05914618212675,-6.6747254531916305,-9.052455655276987,-2.7828740535282606,-7.843512935432164,-4.515601486064545,-14.104514957654622,-10.312702081511054,-7.614207281431668,-1.4462622223386485
0.21,-12.984740987625477,-9.892650168359847,-16.84875496271928,-13.4070499068498,-7.070906503010677,-11.063553840392483,-7.012331233360107,-9.28339020061203,-3.3899048135006185,-8.38807470347668,-4.5141834804665155,-13.974302550379463,-10.540047402172501,-7.778389113881646,-1.6261701118264402
0.212,-13.588952366997049,-10.14400385915112,-17.148433408710517,-12.844495760532926,-6.72271788556825,-10.666703296706277,-7.350011324509181,-9.514478754607195,-3.8298074790481254,-8.665000090351763,-4.345620328105156,-13.44278577319544,-10.700634905871745,-7.4408209750795065,-1.6054843844252542
0.214,-14.05552521503205,-10.147219221089733,-17.393059984380383,-12.171723525182653,-6.236703930844416,-9.938957363732264,-7.687752695803259,-9.745694311004451,-4.131888872415481,-8.721220594176673,-4.039221841445899,-12.580335534569619,-10.80617093965887,-6.689487457139958,-1.4193802241390356
0.216,-14.522098063066828,-10.150434583028344,-17.63768656005013,-11.498951289832704,-5.750689976120816,-9.211211430758603,-8.025494067097174,-9.976909867401595,-4.4339702657826905,-8.777441098001557,-3.73282335478679,-11.717885295944212,-10.911706973445943,-5.938153939200769,-1.233276063852907
0.218,-14.98867091110183,-10.153649944966958,-17.88231313572,-10.82617905448243,-5.264676021396982,-8.48346549778459,-8.363235438391252,-10.208125423798851,-4.736051659150046,-8.833661601826469,-3.4264248681275333,-10.855435057318392,-11.017243007233066,-5.18682042126122,-1.0471719035666887
0.22,-14.959014982088473,-9.715638694898946,-17.93396745702252,-10.236277362133093,-4.6960041371863355,-7.673079811025594,-8.645872533065788,-10.384300865739288,-4.707224121690446,-8.531257767508711,-3.0373593035842514,-9.937892760287765,-11.012561457202844,-4.352731468410542,-0.8887375265744589
0.222,-14.32761036366483,-8.742576783143344,-17.751615194005666,-9.746868109859147,-4.027097637332854,-6.762481549273427,-8.86168777505819,-10.493732260838478,-4.2771219612158236,-7.793970396706529,-2.548048029652281,-8.953543426914587,-10.87422525093411,-3.418289660580364,-0.7638567373696568
0.224,-13.696205745241489,-7.769514871388212,-17.5692629309889,-9.257458857585435,-3.358191137479696,-5.851883287521698,-9.077503017050487,-10.603163655937617,-3.847019800741408,-7.056683025904701,-2.058736755720547,-7.969194093541883,-10.73588904466544,-2.4838478527506362,-0.6389759481649148
0.226,-13.064801126817844,-6.79645295963261,-17.386910667972046,-8.76804960531149,-2.6892846376262156,-4.94128502576953,-9.29331825904289,-10.712595051036807,-3.416917640266785,-6.319395655102518,-1.5694254817885773,-6.984844760168705,-10.597552838396705,-1.5494060449204587,-0.5140951589601127
0.228,-12.325029046194542,-5.8234835873117134,-17.269804749670556,-8.452481613706878,-2.1290439826522993,-4.182803890000099,-9.248564230504927,-10.626661779726607,-2.9434571406389285,-5.538646646097639,-1.1236181670295313,-6.043993074948544,-10.06837924255165,-0.7452736219271796,-0.4544372814745016
0.23,-11.389088128889085,-4.850681731632206,-17.270809002824624,-8.451604371343125,-1.7655123023510666,-3.699688062579228,-8.732122763342876,-10.187075681631715,-2.391508552617158,-4.679222554799237,-0.7565625447880764,-5.181881657918205,-8.831704386744173,-0.17702972039076514,-0.5128471565900327
0.232,-10.453147211583175,-3.8778798759522313,-17.271813255978692,-8.450727128979374,-1.4019806220496587,-3.2165722351581243,-8.215681296180575,-9.74748958353661,-1.8395599645951213,-3.819798463500421,-0.3895069225464448,-4.3197702408874505,-7.595029530936101,0.3912141811459229,-0.5712570317055918
0.234,-9.517206294277718,-2.9050780202727244,-17.27281750913276,-8.44984988661562,-1.038448941748426,-2.733456407737253,-7.6992398290185236,-9.307903485441718,-1.2876113765733506,-2.9603743722020193,-0.022451300304989763,-3.457658823857112,-6.358354675128625,0.9594580826823373,-0.6296669068211229
0.23600000000000002,-8.835076683365761,-2.249401289311137,-17.16291776456286,-8.496599879698048,-0.8017936363430931,-2.3138159527360034,-7.0401618994954465,-8.773274565639129,-0.7991319419770228,-2.2753143545254533,0.31284952469273625,-2.7065625903580166,-5.090044240937203,1.5752606558137932,-0.6564203178533192
0.23800000000000002,-8.87630929567784,-2.497531163798452,-16.736941626479286,-8.67908749380224,-0.9267359993921613,-2.075080309131775,-5.97457005224394,-7.9677736039701115,-0.4915395946444376,-2.0871919466732787,0.5576491775450516,-2.271859629924921,-3.731572408353729,2.3266054429902177,-0.5929528062478004
0.24,-8.917541907989937,-2.7456610382858866,-16.31096548839551,-8.861575107906523,-1.0516783624412898,-1.8363446655274314,-4.90897820499192,-7.162272642300705,-0.1839472473117042,-1.8990695388210137,0.8024488303974848,-1.8371566694916166,-2.3731005757696,3.077950230167004,-0.5294852946422511
0.242,-8.958774520302036,-2.993790912773321,-15.884989350311736,-9.044062722010805,-1.176620725490418,-1.597609021923088,-3.8433863577398992,-6.356771680631299,0.12364510002102902,-1.7109471309687487,1.047248483249918,-1.402453709058312,-1.0146287431854715,3.8292950173437905,-0.4660177830367018
0.244,-9.060035709273903,-3.311874391482361,-15.399130859992042,-9.186644399372387,-1.26164711408095,-1.3389387056362614,-2.8477315232505935,-5.611241829315657,0.40123903593120575,-1.562763116166478,1.2420806222178697,-1.0576653454134302,0.20397580226377682,4.540689948625214,-0.36263204758678746
0.246,-9.468109623396247,-3.9874985139919517,-14.60720701379819,-9.12526240004931,-1.1426585221054022,-0.9783800623047858,-2.209532531768083,-5.172230986472868,0.5255077579045598,-1.6187086658416892,1.1815232457766103,-1.1724404764643,0.7077031023599584,5.0478967275544875,-0.055219834709644255
0.248,-9.876183537518397,-4.6631226365012175,-13.81528316760472,-9.063880400726264,-1.0236699301299117,-0.6178214189734839,-1.5713335402858797,-4.73322014363029,0.649776479877854,-1.6746542155168733,1.12096586933538,-1.2872156075151144,1.2114304024558975,5.555103506483516,0.25219237816735085
0.25,-10.284257451640741,-5.338746759010808,-13.023359321410869,-9.002498401403189,-0.9046813381543641,-0.2572627756420083,-0.9331345488033693,-4.294209300787501,0.7740452018512081,-1.7305997651920846,1.0604084928941202,-1.4019907385659842,1.715157702552079,6.0623102854127895,0.5596045910444941
0.252,-10.675887808845758,-5.993779576118886,-12.268548306828048,-8.93701258210927,-0.7980716163310426,0.07442723506211162,-0.3237988232516709,-3.8799485456290945,0.9065423126803484,-1.7700539305187837,0.9915948429977816,-1.5085343869774983,2.18589225216469,6.515933828289664,0.8587605031859922
0.254,-10.840470591693308,-6.364493984031612,-12.02617985179616,-8.814862479370888,-0.8623855246871064,0.007508049103160316,-0.11299819266648148,-3.8074293858047583,1.1526544850200573,-1.581800135031843,0.8087811096241633,-1.5014202558685532,2.2010730547154993,6.2296965349020565,1.043915955171175
0.256,-11.005053374540855,-6.735208391944338,-11.78381139676427,-8.692712376632507,-0.9266994330431702,-0.05941113685579097,0.09780243791870796,-3.734910225980422,1.3987666573597661,-1.3935463395449021,0.6259673762505451,-1.4943061247596081,2.2162538572663086,5.943459241514449,1.2290714071563578
0.258,-11.169636157388325,-7.105922799856885,-11.541442941732498,-8.570562273894184,-0.991013341399203,-0.12633032281471007,0.30860306850379593,-3.662391066156121,1.6448788296993566,-1.205292544058052,0.44315364287701486,-1.4871919936506663,2.231434659817111,5.657221948126979,1.4142268591414515
0.26,-11.334218940235873,-7.4766372077696115,-11.299074486700608,-8.448412171155802,-1.0553272497552668,-0.19324950877366137,0.5194036990889854,-3.5898719063317848,1.8909910020390654,-1.0170387485711112,0.2603399095033967,-1.4800778625417212,2.24661546236792,5.370984654739372,1.5993823111266343
0.262,-11.79587894191062,-8.025471200718174,-11.471979172064708,-8.622969507745161,-1.7720229224781416,-0.7347209589389899,0.43359158709684176,-3.6955052680552725,1.8404359391168084,-1.0658826049552992,0.13663216506141573,-1.4138489967620198,2.202233426297379,5.025447166815985,1.250745784558788
0.264,-12.26627650884519,-8.579544004991575,-11.657097773322851,-8.80625353372657,-2.50790629415327,-1.2901498286400201,0.33905557091123495,-3.8063784098243185,1.781155369275087,-1.1216999216886379,0.014662832058533248,-1.3458814623155044,2.156099542032076,4.678165555523733,0.886409493915734
0.266,-12.736674075779533,-9.133616809264709,-11.842216374580905,-8.98953755970789,-3.2437896658280447,-1.8455786983407827,0.24451955472567366,-3.9172515515933113,1.7218747994333943,-1.1775172384219497,-0.1073065009442905,-1.2779139278690221,2.109965657766795,4.3308839442316485,0.5220732032728554
0.268,-13.207071642714102,-9.687689613538108,-12.027334975839048,-9.172821585689299,-3.979673037503173,-2.401007568041813,0.14998353854006685,-4.028124693362358,1.662594229591673,-1.2333345551552883,-0.229275833947173,-1.209946393422507,2.063831773501492,3.9836023329393964,0.1577369126298016
0.27,-12.93009902794952,-9.4940480142499,-11.678430689182644,-9.142642052777674,-4.181487291512385,-2.5826760386074694,0.16214357203183968,-3.9255572360699547,1.442843510762259,-1.2890978654509007,-0.030865429080072365,-1.1955627140139664,2.177721655743533,4.010277852053218,-0.09991628538580594
0.272,-12.546676060895416,-9.193907034038899,-11.253463795345583,-9.082058214741787,-4.307232353687661,-2.711108606625485,0.18950066897916185,-3.792588743896399,1.2002365095845207,-1.3448534834348813,0.21317769809489356,-1.1888111563912689,2.3144042406334835,4.090217294785777,-0.3423742654602649
0.274,-12.163253093841128,-8.893766053827754,-10.828496901508318,-9.021474376705871,-4.432977415862998,-2.8395411746435624,0.2168577659264972,-3.659620251722779,0.9576295084066654,-1.4006091014188886,0.45722082526997704,-1.1820595987685683,2.4510868255235003,4.170156737518375,-0.5848322455348406
0.276,-11.779830126787022,-8.593625073616753,-10.403530007671257,-8.960890538669986,-4.558722478038274,-2.9679737426615778,0.24421486287381933,-3.5266517595492233,0.715022507228927,-1.4563647194028693,0.7012639524449429,-1.1753080411458707,2.587769410413451,4.250096180250934,-0.8272902256092995
0.278,-10.635977507347837,-7.342510302478813,-9.550729456421355,-8.567604119856714,-4.018798830111675,-2.7636803815802633,0.6519012629127411,-3.0134431112184674,0.8527082729097802,-1.1791629559383443,1.135394365894725,-1.073582894842498,0.9169990846126823,4.520256497201317,-0.7845431178658699
0.28,-9.276669819733499,-5.821952957245575,-8.57670936890496,-8.080051969823389,-3.2902690476564684,-2.465114673920894,1.1673476321607406,-2.392499751976779,1.0981436558671924,-0.8076232677302099,1.6233828437887916,-0.9449485650796524,-1.2658828992162965,4.844312728513272,-0.660987901907366
0.28200000000000003,-7.917362132118507,-4.301395612011603,-7.602689281388095,-7.59249981978983,-2.561739265200911,-2.166548966261381,1.6827940014089882,-1.7715563927347915,1.343579038824723,-0.43608357952189647,2.111371321683093,-0.8163142353167451,-3.4487648830463256,5.168368959825383,-0.5374326859488026
0.28400000000000003,-6.55805444450417,-2.780838266778363,-6.628669193871698,-7.1049476697565055,-1.8332094827457048,-1.867983258602011,2.1982403706569875,-1.1506130334931028,1.5890144217821351,-0.06454389131376193,2.5993597995771602,-0.6876799055538996,-5.631646866875304,5.492425191137337,-0.41387746999029856
0.28600000000000003,-6.074749617966662,-2.010930550190153,-6.3636009363958,-7.159588205670382,-1.521742741760566,-1.9865088941841704,2.254936344137248,-0.988495214563703,1.5841359885383213,-0.02650903244752241,2.420129835851796,-1.0177968983241015,-8.31504428027361,5.482922350559874,-0.5823022357716533
0.28800000000000003,-5.997803533070408,-1.589232927499098,-6.4274000677608045,-7.465740177651596,-1.4037425067050273,-2.29851416427423,2.098827951519419,-1.039216619658025,1.4631424010107799,-0.14317983586192184,1.93139169768632,-1.5607186870986474,-11.230619953776262,5.318688685759586,-0.8861701869991512
0.29,-5.920857448174191,-1.1675353048082457,-6.491199199125779,-7.771892149632661,-1.2857422716495455,-2.61051943436414,1.942719558901665,-1.0899380247523225,1.3421488134832966,-0.25985063927626506,1.4426535595210797,-2.103640475872932,-14.14619562727751,5.154455020959376,-1.1900381382265028
0.292,-5.843911363277937,-0.7458376821171906,-6.5549983304907835,-8.078044121613875,-1.1677420365940068,-2.9225247044542,1.786611166283836,-1.1406594298466444,1.2211552259557552,-0.3765214426906645,0.9539154213556038,-2.646562264647478,-17.061771300780162,4.990221356159088,-1.4939060894540006
0.294,-6.44807468770969,-1.3632870626264437,-7.263837468260325,-9.06507594234404,-1.7664044292371477,-3.915389464789988,0.9496680322136379,-1.94393254115298,0.6700974766243311,-1.06639930878893,-0.10817375759885084,-3.655352369140646,-17.397937573053028,4.396043142772085,-2.0845041405178244
0.296,-7.531425605430158,-2.7118177418478195,-8.426487937969856,-10.531133851354076,-2.8692675201288926,-5.387265990387897,-0.36626945535685307,-3.2766557466533053,-0.18352753698545432,-2.159551170315733,-1.5736382263127369,-4.991899386020705,-15.919386611717872,3.499381817768322,-2.8768282352722614
0.298,-8.614776523150104,-4.060348421068546,-9.58913840767883,-11.997191760363407,-3.9721306110201073,-6.859142515985098,-1.6822069429267104,-4.609378952152989,-1.0371525505948287,-3.2527030318420094,-3.039102695025917,-6.328446402900122,-14.440835650383425,2.6027204927649903,-3.669152330026317
0.3,-9.698127440870572,-5.408879100289921,-10.751788877388362,-13.463249669373443,-5.074993701911852,-8.331019041583007,-2.9981444304972014,-5.942102157653315,-1.8907775642046136,-4.345854893368812,-4.504567163739803,-7.664993419780181,-12.962284689048268,1.706059167761227,-4.461476424780754
0.302,-10.721878873471061,-6.847419577372857,-11.944521482110718,-14.98936277481399,-6.357721175975136,-9.773046717184044,-4.3441400868041065,-7.454742814118492,-2.684591040857958,-5.409017828368997,-5.730428408767946,-8.82186205111131,-11.124335467689322,0.8093842755375885,-5.104082336783075
0.304,-11.68382343261331,-8.379303548533743,-13.168450374993942,-16.577755343218772,-7.826974677030491,-11.18412002982467,-5.721307177355531,-9.153964530842769,-3.4163777384449867,-6.441081135859585,-6.7078122366399375,-9.79239754187264,-8.913676939639963,-0.08730468639511813,-5.5914249481532785
0.306,-12.645767991756024,-9.911187519695368,-14.392379267877756,-18.166147911624318,-9.296228178086553,-12.595193342465977,-7.098474267907617,-10.853186247567866,-4.148164436032368,-7.473144443350671,-7.6851960645124,-10.762933032634436,-6.703018411589541,-0.9839936483282568,-6.078767559523717
0.308,-13.607712550898272,-11.443071490856255,-15.61630816076098,-19.7545404800291,-10.765481679141908,-14.006266655106604,-8.47564135845904,-12.552407964292144,-4.879951133619397,-8.50520775084126,-8.662579892384391,-11.733468523395766,-4.492359883540183,-1.8806826102609633,-6.56611017089392
0.31,-14.184376720928666,-12.613608845930044,-16.4547908822651,-20.885207292867182,-11.752881005837171,-14.863213107238185,-9.443249421482552,-13.842108610084424,-5.346768251365341,-9.127611501651845,-9.18220652174646,-12.342633965638198,-3.0529033977990605,-2.56051628274958,-6.764369489277279
0.312,-14.170446610280452,-13.230239875026912,-16.702425196325365,-21.31422870407878,-12.001648604729418,-14.870741411351757,-9.783046606781319,-14.504056561617675,-5.407414894749144,-9.12205027412997,-9.00013955076061,-12.397857162453022,-2.7956184637555976,-2.9079336233922284,-6.519494549331981
0.314,-14.15651649963223,-13.84687090412408,-16.950059510385753,-21.743250115290582,-12.250416203621784,-14.878269715465333,-10.122843792080248,-15.166004513151245,-5.468061538132977,-9.116489046608091,-8.818072579774672,-12.45308035926787,-2.5383335297120104,-3.2553509640350433,-6.274619609386564
0.316,-14.14258638898401,-14.463501933221245,-17.197693824446137,-22.17227152650238,-12.49918380251415,-14.885798019578909,-10.462640977379179,-15.827952464684817,-5.52870818151681,-9.110927819086212,-8.636005608788732,-12.508303556082721,-2.281048595668423,-3.6027683046778587,-6.029744669441147
0.318,-13.891854297247347,-14.934361034701556,-17.190168793462057,-22.400833765730265,-12.583928898861924,-14.784008757941727,-10.638422587583996,-16.25298884314321,-5.552961989346359,-9.123582048464353,-8.435763734727987,-12.472430442709996,-2.5890087375460835,-3.8408108947644672,-5.784924942992515
0.32,-13.085152336867504,-15.062973001777618,-16.58357399585145,-22.158752731604665,-12.283577684887506,-14.425560863672002,-10.429124151915719,-16.121798050034137,-5.491771748483228,-9.179003002738241,-8.192850349099954,-12.222679035853211,-4.224066014196696,-3.8220605922410735,-5.540234848231593
0.322,-12.278450376488047,-15.191584968853615,-15.976979198241137,-21.916671697479185,-11.983226470913232,-14.067112969402451,-10.219825716247543,-15.990607256925125,-5.4305815076201265,-9.234423957012103,-7.949936963472037,-11.972927628996548,-5.859123290846522,-3.803310289717689,-5.2955447534707885
0.324,-11.471748416108204,-15.320196935929676,-15.370384400630531,-21.674590663353587,-11.682875256938814,-13.708665075132727,-10.010527280579266,-15.859416463816052,-5.369391266756996,-9.289844911285991,-7.707023577844004,-11.723176222139763,-7.494180567497136,-3.784559987194296,-5.0508546587098655
0.326,-10.751738310120476,-15.461224465993833,-14.838029642057597,-21.494389971780627,-11.56803946253372,-13.461549576225279,-9.887828599672721,-15.790112424132817,-5.38243932664363,-9.431812562958392,-7.525974236605374,-11.448733810422837,-9.178760112306659,-3.7534519498552887,-4.917489066668213
0.328,-10.372938451546222,-15.651118378588404,-14.597876062772743,-21.557743961792674,-12.183373332330811,-13.652626966756015,-10.105977671481995,-15.964388298574235,-5.687681724096727,-9.91441913900738,-7.588415429052851,-11.077110135986484,-11.058254225386701,-3.6737051357419266,-5.222285299431647
0.33,-9.994138592971968,-15.841012291182974,-14.35772248348789,-21.621097951804717,-12.798707202127904,-13.843704357286752,-10.324126743291268,-16.138664173015652,-5.992924121549824,-10.397025715056369,-7.650856621500329,-10.70548646155013,-12.937748338466742,-3.593958321628564,-5.527081532195081
0.332,-9.615338734397897,-16.030906203777455,-14.117568904203152,-21.684451941816732,-13.414041071924698,-14.034781747817398,-10.542275815100435,-16.312940047456987,-6.298166519002773,-10.879632291105127,-7.713297813947777,-10.333862787113956,-14.817242451545878,-3.51421150751524,-5.831877764958368
0.334,-9.217111010235225,-16.12333115305861,-13.909939048439231,-21.67633781228754,-13.95789740290669,-14.154386061224345,-10.73444933091678,-16.461249028636335,-6.577434849290407,-11.290737261795199,-7.7237613279151365,-9.936261292172015,-16.313287673585275,-3.41496991741945,-6.097695364308442
0.336,-8.655878755283073,-15.397967727227087,-13.975191165629955,-21.068588728562176,-13.902039749687173,-13.67431382510831,-10.70868159645217,-16.39168944195951,-6.638774420922611,-11.101926324111314,-7.298119441954296,-9.320699547135877,-14.592103175691951,-3.1521624020086807,-6.036472722338442
0.338,-8.09464650033065,-14.67260430139521,-14.040443282820707,-20.46083964483652,-13.846182096467631,-13.194241588992044,-10.682913861987547,-16.322129855282647,-6.7001139925548445,-10.91311538642734,-6.87247755599325,-8.705137802099445,-12.870918677797798,-2.889354886597785,-5.975250080368413
0.34,-7.5334142453785,-13.947240875563686,-14.105695400011431,-19.853090561111156,-13.790324443248114,-12.71416935287601,-10.657146127522937,-16.252570268605822,-6.761453564187049,-10.724304448743457,-6.446835670032409,-8.089576057063308,-11.149734179904472,-2.6265473711870158,-5.9140274383984135
0.342,-6.9759936418940045,-13.222514112059073,-14.171584081054474,-19.24534424247322,-13.726225110735871,-12.230294680962741,-10.628844248060288,-16.181111444215013,-6.822795548097151,-10.536761263998896,-6.025634513386215,-7.478455173660979,-9.427918745302785,-2.3662767650324823,-5.848367875357326
0.34400000000000003,-6.78163284074016,-12.558429435228012,-14.298105469029892,-18.637861298440708,-12.877105825570805,-11.384237999374559,-10.359165057528365,-15.928750227565377,-6.884367301474281,-10.469971546737026,-6.0274128239920355,-7.290326360919568,-7.646006589306753,-2.3476467655535527,-5.360091580285503
0.34600000000000003,-6.58727203958641,-11.89434475839727,-14.424626857005249,-18.030378354408487,-12.027986540406149,-10.538181317786783,-10.089485866996572,-15.676389010915862,-6.945939054851381,-10.403181829475189,-6.0291911345978555,-7.102197548178248,-5.864094433311578,-2.329016766074632,-4.871815285213915
0.34800000000000003,-6.392911238432566,-11.230260081566207,-14.551148244980666,-17.422895410375972,-11.178867255241084,-9.6921246361986,-9.81980667646465,-15.424027794266225,-7.007510808228512,-10.33639211221332,-6.030969445203676,-6.914068735436837,-4.082182277315545,-2.3103867665957023,-4.383538990142093
0.35000000000000003,-6.198550437278816,-10.566175404735466,-14.677669632956022,-16.81541246634375,-10.329747970076426,-8.846067954610824,-9.550127485932856,-15.17166657761671,-7.069082561605612,-10.269602394951482,-6.032747755809497,-6.725939922695517,-2.30027012132037,-2.291756767116782,-3.895262695070506
0.352,-6.228011724606057,-10.292928366434,-14.134778718761615,-16.487183096185788,-9.592390514291647,-8.111811455956444,-9.113250557930627,-14.584766067519851,-7.019262769695344,-10.20277231160605,-6.146298603688145,-6.426388638892147,-1.9694951178000126,-2.3847731149693434,-3.5745577537462596
0.354,-6.278456332728545,-10.05632235674509,-13.529130401238572,-16.185133748578917,-8.865510730011707,-7.388036224452541,-8.660698842040649,-13.966502498662361,-6.959000020414329,-10.135938443940319,-6.270328126936145,-6.116391498426784,-1.774764222325443,-2.488256307884267,-3.269562626836122
0.356,-6.3289009408510575,-9.819716347056069,-12.923482083715236,-15.8830844009719,-8.138630945731414,-6.664260992948289,-8.208147126150452,-13.348238929804575,-6.898737271133284,-10.069104576274553,-6.394357650184205,-5.806394357961271,-1.5800333268507796,-2.5917395007992403,-2.9645674999258373
0.358,-6.379345548973546,-9.58311033736716,-12.317833766192193,-15.58103505336503,-7.411751161451473,-5.940485761444386,-7.755595410260472,-12.729975360947085,-6.838474521852269,-10.00227070860882,-6.518387173432206,-5.496397217495908,-1.38530243137621,-2.695222693714164,-2.6595723730157
0.36,-5.781164279181256,-8.597653166912576,-11.063199163267576,-14.630026762626349,-6.734946402232243,-5.2168832930417715,-6.853805518698908,-11.712463948407088,-6.428846454007243,-9.485972944301352,-6.0932639147462355,-4.787071005780845,-0.9411412200509504,-2.5989994597192196,-2.3047871076005833
0.362,-5.038843925407432,-7.445784627398439,-9.664345385808872,-13.5348053734135,-6.069269426359952,-4.493319216439521,-5.852184921432272,-10.606230792826313,-5.941581648703305,-8.869794314073182,-5.546106704518975,-3.9890050004544833,-0.4415510496476013,-2.4583970197441496,-1.9389373669621341
0.364,-4.296523571633966,-6.293916087884856,-8.265491608350844,-12.439583984201176,-5.403592450487981,-3.7697551398376192,-4.850564324166118,-9.499997637246071,-5.4543168433996,-8.253615683845307,-4.998949494291978,-3.190938995128506,0.05803912075550732,-2.3177945797691475,-1.5730876263238616
0.366,-3.5542032178601413,-5.142047548370719,-6.866637830892142,-11.344362594988326,-4.73791547461569,-3.046191063235369,-3.8489437268994813,-8.393764481665297,-4.9670520380956615,-7.637437053617138,-4.451792284064716,-2.3928729898021444,0.5576292911588563,-2.1771921397940774,-1.2072378856854127
0.368,-2.72422656847259,-3.593712892492455,-4.80688425838873,-8.618704106228131,-4.116429400014867,-2.6312743013873936,-2.4067853902336154,-6.274113847274491,-4.700311045189828,-6.977158220096587,-3.6844112554833055,-1.1983129405755977,0.7484985446069454,-2.080697945447899,-1.0618714586680076
0.37,-1.8605117045855988,-1.8927815659258935,-2.492755584912912,-5.265503280588532,-3.511952053600889,-2.3351534484556304,-0.795067563941513,-3.764406845137943,-4.518447922523571,-6.299905567322735,-2.832267821995093,0.1488545284266305,0.8205435602339779,-2.001180665786197,-1.0013673142314627
0.372,-0.9967968406990231,-0.1918502393601509,-0.17862691143820886,-1.912302454950547,-2.9074747071872022,-2.0390325955240103,0.816650262349814,-1.2546998430026024,-4.336584799857403,-5.622652914549209,-1.9801243885072908,1.4960219974282096,0.8925885758609756,-1.9216633861245334,-0.9408631697949472
0.374,-0.1330819768120315,1.5090810872064102,2.1355017620376096,1.4408983706890535,-2.302997360773224,-1.742911742592247,2.428368088641916,1.2550071591339478,-4.154721677191146,-4.945400261775358,-1.127980955019078,2.843189466430438,0.964633591488008,-1.8421461064628313,-0.8803590253584025
0.376,3.060744097634907,4.814492666680982,6.436171956873036,6.283947149912798,-0.8198964628036565,-0.5681935798939566,5.300713090344768,4.987101576886861,-3.0178687201738508,-3.3893980644145136,0.5263639610751991,4.610490528757255,1.4567440129348646,-1.3041973342581508,-0.858170523091529
0.378,7.646835791668388,9.078597841252792,11.923821317996287,12.01719553625528,1.1881911215720051,1.1314955894693934,8.926295906399758,9.449585155836346,-1.310399430598645,-1.3083338985043667,2.6600325846180826,6.6288257713270315,2.1998478718838568,-0.49233098974581413,-0.8588760144862188
0.38,12.232927485704076,13.342703015826656,17.41147067912218,17.750443922600525,3.1962787059486333,2.8311847588335617,12.551878722456497,13.91206873478798,0.3970698589773827,0.7727302674067822,4.793701208161993,8.64716101389778,2.9429517308332067,0.31953535476691375,-0.859581505880909
0.382,16.81901917973756,17.606808190398468,22.89912004024543,23.483692308943002,5.2043662903242955,4.530873928196911,16.177461538511487,18.374552313737464,2.104539148552589,2.8537944333169287,6.927369831704876,10.665496256467556,3.6860555897821987,1.1314016992792504,-0.8602869972755989
0.384,26.417436250357028,25.07243722074415,30.876821617621257,27.890866474955143,9.9289198343631,9.173386066058256,21.06416782383808,19.926287995243353,7.59565089200324,7.457389103741807,9.546041766810792,10.387592188563662,7.662982922172431,4.304049594113787,0.43251053055531474
0.386,40.46306358157523,35.37863398586862,41.06383423000277,31.12147478860895,17.06367111712327,16.42693230832335,27.069812089251535,18.895448336363682,16.443817949923684,14.299111329643381,12.595035267566718,8.072338536363043,14.509135983451504,9.571312491931671,2.87297495289639
0.388,54.50869091280018,45.68483075099804,51.250846842389194,34.35208310226432,24.198422399886873,23.68047855059194,33.075456354667885,17.86460867748351,25.291985007848382,21.140833555548248,15.644028768324112,5.757084884161309,21.355289044733873,14.838575389752092,5.31343937523864
