A1,A2,V1,V2,V3,V4,V5,V6
0.543918,0.5267968,0.5414324,0.56890446,0.53248537,0.5333154,0.5284201,0.5243568
0.54631126,0.5281133,0.54258746,0.56933993,0.5326332,0.5338933,0.53006923,0.52604795
0.548238,0.52974737,0.54371667,0.56984687,0.5332997,0.5348277,0.5318999,0.52801144
0.550223,0.5318805,0.5445674,0.57023084,0.53416085,0.53587246,0.5337179,0.5300984
0.5527978,0.5339748,0.54484797,0.5704012,0.5349704,0.5368266,0.53550357,0.5321207
0.55572903,0.53560257,0.54462314,0.57040316,0.5357477,0.53762543,0.53722465,0.53398126
0.5587574,0.537185,0.5443077,0.5704766,0.536953,0.5387419,0.5388617,0.5357125
0.56209695,0.5390656,0.54380447,0.57055026,0.5385084,0.54015017,0.54051185,0.5374051
0.5657929,0.5412961,0.5428737,0.57055926,0.54023254,0.54175293,0.5423501,0.5392339
0.56933343,0.5433194,0.5414116,0.5704194,0.5419375,0.54341424,0.5443765,0.5411732
0.5726082,0.5453621,0.5397811,0.5703251,0.5439926,0.5454321,0.546403,0.54306096
0.5760126,0.5477678,0.5379693,0.5702568,0.54624873,0.5477482,0.5484038,0.5449035
0.5799549,0.550504,0.535691,0.5700981,0.5484015,0.55012923,0.55045664,0.5468111
0.58405924,0.5532921,0.5329787,0.56992006,0.55052847,0.5526271,0.55273646,0.54885507
0.58763224,0.55620986,0.5301045,0.56982,0.55283713,0.5554167,0.5551655,0.5510872
0.5907711,0.5596007,0.52714616,0.5698108,0.55540526,0.5586212,0.5577308,0.55357873
0.59399414,0.5633934,0.52391577,0.56976944,0.55796707,0.5620009,0.5605361,0.55642045
0.59728205,0.56698525,0.5202772,0.5695792,0.5602764,0.565277,0.56352293,0.55949575
0.6005441,0.5703892,0.5164444,0.56924653,0.5624887,0.5684754,0.5663156,0.56234443
0.60405236,0.573858,0.51255983,0.5688493,0.5647336,0.5716481,0.56881684,0.5649407
0.6080337,0.57753426,0.50861704,0.56843925,0.5669593,0.57478863,0.5711951,0.56738806
0.6123845,0.58095783,0.5044217,0.56793225,0.5689195,0.57769597,0.57361245,0.56979686
0.6165214,0.58377874,0.5003431,0.5675226,0.571016,0.5806229,0.576017,0.57205033
0.6203408,0.58623683,0.49651733,0.5671714,0.5731775,0.5834981,0.57827276,0.5740643
0.62432873,0.5890125,0.49279538,0.5667362,0.5752679,0.5861921,0.5802824,0.5757999
0.628537,0.59158736,0.48898932,0.56611323,0.57695675,0.5884455,0.5822274,0.57733476
0.6325703,0.5938382,0.48518336,0.56530255,0.5783477,0.59032327,0.5839263,0.5784941
0.6362408,0.5959271,0.48171452,0.5644921,0.5797129,0.5921428,0.5854311,0.5794333
0.639827,0.59788,0.47869295,0.5638502,0.5810978,0.59403384,0.587098,0.580632
0.6433873,0.5995283,0.47603437,0.5633771,0.58234674,0.5959444,0.5891733,0.58224565
0.6464616,0.6004509,0.47360274,0.5629041,0.5833237,0.5976608,0.59146273,0.5840864
0.6487972,0.60103655,0.47171557,0.56254804,0.58432686,0.5993254,0.593681,0.58589494
0.65068567,0.60190743,0.47017846,0.56217915,0.5851357,0.6008347,0.5957245,0.5876908
0.6524834,0.6029209,0.46879703,0.5616808,0.58556896,0.60209787,0.5976969,0.5895063
0.6539571,0.6034548,0.46763602,0.5611503,0.58571076,0.6031538,0.59977967,0.5914452
0.6548542,0.6038528,0.4669871,0.56071717,0.58594346,0.60428125,0.6017654,0.5934427
0.65527165,0.604497,0.466928,0.56043327,0.586293,0.60555786,0.6037383,0.5955506
0.6555596,0.6055301,0.4671412,0.5601496,0.5864223,0.60664666,0.60564667,0.5976652
0.65543276,0.60661507,0.46745822,0.5596782,0.5861631,0.6072626,0.6072117,0.5993459
0.6545478,0.60793334,0.46798924,0.55894125,0.5855865,0.6073084,0.6079928,0.6001844
0.6532481,0.60969883,0.46894157,0.55812675,0.58484805,0.60697854,0.6080743,0.6002909
0.65189654,0.61176896,0.4702051,0.55718935,0.583721,0.6062211,0.6076505,0.5999116
0.6503052,0.6132494,0.47181222,0.5561614,0.5821729,0.6049843,0.6069676,0.5991696
0.6480011,0.61402357,0.4740351,0.5553086,0.580612,0.6035078,0.6058962,0.59809095
0.64478326,0.6140331,0.47699037,0.5546828,0.5791031,0.60188246,0.6043907,0.5966108
0.64119613,0.6137705,0.48049662,0.55421275,0.57746476,0.5999786,0.6025419,0.5947096
0.63730437,0.6125553,0.4842233,0.5537364,0.5753925,0.59747875,0.6003629,0.5924717
0.63264793,0.61018676,0.48841026,0.5534417,0.5732944,0.5947069,0.5978082,0.5898388
0.62718797,0.606885,0.49315462,0.55343235,0.57130665,0.59187686,0.594962,0.58699226
0.62139106,0.60279274,0.4983981,0.5537731,0.5695523,0.5892154,0.5920707,0.5841654
0.61527663,0.5977544,0.5037519,0.55419827,0.56768805,0.58644396,0.58922493,0.581449
0.60848826,0.5918608,0.50907344,0.55463016,0.5658952,0.583582,0.5862367,0.5785837
0.601162,0.586006,0.5142785,0.554978,0.5641997,0.580597,0.58282757,0.57531047
0.59384876,0.58063734,0.5191531,0.5550603,0.5623942,0.5773983,0.5791075,0.571707
0.5869826,0.575813,0.52332157,0.5546828,0.5601482,0.57374614,0.57505715,0.5677862
0.58006465,0.5705416,0.5268422,0.5539555,0.5575848,0.56969887,0.57068944,0.5636195
0.57296526,0.5651795,0.53006476,0.55314416,0.5551318,0.5656582,0.56601083,0.55913544
0.56607974,0.560148,0.53285336,0.5521062,0.55264646,0.56153345,0.56107324,0.5544183
0.55969965,0.5556025,0.53496814,0.5506926,0.54988915,0.5571755,0.5560062,0.54961723
0.5534751,0.5510311,0.5363508,0.54891634,0.5467237,0.5524484,0.5509329,0.54486823
0.547095,0.5466283,0.53726053,0.5469005,0.54344827,0.5475659,0.545607,0.5399316
0.54098064,0.5425884,0.5378788,0.5448136,0.54017943,0.5427548,0.5403008,0.5350664
0.5354106,0.53842545,0.5382056,0.5427916,0.5368978,0.53813183,0.5353511,0.530707
0.5300674,0.533595,0.5382734,0.540906,0.53364223,0.5337293,0.5308099,0.52685326
0.5246205,0.52827215,0.5383413,0.53925383,0.5306913,0.5296963,0.5266512,0.5234275
0.5192902,0.5234029,0.5383186,0.5376926,0.52796096,0.52599394,0.52267414,0.5201964
0.5144201,0.5192142,0.5380433,0.5361057,0.5252631,0.52247316,0.51900184,0.51730895
0.50986093,0.5149737,0.53750247,0.53450596,0.52252,0.5190951,0.51577044,0.51490134
0.50532126,0.5106619,0.536897,0.53298426,0.52000386,0.51598936,0.51275945,0.5127337
0.50099546,0.5068362,0.5362593,0.5314692,0.51776004,0.51320136,0.50980705,0.5105987
0.49758986,0.5037363,0.5356412,0.53009045,0.5158274,0.51086056,0.50721765,0.508801
0.49482578,0.50070125,0.53486115,0.52873135,0.5138495,0.5085977,0.504959,0.507347
0.49237275,0.49782825,0.534036,0.5273076,0.51197547,0.5063803,0.5026811,0.5057571
0.49008173,0.4953376,0.53323686,0.5258323,0.5102311,0.504202,0.50030607,0.5039212
0.4883415,0.49345616,0.532561,0.5244414,0.5087526,0.50228304,0.4980026,0.50205314
0.487204,0.49154234,0.5319177,0.52308965,0.5073131,0.5004809,0.49608162,0.500464
0.48619604,0.489324,0.5313717,0.5217575,0.505932,0.49876305,0.49436173,0.4989529
0.4852205,0.48752043,0.5310333,0.52047735,0.50471956,0.49722686,0.4926744,0.49733835
0.48460135,0.48624182,0.5309024,0.5193012,0.5036368,0.49589816,0.49119464,0.4957953
0.4844553,0.48511225,0.53088826,0.5182677,0.5025736,0.4947057,0.49007794,0.4945895
0.4840435,0.48350322,0.5308678,0.51724094,0.50140035,0.4934421,0.48912993,0.49345523
0.48330122,0.48206916,0.5309901,0.51621443,0.50035685,0.4923212,0.48813674,0.49217215
0.48239693,0.48107582,0.53126156,0.5152788,0.49941066,0.49144024,0.48730573,0.4910319
0.48183608,0.4805037,0.5315786,0.5143758,0.49843216,0.49070194,0.48672116,0.49012515
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
0.48124933,0.47987333,0.5317467,0.5133499,0.4971492,0.48983422,0.48623395,0.4893353
