A1,A2,V1,V2,V3,V4,V5,V6
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.4754879,0.47664297,0.49566424,0.47742012,0.4435514,0.46119353,0.4686022,0.47973138
0.47507387,0.47591713,0.49597996,0.47774857,0.44442612,0.4618806,0.46908462,0.48020867
0.47473472,0.47585252,0.49633932,0.47807068,0.44523817,0.46256137,0.46936113,0.48037404
0.4747449,0.47636804,0.4965427,0.4782055,0.44562575,0.4629302,0.46948785,0.48028985
0.47487357,0.47687113,0.4964903,0.47811568,0.44560757,0.46293718,0.46942115,0.47991246
0.47508335,0.47764245,0.49660003,0.47808182,0.44567642,0.46288174,0.4691298,0.47928554
0.47564867,0.47896272,0.49694678,0.478235,0.44584477,0.4629198,0.46881965,0.4785962
0.47670054,0.48049513,0.49728724,0.47840676,0.44587556,0.46289542,0.46862796,0.47800037
0.4777774,0.48180923,0.49750915,0.47854722,0.44583744,0.46280238,0.468536,0.4775168
0.47862968,0.48307967,0.49791193,0.47888088,0.44605476,0.46289018,0.4685001,0.4770893
0.47957554,0.48455602,0.4985517,0.4794203,0.4465088,0.46318373,0.46853274,0.47674906
0.48075843,0.48589516,0.49937233,0.48022777,0.44710597,0.4636831,0.4688335,0.47673318
0.48184153,0.48659185,0.5003613,0.48126593,0.44783387,0.4643134,0.46954587,0.47725368
0.482488,0.486827,0.5016185,0.48255968,0.4489669,0.4652118,0.47050142,0.47811717
0.48276645,0.48698106,0.5032437,0.48409033,0.45053625,0.46642208,0.4716378,0.47931746
0.48301998,0.48755932,0.5048813,0.48562086,0.45214272,0.46773833,0.47293,0.4806986
0.48315495,0.4880877,0.50625694,0.48696414,0.45344323,0.46881747,0.47430325,0.4822169
0.48287204,0.4887908,0.50762624,0.48827606,0.45469978,0.4698217,0.47556412,0.48361665
0.48237705,0.48994926,0.5091078,0.48960033,0.45604336,0.47085705,0.47665647,0.4848292
0.4820006,0.49169406,0.51065797,0.4908621,0.4573492,0.4718362,0.47763646,0.4859606
0.4816553,0.49338278,0.5120396,0.4919865,0.45836782,0.47256577,0.47866005,0.48716682
0.4812227,0.49512768,0.51334643,0.4929673,0.45935497,0.4731643,0.47955254,0.4881671
0.48094603,0.49734664,0.5145471,0.4937733,0.4602794,0.47364423,0.48008937,0.488712
0.48109978,0.49985883,0.5157353,0.49456668,0.46112245,0.47413033,0.48047644,0.48900732
0.48187107,0.5023086,0.51663655,0.4952726,0.46170947,0.4744729,0.4808135,0.48914042
0.48270473,0.5040661,0.5173507,0.4959784,0.4622837,0.47478423,0.481138,0.48919237
0.48346353,0.5054868,0.51815826,0.4968587,0.4631633,0.47531378,0.4814499,0.48919433
0.48466522,0.50690746,0.5190219,0.49787605,0.46433574,0.476124,0.48184285,0.4893397
0.4864782,0.50809115,0.51974833,0.49893695,0.46545798,0.47696528,0.4824602,0.48977193
0.48851573,0.50857,0.52019405,0.4999977,0.46655497,0.4777691,0.48325217,0.49036628
0.49054083,0.5087932,0.52065843,0.50115186,0.46796358,0.4787974,0.4840128,0.49094185
0.49259084,0.50896645,0.5211602,0.50239325,0.46955898,0.48004395,0.48482326,0.4916608
0.4947781,0.5085721,0.5215995,0.5037093,0.471204,0.4813902,0.48592678,0.49277267
0.49694666,0.5077973,0.5217519,0.50490046,0.47275516,0.48264283,0.48715496,0.49412775
0.49874717,0.5067481,0.52192914,0.5060291,0.47436216,0.4839453,0.48841423,0.49556383
0.5005727,0.50597954,0.5221438,0.5070266,0.4759377,0.48526016,0.4895611,0.4969749
0.5026539,0.5054731,0.5221775,0.5077246,0.47725093,0.48641276,0.49063927,0.4983734
0.504442,0.5045362,0.5219118,0.5080544,0.47815222,0.48718482,0.49163,0.4996346
0.50553143,0.5033124,0.52152747,0.5080721,0.47883487,0.48772597,0.49230874,0.50055265
0.50617796,0.5023382,0.5211182,0.5077404,0.47926772,0.48809242,0.49259442,0.5011151
0.5069743,0.5016883,0.520528,0.5070654,0.4792886,0.48816562,0.4926492,0.5014217
0.50785786,0.5009761,0.51941377,0.5058477,0.4786293,0.48762745,0.4924481,0.5014413
0.50841093,0.5004822,0.5180126,0.5042056,0.47755176,0.4867087,0.49184147,0.5009556
0.50865203,0.50001955,0.51662385,0.50231385,0.47631177,0.48560897,0.49090412,0.499977
0.5090242,0.5002368,0.5151228,0.5002161,0.47487187,0.48429087,0.48966104,0.4986303
0.5092217,0.5003231,0.51340955,0.49795607,0.47310737,0.48263583,0.4883617,0.497165
0.50889516,0.500004,0.5116589,0.49566466,0.4712864,0.48088092,0.48691252,0.4954813
0.5082069,0.49959135,0.5100454,0.49346045,0.4696086,0.47925693,0.4853759,0.49366653
0.5077245,0.49931595,0.50852543,0.4913496,0.4680553,0.47776383,0.4839203,0.4918704
0.5075041,0.49890956,0.50693685,0.48933843,0.46648923,0.47627068,0.48272032,0.4902114
0.5068345,0.49824747,0.5052671,0.48733333,0.46492913,0.47473374,0.4815701,0.48854604
0.5055849,0.49757293,0.5038842,0.48557135,0.4636993,0.47345874,0.480426,0.48686817
0.50411695,0.49700445,0.50281316,0.4841273,0.46283725,0.4724581,0.4793754,0.48532116
0.50258034,0.4964048,0.50178576,0.4828578,0.46198738,0.4715135,0.478518,0.4840922
0.5005323,0.49474478,0.5008207,0.48176277,0.4612308,0.4706562,0.47790378,0.48319376
0.49805385,0.49271676,0.5000427,0.4807861,0.46070474,0.46996093,0.47726446,0.48230767
0.49553797,0.49080727,0.49945176,0.47997144,0.46035928,0.46936542,0.47665,0.48151505
0.4933215,0.48908493,0.49870488,0.47911918,0.45978275,0.46860138,0.47602293,0.4808284
0.4910489,0.48733768,0.49775833,0.47821063,0.45905623,0.46770626,0.47537702,0.48021024
0.4883459,0.48534715,0.49691775,0.47740796,0.4584729,0.46690464,0.47465616,0.4796232
0.48566163,0.483182,0.49637032,0.47683594,0.45817626,0.4663462,0.47401625,0.4792107
0.48348883,0.48086095,0.49585402,0.47638226,0.45789802,0.46586254,0.47355714,0.47903514
0.48164663,0.47829664,0.49505076,0.47574753,0.45737,0.46522284,0.47314155,0.47897172
0.47987926,0.47585085,0.4940915,0.4749816,0.45687917,0.46451443,0.47253245,0.47875854
0.4785049,0.4741536,0.49306983,0.4741407,0.4564629,0.46379972,0.47169244,0.47833318
0.47798508,0.47319245,0.49201065,0.4733807,0.45613992,0.46319094,0.4708773,0.47796384
0.4780329,0.472512,0.49061462,0.47246462,0.4555547,0.46240118,0.47010565,0.47758192
0.47809318,0.47195005,0.48931834,0.47164193,0.45518127,0.46171114,0.46937755,0.47714373
0.47791645,0.47135073,0.48824656,0.4709875,0.4550072,0.46113953,0.46862435,0.47660568
0.4780204,0.47115064,0.48720592,0.47037655,0.45485783,0.460599,0.4677962,0.47595522
0.47834268,0.47086948,0.48591572,0.4697093,0.45444617,0.45986503,0.46698663,0.47527346
0.4784092,0.47033882,0.48478767,0.46919158,0.45419645,0.45924947,0.4662206,0.47454795
0.47827613,0.4696148,0.48412114,0.46904796,0.45432073,0.4589083,0.46560413,0.47385973
0.47822416,0.46882844,0.48386002,0.46928465,0.45468175,0.45888513,0.46531188,0.47337726
0.47812226,0.46787992,0.48363626,0.46964595,0.45493647,0.4589305,0.46535635,0.47315043
0.4773405,0.46649477,0.4833563,0.4700133,0.45512235,0.45900074,0.4655878,0.47307318
0.4759287,0.46481025,0.48344433,0.47063,0.4556635,0.45942643,0.46596885,0.47322038
0.47442958,0.463238,0.48370698,0.471365,0.45642895,0.46008903,0.4664558,0.47356084
0.4732985,0.46182173,0.48391965,0.47209987,0.45716918,0.46077028,0.4671297,0.47417563
0.47216117,0.46020585,0.48409486,0.47280338,0.45789045,0.46142647,0.46799064,0.4749899
0.4708492,0.4590017,0.48446962,0.47356284,0.45887345,0.46226346,0.46880153,0.4757604
0.46965572,0.45855856,0.48483807,0.47425354,0.45993727,0.46304423,0.4693815,0.47632495
0.46875542,0.45876414,0.4849944,0.47483176,0.4608075,0.4635941,0.46976796,0.47668976
0.4679986,0.4591506,0.48510703,0.47546595,0.46165875,0.46395677,0.4699422,0.47673637
0.46724802,0.4595184,0.48580596,0.47669256,0.46307737,0.46450645,0.4699292,0.47637737
0.4667906,0.46011698,0.48739678,0.47888583,0.46529415,0.46541157,0.4698287,0.47561282
0.46680725,0.46112728,0.4896862,0.48205823,0.46822178,0.4666784,0.4698965,0.4746111
0.46707338,0.4622187,0.4926679,0.48640314,0.47205988,0.46863753,0.47048187,0.47369036
0.46740815,0.46372804,0.49657902,0.49213263,0.4774509,0.47191268,0.47193414,0.47319368
0.4680548,0.46629155,0.50156295,0.49956483,0.48494378,0.4770902,0.47473985,0.47355142
0.46963087,0.47017747,0.5076197,0.5089991,0.49486908,0.48463175,0.47954145,0.4753
0.47221118,0.47503647,0.5146931,0.52071625,0.50745136,0.49495515,0.48699394,0.4790196
0.47571468,0.4812054,0.52320737,0.53520894,0.5235827,0.5088714,0.4975651,0.4851655
0.48036593,0.48935166,0.5331063,0.552471,0.5435748,0.5268856,0.51171654,0.49427417
0.48698202,0.5003236,0.5436664,0.57185364,0.56729066,0.5492412,0.52997845,0.50686955
0.49597466,0.5139216,0.5540581,0.5926084,0.5944244,0.57601917,0.5528498,0.5235193
0.5074998,0.5305262,0.5637635,0.6141427,0.625101,0.60748774,0.5803806,0.54421717
0.5218256,0.5504118,0.57219017,0.6354273,0.65896475,0.6435097,0.6124273,0.5687947
0.5395884,0.5736283,0.5785396,0.65532696,0.69516116,0.6835112,0.6485221,0.5967841
0.56096905,0.599814,0.58152694,0.6720203,0.7323679,0.72661895,0.6882595,0.62799823
0.5851878,0.62832004,0.5803038,0.68397284,0.7697115,0.77214056,0.73099715,0.66190696
0.6116833,0.65880346,0.574446,0.6899745,0.80647486,0.8192901,0.7756183,0.69751215
0.6398942,0.6900042,0.56304914,0.68829113,0.840824,0.8660903,0.82005227,0.7330798
0.66863525,0.7192339,0.5458512,0.67814314,0.87056327,0.90940964,0.86126745,0.7660649
0.6955612,0.743829,0.5235133,0.6595741,0.89387757,0.9462855,0.8961824,0.7940909
0.7185511,0.76320946,0.49705854,0.63271505,0.9096191,0.9748839,0.9227326,0.81549865
0.7361892,0.7765206,0.46716678,0.5977843,0.91626596,0.99336463,0.9394895,0.82931507
0.7470344,0.78280824,0.43451166,0.55556774,0.91242075,1.0,0.9452929,0.8347603
0.7491407,0.78106797,0.40009123,0.50733167,0.89770937,0.9939666,0.9394629,0.83133554
0.74144137,0.7705451,0.3659577,0.45572087,0.8728304,0.9750773,0.9212947,0.8182049
0.7240799,0.75146425,0.3333024,0.4026752,0.8380209,0.9431012,0.8905138,0.79516864
0.6977612,0.7246486,0.302456,0.34959194,0.79351157,0.8982506,0.8478749,0.7630315
0.6634396,0.6916578,0.2742855,0.2987603,0.7411613,0.8426149,0.7960416,0.7239891
0.62284285,0.6562529,0.24920252,0.25150263,0.68395793,0.78062916,0.7395549,0.6817405
0.5788591,0.6218149,0.22697014,0.2086049,0.62470216,0.7166348,0.6826937,0.6394855
0.53469443,0.5894728,0.20714542,0.1710402,0.5654337,0.6531331,0.62777233,0.5988209
0.49240112,0.55938244,0.18993422,0.13992503,0.5084667,0.5923385,0.57649976,0.5608384
0.4538566,0.53231114,0.17597905,0.11634478,0.45670176,0.536852,0.53043556,0.5265235
0.42100707,0.5091197,0.16564786,0.100817144,0.41188532,0.4883079,0.49069613,0.4966683
0.3952934,0.49077484,0.1585103,0.092712164,0.37464744,0.44760442,0.45817354,0.47218364
0.37690276,0.47643462,0.15451023,0.091512054,0.34533113,0.41515326,0.43342912,0.45358717
0.36516148,0.4656686,0.15441486,0.09694865,0.32452905,0.3913599,0.41629452,0.4406232
0.35936466,0.45805877,0.15833646,0.10794905,0.31159872,0.37561297,0.40566564,0.43231857
0.35890728,0.45238268,0.16609421,0.12374604,0.30540484,0.3661535,0.39964,0.42712638
0.3627227,0.44744262,0.17745721,0.14361599,0.3046999,0.36117882,0.39664567,0.4239114
0.3690519,0.44268346,0.19243804,0.1666857,0.30868548,0.35989672,0.39591548,0.422212
0.37678456,0.43826735,0.21073097,0.19206935,0.31650078,0.36173958,0.3969878,0.42180988
0.38529074,0.4346996,0.23156878,0.21865049,0.32676727,0.36566567,0.39930126,0.42241812
0.39412123,0.4319739,0.25399095,0.2454747,0.33831856,0.37084547,0.4025814,0.42392445
0.4022344,0.42955387,0.27734244,0.27192447,0.35056823,0.37682357,0.40656,0.42608556
0.40943065,0.42863712,0.30123657,0.29772532,0.3634727,0.38363117,0.411,0.4286083
0.41618404,0.42949185,0.32486862,0.32258412,0.37660155,0.39108112,0.41583288,0.43138042
0.4228563,0.43182492,0.347409,0.3462264,0.389568,0.39873683,0.42104605,0.43452662
0.42916682,0.43525583,0.36851472,0.3684026,0.40211636,0.40637994,0.4264711,0.4379284
0.43472257,0.43930423,0.38826054,0.38909405,0.41427153,0.41402295,0.43188983,0.4414361
0.43976682,0.44406998,0.40651548,0.40828207,0.4258839,0.42152864,0.43718362,0.4449561
0.44478613,0.44982752,0.42291155,0.42569214,0.4365604,0.42851645,0.44222772,0.44836992
0.44965577,0.45578468,0.43731773,0.44118708,0.44614515,0.4348929,0.44698474,0.4516401
0.4538829,0.46141747,0.45010206,0.45489785,0.45492506,0.4408638,0.45133615,0.45467934
0.457742,0.46678826,0.46158266,0.46698043,0.46302485,0.4465788,0.45531315,0.45745644
0.46163857,0.47184095,0.47159111,0.47731,0.47020134,0.45191947,0.45890948,0.46004
0.465454,0.47583947,0.48010248,0.48578683,0.47626734,0.45668617,0.46224365,0.46262965
0.46878296,0.47892728,0.48759076,0.4926791,0.48159713,0.46117204,0.46525332,0.46510062
0.47160038,0.48121044,0.49444902,0.49832365,0.4863903,0.46549565,0.46803203,0.4674966
0.47439912,0.48328775,0.5007396,0.5029388,0.49064064,0.46955714,0.4705673,0.46975517
0.4771542,0.48467892,0.50633144,0.50663054,0.49418592,0.47311327,0.47302756,0.47203854
0.47924185,0.48490366,0.5116675,0.50989175,0.49754396,0.47652584,0.47545645,0.4743966
0.48064333,0.48419896,0.5169536,0.5130405,0.5008893,0.47988215,0.47779164,0.47672954
0.4820012,0.48330712,0.52203375,0.5160892,0.50405365,0.48300755,0.48000813,0.478975
0.48364598,0.48247144,0.5264901,0.51891947,0.5066751,0.48555276,0.48207474,0.48112673
0.4850475,0.4811305,0.53051597,0.52171826,0.5089097,0.48758635,0.48405388,0.48317847
0.48583147,0.48008272,0.53427356,0.5246604,0.5110443,0.4893142,0.48585817,0.48502424
0.48648447,0.47964,0.53767556,0.5276897,0.5130104,0.49076122,0.48751885,0.48664528
0.48743066,0.47964013,0.5404412,0.5306439,0.5145584,0.49176526,0.4890484,0.48809773
0.48820218,0.47966522,0.54251444,0.5333796,0.5156446,0.49229515,0.49044675,0.48938784
0.48861194,0.48035148,0.5442945,0.536059,0.51666206,0.49271888,0.49159545,0.49040955
0.48916516,0.48205447,0.54575,0.53855103,0.5174486,0.49297407,0.49243206,0.491113
0.49006766,0.48461825,0.54670024,0.5406811,0.5177734,0.49290478,0.49316874,0.49168527
0.49086416,0.48743778,0.5472263,0.5424056,0.5177051,0.4926046,0.49385533,0.49215758
0.49116164,0.4901076,0.5477086,0.5438554,0.51763034,0.49236667,0.4944482,0.49254242
0.49132815,0.4929583,0.54819703,0.54504925,0.5176366,0.49229708,0.49500972,0.49292704
0.49201238,0.49566552,0.5486168,0.545956,0.5175928,0.49233338,0.49567086,0.49343628
0.4928588,0.49746826,0.5489367,0.5466879,0.5175114,0.4923883,0.49650025,0.49418238
0.49344322,0.49849132,0.5493626,0.5474321,0.5177106,0.49264896,0.49737936,0.4950094
0.4940713,0.4989467,0.5500691,0.54840064,0.5183962,0.49331492,0.4983332,0.49592358
0.49524835,0.49879706,0.5508254,0.5494751,0.51933116,0.49413672,0.49928683,0.49681887
0.49667487,0.49768054,0.5512636,0.5504245,0.52009755,0.49472764,0.5002465,0.4977202
0.49797666,0.49587163,0.5516019,0.5513551,0.52101976,0.4953309,0.50106883,0.4985403
0.4991911,0.49396917,0.55176544,0.55228543,0.5221976,0.49601513,0.5017163,0.4992542
0.50058025,0.4930148,0.5515983,0.55313456,0.52351874,0.49679282,0.50228256,0.4998993
0.50203174,0.49275905,0.5507762,0.5536778,0.5245466,0.49729595,0.50268644,0.50036335
0.503084,0.4930023,0.5495048,0.5540025,0.52551824,0.49766174,0.5027907,0.5004841
0.50392425,0.49404395,0.5480151,0.55418366,0.52655834,0.49802116,0.50258917,0.5001993
0.50489545,0.4958965,0.5463507,0.55425847,0.52761704,0.49844286,0.50223154,0.4996835
0.50602263,0.4981233,0.54431194,0.55413353,0.52846974,0.4987771,0.5018613,0.4991426
0.5067506,0.50033134,0.5420049,0.5538712,0.5292475,0.49919856,0.50164676,0.4987699
0.50715417,0.5028575,0.53981006,0.55370843,0.5303869,0.500069,0.50161296,0.49854675
0.5076077,0.50564563,0.5377337,0.5536516,0.53181314,0.5013386,0.5017786,0.49846065
0.5084167,0.5080907,0.53576946,0.5537255,0.5332705,0.5028388,0.5022747,0.49866134
0.5093381,0.50905114,0.5339175,0.55399257,0.53478384,0.50448865,0.50303257,0.49908638
0.510247,0.50852704,0.5326518,0.55478966,0.53690207,0.50670594,0.5041271,0.49982935
0.51135546,0.50739163,0.53188497,0.5560606,0.53944445,0.5093723,0.5055209,0.50088406
0.5127633,0.50611275,0.5312741,0.5575248,0.5419243,0.5121196,0.50715154,0.50228167
0.5141338,0.5045594,0.5307816,0.55903864,0.54421693,0.514767,0.50894415,0.50394106
0.515155,0.50308084,0.53056353,0.560571,0.5464221,0.5173394,0.51066804,0.50558156
0.5161949,0.50202024,0.5305949,0.5620845,0.54852116,0.5198057,0.51221704,0.50704724
0.5176153,0.501365,0.5306823,0.5634855,0.550277,0.52200365,0.51365364,0.5084129
0.51916045,0.50080335,0.53071976,0.56474286,0.551565,0.523796,0.5150152,0.5097036
0.5204436,0.5006534,0.5308944,0.5658815,0.5526283,0.5252889,0.51612705,0.5107383
0.52163327,0.5015576,0.53140575,0.5669326,0.55350435,0.5265633,0.5170329,0.5115171
0.52313477,0.5040461,0.531942,0.56765926,0.55381894,0.527376,0.51761425,0.51194024
0.52490455,0.5069338,0.53222865,0.56791157,0.5533662,0.5275399,0.51795834,0.51211363
0.52654326,0.5096593,0.53255266,0.5679766,0.55272,0.5274978,0.51811516,0.51203734
0.5280573,0.5123536,0.53295773,0.56799775,0.55203635,0.5273995,0.5181408,0.5117239
0.52992064,0.51534104,0.5333627,0.56799376,0.5513151,0.52728236,0.5181913,0.5113291
0.5321395,0.5183285,0.53359294,0.56789607,0.5503194,0.52695924,0.5183663,0.51107764
0.53420246,0.5212161,0.5337732,0.5678106,0.5493921,0.5266173,0.51859725,0.5108759
0.536072,0.5243906,0.53399706,0.56778115,0.5486956,0.5264312,0.5188218,0.5107114
0.53812253,0.5278271,0.53419584,0.5678263,0.54814875,0.5263884,0.5191647,0.5107213
