A1,A2,V1,V2,V3,V4,V5,V6
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47981608,0.47164378,0.50162643,0.48087594,0.46912196,0.4762193,0.47457677,0.48398396
0.47945365,0.47238645,0.5019167,0.48056418,0.46902183,0.47625536,0.47430527,0.48384115
0.47929943,0.4731292,0.5020808,0.48018909,0.4685998,0.47605783,0.47407144,0.48374873
0.4787667,0.47370803,0.50241506,0.4799904,0.4682722,0.47594213,0.4739699,0.4837446
0.47783655,0.47459605,0.5028565,0.4798167,0.46788135,0.47577575,0.4736852,0.483488
0.4773228,0.47593212,0.5033735,0.47968692,0.46744618,0.47563446,0.4732489,0.48295376
0.4773579,0.47738183,0.503739,0.47954428,0.46677107,0.47537306,0.47292596,0.48236266
0.47758862,0.47856668,0.504035,0.4794014,0.4659318,0.474979,0.4725902,0.48162007
0.47776887,0.47994718,0.5044823,0.4794097,0.4652942,0.47473618,0.4722164,0.4807765
0.4779933,0.48161167,0.50514406,0.47968903,0.46492773,0.47476444,0.4720506,0.48012206
0.4784575,0.4833267,0.50587505,0.48022047,0.4647819,0.47496286,0.4722316,0.47978935
0.4788523,0.48489675,0.50654286,0.4808652,0.4647873,0.47528094,0.47268996,0.4797152
0.47910836,0.4867823,0.5072232,0.48158544,0.46507645,0.4757313,0.4731103,0.47954002
0.4794906,0.48898342,0.50782776,0.48231804,0.46558622,0.4762572,0.4734484,0.47932062
0.4803397,0.49148744,0.5082492,0.48303777,0.46621567,0.47677028,0.47389358,0.4792778
0.48120776,0.49384645,0.5084245,0.48370677,0.4668513,0.47710654,0.47443318,0.47941783
0.48180455,0.49611723,0.5086692,0.4844765,0.46778953,0.477512,0.47487164,0.4795389
0.48235092,0.49877295,0.50905883,0.48541,0.46911877,0.4780813,0.47524053,0.4796157
0.4832001,0.5017442,0.50946724,0.48643792,0.47054878,0.47867563,0.475666,0.4798123
0.48412502,0.5044758,0.5097305,0.48739618,0.47177675,0.47908682,0.47613543,0.4800025
0.48472822,0.5070687,0.50996846,0.48833525,0.47292885,0.47940952,0.47651634,0.480098
0.48535037,0.5098573,0.51027566,0.48931196,0.47413126,0.47970048,0.47675827,0.48004833
0.48616177,0.5127721,0.5106711,0.49036413,0.47533348,0.48006064,0.47708833,0.48019415
0.48711833,0.5153905,0.5109592,0.49134037,0.4762012,0.48023134,0.47753176,0.480485
0.487791,0.51756114,0.5113418,0.492411,0.47706243,0.48049647,0.4779939,0.48088932
0.4881546,0.51935333,0.5120145,0.49370217,0.47810018,0.48107058,0.4785568,0.4815333
0.4886002,0.5211456,0.5128575,0.49515712,0.4791882,0.48186526,0.4793151,0.48243585
0.489336,0.52252156,0.51346064,0.49652985,0.47991017,0.48257145,0.4803129,0.48372948
0.4900719,0.5232226,0.51396906,0.49791494,0.4806509,0.4833595,0.48139885,0.48509243
0.49088347,0.5233118,0.51457196,0.4994701,0.4817574,0.4844438,0.4825982,0.48661304
0.49218714,0.5232245,0.5152001,0.5011071,0.48316023,0.48574877,0.483791,0.4881209
0.49388832,0.5226199,0.5156262,0.5026618,0.48444936,0.48702198,0.48510978,0.48972335
0.49563366,0.52110064,0.5158566,0.504128,0.48570678,0.48823825,0.48649776,0.4912626
0.4973601,0.51925343,0.5161311,0.5056128,0.48721638,0.48958048,0.48777202,0.49260625
0.49940833,0.51758295,0.516374,0.50699645,0.48882046,0.49090362,0.48895144,0.49367854
0.50215054,0.51647407,0.5161625,0.50793195,0.49007112,0.49181646,0.48990986,0.4942965
0.505082,0.5152265,0.5154841,0.5083436,0.49082953,0.4921866,0.49057156,0.49452955
0.5076161,0.5138213,0.5148182,0.5084837,0.49149314,0.4923231,0.4908735,0.49428305
0.5098726,0.5125802,0.5141459,0.5082892,0.4918538,0.49215662,0.4908724,0.49379042
0.51202816,0.51202685,0.51314545,0.50748885,0.4914131,0.49136537,0.49043584,0.4929823
0.51372325,0.51136637,0.51179165,0.50607634,0.4901773,0.49001876,0.4898098,0.492111
0.5147812,0.5106429,0.5104566,0.50433546,0.48861334,0.48841962,0.48889968,0.4910819
0.5154101,0.51056933,0.5092162,0.502361,0.48680317,0.48665625,0.48770547,0.48998332
0.51587504,0.5108933,0.5078936,0.50010234,0.48455754,0.4846782,0.4865174,0.489055
0.51587945,0.51090825,0.5064637,0.4976227,0.4819522,0.48254856,0.485449,0.48840418
0.51488715,0.5102609,0.505305,0.4952122,0.479435,0.48058274,0.48451287,0.48806873
0.51318824,0.50952524,0.5045058,0.49296546,0.47720155,0.4789322,0.48365226,0.4878909
0.5114642,0.5090989,0.50376326,0.49069327,0.47504997,0.47740132,0.48288608,0.4878644
0.50961393,0.5083761,0.5028503,0.4883073,0.47276574,0.4757693,0.48218912,0.48791355
0.5073852,0.5070288,0.502076,0.48610404,0.47087252,0.4743579,0.48159292,0.48793736
0.505106,0.5056564,0.50160456,0.48419705,0.46940187,0.47317344,0.48090822,0.48775288
0.5031423,0.5045428,0.5012591,0.4824791,0.46822757,0.47216547,0.48019177,0.48748004
0.5014246,0.5029435,0.50085044,0.4808177,0.4670468,0.4710563,0.4795508,0.48710614
0.4994294,0.5008396,0.50063735,0.4794084,0.46617502,0.47004163,0.47885922,0.48657447
0.49713773,0.49864742,0.50062597,0.478226,0.46554914,0.46908355,0.47802234,0.48577774
0.49507317,0.4969033,0.50068396,0.47720107,0.46503037,0.46818203,0.47704646,0.48479167
0.493425,0.49515298,0.5005967,0.47621375,0.46436638,0.46715418,0.47608304,0.4838181
0.49166965,0.4929296,0.50048417,0.4754155,0.4636959,0.4661072,0.47515726,0.4828445
0.48980075,0.49081355,0.50061125,0.47493872,0.46334708,0.46530607,0.47422498,0.48185188
0.4881653,0.4888995,0.5008644,0.47468254,0.4631621,0.46467513,0.4733493,0.4809601
0.48680744,0.48702967,0.50087774,0.47438198,0.46279407,0.46397457,0.47256806,0.48015657
0.48532978,0.48485085,0.5005251,0.4739676,0.46212304,0.46307826,0.47179297,0.47925833
0.4836881,0.4828803,0.500021,0.4735404,0.4615087,0.46231425,0.47092932,0.47828427
0.48227355,0.48134518,0.4993212,0.47304356,0.46095726,0.46169516,0.4700529,0.47730386
0.481471,0.48011926,0.49835634,0.47245818,0.4603237,0.4610822,0.469252,0.47652522
0.4809019,0.47862846,0.4971075,0.47177792,0.45959538,0.4603681,0.46860862,0.47586638
0.48008677,0.47718823,0.4958018,0.4711416,0.45905617,0.45976105,0.46800292,0.47516328
0.47941047,0.47627807,0.49450865,0.4705366,0.4586998,0.4593431,0.4673718,0.47441593
0.47919476,0.47584113,0.49300092,0.46984306,0.4582108,0.4588808,0.46680987,0.473719
0.47914308,0.47563142,0.49130383,0.46904835,0.45749456,0.45827955,0.46636134,0.4731229
0.47875705,0.47548488,0.48979592,0.46843004,0.4570116,0.45780426,0.46608293,0.47279167
0.4780935,0.4756602,0.48868537,0.4680891,0.4569449,0.4576253,0.46601254,0.47285783
0.47756875,0.47613212,0.48784602,0.4680003,0.45707366,0.45762283,0.46615648,0.47323304
0.47711343,0.47644645,0.4870003,0.46796805,0.45695624,0.45742458,0.4664138,0.47370908
0.47636163,0.4767419,0.48636895,0.46807435,0.45690808,0.45728925,0.46666458,0.47405887
0.47547737,0.47727093,0.4859899,0.46833813,0.4569418,0.45725465,0.4667638,0.47421932
0.47500953,0.4781344,0.48573062,0.4686585,0.45690602,0.45720726,0.4666925,0.47422197
0.47476882,0.4787519,0.48541448,0.46895972,0.45662406,0.4569389,0.4666021,0.4742056
0.4743452,0.4786314,0.48533168,0.46945626,0.45653757,0.45682806,0.4665304,0.47408822
0.47366926,0.4779432,0.48551378,0.4701545,0.45675376,0.4569631,0.4664081,0.47382563
0.47328985,0.47714156,0.48585984,0.47103542,0.45719063,0.45737553,0.46624142,0.4733548
0.47339624,0.4762643,0.48618057,0.47196662,0.45758954,0.4578193,0.46612507,0.47275138
0.4733828,0.47512218,0.48648858,0.47291654,0.4579757,0.4581809,0.4659265,0.4719586
0.47325584,0.47396752,0.48713723,0.47420058,0.45882857,0.45882624,0.46566465,0.4710522
0.47322354,0.47304642,0.4881706,0.47601435,0.46018603,0.4597931,0.46545312,0.47016463
0.47334266,0.47238404,0.489696,0.47858495,0.46216798,0.46114463,0.46556315,0.46960503
0.47311485,0.47162715,0.4919279,0.4822152,0.46507084,0.46308902,0.4662786,0.4695753
0.47242022,0.47109747,0.49519432,0.4872142,0.46940568,0.4660931,0.4676879,0.4700817
0.47178242,0.47172868,0.4993313,0.49351895,0.47518513,0.47023886,0.46992972,0.47129458
0.47196475,0.47394982,0.5040423,0.50105995,0.48240915,0.47569036,0.47328174,0.47335276
0.47292942,0.47748956,0.50927055,0.50996345,0.4913995,0.48276302,0.47809088,0.4764518
0.47464484,0.48227856,0.51543874,0.5208287,0.5029637,0.4921887,0.4847294,0.48077467
0.47760946,0.48887193,0.5229506,0.53422993,0.5178336,0.50476223,0.49389124,0.48690173
0.48211342,0.49793845,0.53163576,0.55020493,0.53612906,0.5208496,0.50627035,0.49541974
0.48817566,0.50916266,0.5410275,0.56831205,0.55786264,0.5407662,0.52236515,0.5067577
0.49603593,0.52263916,0.5508166,0.5881917,0.58332455,0.5650924,0.5426109,0.5212814
0.5065522,0.53911245,0.5603722,0.60912466,0.6124202,0.5940932,0.5671843,0.53919923
0.52050054,0.5592828,0.5687164,0.62997544,0.6445503,0.6275352,0.5962178,0.5606624
0.5377168,0.58225423,0.5751049,0.6497535,0.67905235,0.6650083,0.62971777,0.5857594
0.55753225,0.60764205,0.579159,0.66739273,0.71562356,0.70636743,0.667457,0.6145469
0.5797136,0.6355598,0.57996416,0.68133473,0.7533555,0.75110793,0.7089813,0.64678514
0.6044941,0.66590023,0.5765044,0.69004667,0.7910936,0.798296,0.75339484,0.6818055
0.6313566,0.69685894,0.5675813,0.69162947,0.8270147,0.8460769,0.7991394,0.71822006
0.65910226,0.7260261,0.55287296,0.68498546,0.8594091,0.89193976,0.8431866,0.7534926
0.6865767,0.751446,0.5329282,0.67007047,0.8863653,0.9326482,0.88210475,0.7848662
0.71190625,0.7720839,0.508233,0.6465502,0.90592754,0.96550214,0.91325665,0.81021494
0.73276293,0.7864636,0.47928563,0.6145696,0.9164618,0.98847634,0.9351723,0.82842207
0.7469513,0.79307747,0.44700715,0.5748543,0.91683257,1.0,0.946363,0.83849704
0.752995,0.7920704,0.4125521,0.5284768,0.90652895,0.99907637,0.9456425,0.8394559
0.7502066,0.7832153,0.37717587,0.47741795,0.8854308,0.9850051,0.9322729,0.83040893
0.73842824,0.765875,0.34239262,0.4240373,0.85379076,0.9574014,0.9060521,0.8111166
0.7170795,0.7399739,0.30895936,0.36979216,0.81182945,0.9163157,0.8673651,0.7820139
0.6865958,0.7075685,0.2781379,0.31714922,0.76128185,0.8634956,0.81782687,0.74465305
0.6487561,0.6719395,0.2506789,0.26790655,0.70460206,0.80247396,0.7614877,0.7023965
0.60576844,0.6364052,0.2262102,0.22276431,0.64464164,0.7379508,0.70343864,0.65925664
0.5605413,0.60226524,0.20436585,0.18278876,0.5839304,0.673194,0.64688456,0.6176182
0.51587564,0.57057947,0.18560013,0.14917222,0.52512425,0.610765,0.5934406,0.5785221
0.47426972,0.5422816,0.17055017,0.12319538,0.4710559,0.55325663,0.54487944,0.54293984
0.43812722,0.51767445,0.15931699,0.105489105,0.42352965,0.50247324,0.50267094,0.51192504
0.4087793,0.49666968,0.1516797,0.095700145,0.38346654,0.45938635,0.4677679,0.48636723
0.38634577,0.47979724,0.14750588,0.09303352,0.3514344,0.42452592,0.44039097,0.46649352
0.37092763,0.46729684,0.1473948,0.09740099,0.3281713,0.39856693,0.42077997,0.45234174
0.36254376,0.45860705,0.15126449,0.10767326,0.313078,0.38094163,0.40832922,0.4432432
0.36014062,0.45192352,0.1585724,0.12266427,0.30489266,0.36999714,0.40132907,0.4378478
0.3624628,0.4461927,0.16954565,0.14183775,0.30268794,0.36408058,0.39769134,0.43450895
0.36809075,0.4412127,0.1843924,0.16454399,0.30565,0.36219513,0.39637506,0.4325201
0.37597728,0.43736842,0.20250702,0.18971044,0.31252968,0.36337554,0.39681244,0.43154055
0.38523287,0.4345967,0.22275391,0.21591133,0.32149118,0.36630335,0.39848617,0.43148202
0.39440015,0.43268934,0.24464104,0.24242118,0.33188468,0.370499,0.40104297,0.43217412
0.40265268,0.43196183,0.2677331,0.2687163,0.3432686,0.37577337,0.40430617,0.43347806
0.4102239,0.43233848,0.29158217,0.29463273,0.35547888,0.3821957,0.40838307,0.43548852
0.41760594,0.43348485,0.31521034,0.31959635,0.36776477,0.3891352,0.41300866,0.43805405
0.42449588,0.43500352,0.33796787,0.34336746,0.38001275,0.3964783,0.41804418,0.44107375
0.43094426,0.4371658,0.35991782,0.3661037,0.39249405,0.4044395,0.4235022,0.4445034
0.43693215,0.43996537,0.38074476,0.38762856,0.40487435,0.41268444,0.42916825,0.44822317
0.4425226,0.44315615,0.39996922,0.40763277,0.41664895,0.42083454,0.43490356,0.452069
0.44752637,0.44592434,0.4175218,0.42607853,0.4277484,0.42877004,0.44072703,0.4561419
0.4517542,0.44833934,0.43366748,0.4430605,0.43855762,0.43664858,0.44645572,0.46018946
0.45562878,0.4507355,0.44829273,0.45832,0.4487485,0.44417998,0.4517994,0.46393412
0.45961696,0.45328316,0.46119562,0.4716362,0.45789206,0.45099834,0.4566193,0.46728122
0.46345377,0.4559508,0.47223106,0.48278207,0.46568546,0.45688912,0.46078295,0.47012356
0.46651462,0.45893395,0.48175868,0.4919215,0.47246307,0.46211737,0.46436602,0.47249892
0.46883106,0.4625228,0.49023268,0.4993953,0.4784836,0.4668912,0.46755782,0.47467235
0.47076905,0.46675527,0.49753952,0.5051845,0.48342523,0.47098354,0.47037724,0.4767069
0.47257456,0.47080487,0.5037423,0.50949097,0.48728803,0.47436285,0.47289997,0.478653
0.474071,0.47438774,0.50921947,0.51274365,0.49050725,0.4772562,0.47516394,0.48060536
0.4754602,0.47795805,0.5142361,0.515277,0.49337313,0.47986552,0.47715646,0.48243776
0.4770324,0.48136443,0.51887417,0.5174317,0.49589196,0.48224127,0.47901633,0.48423222
0.47871187,0.4840643,0.523039,0.5193653,0.49790603,0.4842194,0.48089498,0.48617798
0.48008856,0.4858937,0.52695143,0.52133036,0.49978122,0.48603967,0.48269778,0.4881489
0.48122555,0.4869598,0.53069985,0.5235224,0.5016627,0.4877399,0.48440582,0.4900251
0.48267803,0.4873825,0.5342463,0.5260359,0.5035441,0.48935798,0.4860443,0.49183813
0.48457846,0.4870861,0.53709245,0.5285304,0.5048955,0.49050274,0.48755014,0.49348074
0.48643476,0.48614627,0.53943384,0.531113,0.5060639,0.49136347,0.48882872,0.49485198
0.48796934,0.4853264,0.54139036,0.5337649,0.5071628,0.4920032,0.4898548,0.4958572
0.48955444,0.4851817,0.5430062,0.536404,0.5081229,0.49243462,0.49056533,0.49640813
0.4911774,0.48515692,0.5441173,0.5388978,0.50863504,0.49251893,0.49108642,0.49670032
0.49247238,0.48513854,0.5447173,0.5410255,0.5086045,0.49215513,0.49129823,0.49672112
0.49342668,0.4854546,0.5451154,0.54283136,0.5084226,0.4916461,0.4911314,0.49630654
0.49437475,0.4862313,0.5453747,0.5443784,0.50815856,0.49109906,0.49082562,0.4957089
0.4955184,0.48737398,0.54545724,0.5455846,0.5077052,0.49054557,0.49066478,0.49529415
0.49643496,0.48870602,0.54522437,0.5463301,0.5069932,0.48991624,0.49061736,0.49514425
0.49680272,0.49034727,0.5450609,0.5469051,0.50653344,0.48958957,0.49064553,0.49512675
0.49701908,0.49239868,0.544973,0.54741055,0.50636387,0.48960972,0.4908628,0.49530476
0.49758247,0.4944628,0.5449104,0.5478906,0.5063267,0.48986316,0.49131966,0.49576655
0.4981648,0.49606645,0.5446521,0.5482758,0.5062958,0.4901606,0.49194673,0.49644908
0.49841914,0.4975503,0.54431176,0.5485853,0.50647306,0.49055257,0.49256733,0.4971378
0.4986104,0.49916044,0.5439399,0.5489639,0.5070919,0.49123457,0.49325088,0.49783278
0.4990793,0.5009978,0.5433661,0.5494055,0.507881,0.49210566,0.49416772,0.49879262
0.49976903,0.50250083,0.54247683,0.5497586,0.50861955,0.4929451,0.4952043,0.49987853
0.50030106,0.5038084,0.5413478,0.55008006,0.5094401,0.49377808,0.49607038,0.5007562
0.50077635,0.50524855,0.5401935,0.550496,0.51049405,0.49468032,0.49677232,0.5012363
0.501769,0.5065374,0.5390833,0.55110097,0.5117372,0.49568966,0.49749306,0.5016343
0.50302035,0.5069367,0.53792894,0.55182576,0.5129047,0.49662945,0.49830827,0.5020953
0.50396264,0.5066485,0.53685653,0.55271435,0.5142676,0.4977016,0.4991423,0.5025247
0.5047724,0.5059881,0.5360933,0.5538552,0.5160028,0.49903858,0.5000014,0.5029413
0.5062068,0.50526476,0.5355508,0.55518514,0.5180281,0.5005962,0.50091714,0.503421
0.50822794,0.50423867,0.53495145,0.5564645,0.5198767,0.50209063,0.5019842,0.5040772
0.5099842,0.50275844,0.53441525,0.5577563,0.5218515,0.5036543,0.50310785,0.5047838
0.51125467,0.5014108,0.5340367,0.55910474,0.524047,0.5053755,0.504244,0.5055156
0.5124873,0.50020826,0.5339672,0.5606297,0.52657056,0.5073553,0.5055693,0.5065059
0.51390296,0.49863365,0.5340113,0.56224287,0.5290941,0.5094043,0.5071342,0.5079314
0.5151294,0.49690768,0.5339481,0.5636792,0.53145987,0.51125133,0.50862324,0.5093758
0.51616025,0.49596408,0.53380287,0.5648126,0.53372467,0.5129594,0.5097715,0.51050466
0.51731104,0.49594164,0.5336324,0.5656809,0.53585064,0.5145349,0.51066095,0.51146305
0.5186132,0.4965817,0.53332305,0.56626517,0.53764224,0.51592726,0.51156926,0.51254755
0.5193856,0.49735433,0.53298223,0.5667042,0.5391373,0.5172123,0.5126288,0.5138149
0.5195523,0.49830997,0.532982,0.56724405,0.5407837,0.51864225,0.5137324,0.5151201
0.51988304,0.4997767,0.533253,0.567727,0.54231024,0.5200153,0.51470965,0.51627374
0.52064914,0.5016662,0.5336628,0.56819093,0.5435655,0.52126205,0.5157373,0.5174336
0.5214658,0.50367564,0.53402215,0.5684528,0.54430974,0.522149,0.5166701,0.518423
0.52215624,0.5061394,0.5344887,0.56850636,0.54477,0.52277094,0.5173379,0.5190023
0.5228783,0.50905114,0.5352328,0.56855977,0.54507256,0.5233297,0.5179425,0.51946163
0.52401674,0.51195663,0.5361914,0.5687014,0.5451354,0.5237242,0.51867306,0.5199966
0.5255527,0.5143071,0.53714365,0.5688429,0.5448511,0.52392936,0.5196433,0.5206639
0.52728426,0.5162159,0.5380959,0.56895906,0.5443209,0.52397037,0.5205566,0.5211545
0.52934384,0.518087,0.5390734,0.5690246,0.5436392,0.5238535,0.52126163,0.52138007
0.531883,0.5202989,0.5398805,0.56898284,0.54264206,0.52349675,0.5218025,0.52147937
0.5345862,0.52212596,0.54042894,0.56892824,0.5413547,0.52292544,0.5224694,0.52172995
