A1,A2,V1,V2,V3,V4,V5,V6
0.53775054,0.5266532,0.53826755,0.565271,0.5316034,0.52862585,0.52084327,0.52113074
0.539602,0.52706456,0.53968316,0.5661771,0.53148127,0.5293569,0.52242285,0.5223299
0.54179746,0.52767617,0.54073596,0.56688315,0.53122175,0.53000045,0.52400863,0.5235354
0.5439805,0.52826273,0.54116964,0.5672576,0.53074354,0.5304126,0.5254444,0.52464694
0.54626364,0.5292184,0.54134065,0.567557,0.53057826,0.5309999,0.5267926,0.52567095
0.54893464,0.5307182,0.5413803,0.56786263,0.53084475,0.5319438,0.5282409,0.5268201
0.5519997,0.53254956,0.5411386,0.5681808,0.5313804,0.5331067,0.52989566,0.52832574
0.554996,0.53401816,0.5405904,0.5684489,0.5320977,0.5344385,0.53179437,0.53014416
0.55779845,0.53550553,0.5400485,0.5688734,0.53339684,0.5362144,0.5337681,0.5320876
0.56078863,0.53748083,0.5393565,0.5693354,0.53512156,0.53831565,0.53575444,0.53411865
0.56425416,0.53953743,0.5382393,0.56969106,0.5369402,0.54048574,0.5378597,0.53626233
0.5680013,0.5413501,0.53670305,0.56995916,0.53884673,0.54275596,0.54014003,0.53859985
0.57169205,0.543044,0.535023,0.5703336,0.5411037,0.5453765,0.5425581,0.54112506
0.57547677,0.54539466,0.53324914,0.5707581,0.5436799,0.5483223,0.5450449,0.54370654
0.5794178,0.54845834,0.53115636,0.5711138,0.5462125,0.55128074,0.5475631,0.5462881
0.5832652,0.5513344,0.52858824,0.5713569,0.5485076,0.5541016,0.5501063,0.54888207
0.5867873,0.55406034,0.52574503,0.57153124,0.5508154,0.5569413,0.55253065,0.55129474
0.59030944,0.55711776,0.5226829,0.57156795,0.553136,0.559781,0.5547988,0.55350727
0.5942507,0.5604317,0.5193081,0.5714671,0.55533165,0.5625896,0.5570606,0.5557198
0.59835464,0.5632453,0.51550174,0.57117236,0.55717105,0.5652418,0.5595102,0.55808866
0.6022334,0.5657586,0.51158917,0.5708776,0.55915445,0.568088,0.56204736,0.5605076
0.60564315,0.56794673,0.50770164,0.57065165,0.5613257,0.5710843,0.56462836,0.5628453
0.609028,0.5700097,0.5038267,0.570432,0.5635535,0.5741246,0.5672344,0.56509537
0.6124878,0.57115954,0.49994552,0.5702499,0.5656752,0.57709605,0.5700844,0.5675707
0.6157976,0.5715151,0.4961395,0.5700866,0.5678846,0.5801739,0.57302207,0.5701523
0.6189636,0.5719769,0.4925274,0.569892,0.5702131,0.58326435,0.5758159,0.57263386
0.62225467,0.57275146,0.48904672,0.56964743,0.57247925,0.5862673,0.57859725,0.5751217
0.625721,0.57356983,0.4856099,0.5693653,0.5745267,0.58913267,0.5814412,0.5777347
0.6288808,0.5743632,0.4821919,0.5689081,0.5762679,0.5917042,0.5841539,0.5802726
0.63175297,0.57583827,0.47909296,0.5683759,0.57799673,0.5941569,0.5865977,0.5825979
0.63453764,0.5780827,0.4763068,0.5677561,0.5795257,0.5963846,0.5888476,0.5847981
0.63770384,0.58099014,0.4736771,0.5669612,0.58062947,0.5982933,0.590985,0.5870046
0.6407012,0.58399767,0.4711788,0.5660538,0.5813395,0.5998581,0.5930036,0.5891173
0.6432858,0.58721155,0.4690371,0.56516516,0.58194333,0.60126656,0.5946782,0.59087974
0.64555144,0.5906506,0.4674271,0.5643704,0.58244735,0.6025188,0.5961466,0.59236073
0.6476983,0.59382075,0.4661862,0.5635944,0.5826263,0.60357714,0.59767747,0.593823
0.6495512,0.5962591,0.46530816,0.5628372,0.5826241,0.604523,0.59920216,0.595229
0.6507537,0.5981157,0.46488678,0.56209254,0.582547,0.6053564,0.60050803,0.59632236
0.65149957,0.5996033,0.46509093,0.5614856,0.5825515,0.60622734,0.60168886,0.59718424
0.65202034,0.6004216,0.46575177,0.5609787,0.5823497,0.6069232,0.6027321,0.59784603
0.6521221,0.6003705,0.46674418,0.56045306,0.5817979,0.607269,0.60355026,0.5982639
0.6512794,0.5996252,0.46830586,0.56005263,0.5812088,0.60740834,0.6040307,0.5983128
0.64974874,0.59863585,0.4704743,0.5596772,0.5805323,0.6073352,0.6041047,0.5980239
0.64783657,0.5978154,0.47314322,0.5592831,0.57963717,0.60700566,0.6038723,0.5974974
0.64557415,0.5965696,0.4760186,0.5587702,0.57822305,0.60613203,0.60330844,0.59678334
0.64251745,0.59502983,0.47932565,0.55830103,0.57660896,0.6048707,0.6022255,0.5956689
0.63859135,0.5935401,0.48308313,0.5578508,0.5747324,0.6031716,0.6005609,0.5941105
0.6342525,0.5922567,0.4872535,0.55742556,0.57263094,0.6010723,0.5983835,0.5921956
0.6294008,0.59066063,0.4914865,0.5569003,0.56995416,0.59834135,0.5957996,0.58999926
0.62386733,0.588783,0.495926,0.55637515,0.5670963,0.5952665,0.5928343,0.58752775
0.6177835,0.58679914,0.50062823,0.5559376,0.56421983,0.5919728,0.5894374,0.5846309
0.6115558,0.5848902,0.5053869,0.5554813,0.56118095,0.5884228,0.5856404,0.5813464
0.60530317,0.58272487,0.50992674,0.5549626,0.5578921,0.58451,0.58156186,0.5778617
0.5987003,0.5797401,0.5141351,0.55431247,0.5544283,0.5802596,0.5772396,0.57408935
0.59155333,0.57640505,0.51823103,0.55364996,0.5511773,0.5760781,0.57272965,0.57004184
0.58422494,0.57286984,0.52215815,0.55300003,0.5481768,0.5719968,0.56813854,0.56582546
0.5771593,0.5690657,0.5257226,0.55228764,0.54525155,0.5679093,0.56363505,0.56160915
0.5701375,0.5647423,0.52880555,0.55149394,0.5423453,0.5637781,0.5592192,0.5574367
0.5633409,0.56034386,0.5316384,0.5506941,0.5398145,0.5597971,0.5546971,0.55317044
0.5567194,0.5560017,0.5341085,0.5497755,0.537459,0.5558412,0.5499999,0.54869777
0.5505546,0.5517596,0.53600335,0.548638,0.5350287,0.55179787,0.54544044,0.54440033
0.54468375,0.5472422,0.53730404,0.54729414,0.5325048,0.5476483,0.54104996,0.54036564
0.5387504,0.5425497,0.53833586,0.54590034,0.5301062,0.5436176,0.53682214,0.53645605
0.5330485,0.53802603,0.539249,0.5445379,0.52788913,0.53979975,0.5327195,0.5327967
0.5280346,0.53369,0.5397932,0.54306924,0.5255973,0.5359256,0.52873576,0.5294314
0.5236275,0.5293914,0.539737,0.5413254,0.52297413,0.53186405,0.52486473,0.52631
0.5193831,0.5250365,0.5393932,0.53949404,0.5202823,0.52783376,0.5209875,0.5232325
0.5152825,0.5206503,0.53905576,0.5377441,0.51773465,0.5240413,0.51731056,0.5203427
0.51141965,0.5164705,0.5386559,0.5361068,0.5152497,0.5205366,0.51397765,0.5177219
0.5079133,0.5121218,0.5379497,0.5344509,0.5125961,0.51713216,0.51115775,0.51559526
0.5043695,0.507479,0.53716844,0.53287005,0.51011777,0.514053,0.50855684,0.51365006
0.50077564,0.50274867,0.5364999,0.5314019,0.5079337,0.51136804,0.5061249,0.5117987
0.49771348,0.4985249,0.53581274,0.52993375,0.50596243,0.5089771,0.5038057,0.5099974
0.4950391,0.49459508,0.5348442,0.5283407,0.503835,0.5065613,0.50166786,0.50824004
0.4923085,0.49085912,0.53384453,0.52674764,0.5018142,0.50432694,0.49964905,0.5064139
0.4896217,0.4874859,0.5331014,0.5252798,0.50013125,0.50241166,0.4977366,0.50456274
0.48729768,0.4849945,0.5323959,0.52380586,0.49861118,0.50064665,0.49591184,0.5027242
0.4854866,0.4834288,0.53137153,0.52210677,0.49689117,0.49872538,0.49404964,0.50079185
0.48388818,0.48227584,0.5300595,0.52010125,0.4948899,0.49653524,0.49210623,0.498747
0.4823711,0.48171705,0.52889776,0.5180834,0.49302015,0.49439526,0.48999402,0.49650204
0.48122305,0.48195884,0.52792376,0.5160656,0.49118814,0.49226788,0.48779434,0.49418834
0.48069426,0.48288232,0.5269061,0.5140166,0.48923752,0.4900781,0.4856886,0.49191847
0.48036563,0.48369315,0.52587605,0.511999,0.48716822,0.48782584,0.4837581,0.48976123
0.48016214,0.4847604,0.5250775,0.51012534,0.4853431,0.48574257,0.48184642,0.48757282
0.48018384,0.48612157,0.5245981,0.5085207,0.48378086,0.48393464,0.4800662,0.48551577
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
0.48046824,0.48747018,0.52421886,0.50712264,0.48223132,0.48227692,0.4785801,0.48374653
