A1,A2,V1,V2,V3,V4,V5,V6
0.50867546,0.51040673,0.5364903,0.5544424,0.5228064,0.50641453,0.5041332,0.5030767
0.51006335,0.51026356,0.5359731,0.5544768,0.5238096,0.50748444,0.5039444,0.5026696
0.51177394,0.50985366,0.5351952,0.5544117,0.5246761,0.5083928,0.5036872,0.50225616
0.5131867,0.5088481,0.53438616,0.55438364,0.5255424,0.5092017,0.5034919,0.50196046
0.51414657,0.50815904,0.533937,0.5546594,0.52684903,0.5102525,0.5034825,0.5019252
0.5149079,0.507892,0.5338352,0.5553446,0.52860224,0.5116567,0.50387645,0.5023117
0.5158926,0.5079352,0.5338016,0.5561847,0.5304608,0.51316625,0.5046486,0.5032069
0.5169456,0.50764966,0.53372455,0.5570184,0.5321578,0.5145516,0.50566894,0.5044122
0.51798624,0.5077054,0.53372806,0.5578643,0.53394145,0.51593673,0.5066022,0.5056297
0.5194985,0.50843126,0.53379977,0.5587225,0.53564435,0.5172038,0.5074051,0.50663614
0.52173054,0.5093806,0.5337845,0.5595122,0.5369002,0.51810455,0.5081147,0.5075555
0.5242046,0.5100197,0.5337444,0.5602831,0.53782713,0.51877564,0.5088428,0.50837547
0.52628165,0.5104603,0.53397727,0.56117797,0.5387476,0.51949614,0.5096204,0.5091394
0.52811664,0.5111988,0.534452,0.56220293,0.53971136,0.5203654,0.51043516,0.50987834
0.53000754,0.5117574,0.5348957,0.56315327,0.5403957,0.5211353,0.5112497,0.5106234
0.53198534,0.51177615,0.5351656,0.5639172,0.54068273,0.52167535,0.51207656,0.51140547
0.5337274,0.51149714,0.53542924,0.56466866,0.54092616,0.5222959,0.5130273,0.5122929
0.5351716,0.5114788,0.5358417,0.56554395,0.54136795,0.5231397,0.51403385,0.51325464
0.53657246,0.51177686,0.53639066,0.56661767,0.5419585,0.5242067,0.51533186,0.5144458
0.53760725,0.5116159,0.5369209,0.5678215,0.5425179,0.52532315,0.51704544,0.5161828
0.53790367,0.5112997,0.53746974,0.56910586,0.5432632,0.52651393,0.5188582,0.51806235
0.53776574,0.51120085,0.5379502,0.5703776,0.54415107,0.5277604,0.52068317,0.519979
0.53835386,0.5116356,0.5382569,0.5715685,0.54510707,0.5290315,0.522415,0.5218335
0.5399844,0.5120766,0.5380237,0.5723745,0.54556024,0.5298867,0.5239853,0.52352643
0.54205555,0.5128217,0.5375174,0.5730128,0.5459388,0.53063625,0.5254811,0.52500826
0.54436874,0.5142741,0.53697383,0.57357645,0.5464847,0.5314849,0.52690226,0.5263534
0.546986,0.5163161,0.53633714,0.5740469,0.5471049,0.53232104,0.5281309,0.52746886
0.55013686,0.51857525,0.53535914,0.57426274,0.54755735,0.53302044,0.5293408,0.5285096
0.5534553,0.52071035,0.5340522,0.57423645,0.5478732,0.5336391,0.53048855,0.529482
0.5569537,0.52339774,0.5326583,0.57404244,0.54834396,0.5344312,0.5315306,0.5302681
0.56089276,0.5268297,0.531314,0.57387304,0.54914343,0.53570104,0.5328332,0.5313394
0.5651855,0.5307085,0.5300131,0.5737656,0.5502096,0.5373864,0.53458244,0.5330001
0.56884533,0.5342398,0.5287431,0.5737076,0.55154854,0.53948116,0.53692716,0.53539896
0.5714814,0.5377463,0.52786404,0.5739472,0.5537064,0.54238236,0.5398178,0.5384616
0.5738631,0.54120326,0.52713996,0.57424873,0.5563481,0.5458109,0.5429069,0.54184055
0.5765426,0.54438096,0.5261739,0.5744074,0.5589338,0.5493012,0.54600203,0.54521316
0.5795076,0.5473663,0.52496576,0.57437974,0.5614138,0.552748,0.54910326,0.5485794
0.58243537,0.5503455,0.5237017,0.57427126,0.5639992,0.5562691,0.55212986,0.55180895
0.58552456,0.5533495,0.52253693,0.5741688,0.56682634,0.5599203,0.55510056,0.5548584
0.5890357,0.5559999,0.52120453,0.57395446,0.5695603,0.56348455,0.5579904,0.55777735
0.59286326,0.5578746,0.5195494,0.573498,0.5719342,0.56668866,0.5606567,0.56028044
0.5967033,0.55926543,0.51767087,0.5728118,0.57402253,0.5695576,0.5628824,0.56209457
0.6007047,0.56078655,0.51563716,0.5719331,0.5758315,0.57207894,0.5645619,0.56314534
0.605308,0.5625248,0.5133366,0.570837,0.5772307,0.5741595,0.56580067,0.56352586
0.6101409,0.5639777,0.5107071,0.5695795,0.57805276,0.57574356,0.5669649,0.5636952
0.614434,0.56512654,0.50810236,0.5683838,0.57879394,0.57720333,0.56817865,0.56392026
0.61811286,0.5658535,0.50563407,0.5673369,0.57957226,0.578725,0.5694667,0.564201
0.62163657,0.5664997,0.50333947,0.5664946,0.580369,0.58030856,0.57080424,0.56463665
0.6249866,0.566904,0.50085247,0.56560874,0.5807375,0.5816748,0.5722844,0.56545067
0.6276851,0.56724006,0.49841508,0.56482816,0.58112437,0.58309054,0.5739506,0.5665127
0.62957704,0.56795466,0.49619478,0.56421494,0.5817035,0.5847047,0.5758214,0.5680586
0.63121456,0.5692587,0.49412337,0.56376296,0.5824127,0.5864924,0.5779589,0.5701566
0.6329018,0.57072407,0.49203327,0.56341004,0.58309084,0.5883296,0.5804375,0.5728004
0.63409257,0.5720219,0.4899928,0.5631501,0.5837502,0.59014803,0.58313936,0.57589084
0.6347622,0.5735928,0.4882811,0.56308854,0.5847134,0.5920966,0.5857481,0.57903695
0.6357111,0.57564765,0.48678654,0.56308883,0.58575714,0.59402025,0.5880898,0.58189744
0.63724947,0.57829195,0.48527333,0.5629836,0.58658355,0.59559625,0.59013975,0.5844227
0.63868237,0.5807874,0.48360494,0.5626361,0.5870313,0.59671295,0.5919663,0.58660036
0.6397926,0.5833014,0.48216605,0.5622451,0.5874914,0.5976061,0.5933396,0.58805805
0.640996,0.58608234,0.48094434,0.56177324,0.5877341,0.598133,0.5941358,0.58891374
0.6424662,0.58886313,0.47975978,0.56117094,0.5875175,0.5981324,0.5944727,0.58911145
0.6435393,0.5908498,0.47881716,0.56056845,0.5870277,0.59775925,0.5945117,0.58880025
0.64394236,0.5923152,0.47832748,0.5600279,0.58638895,0.59710675,0.59410995,0.5879863
0.64387995,0.5935324,0.47837758,0.5595927,0.5856321,0.5962804,0.5932675,0.58671296
0.64347637,0.5944518,0.47877508,0.5591387,0.5845152,0.59519947,0.59228224,0.5853402
0.64203656,0.59466994,0.47952625,0.55872804,0.5831189,0.5939075,0.5913279,0.5841224
0.63907653,0.5940629,0.48084822,0.55847234,0.5816667,0.5926091,0.59033,0.58305335
0.6350183,0.5930277,0.48299542,0.55855155,0.5804191,0.59144706,0.5892016,0.58201516
0.63038915,0.591676,0.48583132,0.5589409,0.57928306,0.5903842,0.58807313,0.5811878
0.62506515,0.58933777,0.48912013,0.55951,0.5780166,0.58919084,0.58699423,0.58048433
0.61890966,0.585895,0.4930232,0.5602775,0.5768927,0.58802223,0.5857228,0.5796938
0.6124501,0.58198684,0.4972613,0.5610015,0.57565075,0.5865804,0.58385557,0.5784378
0.60599065,0.5779732,0.5016979,0.5616198,0.57425356,0.5848344,0.581467,0.57659835
0.5994257,0.5735252,0.5060972,0.56203324,0.5724839,0.58263534,0.5788301,0.57445467
0.59260017,0.5687297,0.5105151,0.56227905,0.5705777,0.58006376,0.5757339,0.5717896
0.58581805,0.56397766,0.5149888,0.5623757,0.56862164,0.57723767,0.5721971,0.5686466
0.57945174,0.559269,0.51949346,0.56241024,0.566653,0.5742315,0.5683809,0.5651435
0.5737059,0.5544983,0.52367544,0.5621654,0.56430584,0.57084674,0.5643784,0.5613983
0.56794155,0.5495228,0.5274168,0.5615295,0.5614993,0.5669778,0.56007797,0.5573799
0.5620282,0.544901,0.53091615,0.5606204,0.5585562,0.56291634,0.5554858,0.55310076
0.55627006,0.54096174,0.5340804,0.5594382,0.5554516,0.558681,0.5507818,0.5486911
0.5506546,0.53754985,0.53685987,0.5580077,0.5521359,0.5543029,0.5462639,0.54439294
0.5447786,0.53390217,0.5392484,0.5563599,0.5486773,0.54987496,0.5419692,0.54048556
0.538915,0.5302917,0.5413825,0.5545816,0.5453614,0.5455648,0.5376309,0.5365594
0.53325,0.52673084,0.5433118,0.5527411,0.54220665,0.5414344,0.53328633,0.5325959
0.52795106,0.52301484,0.544757,0.5506709,0.53882843,0.5371488,0.52890444,0.52851427
0.52287555,0.5189203,0.54560035,0.5482345,0.53517705,0.5326458,0.5244355,0.5243083
0.51756424,0.51459616,0.5461086,0.5456367,0.53164345,0.5281676,0.51988584,0.5199906
0.51243913,0.5104582,0.54646784,0.5430697,0.5284572,0.5239622,0.51545393,0.5156789
0.50785387,0.5064629,0.54663473,0.54055846,0.5254632,0.5199553,0.51135075,0.5116276
0.50367814,0.50228757,0.54657197,0.5381092,0.52254355,0.5160661,0.5076074,0.5079423
0.4995893,0.4978703,0.54647815,0.5358397,0.51997745,0.5125739,0.5041989,0.5046849
0.49597827,0.4938749,0.5464463,0.5337686,0.5177401,0.50940424,0.5010634,0.5015577
0.49303737,0.49073577,0.5463897,0.5318401,0.5157012,0.50651985,0.49832487,0.49880883
0.49053705,0.4880868,0.5459979,0.52987427,0.51345116,0.50362915,0.4960578,0.49653757
0.4882291,0.48608312,0.54561853,0.528082,0.5113934,0.500999,0.49412572,0.49468186
0.48610732,0.48514047,0.5454687,0.52661854,0.5096644,0.4987657,0.4925782,0.49325413
0.4846867,0.485203,0.5454243,0.52540314,0.5081587,0.49693567,0.49139047,0.49221715
0.483868,0.4853275,0.54520607,0.5242125,0.5064791,0.49516755,0.4905501,0.4915523
0.48322925,0.4852907,0.54485136,0.52299684,0.5048056,0.49354205,0.48975304,0.49089968
0.4825781,0.4853469,0.54452765,0.5218245,0.50326854,0.49210253,0.4888628,0.49013522
0.48229927,0.4857878,0.5441542,0.52065206,0.5017562,0.49071255,0.48791042,0.4892589
0.48228726,0.4861666,0.5435822,0.5194919,0.5002065,0.4894155,0.4870572,0.48856235
0.48186573,0.48564565,0.5429357,0.5184061,0.49871868,0.4882052,0.4862535,0.48795253
0.48114637,0.4846779,0.54259324,0.51759315,0.4977024,0.4873733,0.48543727,0.48748523
0.48029673,0.4834185,0.5424617,0.51699114,0.49708933,0.4870004,0.48488778,0.4873032
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
0.4795712,0.48169366,0.5422184,0.51637036,0.49650717,0.4867453,0.4844871,0.48728853
