A1,A2,V1,V2,V3,V4,V5,V6
0.5379274,0.5172374,0.54281294,0.5720489,0.51848626,0.5327365,0.52696365,0.52521807
0.5398489,0.51789284,0.5432911,0.5730396,0.51842,0.5331896,0.52836907,0.52633137
0.5421485,0.5191185,0.54344875,0.5739725,0.51835346,0.5336298,0.52962065,0.52738684
0.54465944,0.5204659,0.54295915,0.57470673,0.518056,0.53385836,0.5307888,0.52835244
0.5471704,0.52196074,0.54213625,0.57542163,0.5179953,0.5341765,0.53190553,0.5291385
0.54962367,0.5237183,0.5412235,0.57618773,0.51828676,0.5346612,0.53286195,0.5297706
0.55239725,0.5257129,0.54026586,0.5770562,0.518956,0.53540844,0.53394645,0.5305179
0.5554015,0.52725905,0.5391094,0.5780207,0.51984924,0.5363862,0.53544086,0.5316494
0.5582007,0.52815807,0.5380041,0.57915175,0.5211843,0.5377931,0.5372491,0.5330563
0.5608141,0.5290891,0.53688586,0.580257,0.52299964,0.5395908,0.53916615,0.53453994
0.5637927,0.5306417,0.535492,0.5811059,0.52510947,0.541651,0.54105747,0.53602976
0.5673607,0.53260434,0.5336495,0.58160865,0.52717423,0.54374313,0.5430383,0.5376348
0.5708967,0.5342723,0.5313583,0.5818743,0.5293028,0.5459121,0.5451857,0.539323
0.5743109,0.5360556,0.52897096,0.58203727,0.5317386,0.54834354,0.54732645,0.54098535
0.5778917,0.53819776,0.5264937,0.5821938,0.5343471,0.55101836,0.5495248,0.54273725
0.58184415,0.5403015,0.5237985,0.5823502,0.53697467,0.5538981,0.552037,0.5448478
0.585835,0.5417901,0.5208341,0.58250004,0.5396019,0.5568867,0.5547284,0.54716957
0.5897361,0.54333645,0.5176965,0.58257294,0.5423122,0.5599327,0.55720186,0.54935026
0.593823,0.545421,0.5142961,0.58251756,0.5450287,0.56296587,0.5595279,0.55143464
0.59824955,0.5478003,0.5106714,0.58246845,0.54766154,0.5659925,0.5619818,0.55365986
0.6023685,0.5497376,0.50704,0.5825859,0.5502365,0.56902534,0.56469834,0.55612195
0.60586584,0.5514698,0.50356877,0.5829082,0.5530547,0.57223743,0.5675301,0.55867356
0.6090685,0.55343914,0.50039214,0.5834163,0.5561097,0.5756737,0.57047707,0.56136596
0.61220706,0.5555366,0.49736914,0.5840716,0.55922216,0.5791931,0.57366735,0.5643273
0.6151662,0.5570639,0.49427554,0.5846435,0.5621229,0.582533,0.57699203,0.567423
0.61787546,0.5583477,0.49122024,0.58506787,0.5648952,0.58561647,0.5800731,0.5702366
0.62025785,0.5601185,0.4883506,0.5853704,0.56757754,0.5885525,0.5829811,0.5728514
0.6227236,0.5624916,0.4856154,0.58555114,0.5700803,0.59134734,0.58591455,0.5754725
0.62517655,0.5649481,0.48277754,0.58538574,0.57199323,0.59372556,0.58884144,0.5780741
0.6272706,0.56743014,0.48001644,0.5849191,0.5735023,0.59576404,0.59149265,0.5803488
0.62930703,0.5702711,0.47730646,0.58413196,0.5746267,0.59747565,0.59374654,0.582194
0.63166374,0.573394,0.47477576,0.58317804,0.5753984,0.5988924,0.59575033,0.58376986
0.63437295,0.5766771,0.47224492,0.5820062,0.5755676,0.5998348,0.59754896,0.5851662
0.63710773,0.5798513,0.46984848,0.58073175,0.5753905,0.600508,0.5991296,0.58633167
0.6396054,0.58316654,0.4678492,0.5794828,0.575053,0.6010465,0.6004538,0.5872855
0.6419749,0.58663553,0.4663431,0.57838106,0.5746832,0.60165536,0.60179067,0.58824563
0.6445751,0.58974576,0.46500987,0.57713825,0.57390314,0.60199493,0.60297364,0.5891414
0.64673316,0.5919718,0.4639328,0.5757992,0.57284725,0.6020781,0.60400265,0.58990246
0.6481608,0.59365964,0.46347713,0.5746907,0.57205385,0.6022252,0.6047817,0.5904776
0.6491271,0.5951297,0.46370688,0.57387686,0.5715229,0.6025259,0.6054452,0.59103966
0.649741,0.59621537,0.4644619,0.57322943,0.5709469,0.6027496,0.60607654,0.5916464
0.64938736,0.5967436,0.4655948,0.5725691,0.57013357,0.60271686,0.6064963,0.5921312
0.64790595,0.5964965,0.46733627,0.5719726,0.5693904,0.6025879,0.6065955,0.59230185
0.64557886,0.59591633,0.46966708,0.5713248,0.5685958,0.60224086,0.60621405,0.5920686
0.64280957,0.59518886,0.47241423,0.57061285,0.5676536,0.6016054,0.605512,0.59156615
0.6395341,0.59416664,0.47537267,0.569702,0.56628186,0.60039955,0.60432935,0.590647
0.6352399,0.59290737,0.4788948,0.56897056,0.5649163,0.59893084,0.6027492,0.58930475
0.63033056,0.5917186,0.48298705,0.5684504,0.5635377,0.59728897,0.6007012,0.58750737
0.6253123,0.59054273,0.48740593,0.5679557,0.5617808,0.5952241,0.598211,0.5852741
0.620057,0.5887838,0.49179262,0.56726867,0.55942136,0.5924927,0.5952849,0.58258575
0.61432105,0.58626884,0.49635857,0.5665366,0.5569016,0.5894215,0.5918588,0.5793974
0.60845697,0.5832926,0.5011743,0.56593263,0.5544584,0.5862285,0.588061,0.57583725
0.60284925,0.5805471,0.5059898,0.5653733,0.5518996,0.5828175,0.5839362,0.5719629
0.5973696,0.5773146,0.5104656,0.56471133,0.5489306,0.57899624,0.5796063,0.56787694
0.5917362,0.57353115,0.51467854,0.56397873,0.5458332,0.5749762,0.5749558,0.563432
0.5856415,0.56941456,0.5188401,0.56334215,0.5429598,0.57106495,0.5701322,0.5588458
0.5796044,0.56541336,0.52272594,0.5626029,0.54015666,0.56718564,0.5652059,0.55420184
0.5736186,0.56113666,0.52604777,0.561652,0.5371803,0.5631075,0.56030506,0.5496345
0.5672227,0.5562641,0.52890813,0.5606113,0.53431904,0.5590933,0.55553865,0.54517597
0.5604103,0.55124426,0.5316146,0.5596666,0.53184843,0.5553545,0.55094504,0.54095423
0.5535531,0.54694843,0.53396845,0.55870247,0.52955055,0.55171156,0.54647946,0.536931
0.54707396,0.54312044,0.53561735,0.55740505,0.52700263,0.5478571,0.542129,0.53309333
0.5404218,0.53891444,0.5367023,0.5558768,0.52435833,0.54389995,0.5379514,0.52949893
0.53346205,0.53497124,0.537614,0.554342,0.522047,0.54012847,0.53394026,0.52610296
0.52657276,0.53140604,0.5383718,0.5527558,0.51991487,0.53646576,0.5300827,0.5229183
0.5204332,0.52794987,0.5385848,0.5509067,0.51756465,0.5326427,0.5263852,0.5198935
0.51472926,0.5242182,0.53828514,0.5488396,0.5150028,0.5286529,0.5227772,0.51697755
0.5092689,0.5203777,0.5378827,0.5467468,0.5126009,0.52481675,0.5192139,0.5140677
0.5044364,0.51710105,0.5373584,0.54451287,0.5103013,0.52105093,0.5156248,0.5111385
0.50039846,0.514273,0.5363854,0.5419263,0.5077324,0.5171504,0.5119907,0.5081065
0.49694994,0.5109003,0.535015,0.53907055,0.50491977,0.513192,0.50847816,0.50513846
0.49357834,0.5071561,0.53372777,0.53626585,0.50232476,0.5095026,0.505068,0.50222784
0.4905784,0.50380915,0.53255564,0.5334803,0.5000179,0.5061398,0.50172174,0.49936825
0.48852032,0.50100696,0.53130007,0.5306304,0.4977877,0.50300753,0.49856114,0.4967071
0.4870133,0.49854437,0.5297368,0.52763945,0.49537793,0.4999071,0.49568227,0.4942764
0.48543578,0.49669692,0.5281734,0.52464193,0.49305764,0.4969155,0.4928481,0.49192238
0.4838583,0.4954134,0.52676994,0.5216955,0.4909742,0.49416077,0.49009064,0.4896643
0.4827101,0.4948219,0.5254689,0.5188258,0.48905072,0.49159813,0.48756367,0.48771352
0.48186302,0.4939037,0.5241741,0.5161033,0.4870822,0.48914424,0.48545942,0.48629436
0.48108646,0.49269724,0.5232315,0.5137907,0.4855684,0.48708746,0.48372665,0.48531708
0.48020738,0.4917343,0.5227949,0.5119137,0.48461825,0.48548543,0.48230764,0.4846536
0.47945005,0.49105972,0.52260166,0.51033765,0.48398188,0.4842549,0.48120242,0.48424616
0.47903872,0.49005845,0.5224403,0.50894725,0.48330042,0.4831203,0.48043665,0.48412043
0.47832626,0.4883268,0.5224261,0.50781935,0.48270848,0.48213932,0.4798501,0.48410344
0.47733828,0.4860698,0.5228795,0.50710785,0.48255202,0.4815234,0.47939792,0.4842528
0.47657457,0.48353732,0.52373,0.50675493,0.48279905,0.48137504,0.47926596,0.48463264
0.4761825,0.48082548,0.52465075,0.5065877,0.4830779,0.4814508,0.47947982,0.48526856
0.47572634,0.47792792,0.5254112,0.50636256,0.4832861,0.48157126,0.4797896,0.48589787
0.4750908,0.47586977,0.52615863,0.5060604,0.48360944,0.48179406,0.4799006,0.48620656
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
0.47455138,0.47475356,0.5268611,0.5056235,0.4838749,0.48204875,0.47988966,0.4862972
