A1,A2,V1,V2,V3,V4,V5,V6
0.5351379,0.52558106,0.5419961,0.5674272,0.53453815,0.5210746,0.51947314,0.5150595
0.5363719,0.52520263,0.54454595,0.5690482,0.5355034,0.52253264,0.5221853,0.5176687
0.53793687,0.5254265,0.54677147,0.5705965,0.5366407,0.5241695,0.5249572,0.5204104
0.5398526,0.5259151,0.5483946,0.5718801,0.53756607,0.52558136,0.52768284,0.5231523
0.541689,0.5267876,0.5495213,0.5729189,0.53853774,0.5269272,0.5301173,0.52561617
0.54343265,0.52821606,0.5501383,0.5736532,0.53958875,0.5282068,0.5321745,0.5276632
0.5455801,0.5306043,0.5501993,0.57407,0.5407059,0.529427,0.53386116,0.5293197
0.5482769,0.533019,0.54962474,0.57416236,0.54159796,0.5303692,0.5353361,0.53086376
0.5511988,0.534871,0.5485604,0.5740232,0.5425561,0.53123873,0.5366125,0.5323021
0.55420667,0.5369546,0.5471982,0.5737649,0.54373264,0.5321546,0.5376044,0.53347564
0.55743307,0.53981924,0.5454851,0.5733148,0.5449753,0.5331236,0.53842425,0.53445077
0.56095064,0.5430678,0.5433153,0.5727257,0.54617155,0.5341323,0.539317,0.5354458
0.5645212,0.5458728,0.54076815,0.57212347,0.5473677,0.53518087,0.5404018,0.53659326
0.5679064,0.5484328,0.5381813,0.5716801,0.54895437,0.5366266,0.54167205,0.5378599
0.5714901,0.55101264,0.53549516,0.57132953,0.550766,0.5383968,0.5431674,0.5392855
0.5755372,0.55354613,0.53272295,0.5710916,0.5526504,0.54041857,0.54494745,0.5410753
0.57959753,0.5554176,0.5297257,0.5708868,0.5545545,0.5425861,0.5469858,0.54318947
0.58341956,0.55751413,0.5265695,0.5707019,0.5566572,0.544939,0.5489911,0.54521775
0.58720183,0.5604182,0.5232611,0.5704707,0.55881935,0.54743093,0.55092365,0.5471071
0.5913747,0.563812,0.5196217,0.57008076,0.56080276,0.54987663,0.5528695,0.5490561
0.5958388,0.56698734,0.51564467,0.5695982,0.5626404,0.55222976,0.5549214,0.5511177
0.6001638,0.5700369,0.511575,0.5690958,0.5645508,0.5546359,0.55695343,0.5531397
0.60444254,0.5731857,0.50761783,0.56861997,0.56668615,0.5572274,0.55897236,0.5551419
0.6088801,0.5763477,0.50373346,0.56824344,0.5689274,0.5599712,0.5611568,0.55736935
0.6132515,0.5790728,0.4998557,0.5679465,0.57110894,0.5626754,0.5636061,0.5599344
0.6172588,0.58132124,0.49620962,0.5678415,0.5735287,0.56549215,0.5662739,0.56267166
0.620988,0.58343726,0.493007,0.56796825,0.5761205,0.5684546,0.5691073,0.5655215
0.62489605,0.58544075,0.49018168,0.568287,0.57882476,0.5715893,0.5722055,0.56864285
0.628943,0.5867822,0.48745564,0.5685992,0.581284,0.5745783,0.57556194,0.5720489
0.6326855,0.5874088,0.48507378,0.5690439,0.58378285,0.57764024,0.579117,0.57554775
0.6359315,0.5875918,0.48315525,0.56960106,0.5862949,0.58074856,0.58268535,0.57900035
0.6389922,0.5876821,0.48166037,0.57025766,0.58878034,0.5838437,0.5861876,0.58232725
0.64176154,0.5877327,0.48026475,0.57085466,0.5908487,0.58666086,0.5896767,0.5856013
0.64398813,0.58789575,0.4789287,0.5712068,0.59243375,0.58902794,0.5928282,0.5884252
0.64585066,0.5884295,0.4778375,0.57142,0.59380686,0.59113693,0.59547675,0.5906271
0.64760727,0.589645,0.4768721,0.5714347,0.59477615,0.592968,0.5976355,0.5922796
0.6494698,0.59139,0.4758868,0.57117796,0.5952422,0.5943953,0.59950304,0.59356815
0.6507829,0.59273124,0.4749809,0.5707294,0.5952912,0.5954651,0.60117865,0.5946052
0.6512884,0.5941188,0.47446552,0.5703205,0.5953798,0.5965086,0.6026028,0.5953511
0.65118486,0.595963,0.4743804,0.5699315,0.59546834,0.5974793,0.6037556,0.59586537
0.6509556,0.5981779,0.47456664,0.56946313,0.59528536,0.5981786,0.6046569,0.59616137
0.6504748,0.6003199,0.47484553,0.5687896,0.5945727,0.59834844,0.6051743,0.5961462
0.6497954,0.6024156,0.47547522,0.567944,0.593582,0.5980682,0.60500336,0.59552884
0.6490498,0.6043458,0.47667417,0.56713814,0.5925514,0.5976225,0.60450816,0.59466004
0.64807254,0.6059185,0.47828346,0.5662926,0.5912229,0.596879,0.6038276,0.59371185
0.6465392,0.6066903,0.48020387,0.5653478,0.5895633,0.5956589,0.60282934,0.5925916
0.64408576,0.6064757,0.4825876,0.56442285,0.58773816,0.5940748,0.6012619,0.59113383
0.64108956,0.6062214,0.48546115,0.5635245,0.58575404,0.5921928,0.59906566,0.5892062
0.6378616,0.6057552,0.48881787,0.5626989,0.5834785,0.5899468,0.5964789,0.586994
0.63438874,0.6042895,0.49234003,0.5617807,0.5806668,0.5871713,0.5935413,0.5845568
0.6301745,0.6019632,0.4961402,0.56090224,0.5777821,0.5841774,0.5902662,0.58190125
0.6251726,0.5990081,0.5004368,0.56023556,0.57511574,0.58126295,0.58685213,0.57917297
0.61948884,0.59572864,0.5051239,0.5598602,0.57266116,0.5785339,0.58352417,0.57655066
0.61313653,0.5917607,0.50969845,0.5594783,0.5699549,0.57553345,0.57997113,0.5738688
0.6061024,0.5872234,0.5142531,0.55916256,0.5673147,0.572447,0.57617986,0.57103485
0.5986446,0.58243465,0.5187945,0.5588865,0.56482005,0.56939363,0.572243,0.56800234
0.5912729,0.57818204,0.5231438,0.55854434,0.5624643,0.56639993,0.56821346,0.56471837
0.58409977,0.57381684,0.5270166,0.55798376,0.5599231,0.563115,0.564131,0.5613021
0.5768803,0.5692465,0.5303002,0.5570723,0.5572296,0.55948585,0.5597243,0.5574821
0.569396,0.56507987,0.53324616,0.55601525,0.55468154,0.55573756,0.55499315,0.55321866
0.5620044,0.56131697,0.5357883,0.5548126,0.5521069,0.55187017,0.55006355,0.5486972
0.5549835,0.55766004,0.5376618,0.553332,0.5493005,0.5477645,0.5451008,0.5440963
0.5481942,0.55352646,0.53884023,0.55152696,0.5462623,0.54336095,0.5401249,0.5395021
0.54153734,0.54928696,0.53973407,0.5497021,0.54344904,0.53903025,0.535288,0.53496087
0.5352313,0.5453056,0.5402902,0.5477978,0.54069525,0.5347724,0.5305371,0.5304529
0.52942175,0.54148316,0.54045576,0.54583395,0.53786856,0.5305543,0.5260578,0.52626264
0.5236717,0.5369921,0.5403102,0.54385686,0.53494906,0.5263428,0.522002,0.5226021
0.5177959,0.53220975,0.5401182,0.54197246,0.53226775,0.52242255,0.51821107,0.5192725
0.5122643,0.527487,0.53986,0.5402337,0.5298114,0.5188797,0.51470476,0.5163071
0.5076396,0.5227311,0.53929067,0.53842866,0.52724236,0.51544935,0.5114699,0.513719
0.50372976,0.5178362,0.53837043,0.53647804,0.5245144,0.51200575,0.50846004,0.51136273
0.500184,0.51311344,0.5373244,0.5344877,0.5218392,0.50867474,0.5055231,0.5091124
0.49704862,0.5091188,0.53625846,0.53251725,0.51934266,0.50561506,0.5026523,0.5069217
0.49458182,0.50599784,0.5350071,0.530421,0.5167798,0.5027474,0.49991393,0.5048502
0.49257174,0.5030623,0.5335572,0.5282321,0.5141043,0.499893,0.49744695,0.50304353
0.49052194,0.5003253,0.5321469,0.5260829,0.5115478,0.49711803,0.4950131,0.501237
0.4886707,0.49812448,0.5308888,0.5240991,0.5092427,0.49456814,0.492566,0.49937084
0.48724976,0.49663854,0.52972335,0.52230734,0.5071428,0.49228302,0.49025792,0.49761733
0.4859082,0.4952519,0.52855784,0.5206148,0.50501615,0.49005747,0.4883139,0.49619484
0.4841695,0.49404395,0.52762395,0.51916724,0.50322706,0.4881629,0.48670748,0.49505705
0.48209983,0.49292207,0.5271269,0.51807046,0.50189453,0.4867052,0.4854519,0.49423704
0.48024198,0.49209806,0.5269674,0.51722515,0.50088626,0.48559174,0.48437503,0.4935164
0.47884086,0.49102253,0.52683437,0.5164262,0.49972564,0.48441204,0.48341072,0.4928024
0.47765157,0.4894505,0.5267873,0.5156868,0.49852514,0.4831397,0.48240668,0.49194285
0.47655493,0.48789835,0.5269719,0.5150467,0.49746352,0.48194018,0.48124376,0.4908583
0.47590178,0.48673674,0.52730197,0.51446617,0.49648786,0.48090613,0.4801073,0.4897407
0.47575173,0.48594585,0.5275262,0.5137134,0.495234,0.47976613,0.4789841,0.48859003
0.475787,0.48496297,0.5275848,0.5127423,0.49362922,0.4784077,0.47784102,0.48733354
0.4759944,0.4844567,0.5276169,0.511599,0.49199784,0.47704268,0.47644642,0.48577923
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
0.47665852,0.48420194,0.52767545,0.5103895,0.4903597,0.47571072,0.47492602,0.48404622
