A1,A2,V1,V2,V3,V4,V5,V6
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.4741278,0.47256306,0.50415504,0.48379186,0.46901092,0.47170803,0.47433197,0.47724584
0.47510165,0.4722727,0.50435996,0.4835527,0.46835458,0.4713706,0.47359502,0.4765053
0.47594485,0.47185817,0.50443435,0.48328108,0.46761358,0.47087008,0.47283858,0.47567993
0.4765203,0.47176355,0.5045806,0.48306194,0.46710786,0.47032404,0.4718733,0.474613
0.47688675,0.47211942,0.5048772,0.48299322,0.46685702,0.46991527,0.47107145,0.47370943
0.47716826,0.47287357,0.50518036,0.48300958,0.46660638,0.46959814,0.4705832,0.473263
0.47697955,0.47366026,0.5054901,0.48310456,0.46632332,0.4693138,0.47045422,0.4732346
0.47627494,0.4745122,0.50609386,0.48343483,0.46638003,0.469317,0.47053435,0.4734609
0.47567475,0.47564483,0.5069393,0.48390242,0.46667203,0.4694771,0.47075176,0.47388974
0.47572103,0.4770386,0.50787616,0.4844878,0.46706873,0.46972877,0.4711783,0.47462556
0.4762701,0.4782886,0.50860417,0.48500812,0.46726972,0.4698631,0.47175515,0.4755443
0.4769367,0.47953853,0.5094368,0.48563963,0.46764722,0.4701347,0.47236478,0.4764174
0.4777012,0.48092553,0.5105241,0.4864281,0.46827963,0.47069383,0.47300723,0.47727096
0.4786942,0.4827565,0.51173556,0.48741272,0.46906245,0.47151437,0.47392407,0.47837928
0.47994187,0.4846331,0.51279694,0.48840407,0.469741,0.47233507,0.4749586,0.47954643
0.48106545,0.48656836,0.513878,0.48950666,0.470583,0.4732539,0.4760194,0.48060918
0.48229998,0.48886925,0.51510924,0.49074006,0.4717321,0.4743623,0.47699547,0.48150876
0.48395893,0.49198633,0.51617736,0.4918431,0.47281614,0.4754317,0.47782803,0.48222557
0.4854938,0.49529272,0.5168668,0.4926786,0.47357386,0.4762858,0.4786607,0.4829555
0.4861993,0.49843577,0.51754326,0.4934686,0.47442323,0.47718576,0.47950658,0.48369858
0.48602968,0.5015069,0.5185463,0.4945005,0.47571033,0.4783602,0.48046362,0.4845658
0.48548782,0.5047804,0.5197257,0.4957154,0.47727188,0.47976336,0.48159716,0.4856747
0.4851941,0.5080212,0.520657,0.49682605,0.47855288,0.48093817,0.48273733,0.48679674
0.485155,0.5104978,0.5213533,0.49770838,0.47963163,0.481865,0.4835838,0.48760542
0.4850571,0.5124127,0.52199095,0.49846035,0.48065183,0.48262876,0.48413005,0.4880224
0.4853379,0.5141121,0.5225764,0.49908844,0.48163956,0.48330784,0.48436952,0.48806065
0.48621294,0.51524985,0.52290726,0.49960575,0.48232713,0.48379117,0.48454383,0.48795533
0.48730996,0.5150488,0.5232382,0.5003453,0.4830802,0.48431388,0.4849142,0.48799378
0.4885506,0.51407707,0.52395445,0.50158787,0.48432326,0.48522207,0.48544145,0.48812371
0.49038547,0.5129681,0.52478176,0.50309193,0.48578855,0.48643735,0.48613212,0.4883909
0.49309537,0.5119897,0.52523696,0.5044656,0.48701894,0.48759407,0.4869078,0.48872343
0.4962101,0.5106652,0.525209,0.5055652,0.48791653,0.4885224,0.487651,0.48902994
0.49904397,0.5090466,0.52517456,0.50671077,0.48904288,0.4896599,0.48853803,0.48946062
0.50170153,0.5080223,0.5251467,0.5079284,0.49030656,0.49104574,0.48967987,0.49017215
0.504666,0.50779456,0.5250406,0.50912005,0.4915378,0.49257544,0.4911092,0.4914062
0.507343,0.50759935,0.5246276,0.5100573,0.4925407,0.4939682,0.49275416,0.49302563
0.50911236,0.50756735,0.52406454,0.51073354,0.49353072,0.49529582,0.49436665,0.49482146
0.51016986,0.50801855,0.5233774,0.51100516,0.4943708,0.49647346,0.49571154,0.49648678
0.5112012,0.5088419,0.5221941,0.5105979,0.4946168,0.49716806,0.49667785,0.49782565
0.5120497,0.50907737,0.52041656,0.50945944,0.49404675,0.49710536,0.49712187,0.49864224
0.5122778,0.50846386,0.51854116,0.5079033,0.49307856,0.49654654,0.49694568,0.4988385
0.51214665,0.5074389,0.5168487,0.5061906,0.49199957,0.49572018,0.49627337,0.49848634
0.5121722,0.50653136,0.51509744,0.50417775,0.4905747,0.49448264,0.49508533,0.49769023
0.5119757,0.5048467,0.5132288,0.50192356,0.48871902,0.49276203,0.49363622,0.4966591
0.5110478,0.5020453,0.5115038,0.49968913,0.48682436,0.49083918,0.49195218,0.49524277
0.5099109,0.49881932,0.51012504,0.4976574,0.48497564,0.48892957,0.49008545,0.49358496
0.5092376,0.4955345,0.5089879,0.49575648,0.48308793,0.48703977,0.4880883,0.49167255
0.50883853,0.4922235,0.50777906,0.49382964,0.4809327,0.48501304,0.48615006,0.48980594
0.50804114,0.48894507,0.5066747,0.49201408,0.47881687,0.48299304,0.48426422,0.4880047
0.50685835,0.4863,0.50578594,0.49040118,0.47691673,0.4811365,0.48244384,0.4863146
0.50579315,0.4846278,0.5049299,0.48891255,0.47516045,0.47949564,0.48079994,0.48483357
0.5047997,0.48351067,0.50385845,0.48733276,0.47318238,0.4778419,0.47938475,0.4836661
0.50324464,0.48205388,0.50277394,0.48583806,0.47119796,0.47628635,0.47827667,0.48281214
0.50127816,0.48093656,0.50182664,0.48446116,0.46943578,0.47495955,0.4771687,0.4819583
0.4993508,0.48051137,0.50085986,0.4830518,0.4677979,0.4737962,0.47606745,0.48123515
0.4974234,0.48031467,0.4997364,0.48159045,0.4661341,0.47268528,0.47512963,0.48070803
0.49518907,0.4796412,0.49846277,0.48014238,0.46446395,0.47154847,0.47438133,0.48043567
0.49265432,0.4783473,0.49737206,0.4789035,0.46306178,0.4705359,0.47352216,0.47993487
0.49026322,0.47673985,0.4964251,0.47780198,0.4618557,0.4696411,0.47248685,0.4792056
0.4883096,0.47488418,0.49557614,0.47679865,0.46076083,0.4688118,0.47153008,0.47842422
0.48644084,0.47248644,0.4947207,0.4758804,0.45967272,0.46796966,0.4707302,0.4777278
0.4842586,0.46970335,0.49409387,0.47523016,0.45899624,0.46738237,0.47010025,0.47712946
0.48217428,0.4673185,0.49361733,0.47476953,0.45869213,0.46706957,0.46956187,0.4766161
0.48070374,0.46503156,0.4931212,0.47442663,0.45855805,0.46694636,0.46929795,0.47636408
0.4797426,0.46245068,0.4924293,0.47410357,0.45830664,0.4667711,0.46923664,0.47623622
0.47887278,0.45998076,0.49155453,0.4737481,0.4581599,0.46657646,0.46912324,0.47601053
0.47795725,0.45809847,0.4907452,0.4734059,0.45818967,0.46647343,0.46893162,0.47563475
0.4774727,0.45747644,0.48978567,0.4730182,0.45829803,0.46645552,0.46896222,0.47561824
0.47710562,0.45729843,0.48868906,0.47266993,0.4583478,0.46647698,0.46947622,0.47618955
0.476301,0.45723784,0.48761868,0.472459,0.45860022,0.4667011,0.47012097,0.4771136
0.4752221,0.45746455,0.48669198,0.4723332,0.45906836,0.46702337,0.4706614,0.47796595
0.4747309,0.4583442,0.48573923,0.47217497,0.45949098,0.46722832,0.47084287,0.47845268
0.4748731,0.4592303,0.484558,0.47186026,0.4595285,0.4670743,0.47080243,0.47852162
0.47479323,0.4600445,0.48344207,0.47155228,0.45951402,0.46674418,0.47057933,0.4782903
0.47423008,0.4610219,0.48261356,0.4713686,0.45967603,0.46647304,0.4702454,0.4778827
0.47373223,0.4621233,0.48224875,0.47139415,0.4600407,0.46639147,0.4699508,0.47750795
0.47367185,0.46330953,0.48195583,0.47150478,0.4603729,0.46631664,0.46980658,0.4772508
0.4734025,0.46368593,0.48176092,0.47161564,0.46060082,0.46612448,0.46962333,0.47680444
0.47283927,0.46391863,0.4817293,0.4717398,0.4609726,0.4659456,0.4692378,0.47608387
0.47234783,0.46456918,0.4819198,0.4719948,0.46150133,0.46589097,0.46897,0.47531122
0.47198042,0.46532413,0.4823258,0.4725504,0.46217394,0.4660978,0.46917254,0.47507414
0.4710971,0.4655501,0.48303226,0.4734458,0.46304262,0.46663785,0.47004786,0.4755555
0.46975014,0.46567148,0.48428732,0.47483772,0.46445352,0.4676222,0.47118455,0.47648758
0.46869045,0.46593648,0.4860126,0.47673267,0.4662499,0.46886793,0.47228223,0.47739363
0.4682707,0.4662602,0.4882734,0.47935274,0.4683926,0.47026408,0.47331476,0.47808433
0.46792275,0.46630305,0.49109587,0.48288724,0.47095996,0.4718694,0.47442585,0.4785335
0.4670981,0.46609116,0.49493057,0.487728,0.47459847,0.474239,0.47582442,0.47895014
0.46641052,0.4666563,0.49994728,0.4941885,0.4798632,0.477954,0.47791538,0.47973263
0.46652612,0.4679397,0.5060285,0.50236666,0.48697618,0.48336053,0.48126027,0.48125964
0.46757555,0.46969974,0.513024,0.51236695,0.49613333,0.49066758,0.48621833,0.48383164
0.4694151,0.472596,0.52114266,0.52445066,0.50792235,0.50035185,0.49294624,0.48742247
0.4723778,0.47741205,0.5306589,0.53912705,0.52295053,0.5130402,0.50195336,0.49246314
0.47675103,0.48473564,0.54148775,0.5564745,0.5415248,0.5293335,0.5140429,0.4997307
0.48243678,0.4947235,0.5530219,0.5760555,0.56356686,0.5494863,0.5299593,0.5100284
0.48970938,0.5077609,0.5648957,0.59743917,0.58952725,0.5741713,0.55030996,0.5240289
0.49953523,0.5245597,0.576443,0.61995924,0.6193537,0.6035909,0.575258,0.54200643
0.5131225,0.54553115,0.58657986,0.6424534,0.6523671,0.6374252,0.6046337,0.5638303
0.53054947,0.56963056,0.5943789,0.66376585,0.68767273,0.67515165,0.6383848,0.5895464
0.55135256,0.5967273,0.59909576,0.6825774,0.72459817,0.71635896,0.6760738,0.61882156
0.5751791,0.6267103,0.59978354,0.6973209,0.7623204,0.7605051,0.717113,0.6512705
0.60223806,0.6589527,0.5955541,0.70669675,0.799958,0.8067671,0.76068604,0.6862468
0.6321246,0.69188726,0.5851275,0.7088047,0.8358065,0.85342777,0.8052323,0.72245085
0.6633824,0.7228366,0.5680989,0.7027175,0.8680374,0.89786184,0.84806776,0.7574731
0.6943399,0.7493845,0.5453434,0.68851995,0.8949725,0.9372026,0.8857577,0.7885643
0.72297907,0.7703294,0.51731807,0.6658399,0.9144895,0.96861583,0.91553307,0.8135368
0.7470405,0.7846265,0.48446038,0.6344879,0.9248187,0.9900446,0.9358986,0.83125436
0.7641147,0.79114604,0.44777602,0.5951432,0.9248303,1.0,0.9457507,0.84088767
0.77241874,0.7898816,0.4084927,0.54887015,0.9140543,0.99745023,0.9437898,0.8411568
0.7710841,0.7802192,0.3681646,0.49766698,0.8924643,0.9817489,0.92914736,0.8312454
0.7599608,0.7617997,0.32836547,0.44371483,0.86015195,0.9524845,0.90152955,0.8108271
0.73859143,0.73480594,0.29006833,0.38851565,0.81722164,0.9097484,0.86147845,0.7803915
0.70734835,0.7008118,0.25503635,0.3346945,0.7654562,0.85523856,0.81069833,0.74143416
0.66816455,0.66327167,0.224125,0.2838449,0.707337,0.79254663,0.75295067,0.6972201
0.6241614,0.62628657,0.19677263,0.23665237,0.64580923,0.7263808,0.69336164,0.65177196
0.57815355,0.59101886,0.17275068,0.19446224,0.5836743,0.66037196,0.6355425,0.6078129
0.53250474,0.55776244,0.15292123,0.1590833,0.5239689,0.59734106,0.58140004,0.566688
0.48949414,0.52724206,0.13798943,0.13181517,0.46942902,0.5397762,0.53250146,0.5295075
0.45138773,0.5003329,0.128099,0.11334342,0.42192888,0.4894927,0.49042717,0.49756444
0.4197462,0.47756383,0.12284508,0.1032567,0.38218686,0.44737875,0.4562807,0.47189045
0.39513114,0.45932665,0.122077435,0.101026,0.35110408,0.41429627,0.4305127,0.4528187
0.37772542,0.44575202,0.1258614,0.10618776,0.32918334,0.3905718,0.4129664,0.44014663
0.36748335,0.43672237,0.13353091,0.117331356,0.31564763,0.37552622,0.40281248,0.43309072
0.36355594,0.430579,0.1445243,0.13345128,0.30917776,0.36744857,0.39846405,0.43026
0.36391234,0.42521924,0.15908977,0.15397272,0.30868328,0.3644647,0.3977401,0.42989781
0.36714202,0.42058426,0.17735136,0.1780011,0.313178,0.36532736,0.39929536,0.43095285
0.3726899,0.41752955,0.1985124,0.20426303,0.32132983,0.3689982,0.40239844,0.43287653
0.3800401,0.41595063,0.22136483,0.23136759,0.33148664,0.37420386,0.4065661,0.43538153
0.3882588,0.41532508,0.24515107,0.25836787,0.34266886,0.38021296,0.41121066,0.43822625
0.39634687,0.41610348,0.26944023,0.28479373,0.35460877,0.38682303,0.4159468,0.44102538
0.40409535,0.41849476,0.2937098,0.3102141,0.3667513,0.3936684,0.4205917,0.4436157
0.41189605,0.4221986,0.31729376,0.33429605,0.37853485,0.40048134,0.4252237,0.44606903
0.41938984,0.42647707,0.3398198,0.35703295,0.38999206,0.4073337,0.4300126,0.44858128
0.42605424,0.4311669,0.36140558,0.37857503,0.40157354,0.4146042,0.43500412,0.45132875
0.43218315,0.43633988,0.38192695,0.3989027,0.41312906,0.42215568,0.4401656,0.45433104
0.43812266,0.44180018,0.400966,0.4178462,0.4242146,0.42963552,0.44539908,0.45759466
0.44369647,0.44681635,0.41817006,0.4351247,0.4345232,0.4367826,0.45055434,0.4610413
0.4484801,0.45153213,0.433709,0.45073822,0.44421163,0.44367516,0.45538327,0.46438357
0.45249966,0.45607805,0.4478309,0.4647063,0.45331252,0.4503459,0.45985323,0.46737993
0.45631027,0.46013418,0.4605292,0.4769637,0.46157116,0.4566708,0.46403602,0.47017395
0.4597225,0.46306056,0.47164726,0.48746467,0.46887004,0.462591,0.46813408,0.4730922
0.46219435,0.46490285,0.48155728,0.49645084,0.4756075,0.46834815,0.47214088,0.47617385
0.46400663,0.4663729,0.49046165,0.50398755,0.48180965,0.47387043,0.47588012,0.4792426
0.46602133,0.4684698,0.49815142,0.5099245,0.4870847,0.47878563,0.47919506,0.4820307
0.46825805,0.47101727,0.5044568,0.51426834,0.49109304,0.48277372,0.48205304,0.48455116
0.4703511,0.47381938,0.50971746,0.51736504,0.49429837,0.48604372,0.48433656,0.48664734
0.4721568,0.47687608,0.51438385,0.5196784,0.49703366,0.48877192,0.486137,0.48832572
0.4741257,0.48017442,0.5186258,0.5215871,0.4993773,0.49105626,0.48758498,0.4897104
0.4764603,0.48319843,0.52222776,0.5232347,0.5010616,0.49268126,0.48880458,0.49102336
0.47869694,0.48544532,0.52530086,0.52485645,0.50244564,0.4938428,0.48981535,0.49215364
0.48076376,0.48732647,0.52805406,0.52659595,0.5037319,0.4946585,0.49048674,0.4928074
0.48296118,0.48930553,0.53042847,0.52842057,0.5048486,0.49510866,0.49082527,0.49304333
0.48526305,0.49090582,0.532287,0.53031063,0.5056389,0.49520645,0.49115086,0.49316838
0.4870817,0.4913437,0.53374726,0.5323642,0.5062204,0.49504322,0.4913983,0.49313036
0.48837137,0.49123952,0.5350965,0.5346922,0.50703716,0.49497813,0.49161977,0.49297494
0.48946512,0.4910178,0.53638047,0.5371772,0.507939,0.4950112,0.49189365,0.49277395
0.49071556,0.49064583,0.5373837,0.5396036,0.50861895,0.49502492,0.49230483,0.49267104
0.4916395,0.48973835,0.53808653,0.54182774,0.5091227,0.49499312,0.49289247,0.49274462
0.4918973,0.4889288,0.5387045,0.54375166,0.5097508,0.4951509,0.49352604,0.49279875
0.49194616,0.48914444,0.5392768,0.5452383,0.510281,0.49532846,0.4940879,0.49280733
0.49226272,0.49026126,0.53967935,0.5461962,0.51049143,0.49544746,0.494663,0.49299234
0.4927099,0.49167842,0.53977495,0.54663837,0.51035595,0.49546218,0.49529052,0.49329507
0.49316356,0.49338287,0.53983796,0.5468,0.51023364,0.49550977,0.49575493,0.49352613
0.49373478,0.49559012,0.5400381,0.5468769,0.5103531,0.49577957,0.49632397,0.49403158
0.49469125,0.4978953,0.54020566,0.54685605,0.5104466,0.49608225,0.49685404,0.49458945
0.49585667,0.49968457,0.5400467,0.5467309,0.5103117,0.4962676,0.49742997,0.49523887
0.49674782,0.50114733,0.5397637,0.5466712,0.5102358,0.49644005,0.49792114,0.4958558
0.49778262,0.5027929,0.53941536,0.54672277,0.5102775,0.49669108,0.49827537,0.49637493
0.49939203,0.5046931,0.53889734,0.5469705,0.5104239,0.49705335,0.49864283,0.4969856
0.5010994,0.5055484,0.53806585,0.5474077,0.5106096,0.49757904,0.49934348,0.49801442
0.50230396,0.5057311,0.5371168,0.54811937,0.51114815,0.49842495,0.5002402,0.49926537
0.5031101,0.50574404,0.5362331,0.54912513,0.5120982,0.49958447,0.5012546,0.50067323
0.50396854,0.50589406,0.5354213,0.55036616,0.5133488,0.5010642,0.50251085,0.5023424
0.5050751,0.50578934,0.5344397,0.55164003,0.5145669,0.5025898,0.5038651,0.5040183
0.5060445,0.50508386,0.5334646,0.5530251,0.51603985,0.50431156,0.5053894,0.5058053
0.5068049,0.5042739,0.53278345,0.5545736,0.51798964,0.50632083,0.50693345,0.5076644
0.50781345,0.5036794,0.5323243,0.5561941,0.52039015,0.50866336,0.50854945,0.5095758
0.50891995,0.5027975,0.53189135,0.5577692,0.52293444,0.51113665,0.5103093,0.5116245
0.50962806,0.501243,0.5314845,0.55916154,0.5255312,0.51352525,0.51205623,0.51366687
0.51023173,0.5003023,0.5311625,0.5603647,0.52824557,0.51577693,0.5133658,0.515213
0.5113382,0.49975997,0.5309777,0.5614505,0.53094053,0.5178525,0.5143164,0.5163088
0.51301926,0.4991915,0.5307276,0.56231445,0.5333483,0.5196017,0.5150059,0.5170847
0.5146024,0.49842706,0.5303143,0.56292397,0.53541666,0.52092016,0.5154017,0.5175147
0.51574147,0.49801525,0.5300381,0.5634226,0.53741986,0.5220494,0.515543,0.5176771
0.5167826,0.49874625,0.5298012,0.56369287,0.5391619,0.5229177,0.5154102,0.5175197
0.5181241,0.5002935,0.52944016,0.56366944,0.5404275,0.52342695,0.51516,0.5171861
0.5193676,0.5018015,0.52902687,0.56346995,0.54120344,0.5236295,0.51499486,0.51695716
0.52027154,0.5035511,0.5288487,0.563264,0.54184234,0.52378654,0.5149278,0.51685244
0.52106446,0.50585586,0.5290101,0.563202,0.54242265,0.5240613,0.5150176,0.51689804
0.52179855,0.5083695,0.52958953,0.5633687,0.54291165,0.5244734,0.5154929,0.517414
0.52210826,0.5106807,0.5303191,0.56362045,0.5432049,0.52490526,0.51645815,0.51853085
0.5218432,0.5128939,0.53145355,0.56411403,0.5435897,0.52555287,0.5177826,0.52007234
0.5215194,0.51496345,0.53296024,0.56477106,0.54404646,0.52638346,0.5192314,0.5217708
0.5218029,0.5167457,0.5346237,0.5655066,0.54439235,0.527273,0.5207391,0.52350193
0.52258927,0.51753527,0.5362806,0.56627494,0.5444314,0.52804524,0.52236444,0.52535737
0.5233756,0.51757395,0.5380877,0.5672002,0.5445163,0.52892864,0.5240161,0.52715415
0.52440345,0.5176191,0.53994054,0.5681452,0.54462755,0.5297861,0.52538055,0.52851355
0.5261171,0.51797116,0.54163015,0.56900555,0.5446213,0.5304544,0.526386,0.52938336
