A1,A2,V1,V2,V3,V4,V5,V6
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.4765989,0.4818842,0.49662176,0.4793769,0.4609821,0.46282592,0.46786472,0.47299522
0.47707534,0.48242417,0.49641448,0.47945958,0.46080908,0.46266767,0.46770275,0.4728349
0.4773277,0.48273337,0.49619406,0.4795753,0.46074167,0.46264136,0.46760672,0.4728195
0.47723734,0.4830424,0.49630976,0.47993496,0.46099737,0.46289188,0.4675965,0.47290295
0.47702834,0.48320627,0.4966561,0.48047262,0.46151024,0.46347204,0.46783674,0.47324336
0.4768852,0.48319867,0.49688384,0.4809972,0.46201015,0.46414453,0.46831432,0.4738276
0.47664317,0.48286802,0.49698642,0.48149553,0.4624707,0.46468532,0.46882495,0.47450408
0.47630227,0.48281398,0.49713513,0.48197418,0.46312916,0.46521303,0.46913138,0.4749367
0.47600746,0.48331994,0.4973893,0.48245296,0.46391302,0.46575403,0.46932587,0.47520456
0.47608823,0.48431337,0.49751827,0.4828,0.4645455,0.46612382,0.4695468,0.47551194
0.47630078,0.48545164,0.49748254,0.48304832,0.4648948,0.46619058,0.4698008,0.47580615
0.47654623,0.48699176,0.4977104,0.48343512,0.46546838,0.46628377,0.46992967,0.47583014
0.47724634,0.4889666,0.49831393,0.48405924,0.46634528,0.46653524,0.470085,0.47570914
0.47862518,0.49133673,0.4989636,0.4847362,0.46718284,0.46676704,0.4703788,0.47562766
0.48032033,0.49379238,0.49963963,0.48541987,0.46792835,0.4669133,0.470732,0.4755857
0.48167932,0.49618196,0.5007309,0.48643312,0.4689772,0.4673562,0.47132257,0.4757744
0.48262313,0.49882838,0.50231636,0.4878089,0.47048095,0.4683923,0.47235474,0.4764639
0.48354056,0.5014022,0.5041655,0.4894616,0.4721826,0.46985027,0.47393396,0.4778322
0.48458973,0.5032971,0.5059817,0.4911803,0.47379223,0.47138083,0.47575712,0.4795102
0.48540825,0.50471073,0.50789016,0.4929386,0.475435,0.47296423,0.4775013,0.48106954
0.48593673,0.5059925,0.5099634,0.49476296,0.47720975,0.47473887,0.479094,0.48251686
0.48666292,0.5075047,0.5118192,0.4964161,0.47881997,0.47652677,0.48054844,0.48389828
0.48732316,0.5088915,0.5131808,0.49765414,0.4798571,0.4779128,0.4818514,0.48521382
0.4877132,0.5102782,0.51416016,0.49846396,0.48055834,0.47893655,0.48266682,0.48610097
0.4879582,0.51179004,0.5149221,0.49904326,0.48116094,0.47980222,0.48317263,0.48663232
0.48873696,0.51354545,0.51539415,0.49931952,0.48161218,0.48047692,0.48338857,0.4867946
0.49012193,0.5149251,0.51542467,0.49922028,0.48158917,0.48067725,0.483374,0.4866933
0.49154642,0.51602787,0.5154025,0.49905527,0.48164546,0.48078543,0.4832211,0.4863811
0.49287206,0.5172425,0.51561755,0.4990551,0.48211053,0.48109144,0.4831672,0.4861612
0.49453372,0.5187074,0.51605016,0.49929228,0.4829844,0.4817073,0.48340335,0.48629054
0.4967028,0.5199151,0.5163905,0.49952298,0.48393095,0.48241553,0.48400864,0.48680872
0.4987532,0.5201408,0.5167045,0.49980652,0.48497,0.48323593,0.4849963,0.48772228
0.5005861,0.5196151,0.5172426,0.500367,0.486431,0.4844716,0.48630032,0.4890444
0.50234646,0.5185489,0.51813,0.5013361,0.48834693,0.48619503,0.48803282,0.49082786
0.5044165,0.5170542,0.5189647,0.50240415,0.49024335,0.48800427,0.4900027,0.49290785
0.5063087,0.51498604,0.5195292,0.5033604,0.49186975,0.4896357,0.49192652,0.49507353
0.50782514,0.51296383,0.5199422,0.5041981,0.49345028,0.49123433,0.49360004,0.49686357
0.50934815,0.5113105,0.51993346,0.5046141,0.4945763,0.49251676,0.4947531,0.49806055
0.5110161,0.50972956,0.51916033,0.504312,0.4947668,0.4930876,0.49527365,0.49861833
0.51241386,0.50773335,0.5175965,0.5032192,0.49403495,0.49288097,0.4951419,0.4985369
0.5133173,0.50569075,0.5156109,0.50165206,0.49280247,0.49212092,0.49435127,0.49772403
0.5139901,0.5041094,0.5134144,0.49972257,0.49129346,0.49094582,0.4929018,0.4961665
0.5149396,0.5031078,0.5108621,0.4973583,0.4893102,0.48925686,0.49096477,0.4940027
0.515988,0.5021851,0.50786173,0.4945065,0.48676702,0.48702765,0.48877087,0.4915226
0.5165816,0.50124246,0.50479555,0.49139124,0.48405275,0.48450863,0.4863069,0.48871967
0.51659524,0.5005238,0.50196654,0.48828268,0.4814837,0.48204243,0.4838431,0.48581788
0.51632553,0.5000488,0.49937487,0.48528627,0.479073,0.4796489,0.48152432,0.48328513
0.51576585,0.49904647,0.4969084,0.4824745,0.47670868,0.47728842,0.47969335,0.4814114
0.51463276,0.49767494,0.49489006,0.4800978,0.474852,0.4753762,0.4783304,0.48003852
0.5131109,0.4963692,0.4934385,0.478255,0.4735623,0.4739781,0.47738272,0.47908086
0.51163507,0.49537963,0.49245486,0.47680116,0.47270116,0.47303486,0.47679102,0.47859108
0.51021194,0.49411312,0.49157012,0.47552535,0.47178757,0.4721972,0.47666734,0.47872737
0.508143,0.4923259,0.49090284,0.474454,0.4710521,0.47157055,0.4766822,0.47908115
0.5055007,0.49043968,0.49058488,0.47369903,0.47064638,0.47126037,0.47667077,0.47945473
0.5025684,0.48893553,0.49054372,0.473221,0.47047815,0.4712798,0.47680447,0.48003262
0.49991286,0.4875894,0.4903642,0.47272334,0.4700729,0.47116098,0.47684604,0.48061714
0.49726388,0.4861377,0.48988816,0.47203466,0.46934497,0.47079188,0.4766637,0.48079312
0.49439082,0.48509443,0.48936605,0.47116822,0.46853164,0.47030434,0.47597405,0.48034307
0.49179447,0.48455846,0.48877147,0.47014377,0.46758017,0.46963897,0.47490233,0.4794384
0.48969895,0.48434523,0.4878672,0.46880314,0.46620718,0.4686245,0.47354078,0.47811854
0.4875441,0.48374966,0.4866928,0.46724516,0.46446538,0.46725434,0.47204098,0.4765681
0.48509264,0.4830551,0.4857227,0.4658125,0.46297425,0.46599633,0.47042271,0.47484636
0.48279274,0.48257792,0.48507553,0.46462384,0.4618392,0.46500206,0.46901542,0.4733092
0.4808882,0.4819292,0.48447454,0.46349463,0.46069783,0.46406063,0.46790484,0.47209495
0.4793922,0.48063457,0.4838011,0.46241167,0.45953035,0.4630996,0.46700525,0.47107184
0.4779357,0.47885215,0.4833847,0.46153313,0.45869917,0.4624221,0.46640235,0.47023332
0.4767362,0.47658196,0.4834494,0.4610567,0.4583559,0.462206,0.4661225,0.46981657
0.47612974,0.47390965,0.48377115,0.46092314,0.45827648,0.46224707,0.46625134,0.46987432
0.47553644,0.47071,0.48411268,0.46091488,0.45823026,0.4623608,0.46670324,0.47034732
0.47450158,0.46699622,0.48473105,0.46123627,0.45857307,0.46276462,0.4673991,0.47119597
0.47347328,0.4635393,0.4855142,0.46176866,0.45919952,0.463419,0.46811488,0.472071
0.47307098,0.46103778,0.48606014,0.46214965,0.45964828,0.46398786,0.46859354,0.47261003
0.47334084,0.459149,0.48598668,0.4621222,0.45945808,0.4640297,0.46867695,0.47272074
0.47374246,0.45812997,0.48557058,0.46186423,0.4590968,0.46377513,0.46835855,0.47232407
0.4739134,0.4579675,0.4850425,0.4614878,0.45869622,0.46339548,0.46767783,0.47153866
0.47412387,0.45885265,0.48439583,0.46109834,0.45832223,0.46302262,0.4668259,0.47062808
0.4744002,0.460456,0.48338675,0.4605179,0.45760584,0.46235335,0.4659412,0.46964508
0.4743602,0.46248096,0.482213,0.45980585,0.4568304,0.4616315,0.46501708,0.4685369
0.47416857,0.4650264,0.48115787,0.45919275,0.4562529,0.46102843,0.46406016,0.4673761
0.47416145,0.46819118,0.4802346,0.45869184,0.45582724,0.46057048,0.46322858,0.4663537
0.47424656,0.47142172,0.4793443,0.45828333,0.45543477,0.46014565,0.46268055,0.46570042
0.47373855,0.47382182,0.47880992,0.45830992,0.45531934,0.45994505,0.46266642,0.46569958
0.4723277,0.47547713,0.47901365,0.45903516,0.45588952,0.46027178,0.4631467,0.46617985
0.4707455,0.4765524,0.4799357,0.46049204,0.45702007,0.46102703,0.4638841,0.4668513
0.46973658,0.4771201,0.4814575,0.46272668,0.45857924,0.46202624,0.4647864,0.4675294
0.46903074,0.47667286,0.48362514,0.46587086,0.46056044,0.4631508,0.46570864,0.46797028
0.46829855,0.47580373,0.4867747,0.4702475,0.46361604,0.46492136,0.46669033,0.46814108
0.46779037,0.47509265,0.49101168,0.47616637,0.46814802,0.46779257,0.46815982,0.4684635
0.4679148,0.47475708,0.496079,0.48362738,0.4742223,0.47202808,0.47066408,0.4693
0.46860594,0.47502765,0.501891,0.49274263,0.48224086,0.47805616,0.47455898,0.4709603
0.4698572,0.4764513,0.50884974,0.5040788,0.49302745,0.486694,0.48036507,0.47385955
0.47224185,0.48009565,0.51695514,0.5178007,0.5069708,0.49825135,0.4882603,0.47809002
0.4763926,0.48669216,0.52610177,0.53404003,0.52419627,0.51311696,0.4988839,0.4843371
0.4821117,0.49589154,0.53609854,0.5526585,0.5449278,0.53177196,0.5131189,0.49349692
0.4890763,0.50810236,0.5466292,0.57328045,0.5694619,0.5547303,0.531486,0.5060968
0.49793872,0.52411544,0.5571796,0.5953985,0.59794366,0.5824467,0.5544529,0.5226638
0.509727,0.5443262,0.5669788,0.61830086,0.6301555,0.61503977,0.5823954,0.5436527
0.524863,0.56801623,0.57493955,0.640663,0.66504973,0.6517912,0.6151288,0.5689185
0.54322135,0.5947178,0.5805938,0.6614108,0.7022046,0.6924045,0.6521261,0.59811854
0.56482196,0.6240815,0.58297956,0.6789363,0.74061835,0.736247,0.6929523,0.6308179
0.5899349,0.65596247,0.5810226,0.6915195,0.77913785,0.7823434,0.73660564,0.66610056
0.6181187,0.68850887,0.57358956,0.6975591,0.81636596,0.8295274,0.78222954,0.7033339
0.6481675,0.71982944,0.5600345,0.6956713,0.8509979,0.8759668,0.8275769,0.74046195
0.6786907,0.74834263,0.54051566,0.6854343,0.88099086,0.9185579,0.86902964,0.7745125
0.7081858,0.77203846,0.51571184,0.66672933,0.9042953,0.95430225,0.903616,0.8030804
0.73432004,0.7891971,0.48613033,0.63927984,0.91903985,0.9809066,0.9295434,0.82486075
0.7545366,0.798362,0.45241043,0.603145,0.92360985,0.9964599,0.94519067,0.83858836
0.7668452,0.79939485,0.4158306,0.55941874,0.91751105,1.0,0.94927955,0.84316266
0.7700466,0.79248023,0.3774386,0.5094916,0.90030855,0.99057794,0.94093335,0.8377534
0.7636136,0.7772886,0.3388028,0.4556898,0.87204856,0.9675414,0.9194999,0.8217807
0.74678165,0.7532401,0.30116215,0.39989796,0.8329155,0.9308375,0.8852756,0.7956661
0.7196761,0.72198206,0.26605207,0.34433037,0.7841746,0.88150764,0.83910394,0.76010835
0.6837466,0.68595946,0.23465213,0.2912012,0.727658,0.82191086,0.78370667,0.7175654
0.641392,0.6482234,0.20698872,0.24155822,0.66624534,0.75656796,0.72433585,0.672235
0.5951559,0.6113175,0.18251488,0.19640973,0.60311955,0.6899599,0.66539353,0.6275242
0.54810923,0.57683665,0.1614612,0.15720549,0.5410682,0.6249599,0.60894895,0.5847113
0.50304604,0.54597354,0.14456585,0.12547436,0.4828327,0.5640261,0.556643,0.5447454
0.46255627,0.5192487,0.13205284,0.102072984,0.4304229,0.5091024,0.51010996,0.5089641
0.4281753,0.4964448,0.12397489,0.08733094,0.38536114,0.4617771,0.47073367,0.4785339
0.40043032,0.47802964,0.12020013,0.08072093,0.34873468,0.42313737,0.43929178,0.4541599
0.3799803,0.46453702,0.12076163,0.0818806,0.32128164,0.39373687,0.41602153,0.43598706
0.3670032,0.45555177,0.12540886,0.08989394,0.3028043,0.37343717,0.40071204,0.42383748
0.36051053,0.44930783,0.13363451,0.10354835,0.29236686,0.3612564,0.39251977,0.41701263
0.35911182,0.4447442,0.14538577,0.12210584,0.28900728,0.35540867,0.38909218,0.4136805
0.3616868,0.4410767,0.16099879,0.1448217,0.29148,0.3541411,0.38862363,0.41247702
0.3670361,0.43814054,0.18019018,0.17076021,0.29871094,0.3565706,0.39048144,0.41307265
0.37419757,0.43537566,0.20180011,0.1985111,0.30905253,0.3614847,0.39417803,0.41534883
0.38193893,0.43289402,0.22511688,0.22702658,0.32164818,0.36818483,0.39911368,0.41877174
0.38964736,0.43121627,0.24952763,0.2554236,0.3356477,0.37597248,0.4047151,0.4228669
0.39746118,0.43048075,0.2744261,0.28323433,0.35035926,0.3845247,0.41083068,0.42754868
0.40514976,0.4303514,0.29909402,0.3099447,0.36507767,0.3934198,0.4172891,0.43257982
0.4123309,0.4305383,0.3229975,0.3353307,0.37951958,0.4024403,0.42399812,0.43784827
0.4191891,0.43173993,0.3458467,0.35928026,0.3938168,0.41154003,0.43059528,0.44291258
0.42596164,0.4337718,0.3674373,0.38169456,0.40767938,0.42059383,0.4370213,0.4477463
0.4326287,0.43660092,0.38730142,0.40232977,0.42056692,0.4291865,0.44318387,0.45230997
0.43888718,0.43988466,0.40510297,0.42090252,0.43219605,0.43698198,0.44885898,0.4563861
0.4443021,0.4438141,0.42122415,0.4376105,0.44302154,0.44435588,0.45400706,0.45995492
0.44901192,0.44846177,0.4357638,0.45246032,0.45297742,0.45130163,0.4587204,0.4632207
0.4534515,0.4535179,0.4485638,0.46532017,0.46170783,0.4576281,0.46303847,0.4662559
0.45733097,0.45840922,0.45958462,0.47604507,0.46910742,0.4631442,0.4667571,0.46882337
0.46031415,0.46304342,0.4691689,0.48486567,0.47549242,0.46810693,0.4699355,0.47100216
0.46280968,0.46757868,0.4776659,0.4919665,0.48110008,0.47268105,0.47262642,0.47283834
0.46520633,0.47208092,0.48515472,0.49745297,0.48569977,0.47678086,0.47502756,0.4747076
0.4672603,0.47611517,0.49176058,0.50153595,0.48935083,0.48028776,0.47727734,0.47655722
0.46863547,0.4793915,0.49782613,0.5046307,0.4925145,0.48345876,0.47931638,0.47834104
0.4696811,0.48211417,0.50361496,0.50709295,0.49536872,0.4864784,0.48125678,0.48021722
0.4711551,0.48450068,0.5090414,0.50911385,0.4977949,0.48916212,0.48308533,0.4821199
0.47318262,0.48599747,0.5138946,0.5107462,0.49937785,0.4911409,0.48472953,0.48385134
0.4750388,0.4866177,0.5184711,0.5123589,0.5006184,0.49265197,0.4861169,0.48528636
0.4766577,0.48684907,0.52296865,0.5142815,0.50185925,0.49402484,0.48755717,0.48673466
0.47866538,0.48738348,0.5271631,0.5163624,0.5029949,0.49518704,0.4889383,0.48814353
0.48073235,0.48815504,0.530547,0.5183777,0.50355095,0.49575633,0.49024713,0.48955256
0.48225892,0.4886761,0.53333795,0.52045906,0.5038766,0.49595016,0.49135846,0.49059263
0.48343623,0.48933548,0.5356611,0.5226592,0.504084,0.4960058,0.49225906,0.49146152
0.48491007,0.49060762,0.5374307,0.5248529,0.5041203,0.4959298,0.49301487,0.4921262
0.48673314,0.49203122,0.5386733,0.527027,0.5039064,0.4956563,0.49371156,0.4926197
0.48836508,0.49319777,0.5394414,0.52899706,0.5034359,0.49517214,0.4942964,0.49290243
0.48939073,0.49427855,0.5401503,0.53088164,0.5032292,0.49486607,0.49477598,0.4930469
0.49034387,0.49540538,0.5407999,0.5326082,0.5032337,0.49481058,0.4952755,0.49320465
0.49158695,0.49643987,0.54119265,0.53392637,0.50304073,0.49470258,0.4957291,0.4932769
0.4925862,0.49678895,0.54145366,0.5349812,0.5027163,0.49460793,0.49636737,0.49353376
0.49335477,0.4965185,0.5420706,0.5360889,0.5028666,0.49498135,0.4971508,0.493883
0.49430126,0.4961491,0.54291165,0.5373022,0.50347847,0.4958031,0.49816507,0.4945553
0.49574196,0.49569398,0.5436606,0.53846955,0.50416315,0.496737,0.4993179,0.49532655
0.4971365,0.49471158,0.5443041,0.53965694,0.504881,0.4977041,0.5006159,0.49626926
0.49794456,0.49363026,0.5448159,0.5408642,0.5057903,0.49871087,0.5018548,0.49723187
0.4983506,0.4928981,0.54524213,0.5422101,0.50695026,0.49984965,0.5030279,0.49816826
0.4990927,0.49265355,0.54516095,0.54349685,0.5079721,0.50088316,0.50412875,0.49909818
0.49984795,0.49257368,0.5445,0.5446388,0.5086846,0.5017126,0.50518364,0.50002164
0.50016826,0.49258596,0.5434701,0.5458073,0.50949615,0.5025422,0.50608057,0.5008925
0.5005479,0.49300018,0.54205805,0.5469167,0.51040024,0.50328636,0.5065757,0.50128245
0.50149417,0.4940799,0.5401321,0.5478813,0.5111662,0.5038593,0.5067942,0.50128376
0.50273705,0.49523202,0.5376724,0.5486089,0.5115437,0.50412935,0.5068811,0.50103474
0.5035647,0.49639067,0.5351337,0.5493432,0.5121587,0.5045116,0.5069287,0.5007529
0.5041354,0.4977074,0.532661,0.5500712,0.5130771,0.5051049,0.5069105,0.5004383
0.50502884,0.49932063,0.5303334,0.5507927,0.5142923,0.50598174,0.50696504,0.5002424
0.5063375,0.5006109,0.52793336,0.5513695,0.5155474,0.5069774,0.507369,0.5004355
0.50740236,0.50155836,0.5257311,0.55190027,0.5171388,0.5082105,0.5079774,0.5008461
0.5083354,0.502374,0.5238584,0.55248404,0.5192511,0.5097337,0.5087244,0.5014941
0.5095781,0.50326204,0.52232194,0.5531141,0.5217064,0.5115404,0.5096429,0.5023268
0.51093286,0.5039062,0.5211479,0.55388933,0.52435964,0.51359123,0.5109702,0.5036737
0.5117735,0.5038386,0.5203826,0.5547768,0.5271713,0.5157279,0.51248217,0.5053501
0.5123704,0.5035864,0.52007866,0.5557237,0.5302798,0.51795036,0.51385593,0.50694764
0.5134615,0.5034989,0.51991975,0.55644023,0.5331843,0.5199028,0.5148411,0.5080972
0.5150995,0.5034377,0.5197873,0.55694604,0.5357332,0.5215722,0.51570123,0.50908214
0.5166584,0.5030733,0.51968133,0.55728734,0.53787386,0.5229583,0.5165418,0.5100013
0.51765066,0.5028406,0.5199379,0.55763537,0.5399555,0.52424574,0.5170925,0.51061094
0.51859665,0.5029373,0.52062947,0.55807585,0.5419319,0.5255268,0.51747215,0.5110032
0.51986563,0.503324,0.5215517,0.55852973,0.5434737,0.5265906,0.5177729,0.51125723
0.5212597,0.50366443,0.5226718,0.5589904,0.5446072,0.52745026,0.5181924,0.5115905
0.5224693,0.50401145,0.5240358,0.5594513,0.54551035,0.5282113,0.5186187,0.5119239
0.52375793,0.50475377,0.525736,0.559998,0.5463017,0.52901864,0.51915723,0.51246834
0.5251652,0.50579256,0.5276801,0.5606372,0.54679686,0.52984595,0.5200518,0.51361257
0.52623636,0.5064886,0.52990764,0.5615599,0.54716706,0.53085136,0.52163184,0.51567954
0.52694505,0.5069342,0.5323791,0.5626476,0.54747826,0.53190964,0.5234362,0.5180564
0.5277987,0.5072941,0.53494287,0.5636828,0.5475788,0.53284293,0.5250957,0.52027524
0.5295683,0.50789773,0.5374607,0.56466544,0.54736334,0.5336183,0.52667636,0.5224415
