A1,A2,V1,V2,V3,V4,V5,V6
0.5348491,0.5346078,0.52524936,0.5543195,0.5295079,0.5231494,0.5173853,0.5165123
0.5371549,0.5352163,0.5260046,0.5548197,0.5289814,0.52301735,0.51814985,0.51670057
0.53964573,0.535525,0.52684903,0.5556196,0.5288119,0.52320415,0.51913744,0.5170801
0.54262775,0.53538734,0.5273808,0.55647665,0.5286357,0.52340364,0.5203673,0.51776576
0.5458331,0.5347012,0.5276893,0.55732715,0.5287016,0.52377516,0.521629,0.5185725
0.5490065,0.5342448,0.52782536,0.55821574,0.529233,0.5244018,0.52290326,0.5194365
0.55246073,0.5343625,0.52782106,0.55919987,0.53018504,0.52532804,0.5242795,0.52056193
0.5559596,0.5346589,0.5275105,0.5601774,0.5312708,0.5263945,0.5259554,0.5220955
0.55901194,0.5349108,0.5268809,0.5611803,0.5325541,0.5276904,0.5280202,0.52404356
0.5615669,0.53554547,0.52623844,0.5622659,0.5343665,0.5295157,0.5303911,0.52635515
0.5642558,0.536818,0.52539814,0.5632237,0.53651035,0.53172356,0.5329277,0.52888346
0.56768465,0.5388179,0.52406025,0.56387526,0.53868586,0.53400147,0.53550243,0.5314499
0.57147074,0.54081786,0.52220553,0.56422037,0.540759,0.53625375,0.5380898,0.53403544
0.5751166,0.5429072,0.5203125,0.5645653,0.5432019,0.5389077,0.54067063,0.5365379
0.5788007,0.54532826,0.51840657,0.56503767,0.54598266,0.5419507,0.5433598,0.5390594
0.5829059,0.5477175,0.51634747,0.56552255,0.5487057,0.5451083,0.5461509,0.5415871
0.58691543,0.54944354,0.5139629,0.5658542,0.55128175,0.548234,0.54901206,0.5440191
0.59082294,0.550806,0.51152086,0.5661474,0.55401707,0.55146796,0.5518156,0.5462532
0.594705,0.5522706,0.5090277,0.566249,0.55673295,0.5546316,0.55428743,0.54809815
0.5989507,0.5540351,0.5061964,0.56601876,0.5590914,0.5575464,0.556472,0.5496367
0.6033303,0.5556976,0.50301415,0.5655141,0.5610605,0.56021225,0.55862457,0.5510732
0.6072572,0.5573347,0.4997935,0.5649071,0.56297827,0.5628844,0.560726,0.55248404
0.61088425,0.5592844,0.49673223,0.56429356,0.56501704,0.5656648,0.56284004,0.55396485
0.61472183,0.5615914,0.49368998,0.5636033,0.566979,0.5684068,0.5650496,0.55562425
0.6185149,0.5636561,0.49053922,0.5626832,0.568558,0.57089365,0.567393,0.55755776
0.6218359,0.5655167,0.48746487,0.561629,0.5700793,0.5733547,0.5697427,0.5596187
0.6247743,0.56730723,0.4846137,0.5604789,0.57158124,0.57578385,0.5719391,0.5616604
0.62757236,0.56937855,0.48185167,0.5591628,0.5729298,0.578098,0.57388663,0.5635809
0.63069576,0.5712139,0.47905767,0.5577062,0.5739337,0.5801888,0.5758978,0.56564146
0.6337427,0.57229024,0.47658888,0.556396,0.575033,0.5823432,0.57808745,0.56785506
0.63638145,0.57313704,0.4745601,0.55524516,0.57629794,0.58456135,0.5802451,0.5700749
0.6388799,0.57392013,0.47288844,0.5541898,0.57753074,0.5867283,0.5823451,0.5722563
0.6414996,0.5747161,0.47127405,0.55307686,0.5784188,0.58864,0.58439404,0.5744058
0.6436919,0.57512295,0.46977437,0.55195737,0.5790004,0.59023255,0.586328,0.57641476
0.64545697,0.57552356,0.46861267,0.55097795,0.5795563,0.59167194,0.5880386,0.57814294
0.64704984,0.57620484,0.4677953,0.5501387,0.58008003,0.5929454,0.5895896,0.57967967
0.6486938,0.5773391,0.4671309,0.5493822,0.58032924,0.59399545,0.5912042,0.5812737
0.65014637,0.578263,0.4665557,0.5486191,0.5802274,0.5947328,0.59286976,0.5829505
0.6508655,0.57942927,0.46629933,0.54797065,0.58016354,0.5953807,0.5943374,0.58445495
0.65103614,0.5814121,0.4662597,0.54729646,0.5799336,0.59576064,0.5953712,0.585551
0.65116847,0.5837012,0.46629652,0.5465711,0.57926965,0.59567475,0.59602207,0.58625156
0.65098196,0.5858755,0.46638423,0.5458008,0.57823545,0.5951423,0.5963029,0.58655006
0.64996624,0.58743757,0.466912,0.54519624,0.5771692,0.59440553,0.5962519,0.5864083
0.6483255,0.58862334,0.4679308,0.5447063,0.57612175,0.5935666,0.59576064,0.5858072
0.6464679,0.58960503,0.46927476,0.5442352,0.574921,0.5924979,0.59491843,0.58477855
0.6441766,0.5899617,0.4707781,0.54371935,0.57335645,0.5910783,0.59376985,0.58345
0.6410625,0.58962315,0.47281715,0.5434138,0.57187456,0.58955646,0.5922704,0.5817578
0.6370937,0.5889594,0.47551945,0.5434461,0.57058376,0.5880727,0.59050286,0.57971454
0.6327614,0.58805966,0.4787383,0.5437206,0.5692672,0.58649325,0.58848,0.5773778
0.627989,0.5861266,0.4822377,0.5441353,0.5676761,0.58456916,0.5863359,0.5749771
0.6222789,0.58325607,0.48617074,0.54476655,0.5661741,0.58258754,0.58399385,0.5723977
0.6159502,0.5797604,0.49055016,0.54552525,0.5646719,0.58047825,0.5813774,0.5695758
0.6095578,0.57656455,0.4950443,0.54623914,0.56306726,0.57812,0.57830155,0.5664348
0.6030825,0.5736176,0.49928954,0.5467678,0.5610351,0.5753024,0.5750534,0.5632171
0.59607774,0.57044107,0.5034262,0.5472261,0.5589006,0.5722997,0.5716647,0.56002486
0.5887542,0.56721354,0.50763935,0.5477034,0.556919,0.5692841,0.56816113,0.55676866
0.5816028,0.56417745,0.51154613,0.54793805,0.5547904,0.56606424,0.56436396,0.5533082
0.57495546,0.5610393,0.5149362,0.54784083,0.5523745,0.5625062,0.56035614,0.54980296
0.56843567,0.5575441,0.5176883,0.54730964,0.5496394,0.5585653,0.5561058,0.54606795
0.5618904,0.55426574,0.5200894,0.5464849,0.54692966,0.5546051,0.5515683,0.5419756
0.5557662,0.5512363,0.5221459,0.54537284,0.5442005,0.5506066,0.5469541,0.53788316
0.55003756,0.5482578,0.52371114,0.54402465,0.5414264,0.54660153,0.54246736,0.53403294
0.54436636,0.54462886,0.5249127,0.5424785,0.53858835,0.54262185,0.5383058,0.5305143
0.5386888,0.5404067,0.52611417,0.5409321,0.53613275,0.5389992,0.53430355,0.5271294
0.5332154,0.5362675,0.5272071,0.53930265,0.53389376,0.5355934,0.53032035,0.5236998
0.5281056,0.5322815,0.527898,0.5374497,0.5314951,0.5321746,0.5263625,0.5202828
0.52316815,0.528219,0.528289,0.53543717,0.52897495,0.52874935,0.52262133,0.5169932
0.5181095,0.52444357,0.5285459,0.5332777,0.5264036,0.52534306,0.5188737,0.5136014
0.51315296,0.52091056,0.5289941,0.53121364,0.52408075,0.5222429,0.51538104,0.51047105
0.5088088,0.5177157,0.52934647,0.52909845,0.5217194,0.5191936,0.5121243,0.5076659
0.5048857,0.51484615,0.5294117,0.52684903,0.51912177,0.5160931,0.50906515,0.50505185
0.50124323,0.51239765,0.5294193,0.5245165,0.5165303,0.51300526,0.50602496,0.5023038
0.4978624,0.5106062,0.52937585,0.5221392,0.51395136,0.50992364,0.50286347,0.4992813
0.49521512,0.5094782,0.5292557,0.51972973,0.5112637,0.5067335,0.4996572,0.4960992
0.49323767,0.50815254,0.52891856,0.5172117,0.50819314,0.50330716,0.49661666,0.4930254
0.49139422,0.50664824,0.528728,0.5147827,0.50521165,0.49991903,0.4937099,0.4899897
0.4895827,0.5050165,0.52881163,0.5125513,0.5024468,0.4966902,0.49087316,0.48704958
0.48819858,0.5034358,0.52920127,0.5106067,0.50003886,0.4938376,0.4883425,0.48440272
0.48730567,0.5017403,0.5294696,0.50871295,0.4974904,0.49095294,0.4860094,0.48196623
0.48636815,0.49956644,0.5298909,0.5070295,0.49514583,0.48828506,0.48398235,0.47975922
0.48529673,0.49701628,0.53065014,0.50562006,0.4932475,0.4859806,0.4821848,0.47766685
0.48429552,0.49427482,0.5317027,0.5045486,0.49172533,0.4841608,0.48080808,0.47605917
0.48365793,0.49124637,0.53294647,0.50375754,0.4904325,0.48273,0.47996706,0.47512746
0.48272693,0.48800108,0.5341901,0.5031003,0.48924154,0.48153505,0.479515,0.47471228
0.48152176,0.4852661,0.5356824,0.50270426,0.48851597,0.48076734,0.47930518,0.47460312
0.4806738,0.48304784,0.5372894,0.5025122,0.48810273,0.4803567,0.47932485,0.4748064
0.48037443,0.48116133,0.5387559,0.50235826,0.48774666,0.48015004,0.47966334,0.4752838
0.4800496,0.47903243,0.53993523,0.5021403,0.4872309,0.47989225,0.480142,0.4758695
0.4793485,0.47706306,0.5411719,0.50199866,0.48697644,0.47988945,0.48062053,0.47642314
0.4786219,0.47585914,0.54237014,0.5018824,0.48688123,0.48005876,0.48099685,0.47690013
0.47824618,0.47538882,0.5433641,0.5017149,0.48660716,0.48010036,0.4812965,0.47740886
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
0.47794068,0.47519282,0.54401994,0.5013749,0.48606497,0.47986117,0.4813919,0.4777197
