A1,A2,V1,V2,V3,V4,V5,V6
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.48474127,0.47650102,0.50469047,0.4702534,0.45805097,0.45691523,0.4669761,0.47419068
0.4848296,0.47673088,0.5049724,0.4705829,0.45837545,0.457283,0.467205,0.47435948
0.48481405,0.4769188,0.505331,0.4709099,0.45869994,0.4576285,0.4673844,0.47451088
0.4846996,0.47718582,0.505828,0.47130856,0.45911098,0.45802835,0.46762556,0.47477096
0.48462224,0.4777249,0.50647587,0.47180858,0.4596481,0.45856172,0.46801752,0.47517937
0.48446822,0.47840744,0.50722754,0.47234568,0.4602322,0.4592113,0.4684836,0.47567174
0.48422024,0.4791815,0.5080064,0.47286052,0.46079156,0.45982128,0.4689175,0.47615418
0.48402172,0.48008913,0.5088545,0.4734025,0.46137813,0.46040654,0.4693538,0.47663155
0.48400122,0.4811674,0.5097001,0.47394198,0.4619746,0.4609992,0.4697876,0.47707427
0.48423785,0.48236442,0.5105432,0.47448146,0.46256116,0.46156958,0.4701892,0.47747487
0.48447448,0.48357877,0.51138884,0.47499868,0.46314526,0.4621078,0.47058338,0.4778482
0.48466167,0.4848451,0.51231104,0.47557768,0.46377882,0.46266583,0.47102696,0.47827584
0.48494035,0.48624253,0.5132926,0.47622836,0.4644915,0.46329057,0.4715496,0.47879985
0.48533767,0.48761773,0.51419014,0.47682217,0.46514976,0.4638609,0.4720549,0.47927928
0.48563364,0.48879766,0.51498127,0.47734421,0.4657215,0.4643447,0.47247854,0.47969186
0.4859667,0.489901,0.5156587,0.47778717,0.46622646,0.4647098,0.47279584,0.4799857
0.48635414,0.4910909,0.5163089,0.47823995,0.4667586,0.46509713,0.47313783,0.4802869
0.48673666,0.49238965,0.51683795,0.4786235,0.46728337,0.46552154,0.47350448,0.4806177
0.4869238,0.49368843,0.51730764,0.47897738,0.46781555,0.46596324,0.47392797,0.48102507
0.48694038,0.49489826,0.51763886,0.47924715,0.46830073,0.4663802,0.47436875,0.48146203
0.48713002,0.49612048,0.5177327,0.4793537,0.4686326,0.4667131,0.47475752,0.48187172
0.4875471,0.49744663,0.51753473,0.47926491,0.4688038,0.46696192,0.47511414,0.48225167
0.48809525,0.49883214,0.5170203,0.47899067,0.46884638,0.46712667,0.47541386,0.48256728
0.4886632,0.5002498,0.51632786,0.47864223,0.46885437,0.4672988,0.47573328,0.48292732
0.48937204,0.50170463,0.51542765,0.47816026,0.4687758,0.4674091,0.47602797,0.48326504
0.49017984,0.50319165,0.5143717,0.4776189,0.46864533,0.467512,0.47639433,0.48368183
0.4910667,0.504476,0.5130685,0.47692674,0.4683937,0.46753824,0.47673836,0.48407382
0.49195358,0.505476,0.51159215,0.47613564,0.46800855,0.4674408,0.47702304,0.48440638
0.49288496,0.5061868,0.50998235,0.4752728,0.4675146,0.46723956,0.47721618,0.4846647
0.49384603,0.5067245,0.50829333,0.47439018,0.46696874,0.46698388,0.4773376,0.48486364
0.49454498,0.50701994,0.5066761,0.47362375,0.4665218,0.46678755,0.4774837,0.48508227
0.49492005,0.5068877,0.50522447,0.47301558,0.46619353,0.4666258,0.4776075,0.48528847
0.49504784,0.5062832,0.50400275,0.47255817,0.4658949,0.46645665,0.47771642,0.48547485
0.49507424,0.5053697,0.5029022,0.47218484,0.4656161,0.46626523,0.4777734,0.48557213
0.49499434,0.50428814,0.501997,0.47196728,0.46542135,0.46609852,0.47779816,0.48562732
0.49482295,0.50291234,0.5011981,0.47179666,0.4652266,0.4658774,0.47767952,0.48552668
0.49448588,0.50128686,0.5006464,0.47175708,0.46507636,0.4656439,0.4774817,0.48532706
0.49413893,0.49953288,0.50035936,0.47187573,0.4650102,0.46546483,0.47725666,0.48509523
0.49377468,0.4977814,0.50023293,0.47203147,0.4649366,0.4652783,0.4769846,0.48479414
0.49327442,0.49597308,0.50030684,0.47220695,0.46484327,0.46508187,0.47669023,0.48446578
0.49280137,0.49411288,0.5004969,0.47231814,0.46464851,0.46482363,0.47631177,0.48407552
0.49239013,0.49236152,0.5007216,0.47231558,0.4643178,0.46448132,0.47584674,0.48361844
0.49213713,0.49087724,0.5008647,0.4721424,0.46387088,0.46404257,0.47527042,0.48306736
0.4919039,0.48955125,0.5010028,0.4718456,0.46330526,0.46349254,0.4745877,0.4824544
0.49154952,0.48821047,0.50111866,0.47143006,0.462621,0.46286833,0.47384813,0.48181418
0.49105173,0.48692414,0.5013013,0.47097498,0.4618947,0.46224412,0.47312582,0.48123077
0.4905663,0.48577136,0.5013677,0.4703913,0.4610571,0.4615408,0.47235155,0.48064238
0.4899523,0.4846557,0.5012882,0.4696469,0.46008107,0.46072122,0.47149563,0.47997725
0.48930368,0.4835302,0.50114685,0.46885797,0.45906547,0.4598522,0.47060755,0.47928238
0.48885038,0.48242453,0.50088435,0.4680443,0.45803753,0.45892876,0.46967742,0.47852814
0.48847374,0.4813906,0.5005477,0.46725535,0.4570615,0.45797813,0.4687695,0.4777491
0.48816139,0.4804111,0.5001616,0.4665307,0.45618933,0.45707944,0.46793324,0.4769997
0.4876018,0.47930062,0.4998323,0.46593213,0.45543832,0.45630187,0.46721563,0.47633922
0.4869037,0.47809374,0.49952278,0.46543738,0.4547961,0.4556529,0.46661422,0.47576278
0.4863787,0.47699073,0.49917373,0.46498218,0.45422807,0.45506817,0.466082,0.47521842
0.4860886,0.47609794,0.49874058,0.46456656,0.45372683,0.45451313,0.46560168,0.47468886
0.48586774,0.47540796,0.49836427,0.46427205,0.45337886,0.45409656,0.46523258,0.47425318
0.48582488,0.47494796,0.49809432,0.46413827,0.4532213,0.45384562,0.4650118,0.47398064
0.4858389,0.4746932,0.49786142,0.4641108,0.4532096,0.4537505,0.4649245,0.47384897
0.48565015,0.47462398,0.4977447,0.46420944,0.45334384,0.45384818,0.4650078,0.4738928
0.48547378,0.4746833,0.49766263,0.46436244,0.4535374,0.4540497,0.46515787,0.4740157
0.48532215,0.47479466,0.49762753,0.46456242,0.45375815,0.45430565,0.46535236,0.47418308
0.4853411,0.47508156,0.49762702,0.46481925,0.45404816,0.45461103,0.46557897,0.4743875
0.4855282,0.47556138,0.4976339,0.46510082,0.45439503,0.45495105,0.4658204,0.47459924
0.4856164,0.47600415,0.49767295,0.46543676,0.45478398,0.45532072,0.46606427,0.4748357
0.48542765,0.47626895,0.49775895,0.46579495,0.45519513,0.45572746,0.46631306,0.47508693
0.48515236,0.47642252,0.49790183,0.46618775,0.45563352,0.45614904,0.46658406,0.47535294
0.4847683,0.47653407,0.4980323,0.46656573,0.4560818,0.45660523,0.46684763,0.47558674
0.48437187,0.47658882,0.49818256,0.46691895,0.45651525,0.45703423,0.4670617,0.47575623
0.48407927,0.47654468,0.49832293,0.4672252,0.4569067,0.45737174,0.46717933,0.47582924
0.48362103,0.4764289,0.4985795,0.46758583,0.45732534,0.45766225,0.46724996,0.4758651
0.4830243,0.4763181,0.49901164,0.4680602,0.4577959,0.45786378,0.46720928,0.47580943
0.48228914,0.47608617,0.49971572,0.46876204,0.4583258,0.45789468,0.46698067,0.4755831
0.48135367,0.47565153,0.5009069,0.46992624,0.4590387,0.45780194,0.46657154,0.47519353
0.48034897,0.47525403,0.5026791,0.47167644,0.46007553,0.4576746,0.4660313,0.4746185
0.47948274,0.4750692,0.50513375,0.47417828,0.46157223,0.45757937,0.46539468,0.47389504
0.4787525,0.4750031,0.5082511,0.47745654,0.4635536,0.4575262,0.46463928,0.47298363
0.47810385,0.47493702,0.51222384,0.4816496,0.46611106,0.45753485,0.46381465,0.47192132
0.4774478,0.4749427,0.51730925,0.48705673,0.46953642,0.45789954,0.4631507,0.47091833
0.47701922,0.4751932,0.52352715,0.493893,0.47410163,0.45890957,0.4628502,0.4701131
0.4772582,0.47586656,0.53068954,0.50229686,0.48003173,0.46094078,0.4632247,0.46977267
0.47827113,0.47715312,0.5383563,0.5121002,0.4874602,0.4644308,0.4647168,0.4702803
0.48032007,0.4794906,0.5459959,0.5229717,0.49652305,0.46991125,0.4678333,0.4721008
0.4836325,0.48322263,0.5529975,0.53436244,0.50719804,0.47776783,0.47303668,0.47565702
0.4884705,0.4885149,0.5586393,0.5456345,0.5193467,0.4883591,0.4807744,0.48140883
0.49491072,0.49556026,0.56157106,0.55583096,0.53274894,0.5021103,0.49152616,0.48979884
0.50300753,0.50475925,0.5604206,0.5640543,0.5472243,0.5194319,0.50578153,0.5012869
0.5131097,0.516557,0.5539096,0.56944907,0.5625379,0.5406453,0.52392626,0.516249
0.52557063,0.5311809,0.54091793,0.57102364,0.5782174,0.5657481,0.54604685,0.534769
0.54004914,0.5487521,0.5208127,0.5678732,0.5937931,0.5947526,0.57222986,0.55697066
0.55604094,0.569204,0.49322549,0.5590778,0.60878277,0.6275649,0.6024382,0.58280444
0.57321215,0.59228176,0.45852214,0.5444348,0.62292194,0.66397977,0.63640976,0.61204296
0.59100145,0.6174439,0.4173481,0.52412957,0.63595337,0.7034581,0.6735685,0.6440903
0.6088477,0.64383006,0.37059838,0.4988199,0.6477362,0.7453076,0.71304643,0.6781057
0.6260312,0.67031014,0.31989998,0.46967277,0.6582332,0.7885245,0.7536222,0.71293706
0.64208484,0.69582105,0.26801962,0.43833494,0.66749156,0.83186007,0.7938987,0.7473184
0.6564002,0.71921796,0.21798137,0.4066089,0.675568,0.87386537,0.8322813,0.7798477
0.66807735,0.739314,0.17244568,0.37619087,0.6824428,0.9129852,0.86715275,0.8091379
0.6762632,0.75515723,0.133529,0.3485619,0.6879527,0.94753075,0.8969579,0.83390075
0.6805177,0.7656994,0.10297957,0.3250201,0.6914203,0.9749281,0.9197162,0.8525835
0.6806528,0.77016634,0.08240941,0.30686605,0.6921483,0.99275905,0.93356574,0.86373734
0.67681205,0.7681503,0.07247874,0.29495275,0.69000566,1.0,0.9375992,0.8665337
0.66959625,0.7596611,0.073232055,0.28956214,0.68494046,0.9963443,0.931636,0.8608788
0.65958893,0.7455567,0.084239125,0.29047656,0.67701447,0.98196757,0.9160743,0.8472425
0.6473266,0.72717726,0.10428837,0.29702353,0.6664725,0.9576856,0.8919846,0.82664824
0.63319004,0.70557606,0.13167626,0.30835986,0.65350497,0.9245099,0.8605983,0.8002014
0.61778754,0.68179166,0.16441968,0.32338282,0.6383196,0.8839288,0.82354987,0.7693212
0.6019746,0.6570356,0.20054314,0.34089565,0.6212995,0.8378116,0.7827011,0.7355356
0.5864584,0.63232154,0.23823419,0.3598673,0.6031619,0.7885542,0.7401313,0.7004767
0.5721042,0.6088339,0.27571756,0.37951398,0.58556324,0.74014,0.6987063,0.66628313
0.5595229,0.5875049,0.31127477,0.39915574,0.5702518,0.69620365,0.6610273,0.6349355
0.54883564,0.56893533,0.34387475,0.4179716,0.5575242,0.6577861,0.6281228,0.6074475
0.53976786,0.5533675,0.37302798,0.43545234,0.54743236,0.6251914,0.6003439,0.5842098
0.53200066,0.5405566,0.39852428,0.45127642,0.53981555,0.5984097,0.5776733,0.5651779
0.52541536,0.5300007,0.4204353,0.46525845,0.5342782,0.57705784,0.5597031,0.55000573
0.5199279,0.52147734,0.43877104,0.4772105,0.530494,0.56075746,0.54599315,0.5383198
0.51540476,0.5147812,0.4537638,0.48721418,0.5282724,0.54902637,0.5360068,0.52965784
0.511653,0.5095167,0.46573755,0.49545243,0.5273835,0.5412094,0.5291137,0.5235005
0.50855404,0.50538224,0.4752338,0.502175,0.5274936,0.5363793,0.5245398,0.5193064
0.50583833,0.5020168,0.48280388,0.5075129,0.5278163,0.5328794,0.5211305,0.5162249
0.50331795,0.49917305,0.4890289,0.51158,0.52758276,0.5292955,0.51793134,0.5135588
0.5009632,0.4967645,0.49426982,0.51468027,0.52681017,0.52552366,0.5147866,0.5110781
0.49879146,0.49477142,0.49869725,0.5170091,0.52555543,0.52162075,0.51162696,0.5086345
0.49702272,0.4930973,0.50245214,0.51876676,0.52395207,0.5176858,0.50849205,0.5062403
0.49567926,0.49178177,0.50567544,0.5201733,0.52225727,0.5139337,0.505508,0.5039647
0.49485013,0.4907679,0.5085154,0.52142906,0.5206762,0.51051795,0.502786,0.50188446
0.4944685,0.48995927,0.51094747,0.5225266,0.5192262,0.50742114,0.50032604,0.4999822
0.49439102,0.48928422,0.51307046,0.52352273,0.51792204,0.5046359,0.4981257,0.4982728
0.49451628,0.4886611,0.5148398,0.52438045,0.51671684,0.50211275,0.49609843,0.4966202
0.49483442,0.48813692,0.5163397,0.5251393,0.515665,0.49990606,0.49430358,0.49509618
0.49528605,0.4877463,0.51762694,0.52582633,0.5147466,0.4980085,0.49274114,0.49369824
0.49588853,0.48738784,0.5187213,0.52638984,0.51387775,0.49628645,0.49128994,0.49235466
0.49668387,0.48700964,0.5197019,0.52693105,0.51313,0.49478698,0.4900316,0.4911594
0.497541,0.48675755,0.5206009,0.52750444,0.51258755,0.4935743,0.4890106,0.4901446
0.49831408,0.48656484,0.52141094,0.52811,0.5122058,0.49258664,0.48819485,0.489293
0.49876574,0.48634496,0.5220874,0.52868587,0.5119304,0.49178195,0.48755708,0.4885848
0.49893302,0.48611522,0.52274907,0.5293063,0.5118083,0.49121466,0.4871369,0.4880867
0.49894208,0.48601162,0.52338845,0.529944,0.51182216,0.4908575,0.48688236,0.48775673
0.49891898,0.48611325,0.5240723,0.53065836,0.5120191,0.4907526,0.48685777,0.48766905
0.49880934,0.48623225,0.5247834,0.53144443,0.51234454,0.49077624,0.48695678,0.48774454
0.49859834,0.48619547,0.52543014,0.53223056,0.51274174,0.49082464,0.48707557,0.48786944
0.498281,0.48610434,0.5260077,0.53304386,0.5132156,0.49092495,0.48723638,0.4880512
0.49780792,0.48604536,0.5264344,0.53381264,0.5137266,0.4910599,0.4874145,0.4882354
0.49716914,0.48589742,0.52672267,0.5345444,0.51423013,0.49120227,0.48759013,0.48844185
0.4964908,0.48565802,0.5268873,0.5352069,0.5147288,0.4913644,0.4877633,0.48864582
0.49602512,0.48551506,0.5270396,0.535867,0.51524967,0.4915587,0.48793393,0.4888522
0.4958166,0.48555264,0.52712506,0.5364825,0.5157607,0.49173075,0.4880502,0.4889696
0.4955957,0.48559764,0.52720064,0.5371129,0.5163039,0.49191764,0.4881343,0.48903996
0.49525857,0.48551658,0.527343,0.53781503,0.5169237,0.4921441,0.48822582,0.4891177
0.49489674,0.48541328,0.52752984,0.5385913,0.51763505,0.4924571,0.48835194,0.4891658
0.49462143,0.48553997,0.5278082,0.5395185,0.5184948,0.49293083,0.48860416,0.4893276
0.494314,0.48580268,0.5281508,0.5406014,0.51952016,0.4935999,0.48903438,0.48961794
0.49391752,0.4860679,0.52859235,0.54182035,0.52067417,0.4944124,0.4896006,0.4900319
0.49341723,0.48630592,0.5290907,0.54308623,0.5218875,0.4953015,0.49022615,0.49046564
0.4929194,0.4865959,0.52962124,0.5443868,0.52312803,0.49623767,0.4908764,0.49091417
0.4923276,0.48677957,0.53014684,0.5457121,0.5244106,0.4972257,0.49157116,0.49138743
0.49162453,0.48668635,0.53073424,0.5471165,0.52576,0.49827805,0.4922956,0.49192247
0.49115142,0.48648435,0.531334,0.548563,0.5271168,0.49931064,0.49301013,0.4924476
0.4909775,0.486453,0.53182495,0.54997236,0.52843404,0.50028634,0.49367517,0.49290597
0.49103597,0.48666397,0.5322442,0.5513744,0.5297266,0.5012324,0.49433282,0.49340144
0.49121067,0.48679334,0.5325423,0.55267745,0.53092766,0.50208944,0.49491382,0.49379548
0.49158317,0.48681647,0.53274393,0.5538471,0.5320076,0.50280803,0.49535385,0.49409306
0.49229443,0.48694095,0.53287387,0.5549351,0.5330109,0.5034623,0.4956851,0.49430907
0.49344084,0.48733005,0.5329816,0.5560305,0.53400433,0.5041191,0.49597183,0.49450526
0.49484193,0.48784524,0.53312886,0.5571878,0.53502744,0.5047858,0.4962635,0.4947113
0.4964334,0.4885039,0.53332555,0.5584366,0.5360951,0.50546485,0.49656257,0.49492973
0.49819055,0.48948154,0.5335569,0.55978674,0.537222,0.50617355,0.49693584,0.4952075
0.49996993,0.4906817,0.53378075,0.56122094,0.538438,0.50698614,0.49738574,0.49554703
0.5017271,0.49178547,0.534022,0.56274426,0.53970104,0.5078754,0.49790236,0.49595827
0.5033433,0.49273598,0.53424096,0.5642972,0.5409789,0.50878936,0.49844128,0.49636948
0.5048136,0.4937755,0.5345341,0.5659614,0.54233587,0.5097948,0.4990667,0.49688455
0.5061355,0.4949634,0.53489643,0.56775427,0.5437893,0.51094365,0.4998133,0.49748367
0.50715584,0.4960252,0.5353206,0.56964844,0.545312,0.5121519,0.5006637,0.49817178
0.5078572,0.49682248,0.5357967,0.57161194,0.5468841,0.51336014,0.50158584,0.49891922
0.50834835,0.49753323,0.5362778,0.57363474,0.5485255,0.5146104,0.50254995,0.49969137
0.50868624,0.49814758,0.5367291,0.575665,0.55018425,0.51589036,0.503524,0.50047094
0.5088263,0.49858886,0.5371187,0.5776878,0.5518578,0.5172321,0.50449806,0.50123566
0.50876856,0.49887192,0.5375379,0.5797577,0.5535289,0.5185986,0.50554377,0.5020572
0.5085303,0.4991995,0.53798926,0.58187205,0.5552347,0.52000713,0.506634,0.5029035
0.5081907,0.49958643,0.5385247,0.58409023,0.55705166,0.5215319,0.5078157,0.5038116
0.50777686,0.49996105,0.53905517,0.5863629,0.5589107,0.5230987,0.5090172,0.5046999
0.50729877,0.50025403,0.5395832,0.58868,0.5608019,0.5246383,0.5102088,0.5055832
0.50693935,0.50064355,0.5401483,0.5910986,0.5627748,0.52621996,0.5114177,0.50647646
0.5067852,0.5012877,0.54068625,0.59358144,0.5648119,0.5278461,0.512639,0.50736475
0.5068733,0.5021198,0.54118454,0.5961039,0.5668515,0.52946484,0.5138701,0.50828016
0.50711966,0.5030928,0.5416532,0.5987005,0.568943,0.53112066,0.5151458,0.50921786
0.5075688,0.5041425,0.54211205,0.6013466,0.57104945,0.5327592,0.5164288,0.5101432
0.5083072,0.5053258,0.5424942,0.6039927,0.57321274,0.5343977,0.5176847,0.5110339
0.5092978,0.5066129,0.5428343,0.6066636,0.5754502,0.53604865,0.51894546,0.511932
0.51062715,0.50790495,0.54308784,0.6093023,0.5776209,0.5375908,0.5201321,0.51278067
0.5123076,0.50917727,0.54328203,0.61189896,0.5797546,0.53906864,0.5212816,0.513617
