A1,A2,V1,V2,V3,V4,V5,V6
0.52656156,0.55040765,0.5177805,0.5953994,0.5818605,0.56442213,0.546181,0.54383504
0.52428997,0.54907763,0.5178578,0.5975301,0.58042586,0.56643486,0.551816,0.54157144
0.52738726,0.5554528,0.51741946,0.5978216,0.5828763,0.56867063,0.5505586,0.54843616
0.52670836,0.5528875,0.51708597,0.5987692,0.5816632,0.5694643,0.5575217,0.5460335
0.5303754,0.5610415,0.51749265,0.60153854,0.58316875,0.5732388,0.5551678,0.5522635
0.5297713,0.5602499,0.5171215,0.6018386,0.58201027,0.57315445,0.5609627,0.55095136
0.53233355,0.5659771,0.5187446,0.60321426,0.5833231,0.5772739,0.5608042,0.5562385
0.53164375,0.5640775,0.51818705,0.6023197,0.58352447,0.5779739,0.5665593,0.554422
0.5337087,0.57127357,0.51916146,0.6031742,0.5825665,0.57910794,0.5650362,0.55940473
0.53234804,0.569837,0.51822424,0.6046308,0.58330774,0.5808533,0.56985605,0.55706275
0.534873,0.57636964,0.5188503,0.6058811,0.5827137,0.5825382,0.5696511,0.5634707
0.53406626,0.57359624,0.51898694,0.6068539,0.58250225,0.5837659,0.57420933,0.5607159
0.53634095,0.5806555,0.52067333,0.6067057,0.58084506,0.5868983,0.57306564,0.5669084
0.5352714,0.57705307,0.52004504,0.60466164,0.58175826,0.5854689,0.5771942,0.5640991
0.53781396,0.5853645,0.5209879,0.6066834,0.5804843,0.5879575,0.57576764,0.5703522
0.5361517,0.5807499,0.5208225,0.60639095,0.5805149,0.5866916,0.58120644,0.56708884
0.53774613,0.587097,0.5217143,0.60717267,0.58038116,0.5899419,0.5791615,0.57107425
0.5359473,0.5853196,0.52222407,0.6070941,0.5793594,0.5870626,0.5828293,0.5689409
0.5376754,0.5921674,0.5232127,0.6078473,0.5790987,0.5894511,0.58089566,0.57453036
0.5363334,0.5883244,0.5230468,0.60752726,0.57969236,0.5876216,0.5849668,0.5731839
0.537622,0.5945163,0.52292365,0.6063973,0.5781491,0.5909497,0.5817326,0.5759632
0.5367431,0.5911863,0.5242717,0.6052877,0.57750726,0.5873709,0.58660555,0.5738779
0.5387019,0.5958679,0.521597,0.6052143,0.5763454,0.5908547,0.5831535,0.5775707
0.53548354,0.5923798,0.52201474,0.60466224,0.5767039,0.5855877,0.58826286,0.57438344
0.5360366,0.5970162,0.5225126,0.60335475,0.5731263,0.5887922,0.5831593,0.577547
0.5370234,0.59339046,0.5216441,0.60198784,0.5726125,0.58394045,0.58624345,0.5749681
0.53797334,0.59797776,0.52091575,0.600615,0.5699886,0.5865743,0.5816082,0.5773548
0.53612673,0.59376943,0.5210226,0.59940815,0.5702102,0.5812261,0.58428836,0.57531154
0.5354871,0.59718406,0.52030224,0.5996653,0.56840813,0.58237624,0.58123267,0.5761809
0.5347635,0.59334135,0.5215331,0.5960741,0.5684967,0.578185,0.5845759,0.5753125
0.5334554,0.59407187,0.5201163,0.59608006,0.5649394,0.58056444,0.5796635,0.5750825
0.53254503,0.5889354,0.52024436,0.5917913,0.5655775,0.57393855,0.58041906,0.57282174
0.53283435,0.5924711,0.5169641,0.5909594,0.5615671,0.5732241,0.5751417,0.5721022
0.53184855,0.58784795,0.5191238,0.5886009,0.56180805,0.5691615,0.5771065,0.5713875
0.5295234,0.5888996,0.5184331,0.5881889,0.56013113,0.57038885,0.56933415,0.5680548
0.5293195,0.5830504,0.5189834,0.58462375,0.5593454,0.5648228,0.5720706,0.5671375
0.5277608,0.5829675,0.5187976,0.5832977,0.5566633,0.56369174,0.5647671,0.5646544
0.52573,0.57719624,0.520149,0.5802823,0.5566528,0.558922,0.5669811,0.5609718
0.5233928,0.57606715,0.5210945,0.57970583,0.55511767,0.55719084,0.5589886,0.5584318
0.52493095,0.5704007,0.5201862,0.5757509,0.5540823,0.5508158,0.5599919,0.5562901
0.5217835,0.5700238,0.5216828,0.57611734,0.5515317,0.5507072,0.55356973,0.5536668
0.5209211,0.5626818,0.5225426,0.57271254,0.5503483,0.54440194,0.554697,0.55006075
0.51804554,0.56211555,0.52311605,0.5701379,0.54624546,0.54239047,0.5454681,0.5464164
0.51913947,0.55437636,0.5238481,0.56662506,0.5467305,0.53647363,0.5468926,0.54359686
0.51555383,0.5545938,0.5244075,0.56634706,0.5433126,0.5344553,0.53729236,0.53998804
0.5151462,0.5469638,0.5251281,0.56336796,0.5431839,0.5289736,0.5400243,0.53876585
0.5121034,0.54453933,0.5253363,0.56225085,0.539984,0.52472395,0.53156435,0.53413737
0.5133669,0.53752875,0.52522254,0.55874467,0.538638,0.5196044,0.5321053,0.53089327
0.5096925,0.5384374,0.52520657,0.55786633,0.53654295,0.51909703,0.52543753,0.5285694
0.5100294,0.531571,0.5248269,0.5547287,0.53634375,0.51286215,0.5257437,0.52495116
0.50705355,0.5297578,0.5247122,0.5530604,0.53170514,0.51237667,0.51974463,0.52046406
0.5079604,0.5225611,0.5238594,0.5492236,0.5321839,0.50509536,0.51923877,0.51800925
0.5037713,0.5221269,0.52344936,0.54859823,0.5286648,0.5032241,0.5128008,0.51428854
0.50491476,0.5164356,0.5215305,0.5463626,0.528824,0.49866158,0.5130043,0.5131786
0.5017263,0.5165751,0.52221715,0.54383683,0.52534944,0.4968695,0.50734764,0.50910753
0.5031911,0.5095079,0.5220081,0.54300815,0.52426136,0.4910455,0.50693214,0.506529
0.49901438,0.5085655,0.5185148,0.53997445,0.52198005,0.49022394,0.5011529,0.5034338
0.501378,0.5045438,0.5186938,0.53928196,0.5202578,0.4841531,0.5016039,0.50339526
0.49799427,0.5042461,0.5183654,0.53845793,0.51888347,0.48465124,0.49618036,0.5004238
0.4987316,0.49873054,0.51731443,0.5352315,0.51746225,0.47955343,0.49612707,0.49818143
0.4954697,0.4976565,0.51461965,0.53410697,0.5147243,0.47781098,0.49053773,0.4954571
0.49649635,0.493434,0.5145381,0.5309445,0.5125688,0.47377813,0.49192572,0.49331966
0.49334115,0.4921655,0.5125467,0.5295143,0.5090159,0.47246802,0.48689705,0.49194536
0.49671042,0.48906732,0.51223177,0.52727526,0.50885737,0.4689268,0.48755178,0.49160802
0.49115443,0.48905194,0.51105934,0.5259572,0.50525886,0.46827158,0.4816069,0.4873164
0.49458146,0.48628205,0.50925815,0.5241776,0.50373554,0.46548715,0.4839493,0.4871979
0.49105382,0.48519576,0.50809866,0.52222455,0.50111115,0.46548706,0.4786349,0.48580045
0.49228317,0.48319456,0.5081843,0.5198102,0.5006107,0.46084145,0.4796666,0.4834993
0.4891789,0.48178902,0.50752515,0.5185229,0.49765724,0.4615125,0.4752018,0.48194098
0.49047092,0.48056632,0.5059921,0.5165189,0.49784893,0.45896116,0.4755901,0.48147023
0.48791015,0.4795394,0.5051464,0.5155128,0.49518138,0.46064794,0.47162566,0.48019916
0.48980236,0.4761997,0.5046774,0.51389456,0.49425447,0.45645425,0.47313988,0.47986513
0.48728555,0.4774875,0.5053806,0.5130276,0.49254185,0.45871997,0.47053927,0.4789282
0.48982415,0.475671,0.5025815,0.51218295,0.49279737,0.4561336,0.4718513,0.4802125
0.48727378,0.4766332,0.50455976,0.51230586,0.49098694,0.45799255,0.46868426,0.47811508
0.49138948,0.47389823,0.50312006,0.5117321,0.49079967,0.454651,0.4709822,0.47780758
0.4854476,0.47593158,0.5050673,0.5114936,0.49152666,0.45862335,0.46927392,0.47757277
0.49048227,0.47583365,0.50343263,0.510677,0.4908115,0.45547083,0.47146294,0.47870186
0.48591492,0.47649252,0.50488365,0.51030743,0.49029827,0.45788738,0.46876234,0.47845316
0.48934552,0.4749302,0.504171,0.51121145,0.4911855,0.45422518,0.47182408,0.47752923
0.48567837,0.47612602,0.50537723,0.5108935,0.49142343,0.45779335,0.46835074,0.47801894
0.48894784,0.4752177,0.5041496,0.51016515,0.4913872,0.45383507,0.47069263,0.4772346
0.48671234,0.47583508,0.5058832,0.51147115,0.4900335,0.45907673,0.46868736,0.47901005
0.48902255,0.47474128,0.50332,0.5113604,0.4896509,0.45490286,0.4694879,0.4769443
0.4861195,0.47593415,0.50539273,0.51141167,0.4899215,0.45885086,0.46778664,0.47663075
0.48939103,0.4743586,0.50389254,0.5109209,0.49066743,0.455107,0.47066027,0.4790414
0.48582017,0.47520715,0.50531334,0.5116893,0.48986775,0.45790845,0.46846616,0.4771334
0.4890697,0.47413415,0.5024827,0.5111878,0.49005458,0.45477328,0.46832597,0.47756302
0.4851951,0.47622705,0.50486726,0.5097188,0.48973227,0.45844996,0.46702495,0.47782654
0.48776153,0.4746766,0.5023457,0.5113412,0.48850244,0.4540273,0.47012538,0.47740722
0.48586553,0.47552022,0.50379246,0.51129466,0.49014992,0.45698613,0.46512055,0.4774875
0.48808217,0.47327203,0.50369745,0.5106293,0.48963046,0.45416045,0.46858466,0.476557
0.48575816,0.4752003,0.50387716,0.5094511,0.49080536,0.45701277,0.4669947,0.47730088
0.4885863,0.47462165,0.50383526,0.5106039,0.49019557,0.45260403,0.46865606,0.47642976
0.48672873,0.47424155,0.5063278,0.5112238,0.49068394,0.45772633,0.46952683,0.47774488
0.48839945,0.47413254,0.5037383,0.5113826,0.4898203,0.45198354,0.46975374,0.4786173
0.4857016,0.47539186,0.5064742,0.51159805,0.48981524,0.4573964,0.46802932,0.47688973
0.488223,0.47404122,0.5031251,0.51013523,0.4904124,0.45528808,0.46912688,0.47700346
0.48546255,0.47658363,0.50396556,0.5129415,0.4900334,0.45767298,0.4684448,0.47698572
0.4904325,0.47576421,0.50417316,0.5103939,0.49140263,0.455087,0.47138333,0.4753906
0.48574084,0.47589356,0.5053187,0.51227534,0.4886738,0.45768377,0.46772435,0.4773747
0.4870228,0.4729998,0.50612235,0.51083815,0.48966214,0.45378405,0.4705078,0.4754325
0.4848839,0.47523174,0.5045148,0.51017845,0.4915425,0.45925516,0.46675128,0.47662917
0.48838174,0.47547287,0.5031449,0.5132525,0.4902454,0.45420468,0.4687729,0.4774428
0.48469883,0.47283614,0.50604343,0.5119454,0.48994732,0.45527244,0.46991342,0.47817934
0.4893523,0.47465235,0.5070523,0.5132466,0.492053,0.45327595,0.46977597,0.47714487
0.48807496,0.47632176,0.5059768,0.5106436,0.48649955,0.4522733,0.47103015,0.47899073
0.48763695,0.47622487,0.5023087,0.5083151,0.49045485,0.4546299,0.46839434,0.47575414
