A1,A2,V1,V2,V3,V4,V5,V6
0.51492137,0.5039068,0.5437835,0.620857,0.58515,0.54248023,0.52306837,0.5140011
0.51654124,0.5052516,0.54413337,0.62380415,0.5875646,0.54430914,0.5245746,0.51518524
0.5181388,0.50668323,0.54444855,0.6267489,0.5900115,0.54615796,0.52610314,0.51640666
0.5194979,0.50824654,0.54484826,0.6297608,0.5925653,0.5481211,0.5277262,0.51772994
0.5207477,0.5100755,0.54535735,0.6328647,0.59527814,0.55025566,0.5295132,0.5191848
0.52207947,0.5121255,0.54601055,0.6361078,0.5981972,0.5526535,0.5315237,0.5208509
0.52323985,0.5141929,0.5467035,0.6393957,0.6012455,0.5552128,0.53369576,0.5226461
0.5242934,0.51618564,0.54733944,0.64263403,0.60435104,0.55781937,0.53590256,0.524501
0.5253818,0.51815856,0.54783386,0.6457309,0.6074517,0.56042105,0.5381094,0.5263757
0.5266515,0.5201736,0.5482588,0.6487409,0.6104927,0.5630277,0.54035354,0.52828526
0.52805287,0.5221588,0.54850495,0.65158963,0.61345935,0.5656095,0.5425431,0.53018236
0.52936476,0.52409923,0.5485922,0.65425456,0.6162845,0.56813675,0.5446706,0.53205967
0.53055,0.5260198,0.5486249,0.65682524,0.61906743,0.5707087,0.54684025,0.53400147
0.53181475,0.5279204,0.5485881,0.65928924,0.6218232,0.5733602,0.54911435,0.5360402
0.53322107,0.529739,0.5484445,0.6616067,0.62449455,0.5760391,0.5514207,0.5381411
0.53469443,0.5314756,0.54806507,0.66363627,0.62693244,0.5785788,0.55362034,0.5401475
0.5362026,0.5331948,0.5474795,0.66539514,0.6291494,0.58100444,0.5556958,0.5420844
0.5377927,0.53503317,0.54669785,0.666856,0.63113046,0.58332324,0.55769175,0.5439518
0.539512,0.53700066,0.54577214,0.66806364,0.6329005,0.58556753,0.55965793,0.54580426
0.54116666,0.5389904,0.5447049,0.6689857,0.6344743,0.58771753,0.5615596,0.5476518
0.54258794,0.5409851,0.5436328,0.66970426,0.63589424,0.5898601,0.56349605,0.5495416
0.5438179,0.5428779,0.54261786,0.6702689,0.6372397,0.59203494,0.56550205,0.5515108
0.5450305,0.5446341,0.5415211,0.670538,0.63838154,0.5940981,0.56746095,0.5534354
0.5461462,0.54617417,0.5403249,0.6705067,0.6392801,0.5959576,0.56926584,0.5552308
0.5470707,0.5475502,0.539037,0.670165,0.6399129,0.59759355,0.57093906,0.5569169
0.5477542,0.5488269,0.53774905,0.66957,0.64034957,0.5990731,0.5725503,0.55857074
0.5483409,0.5500464,0.53645873,0.66871434,0.6405951,0.6004384,0.5741714,0.5602345
0.5486469,0.5509827,0.5351933,0.6676104,0.6406419,0.60170937,0.5757628,0.56187093
0.5486623,0.55161595,0.5339577,0.6662159,0.64046025,0.6028661,0.57729214,0.56346273
0.5485461,0.5520703,0.53276694,0.6645682,0.6401049,0.60395336,0.578814,0.5650222
0.54844224,0.55235076,0.5315638,0.66261005,0.6395409,0.6048742,0.58025146,0.5665096
0.5485024,0.55262375,0.53021663,0.66022974,0.6386317,0.60552186,0.58148026,0.5677959
0.54868174,0.5529712,0.5287851,0.6574869,0.63741463,0.60593855,0.5825129,0.5689282
0.5489033,0.55338067,0.52726173,0.6543517,0.6358623,0.6061392,0.58336675,0.5699189
0.54918194,0.5538274,0.52565145,0.65084404,0.6340169,0.606161,0.5840343,0.5707506
0.5495153,0.5541971,0.5239643,0.6469738,0.6318835,0.6060065,0.5845156,0.5714209
0.5497468,0.55434066,0.5222325,0.6427212,0.62940484,0.60556144,0.5847038,0.57185024
0.54995096,0.55440474,0.52050066,0.6381333,0.6266084,0.6048208,0.58463377,0.5721157
0.5500682,0.55438185,0.51873666,0.6332151,0.6235015,0.6037499,0.5842582,0.57211787
0.5500166,0.5541528,0.5169528,0.6279667,0.62003446,0.6023014,0.58350515,0.5717946
0.54971653,0.55372,0.51515913,0.6224203,0.6161875,0.60046554,0.5823646,0.5711088
0.5489843,0.5530015,0.5134822,0.61669767,0.6120848,0.5983093,0.5809285,0.57016706
0.5478174,0.55194765,0.51194197,0.6108285,0.60774124,0.59584504,0.5792267,0.568982
0.5463475,0.550633,0.5105558,0.6048676,0.6031965,0.5930902,0.5772715,0.5675684
0.5445125,0.5489408,0.5092914,0.5987751,0.5983811,0.5899827,0.57501584,0.56588155
0.5422478,0.54691064,0.5081612,0.59257835,0.59331733,0.5865076,0.57242733,0.56390417
0.53979176,0.5447489,0.5072297,0.5864164,0.58814937,0.58281153,0.56964517,0.56173545
0.5373507,0.54244304,0.5063554,0.58021736,0.58281505,0.5788323,0.56658226,0.559224
0.53494936,0.5399757,0.5055681,0.5740233,0.5773168,0.5745799,0.5632313,0.55642194
0.53255296,0.5374338,0.5048653,0.5678939,0.57172424,0.5700965,0.5596891,0.55342364
0.5302932,0.53485954,0.5042818,0.5619012,0.5661342,0.5654616,0.55601776,0.55030614
0.5282123,0.5322456,0.5037654,0.5560551,0.5605691,0.56075966,0.55224955,0.54708433
0.5262903,0.52962905,0.5033484,0.55041033,0.55508107,0.5560404,0.5484193,0.5438004
0.52445525,0.5269305,0.5030085,0.54493695,0.5496502,0.55127144,0.54449713,0.5404296
0.5227842,0.5243189,0.50279033,0.53970957,0.54438573,0.5465298,0.5405551,0.53702146
0.52134407,0.52179164,0.5027113,0.53479767,0.5393325,0.54191,0.5366876,0.5336481
0.5198915,0.5192122,0.5026324,0.5300672,0.53437126,0.53731996,0.5327779,0.5302027
0.51811606,0.5165508,0.5026627,0.5256175,0.52959627,0.53282434,0.52887815,0.5268219
0.5161568,0.5139315,0.50281984,0.52151304,0.5250946,0.528515,0.5251573,0.5236075
0.51417273,0.5113967,0.5031136,0.5177589,0.52088606,0.5244342,0.52159035,0.52055454
0.5121067,0.5089016,0.5034969,0.5143103,0.51692593,0.52059186,0.51817995,0.51767045
0.5101201,0.50657535,0.50399446,0.51114744,0.5131969,0.5169234,0.5149136,0.51493794
0.5081882,0.5043931,0.5045641,0.50824046,0.50968647,0.513409,0.51177895,0.512332
0.5062736,0.5024269,0.5052207,0.505644,0.5064791,0.51015043,0.5088852,0.5099099
0.50435907,0.50058734,0.5059221,0.5033408,0.50352514,0.5071254,0.506225,0.50768155
0.502524,0.49893406,0.50654405,0.50120896,0.500755,0.504227,0.50368893,0.505565
0.5008206,0.49753657,0.50717604,0.4993529,0.49825567,0.50151736,0.5013566,0.5036471
0.49948972,0.4964048,0.5078006,0.49774033,0.49601468,0.49904376,0.4993074,0.5019328
0.4983501,0.49542698,0.5083557,0.49626938,0.49394763,0.49673408,0.49739233,0.5003378
0.497285,0.4945162,0.50877166,0.49483824,0.49196753,0.49451384,0.49558407,0.49880487
0.4963267,0.49370226,0.50902385,0.4933997,0.49004215,0.4923135,0.49384043,0.4972744
0.4953336,0.49292305,0.5091096,0.4919836,0.4881764,0.4901678,0.49214894,0.49577126
0.49438277,0.49213636,0.5090265,0.4905899,0.48638773,0.48813143,0.49054438,0.49429044
0.4936033,0.49134216,0.50880194,0.4892037,0.48464376,0.48615468,0.48895475,0.49283695
0.49294055,0.4906175,0.50849295,0.4878623,0.48299178,0.48428226,0.48739493,0.49142817
0.49230012,0.489935,0.5081965,0.48663518,0.48147145,0.4825688,0.48594686,0.4901336
0.49184105,0.48925,0.50780064,0.48540068,0.47999838,0.48095968,0.48457584,0.48890612
0.49143162,0.48860225,0.5073552,0.4842035,0.47860482,0.4794574,0.48327684,0.4877854
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
0.4911166,0.48805627,0.5069421,0.48312557,0.47736531,0.47813147,0.48212188,0.48679385
