A1,A2,V1,V2,V3,V4,V5,V6
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.4820449,0.47916764,0.50686866,0.47195345,0.46311522,0.46295413,0.4716578,0.47851768
0.48213133,0.47956383,0.5072163,0.47226724,0.46349278,0.46329787,0.47185317,0.4787697
0.48230127,0.48005617,0.5075765,0.47257087,0.46383744,0.46363658,0.47204852,0.4789686
0.48242563,0.48050806,0.50803035,0.472915,0.46416694,0.46397525,0.4722413,0.47915483
0.48260063,0.48107636,0.50854236,0.4732566,0.46448627,0.46430126,0.47242653,0.47930056
0.48293507,0.4817965,0.5090518,0.47353488,0.46473223,0.46455643,0.47255862,0.4793628
0.48322394,0.4825116,0.5095916,0.47381318,0.46496806,0.46479893,0.4726831,0.47938707
0.48343185,0.4830673,0.5101744,0.4740965,0.46520385,0.4650136,0.47280502,0.47939616
0.48362207,0.4836357,0.5108457,0.4744355,0.46547508,0.46524596,0.47298518,0.4794508
0.48395652,0.48439896,0.5115297,0.47476184,0.46576148,0.465496,0.47322097,0.4795282
0.48425555,0.48521537,0.5122516,0.47508308,0.46605042,0.46572584,0.4734416,0.47962582
0.48425853,0.48588252,0.51299876,0.47538915,0.46634945,0.46593034,0.4736521,0.479726
0.48409453,0.4864839,0.5138269,0.4757534,0.46673197,0.46619305,0.47391823,0.47991976
0.48408237,0.48723963,0.5146297,0.4760974,0.46715245,0.46648106,0.4742173,0.4801464
0.48429793,0.4881776,0.5154047,0.4764439,0.46758303,0.46677157,0.47454417,0.48040345
0.48458943,0.48919404,0.5161771,0.47683847,0.46806675,0.46713042,0.47493428,0.48072624
0.48502514,0.49037495,0.51688874,0.4772128,0.4685378,0.4675095,0.47534466,0.48111483
0.48559496,0.49178362,0.5175675,0.47758204,0.469019,0.46792147,0.47579297,0.48160464
0.48633435,0.4933087,0.5180944,0.47784752,0.4694698,0.4683309,0.4762565,0.48213744
0.48701045,0.4948237,0.5185226,0.4780624,0.4698978,0.46876562,0.47670734,0.48269805
0.48762333,0.49629822,0.5188066,0.47822413,0.4703208,0.46927625,0.47722396,0.48330927
0.4883754,0.4979094,0.51891845,0.478315,0.470726,0.4698299,0.47779626,0.48398882
0.4893071,0.4996547,0.51879495,0.47830462,0.4710933,0.47039112,0.4784065,0.48468354
0.49016038,0.50136214,0.51842606,0.47819304,0.4713872,0.4709321,0.47901422,0.48539343
0.49081376,0.5028823,0.5178496,0.47797772,0.47162038,0.47145283,0.47960672,0.4861185
0.49141404,0.50424814,0.51699233,0.47757006,0.47169158,0.4718243,0.4801031,0.48676765
0.4919156,0.50547487,0.5159401,0.4770384,0.47166413,0.47211727,0.48054633,0.48733833
0.49226034,0.50646883,0.5146729,0.47638786,0.47152027,0.47232932,0.48089847,0.48777744
0.49242795,0.50721484,0.5132614,0.47567147,0.47124735,0.4724452,0.48113424,0.48809257
0.49259305,0.5077812,0.5117284,0.47491208,0.47089094,0.4724624,0.4813143,0.48833433
0.49292767,0.5081958,0.51013213,0.47414002,0.47046113,0.47235814,0.4814033,0.48846725
0.49343437,0.50833714,0.5085257,0.47337806,0.4699706,0.4721729,0.48138598,0.488461
0.4939512,0.50821286,0.50698763,0.47263888,0.46941176,0.4718738,0.4812194,0.4883257
0.49451864,0.50783557,0.505614,0.47198066,0.4688352,0.47148615,0.48094654,0.48809677
0.49510634,0.5071976,0.5043365,0.47138062,0.46824852,0.47103775,0.4805978,0.48775396
0.4954714,0.50633454,0.5032968,0.4709906,0.4677934,0.47067288,0.4802794,0.48741367
0.49571753,0.50521594,0.50244933,0.47074476,0.46741673,0.4703282,0.47995844,0.48705822
0.49583966,0.5038292,0.5018347,0.4706204,0.4671033,0.47000128,0.47965267,0.48672298
0.49579483,0.5022223,0.5014756,0.4706276,0.4669088,0.4697351,0.47938234,0.48641557
0.495626,0.50044334,0.50132143,0.47071576,0.4667624,0.4694714,0.4790867,0.48609042
0.4952877,0.4985683,0.5012786,0.47075078,0.46655017,0.4691318,0.4786949,0.4856843
0.49469125,0.49665532,0.50127363,0.47067192,0.46620893,0.46864545,0.47817913,0.48519975
0.49404424,0.49473476,0.50130665,0.4705045,0.46576646,0.4680908,0.47761527,0.48467216
0.4934529,0.49286234,0.50129664,0.47018525,0.46522784,0.467483,0.4770109,0.48408133
0.49286917,0.4910886,0.50132453,0.46975973,0.4645956,0.46680942,0.4763433,0.48345503
0.49235377,0.4893959,0.50131446,0.46913177,0.46377864,0.46598402,0.47555676,0.48275283
0.49176753,0.48773608,0.5012841,0.46838486,0.46283516,0.46505487,0.47468928,0.4820152
0.4911737,0.48626354,0.5011526,0.46751398,0.4617829,0.46402958,0.47373068,0.48119402
0.49066085,0.48492008,0.5009198,0.46653432,0.46062183,0.46290308,0.4726987,0.4803096
0.49006957,0.4835311,0.50066924,0.4655369,0.45943293,0.46176898,0.47166672,0.47942516
0.489286,0.48214722,0.50047946,0.46466598,0.45836043,0.4607665,0.47075367,0.4786546
0.4884063,0.4808418,0.50039333,0.46398738,0.45749792,0.45998412,0.4700405,0.47804847
0.48737225,0.47955915,0.5003351,0.46344543,0.4568075,0.45935103,0.46946904,0.4775562
0.48616108,0.47830948,0.50032485,0.46305525,0.456236,0.45882168,0.46898866,0.4771525
0.48502332,0.47720656,0.5002969,0.4627739,0.4557708,0.45838597,0.46860442,0.47682974
0.48408294,0.47624537,0.500274,0.46263674,0.4554751,0.4581122,0.46835175,0.47658792
0.48340318,0.47547147,0.50021815,0.4625755,0.45530084,0.45794976,0.4681649,0.47636887
0.4828803,0.47471783,0.50024074,0.46266353,0.45528856,0.45796698,0.46811214,0.47626117
0.48241815,0.4741034,0.5003291,0.4628781,0.4554028,0.4581487,0.4681707,0.47624958
0.48209772,0.47383818,0.5003795,0.46313313,0.45560303,0.45841894,0.46829757,0.47627848
0.48194683,0.47374755,0.5004324,0.46341854,0.45585644,0.45870945,0.46844977,0.47631496
0.48191994,0.47372025,0.50045997,0.46368873,0.45608708,0.45893416,0.4685311,0.47628057
0.48207018,0.4737967,0.50047994,0.4639311,0.4562747,0.45909816,0.468534,0.47618037
0.4823191,0.47398958,0.50049484,0.4641583,0.45649016,0.4592723,0.46854448,0.47608525
0.48248202,0.47416225,0.50052994,0.46440318,0.45673597,0.45947427,0.46859038,0.4760078
0.4825943,0.4743653,0.5005903,0.46466833,0.45699447,0.45968887,0.46866667,0.4759784
0.48265097,0.4745937,0.50073415,0.464979,0.45730355,0.45995665,0.4688416,0.47604516
0.48271775,0.47498405,0.5009059,0.46530485,0.45763797,0.46019658,0.46907476,0.47616506
0.4828124,0.475377,0.5010522,0.46561804,0.45799515,0.46039605,0.4693484,0.4763254
0.48295006,0.4756662,0.5012315,0.4659363,0.4583473,0.46059045,0.46964228,0.47653633
0.48321423,0.47597063,0.5013854,0.46620396,0.45865893,0.46076715,0.46991083,0.4767245
0.48356447,0.47635606,0.50166076,0.46656016,0.45903385,0.46100962,0.47022495,0.47696579
0.4837376,0.47678456,0.50220937,0.46717447,0.45956564,0.4613331,0.47060233,0.47724754
0.48366526,0.47712702,0.5031704,0.46818852,0.46022904,0.4616262,0.47089618,0.47743058
0.48339814,0.47737086,0.5046602,0.46974915,0.46118087,0.46190667,0.47103065,0.4774694
0.48276156,0.47745782,0.50667125,0.47190946,0.4624566,0.4621416,0.47097787,0.47727796
0.48183405,0.47740313,0.5092491,0.4747909,0.46413466,0.46238413,0.47073278,0.47685117
0.4807775,0.47713342,0.5125177,0.47846684,0.46629602,0.4627051,0.47030804,0.47619158
0.47970325,0.47684094,0.51675034,0.4831347,0.46910512,0.46323863,0.46982256,0.47537762
0.47866946,0.4766472,0.5220988,0.48903728,0.4728277,0.46418208,0.46945095,0.4745181
0.47778755,0.47665083,0.5285631,0.49645048,0.47775215,0.465834,0.46946648,0.47390148
0.47735602,0.4769531,0.53577125,0.5052832,0.48397213,0.46843734,0.4701146,0.4736821
0.47783792,0.4778753,0.54318184,0.5151963,0.49157116,0.47239944,0.4717976,0.47427747
0.4796837,0.47984254,0.55030143,0.5258584,0.5007769,0.47829473,0.47511008,0.47626194
0.48308307,0.48329005,0.55646205,0.5366192,0.511387,0.48647738,0.480543,0.48003787
0.48838776,0.4885569,0.5606667,0.54663354,0.5232293,0.49732447,0.48853147,0.48607838
0.4958053,0.49598715,0.5614605,0.55499053,0.53616476,0.5112636,0.4996044,0.49489462
0.50538623,0.50603884,0.55754286,0.560878,0.5500516,0.52870464,0.51425266,0.50697494
0.5173482,0.51897764,0.5476815,0.56345326,0.5646014,0.54986274,0.5327444,0.52258754
0.5318202,0.53496796,0.5309757,0.5618105,0.5794068,0.57480866,0.5552341,0.5419095
0.5485467,0.554058,0.50684094,0.55504644,0.59404266,0.6035779,0.58182025,0.5649991
0.5670394,0.5761996,0.4751557,0.5426348,0.6082028,0.6361932,0.61250806,0.59191954
0.5867517,0.6010081,0.43643627,0.5246716,0.62172025,0.67240405,0.6469685,0.62227356
0.60691947,0.6278941,0.39134043,0.5014455,0.6343091,0.71162343,0.6844932,0.6553173
0.6268747,0.65568846,0.34114605,0.47394812,0.64605796,0.7531556,0.7241458,0.6901879
0.64598227,0.68318427,0.2881531,0.44378135,0.6570933,0.7960211,0.76470935,0.7257062
0.663559,0.70942515,0.23544613,0.41255692,0.66734415,0.8389298,0.8047365,0.7605439
0.6789395,0.7331382,0.18575016,0.3818942,0.6766943,0.8803252,0.84255975,0.79314727
0.69125074,0.75319505,0.14145634,0.3533038,0.6850475,0.91866416,0.8766204,0.8221804
0.6997134,0.7685456,0.104518116,0.32820523,0.6921027,0.95213985,0.90531945,0.8463402
0.70386446,0.77817774,0.07673192,0.30778515,0.6970097,0.97809297,0.9265616,0.8639616
0.7035217,0.7814208,0.059550226,0.29307854,0.6991156,0.9943424,0.9386213,0.87362266
0.69881165,0.77796376,0.053476542,0.2847103,0.69824845,1.0,0.9407319,0.87470853
0.69035935,0.7679558,0.058389366,0.28273612,0.6942109,0.99471664,0.9327922,0.8672142
0.6788378,0.75255066,0.07349676,0.2866854,0.68693954,0.9787933,0.9154068,0.85176456
0.66476816,0.7330718,0.097313434,0.29580152,0.67663443,0.95315874,0.8897474,0.8294932
0.64868957,0.7103315,0.12789357,0.30925968,0.66359407,0.9189187,0.85708916,0.80151606
0.63116866,0.6854961,0.1633091,0.32598698,0.64815754,0.87769496,0.81918055,0.7693993
0.61300004,0.65968657,0.20169517,0.34491813,0.6307929,0.8313905,0.7779193,0.73472685
0.5950718,0.6341275,0.24124011,0.36499554,0.6123555,0.78257084,0.73541814,0.6991334
0.57833534,0.61010444,0.2800892,0.38551325,0.59466195,0.73525673,0.6945769,0.6648405
0.56351686,0.5884118,0.31661803,0.4058007,0.5791799,0.6925149,0.65771836,0.6337029
0.5509251,0.5696265,0.34985232,0.4250254,0.5660941,0.6552081,0.62575597,0.60660356
0.5402968,0.55391556,0.37934688,0.4427699,0.55560434,0.62375903,0.5990085,0.5838665
0.5314169,0.540945,0.40497005,0.45875838,0.54755133,0.5980107,0.5772862,0.56532466
0.5240477,0.5303326,0.42672688,0.47270492,0.54154027,0.57750773,0.56013614,0.55054784
0.51801443,0.52187365,0.44471106,0.48444,0.53721946,0.5618326,0.54708767,0.53915405
0.51326156,0.5152947,0.459211,0.49403694,0.53434855,0.5504539,0.5375285,0.5306422
0.5096144,0.5102238,0.47060877,0.5016603,0.5326922,0.5427036,0.5307755,0.52443796
0.50675166,0.50618786,0.4794762,0.5076364,0.5318961,0.5375596,0.52604157,0.51995945
0.50447094,0.5027795,0.4864105,0.5121146,0.53116083,0.5333948,0.52222115,0.51637655
0.50254697,0.49987715,0.49192783,0.5152163,0.5298233,0.5290757,0.51846397,0.5130214
0.50079507,0.49733418,0.49636975,0.5172781,0.5279595,0.52456933,0.51463085,0.50968647
0.49925062,0.49512526,0.50007284,0.51862127,0.5256884,0.51994914,0.5107927,0.506392
0.49789602,0.4932301,0.50325966,0.519552,0.5232806,0.51549345,0.50710887,0.5032594
0.4968931,0.49165636,0.50605434,0.5202803,0.52094877,0.51135147,0.50366545,0.5003419
0.4962748,0.4903913,0.5085808,0.5209935,0.51889527,0.5076954,0.5006066,0.49777356
0.4959298,0.48935404,0.51090986,0.52181035,0.51723146,0.5045656,0.49801078,0.49558473
0.49575433,0.48849645,0.5130896,0.52275634,0.5159168,0.5019368,0.49584007,0.4937729
0.4957054,0.4878135,0.5151074,0.52375543,0.5148907,0.4998065,0.4940717,0.4923077
0.49556285,0.48730516,0.5170164,0.5248254,0.5141505,0.49811393,0.49266765,0.49117646
0.4952609,0.48689806,0.5188039,0.5259586,0.51367855,0.49679336,0.49160522,0.49034125
0.49492353,0.48660994,0.52049273,0.52711713,0.5133963,0.49571824,0.49077302,0.4897034
0.49466208,0.48640788,0.5220095,0.52825546,0.5132584,0.494843,0.4900977,0.4892097
0.49455753,0.48625645,0.52325046,0.52926725,0.51314074,0.49403864,0.48947805,0.48872617
0.4944631,0.4859861,0.524251,0.5301652,0.5130357,0.49332792,0.48892927,0.4882957
0.49435097,0.48566523,0.5250542,0.5309493,0.51293075,0.4926653,0.48845384,0.4878981
0.4943426,0.48537475,0.52566254,0.5315765,0.51276505,0.49201027,0.4879683,0.48748785
0.49457964,0.48524874,0.5261342,0.532105,0.5126221,0.4914185,0.48754346,0.48706996
0.49513808,0.485348,0.52653253,0.5326336,0.51256776,0.49090773,0.48717937,0.48667738
0.49583316,0.4854751,0.52684224,0.5331495,0.51258177,0.49046275,0.48684308,0.4862721
0.49647257,0.48553896,0.5271216,0.53370595,0.512692,0.49012154,0.4865625,0.48589462
0.49688175,0.4854966,0.527406,0.5343787,0.51296663,0.4899524,0.48641092,0.4856563
0.4970379,0.48535812,0.52763724,0.5351173,0.5133501,0.48992497,0.48637828,0.4855141
0.4969461,0.48517922,0.5278888,0.5359622,0.5138652,0.49006203,0.4865025,0.48553887
0.4967733,0.48516983,0.52817816,0.5368906,0.5144916,0.49033827,0.48675832,0.48570025
0.49662584,0.4852693,0.5284651,0.5378646,0.51519144,0.49072838,0.48705205,0.48594007
0.4963949,0.48538145,0.52875704,0.53890187,0.5159976,0.49124247,0.48742932,0.48624814
0.49586284,0.48535702,0.5291021,0.54003525,0.5169024,0.49183503,0.48782176,0.48660174
0.4950778,0.48517066,0.5294674,0.54121923,0.51784265,0.49245545,0.4881737,0.4869199
0.49447238,0.4850982,0.529858,0.5424665,0.5188057,0.49312901,0.48854586,0.487276
0.49426678,0.48524845,0.5302334,0.5437543,0.519784,0.49381018,0.48890287,0.4876523
0.49454445,0.4855632,0.53054553,0.54499906,0.52072936,0.49447617,0.48924974,0.48800075
0.49510553,0.48601714,0.5308906,0.5462489,0.5216798,0.49515736,0.48959154,0.4883719
0.4957299,0.4865521,0.53127354,0.5475013,0.522648,0.49586895,0.4899232,0.48873296
0.49626064,0.48703393,0.53163373,0.54873854,0.52360106,0.4965451,0.4902169,0.4890459
0.4966092,0.48741207,0.53198886,0.5499884,0.5245541,0.49721876,0.49053088,0.48932084
0.4968186,0.48767132,0.5323768,0.5512712,0.5254869,0.4978671,0.4908018,0.48955274
0.4970584,0.4879331,0.5327345,0.5525363,0.5263767,0.49847502,0.49106264,0.489772
0.49727288,0.48824555,0.5330668,0.55379885,0.5272843,0.49909303,0.49142465,0.4900772
0.4971736,0.48850742,0.53337127,0.5550665,0.52826273,0.499749,0.4918803,0.4904406
0.49670747,0.48865545,0.533696,0.55636704,0.5293272,0.5005037,0.4924675,0.49088496
0.4958643,0.4887833,0.53406626,0.5577385,0.53046507,0.5013495,0.4931458,0.49143046
0.49495286,0.488982,0.5343859,0.5591175,0.5316207,0.50222564,0.49387974,0.49199113
0.49427417,0.48929712,0.5346549,0.5604813,0.5327687,0.50307655,0.49458584,0.4925265
0.49390674,0.48968822,0.53493154,0.5618806,0.5339573,0.503973,0.4952869,0.49304408
0.49383283,0.49016535,0.53524613,0.56333554,0.5352116,0.50489223,0.49597782,0.49355912
0.49408534,0.49082217,0.5355708,0.5648462,0.53655964,0.50586206,0.49673453,0.4941298
0.4946921,0.49162322,0.53587776,0.5663948,0.5379734,0.5068775,0.49752665,0.49475107
0.49556452,0.49244207,0.5361543,0.5679637,0.53939986,0.5078929,0.498253,0.49534953
0.49675834,0.49318248,0.5363879,0.56951994,0.5407758,0.50886023,0.4988857,0.49589226
0.4982735,0.49396592,0.536543,0.5710129,0.54204285,0.50972384,0.49940452,0.496354
0.5000619,0.49474183,0.536559,0.5724022,0.54318094,0.510461,0.4997614,0.49663103
0.5017896,0.4953457,0.5365825,0.57380915,0.5442988,0.51115763,0.500055,0.49683464
0.5032947,0.49573958,0.536639,0.5753022,0.5454698,0.5118796,0.50039923,0.49705592
0.50460744,0.4960323,0.5367384,0.57689136,0.54670155,0.512637,0.5008042,0.4973379
0.5058468,0.49639335,0.5368403,0.5785539,0.54798144,0.5134451,0.5012699,0.49769068
0.5069724,0.4968025,0.5369246,0.58027726,0.54930174,0.5142961,0.5017709,0.49809405
0.5078094,0.4971788,0.53703916,0.5820841,0.55067784,0.51519525,0.5023277,0.49852777
0.5084896,0.4976108,0.53717405,0.5839593,0.5521121,0.51615006,0.50297296,0.49900445
0.50910914,0.49826548,0.5373544,0.5859407,0.55363995,0.51719093,0.5037068,0.49954435
0.50958437,0.4989531,0.53758794,0.58803105,0.5552868,0.5183204,0.50451654,0.5001222
0.50988,0.49958003,0.53800106,0.5903212,0.5571412,0.51959157,0.5055034,0.50086445
0.5102338,0.5002829,0.5385028,0.5927582,0.55914986,0.52097154,0.50658894,0.50171804
0.5106965,0.5011148,0.53903234,0.5952938,0.5612421,0.52242994,0.50772256,0.5026272
0.5112173,0.5020505,0.5395315,0.5978877,0.56338245,0.52392375,0.50889415,0.50356424
0.5116369,0.5029306,0.5399877,0.6005018,0.5655354,0.52540755,0.5100682,0.5044885
0.5120439,0.50372714,0.54043627,0.6031362,0.56767076,0.526871,0.5112271,0.5053799
0.5126609,0.50460225,0.54081655,0.60576046,0.56977063,0.5283244,0.51235557,0.50622827
0.51337916,0.50555325,0.5412246,0.6084581,0.5719136,0.52983606,0.5135119,0.50710696
0.51405436,0.5063828,0.541658,0.61121905,0.57409954,0.53139323,0.51472646,0.5080387
0.51475996,0.5071871,0.542142,0.6140939,0.5763716,0.53302634,0.5160042,0.5090742
