A1,A2,V1,V2,V3,V4,V5,V6
0.5116933,0.5068009,0.54527175,0.61906934,0.58535147,0.5419332,0.52281064,0.51445615
0.5143864,0.5084725,0.5454686,0.62190604,0.5877934,0.5437969,0.5241479,0.5155763
0.5169799,0.5100469,0.54565555,0.6247577,0.5902503,0.5456805,0.52552515,0.5167388
0.51941633,0.511559,0.5458474,0.6276169,0.5927446,0.54763645,0.5269871,0.5179611
0.5217357,0.5130711,0.5460169,0.6304337,0.595209,0.5495999,0.528459,0.51919585
0.5238981,0.5145084,0.54610413,0.63315576,0.5976037,0.55153096,0.5298936,0.5203957
0.52586865,0.51587355,0.5461615,0.63582313,0.5999735,0.55346453,0.5313406,0.521623
0.527585,0.51722366,0.54620636,0.638483,0.60239315,0.5555127,0.5329172,0.52295494
0.5288728,0.51855636,0.5463086,0.641245,0.60495234,0.55775285,0.53471315,0.5244862
0.5296772,0.51981676,0.5463809,0.6439971,0.60756385,0.56012756,0.5366586,0.5261495
0.5300655,0.52096504,0.5463934,0.6466495,0.6101206,0.5625496,0.5386688,0.52788013
0.5302345,0.52214074,0.5464308,0.64925706,0.6126948,0.5650788,0.54081357,0.52977026
0.5305306,0.5235332,0.5464085,0.6517401,0.61522174,0.5676654,0.54302317,0.5317027
0.5310111,0.5250727,0.5463239,0.65408856,0.6176714,0.57025695,0.5452478,0.533675
0.5316261,0.52661216,0.5460897,0.6562477,0.6199766,0.5727862,0.54743,0.5356199
0.5324031,0.52815914,0.54574347,0.65825725,0.6221671,0.57527816,0.5496147,0.5376097
0.5332649,0.5298032,0.5453449,0.66015226,0.6242954,0.57780755,0.5518742,0.5396867
0.5342736,0.531567,0.54484665,0.6618629,0.62629914,0.58029205,0.5541387,0.54178864
0.5354568,0.5333805,0.5441765,0.6632521,0.6280662,0.58266693,0.556341,0.54385316
0.5367471,0.5351716,0.54342914,0.6644146,0.62966883,0.58498955,0.55855316,0.5459501
0.5381246,0.53690046,0.5426469,0.66539013,0.6311444,0.5872599,0.56076294,0.5480994
0.5396442,0.5386143,0.5416528,0.66601944,0.63237077,0.58934826,0.5628481,0.5501415
0.5411986,0.54024345,0.54056656,0.6663821,0.63339037,0.5912673,0.56481117,0.5521139
0.54276556,0.5418177,0.5393831,0.66647816,0.6341982,0.5930244,0.56666964,0.55399907
0.5443748,0.5434045,0.5382097,0.6663873,0.6348989,0.59475154,0.568558,0.55593157
0.5459467,0.54503614,0.5370064,0.66604483,0.6354501,0.59642893,0.5704364,0.55784667
0.54742646,0.5465905,0.53570336,0.66535354,0.6357422,0.5979244,0.57219523,0.55965465
0.54866445,0.5478832,0.534363,0.66432834,0.6357926,0.5992754,0.5738395,0.5613754
0.54968566,0.5489442,0.53304505,0.66304404,0.6356761,0.60050434,0.575399,0.5630338
0.55060226,0.5499628,0.53169477,0.6614258,0.6353079,0.6015215,0.5767916,0.56454533
0.551459,0.55103123,0.53030705,0.65946877,0.63469064,0.6023368,0.57804966,0.5658973
0.5520392,0.55191034,0.5290265,0.6572875,0.63388145,0.6029952,0.5792056,0.5671621
0.55227554,0.55255514,0.5277485,0.6547997,0.6328356,0.6035041,0.5802544,0.56832725
0.55222785,0.5530405,0.52642316,0.6519606,0.63152313,0.6038162,0.5811437,0.56934786
0.5520007,0.55350345,0.5249682,0.6486755,0.62984693,0.6038194,0.5817565,0.57009447
0.5515643,0.5538443,0.5234236,0.6449718,0.62781686,0.603501,0.5820777,0.5705893
0.55098337,0.55410784,0.5218665,0.6409217,0.62548786,0.6029311,0.58215976,0.5708924
0.55048716,0.5544113,0.5202297,0.6364979,0.6228125,0.6020547,0.58196527,0.57093877
0.5500333,0.55464494,0.5185381,0.63170284,0.61977583,0.600832,0.5814419,0.5706937
0.5494349,0.5546095,0.51689136,0.6266586,0.6164676,0.5993302,0.5806319,0.5702019
0.5486496,0.55429494,0.5153094,0.62138265,0.6128878,0.59751946,0.579528,0.5694759
0.54787683,0.55387574,0.5137175,0.61585504,0.6090214,0.59540224,0.5781325,0.56850326
0.5471115,0.5534192,0.51221776,0.61018044,0.6049334,0.5930035,0.576468,0.56730884
0.5462565,0.5527259,0.5108476,0.6043962,0.6006335,0.59033567,0.5745393,0.5658877
0.5450352,0.5515267,0.509637,0.5985671,0.5961517,0.58739376,0.572359,0.5642597
0.54353726,0.5499314,0.5086207,0.5927306,0.59151304,0.5841927,0.56995946,0.56242996
0.54174036,0.54789007,0.5077365,0.58688164,0.58671486,0.5807126,0.5672983,0.56031615
0.5394676,0.54544,0.5070566,0.5810999,0.5818145,0.57697093,0.56439793,0.5579856
0.5367711,0.54271096,0.5065188,0.5754029,0.5768096,0.57297754,0.5612957,0.55544823
0.5339128,0.53988713,0.50605565,0.56974584,0.571695,0.568745,0.5580042,0.5527215
0.53093725,0.5369413,0.5055926,0.5641137,0.5664758,0.5643356,0.5545258,0.549788
0.52779984,0.53380847,0.50518185,0.5585712,0.56120676,0.5597966,0.55088544,0.5466726
0.52461755,0.5304689,0.5047537,0.55307114,0.5558406,0.5550558,0.54704577,0.54334044
0.5214751,0.5271467,0.50431806,0.54764086,0.5504345,0.5501605,0.54306406,0.53985375
0.51866907,0.5240488,0.50393724,0.54235256,0.54508585,0.54525036,0.5390351,0.53631735
0.51620185,0.52110785,0.50358385,0.5372363,0.53983927,0.54036754,0.53499115,0.53275096
0.51410097,0.5183836,0.50329775,0.5323367,0.5347298,0.5355147,0.53095466,0.52921456
0.51240873,0.51584387,0.50305647,0.5276739,0.52981716,0.5307815,0.52701044,0.5257355
0.5110729,0.51352084,0.50292736,0.52329516,0.5251687,0.5262601,0.52321327,0.52239347
0.5099288,0.5113049,0.5028705,0.51919055,0.5207644,0.5219505,0.519568,0.51915866
0.5089417,0.5091837,0.5029433,0.5154073,0.5166343,0.5178452,0.5160948,0.5160783
0.50802195,0.5072494,0.50318545,0.51195306,0.5128081,0.5139742,0.51284087,0.51321226
0.5071221,0.5054795,0.50354475,0.5088128,0.50931334,0.5103798,0.5098286,0.510568
0.506145,0.5037246,0.50400126,0.5059989,0.5061276,0.50705695,0.5070357,0.5081356
0.50493866,0.50191724,0.50448763,0.5034367,0.5031736,0.5039161,0.5044022,0.5058452
0.50351053,0.5000726,0.5049965,0.5011112,0.5004264,0.5009272,0.50189084,0.5036695
0.5020077,0.49825782,0.50547045,0.49898258,0.49788606,0.4981601,0.4995664,0.5016458
0.50052476,0.49657258,0.50594443,0.49706325,0.49554503,0.49559236,0.49741143,0.49980646
0.49902192,0.4948799,0.50631374,0.49526358,0.49332616,0.49313927,0.49535364,0.49805441
0.49755645,0.49315727,0.5066158,0.49359095,0.49125677,0.49079332,0.49338555,0.4964145
0.49621308,0.49146706,0.5068905,0.49207532,0.48936433,0.48860937,0.49154457,0.4948992
0.49506652,0.48979175,0.5070082,0.490622,0.48756656,0.48652756,0.48975596,0.49339887
0.49396235,0.4881862,0.507091,0.48929825,0.48590338,0.48460278,0.4880695,0.49199077
0.49289805,0.48672023,0.5072037,0.48813647,0.48443952,0.48289979,0.48656744,0.49074465
0.49189603,0.48542115,0.5074087,0.4872239,0.48326224,0.48148832,0.4853096,0.48970786
0.49101612,0.484441,0.5076759,0.48656547,0.48239148,0.48041824,0.48435327,0.48892277
0.49012876,0.4836652,0.50802535,0.4861363,0.48177236,0.47959486,0.48361376,0.4883271
0.48923388,0.48290431,0.50832003,0.48578435,0.48126042,0.4788886,0.48296645,0.48778123
0.4885159,0.48229542,0.50861967,0.48552212,0.48087305,0.47832438,0.48246118,0.48735502
0.48798984,0.48198804,0.50893676,0.4853571,0.48058787,0.4779371,0.4821079,0.48705593
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
0.48752603,0.48195222,0.50921154,0.48522696,0.48037246,0.47766694,0.48184937,0.4868316
