A1,A2,V1,V2,V3,V4,V5,V6
0.500844,0.49512732,0.5349555,0.5661174,0.54333526,0.5113679,0.50010645,0.49699154
0.50036913,0.49497205,0.53509235,0.56771004,0.5446104,0.5123982,0.500773,0.49751773
0.500157,0.49492583,0.5351772,0.5693002,0.5458433,0.51338387,0.50139743,0.49793732
0.5002521,0.49498123,0.53526205,0.5709324,0.5470986,0.5143497,0.50198466,0.49832714
0.5006347,0.49520022,0.53536177,0.5726761,0.54842085,0.515375,0.5025843,0.4987466
0.50141126,0.49572653,0.5354838,0.57451653,0.5498347,0.51650447,0.50320125,0.49920815
0.50246537,0.49655268,0.53562313,0.576456,0.55135775,0.51771575,0.5039074,0.49972168
0.50356406,0.497473,0.53581953,0.57849216,0.5529898,0.51899636,0.50473744,0.5003392
0.50473714,0.4984727,0.5360927,0.58059764,0.5547259,0.5203861,0.5056864,0.50105333
0.5060663,0.49969292,0.53639317,0.58274037,0.5565314,0.52185017,0.5067395,0.5018442
0.5073211,0.50102717,0.5367605,0.5849623,0.5584138,0.5233638,0.50787187,0.5027144
0.50843716,0.50225246,0.53712046,0.5871967,0.56031847,0.52486014,0.5090067,0.50358695
0.5093897,0.5032646,0.5375225,0.5895054,0.5623694,0.5264333,0.5101886,0.5045239
0.5101861,0.50416034,0.5379469,0.5918909,0.5645071,0.52808577,0.5114671,0.50555736
0.5109502,0.5051032,0.53835636,0.59430116,0.5666919,0.5297953,0.51284975,0.50667506
0.51161027,0.5060138,0.53872377,0.5966916,0.56886184,0.5314924,0.5142695,0.50779766
0.51221585,0.5068303,0.53901184,0.5990077,0.5709599,0.53314245,0.5156372,0.50888306
0.51293045,0.5076939,0.53927267,0.6013114,0.5730382,0.53479505,0.5169603,0.5099411
0.51384574,0.5086121,0.53948396,0.6036523,0.57516855,0.5364872,0.5182859,0.5109892
0.51481557,0.509446,0.5396828,0.6060699,0.5773807,0.53823155,0.5196214,0.5120223
0.51592416,0.5101536,0.53978753,0.6084926,0.5795953,0.5399511,0.52091473,0.5129885
0.5171096,0.5108166,0.53986996,0.61098456,0.5818323,0.5417202,0.5222254,0.51394963
0.5184164,0.51156884,0.5399127,0.61353856,0.58407426,0.54354876,0.5235633,0.51493055
0.51965386,0.5123905,0.53991836,0.61613214,0.586341,0.5454344,0.5249136,0.51590645
0.520641,0.51310563,0.53993386,0.61879015,0.5886722,0.54738945,0.52629614,0.51688725
0.52149934,0.5137935,0.53996176,0.62152255,0.59110254,0.5494411,0.52774805,0.51792747
0.52237004,0.5146128,0.540121,0.6244234,0.5937361,0.55170345,0.52939564,0.5191361
0.52319366,0.5155139,0.54031,0.62742335,0.59649605,0.5541145,0.531187,0.5204785
0.5238636,0.51650417,0.54054606,0.63046294,0.5992858,0.5565652,0.5330279,0.5218952
0.5245063,0.5176333,0.5407995,0.6334976,0.60209036,0.5590531,0.5349258,0.52341336
0.5252977,0.5190028,0.5411075,0.636562,0.6049669,0.56166494,0.53696245,0.5251124
0.5262427,0.5206053,0.5413807,0.63956684,0.6078756,0.56437093,0.53912544,0.52697986
0.52715796,0.5224036,0.5416317,0.6424924,0.6107695,0.5671166,0.54139006,0.5289786
0.5281649,0.5243258,0.54182565,0.6452793,0.61360145,0.56985486,0.54369676,0.5310541
0.529442,0.52641904,0.54188085,0.6478331,0.6162946,0.5725312,0.5459837,0.53316176
0.5309446,0.5285941,0.54187906,0.6502482,0.61891603,0.5752398,0.54836464,0.5353709
0.5324843,0.5306006,0.5416666,0.65241545,0.62132925,0.57784677,0.550706,0.5375503
0.5340538,0.5324437,0.5413204,0.65435475,0.6235566,0.5803645,0.5529929,0.53965276
0.535715,0.53423965,0.5408131,0.65607345,0.6256502,0.5828873,0.5552772,0.5417279
0.5374331,0.5360481,0.54018927,0.65760887,0.62761,0.58542496,0.5575739,0.5437906
0.53893816,0.53775,0.5394218,0.6589187,0.6293989,0.58789074,0.55980617,0.5457838
0.54022264,0.5393206,0.53856015,0.66003525,0.6310514,0.59025,0.56198394,0.5476903
0.54146993,0.5407177,0.5375969,0.6609386,0.63256776,0.59251267,0.5641146,0.5495124
0.5427792,0.54202074,0.53654194,0.66166365,0.6339577,0.5947307,0.5662204,0.5512799
0.54402155,0.5431702,0.53547955,0.66225976,0.63524604,0.5969314,0.56830394,0.5530002
0.5450657,0.544166,0.53429574,0.66257584,0.63629407,0.5989265,0.5702016,0.5545297
0.5460132,0.5452263,0.5331194,0.66269124,0.6372058,0.600815,0.57198524,0.55596
0.54698044,0.5464204,0.53190094,0.6625662,0.6379813,0.60261434,0.5736921,0.557363
0.5479601,0.5476195,0.5306626,0.662176,0.6385486,0.6042303,0.5753171,0.55874103
0.54882085,0.5487196,0.5294119,0.6615009,0.6389202,0.6056555,0.5768727,0.5601067
0.5495849,0.5497552,0.5281439,0.660506,0.6390663,0.6069097,0.57838863,0.5614574
0.5503465,0.5507983,0.5268362,0.65915436,0.63893235,0.6080301,0.57980543,0.5627857
0.55101645,0.55182904,0.52550125,0.65745324,0.63851845,0.6090241,0.5810983,0.56408423
0.551498,0.5527632,0.52417874,0.6553879,0.63782215,0.60981745,0.5822723,0.56533307
0.5518681,0.55365276,0.522819,0.6529433,0.63682836,0.6103481,0.58331734,0.56651497
0.5523546,0.5545845,0.5214717,0.65017664,0.63557947,0.61071277,0.58426076,0.56767696
0.55287087,0.5554395,0.5200748,0.6470481,0.6340158,0.6108346,0.5850555,0.56874716
0.5531542,0.55606896,0.51865315,0.6435727,0.6321152,0.61066407,0.5856618,0.56966364
0.5530088,0.5564061,0.5172315,0.63978004,0.6299296,0.6102581,0.58607244,0.57040167
0.55259824,0.55654997,0.51574045,0.63561076,0.6273872,0.60956967,0.5862079,0.57086205
0.55208117,0.5565873,0.51424694,0.63113916,0.6244756,0.6085789,0.58602375,0.57100767
0.5512543,0.55643636,0.5128501,0.6264717,0.62135834,0.6073354,0.58559424,0.5708806
0.5500879,0.5560252,0.51157963,0.6216358,0.6180156,0.60578215,0.5848921,0.57046103
0.5486515,0.555406,0.51035625,0.61660653,0.6143904,0.60386217,0.5838207,0.569687
0.54695237,0.55464804,0.5091849,0.61139643,0.61047524,0.6016002,0.5823751,0.5685512
0.5449014,0.55366707,0.50811017,0.60604256,0.60629743,0.5989815,0.5805751,0.56706583
0.5426323,0.5524607,0.50713956,0.6005449,0.60185945,0.595991,0.5784232,0.56525326
0.5403582,0.5511155,0.50632256,0.59497046,0.59721583,0.5926983,0.5759839,0.5631755
0.53830963,0.5497457,0.5056443,0.58933157,0.5923666,0.5890784,0.5732496,0.5608449
0.5363875,0.5482717,0.5051148,0.5836729,0.5873364,0.5851042,0.5702105,0.55826885
0.53445786,0.5465649,0.50465715,0.5779646,0.5822022,0.58081776,0.566879,0.5554722
0.53277856,0.5446227,0.5042119,0.5721745,0.576783,0.57612,0.5631881,0.5524029
0.531523,0.5426062,0.50367993,0.5662729,0.5711086,0.5710778,0.55919737,0.54907084
0.53054243,0.54045093,0.50314546,0.5603614,0.56530535,0.56583244,0.55503315,0.5455999
0.52972054,0.53805786,0.5026482,0.55448204,0.55943775,0.56042844,0.5507276,0.5420372
0.52888125,0.53545666,0.50215334,0.5486597,0.55353045,0.5549006,0.5463205,0.53841245
0.5278338,0.5326994,0.5017304,0.5430182,0.5477124,0.5494,0.5419257,0.53480005
0.5264593,0.5297786,0.5012901,0.5375131,0.5419712,0.5438994,0.5375037,0.5311553
0.52463126,0.5266224,0.5008746,0.53221357,0.5363539,0.5384831,0.53310144,0.52750057
0.5224464,0.5233721,0.50059044,0.5272312,0.5309968,0.5332873,0.5288504,0.5239449
0.5201178,0.52020115,0.5005045,0.5226528,0.5259669,0.5283617,0.5248297,0.5205477
0.5175166,0.51716405,0.5005375,0.51844114,0.52130866,0.5237384,0.5210543,0.51731896
0.5145165,0.5141989,0.50076383,0.5146507,0.5170271,0.5194248,0.5175069,0.5142834
0.51127595,0.5114072,0.50114876,0.51123446,0.51308256,0.5154012,0.51415765,0.51139396
0.50804037,0.5089228,0.5016452,0.508175,0.50948006,0.51167995,0.51103145,0.508668
0.50506,0.50678295,0.50226057,0.5054724,0.5062418,0.5082684,0.50813323,0.5061228
0.5024836,0.5049454,0.5028983,0.50301015,0.5032514,0.50506014,0.5053836,0.50369155
0.50037056,0.50337553,0.50362265,0.50082296,0.50050384,0.50206,0.50279504,0.5014139
0.49885476,0.5022146,0.5043818,0.4988687,0.49801156,0.49923086,0.5003651,0.4993046
0.49792624,0.50127923,0.5050616,0.4970631,0.49566796,0.49652317,0.49803418,0.49730423
0.49732977,0.50035876,0.50552833,0.4952674,0.49330953,0.49384025,0.49570325,0.49534592
0.49700588,0.4994309,0.5058216,0.49347663,0.49096596,0.49120197,0.49341193,0.49344948
0.4969546,0.49851793,0.50600827,0.4917379,0.48873642,0.4886727,0.49124947,0.49168926
0.49707675,0.49760252,0.5061206,0.4901082,0.48668036,0.48629957,0.48929757,0.4901222
0.49707747,0.49656823,0.50620073,0.48863208,0.48480767,0.48410982,0.48756623,0.4887434
0.49674368,0.4953085,0.5062462,0.48729476,0.4830961,0.48213816,0.48604548,0.4875479
0.4959985,0.4939001,0.5063635,0.48617795,0.48161498,0.48043165,0.48477003,0.48659265
0.49488658,0.49249172,0.5065056,0.48526928,0.480404,0.47901753,0.48377454,0.48586285
0.49348474,0.49102888,0.5066131,0.48447955,0.4793442,0.47781655,0.48296243,0.48525187
0.49180284,0.48961565,0.506661,0.48375672,0.47841078,0.47676426,0.4822816,0.48473993
0.49003175,0.48839328,0.506813,0.48323953,0.47774005,0.47597465,0.48182625,0.48439887
0.48836225,0.48742867,0.5070964,0.48296022,0.47734192,0.4754601,0.4815617,0.4842114
0.486777,0.48666483,0.50737727,0.48278746,0.47706276,0.47507444,0.48135406,0.48405105
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
0.48526612,0.48603484,0.50765073,0.48268655,0.47684062,0.47476065,0.48114395,0.48389557
