A1,A2,V1,V2,V3,V4,V5,V6
0.5142033,0.5083592,0.5464025,0.62309116,0.5844433,0.53896534,0.52033305,0.5126338
0.5147184,0.50963455,0.5469971,0.6262687,0.58691514,0.54088485,0.5218742,0.51401025
0.51541847,0.510991,0.5475333,0.6294083,0.5893668,0.542807,0.5234153,0.51541215
0.51631355,0.51234996,0.5478897,0.63240606,0.5917349,0.5446911,0.5249363,0.5167686
0.51725173,0.5137773,0.5482005,0.63539624,0.5940979,0.54660815,0.52647,0.51813006
0.5182355,0.51534146,0.54856443,0.63847005,0.596542,0.54865193,0.5281531,0.51961076
0.5193586,0.5170145,0.54893595,0.64157933,0.59904695,0.5508122,0.52997816,0.521203
0.5206058,0.51865715,0.5492796,0.6446988,0.6015898,0.5530535,0.5318792,0.5228586
0.52199745,0.52013016,0.5494788,0.64771444,0.60407954,0.55530244,0.5337752,0.5245067
0.5235993,0.52158797,0.54952866,0.65058315,0.6064908,0.55753875,0.5356561,0.52615494
0.5254494,0.5231521,0.5493986,0.6532519,0.608783,0.55972445,0.5375269,0.5277931
0.5272514,0.5246986,0.54917735,0.65580153,0.6110322,0.5619608,0.539461,0.52949977
0.52894205,0.52618426,0.5488851,0.6582297,0.6132434,0.56424785,0.5414332,0.5312597
0.5306175,0.5277738,0.5485929,0.6605844,0.615447,0.56658304,0.5434561,0.5331033
0.53235877,0.5294621,0.54824495,0.66278464,0.61757463,0.56889296,0.54550433,0.53497994
0.5342495,0.5311251,0.54767406,0.664686,0.6194997,0.57107115,0.5474361,0.53676045
0.5361808,0.53283626,0.54698664,0.66639495,0.6213108,0.57319367,0.54932237,0.53852326
0.5381121,0.5346512,0.5461777,0.66788614,0.62299526,0.5752554,0.5512087,0.5402938
0.5400258,0.53665864,0.54533064,0.6692127,0.6245784,0.57727915,0.55314314,0.5421252
0.5418862,0.53870916,0.5444355,0.67035943,0.62605774,0.5792827,0.5551283,0.5440353
0.543577,0.5406939,0.54351753,0.67134416,0.62745607,0.5813242,0.5571667,0.54599607
0.5452374,0.542714,0.5425666,0.6721085,0.62871766,0.58332276,0.55918485,0.5479367
0.54691565,0.5448127,0.54157263,0.6726298,0.6298171,0.5852326,0.56117517,0.5498622
0.5485229,0.5468303,0.540571,0.6729383,0.63078237,0.58708686,0.56316054,0.5517828
0.5499833,0.5486934,0.5395187,0.6730113,0.631621,0.58891827,0.5651155,0.5536705
0.55113226,0.5504426,0.53845876,0.6728488,0.6323128,0.5906636,0.5670199,0.5555406
0.55201524,0.5519359,0.5372874,0.6723242,0.6327741,0.59224683,0.5688306,0.55735505
0.5528172,0.55330014,0.5360704,0.6714805,0.63303787,0.5937086,0.5705704,0.55913925
0.5534749,0.5544946,0.53480023,0.67030245,0.6331041,0.59508926,0.5722267,0.56087035
0.55381596,0.5555346,0.53353,0.6688053,0.63296264,0.5963712,0.5737969,0.5625205
0.55390376,0.5564024,0.53228766,0.6669688,0.63258064,0.59745556,0.5752305,0.564077
0.5538219,0.5570372,0.5310199,0.6647905,0.63196814,0.5983602,0.57655257,0.5655475
0.55355775,0.55743384,0.52971417,0.6622931,0.63112515,0.5990799,0.577743,0.5669168
0.55311376,0.55768365,0.5282818,0.6593929,0.62997574,0.5995286,0.5787233,0.568114
0.55253816,0.5578347,0.5267709,0.6560952,0.6284971,0.5996684,0.5795086,0.56917953
0.5520689,0.5579477,0.5252296,0.65244544,0.62675256,0.5996309,0.5801927,0.5701515
0.55176425,0.55818737,0.5236882,0.6484741,0.62473196,0.5994389,0.5807197,0.5709792
0.5513812,0.55840933,0.5221291,0.644176,0.62240994,0.5990545,0.58103406,0.5716195
0.55092216,0.5585755,0.5205852,0.6395563,0.619779,0.5983763,0.5810952,0.5720346
0.55054414,0.55862015,0.5190488,0.63462514,0.6168238,0.59735113,0.58085495,0.57218635
0.5503182,0.55861413,0.5174542,0.62939006,0.6135496,0.59603214,0.58031845,0.57205707
0.5500491,0.5585043,0.5158647,0.62391186,0.60992074,0.5943916,0.57947046,0.57165176
0.54954964,0.55814624,0.5142928,0.6181906,0.6060184,0.59244704,0.57833123,0.57094014
0.5488881,0.5575172,0.51281464,0.6122819,0.6018476,0.59020627,0.5768983,0.569945
0.54809994,0.55661964,0.511377,0.60618836,0.59740835,0.58765143,0.575126,0.5686029
0.54692936,0.5553143,0.5099545,0.59989476,0.5926525,0.58467364,0.572913,0.56684047
0.54533833,0.5534797,0.5085852,0.59347963,0.5876358,0.58127797,0.5702999,0.56470335
0.5435321,0.5511435,0.5072969,0.58699113,0.58240134,0.5774973,0.56731206,0.56218636
0.5415967,0.54847556,0.50612766,0.5805406,0.5770605,0.5734761,0.5640481,0.55937827
0.5394764,0.54567593,0.5050673,0.5741687,0.57166904,0.5692751,0.5605968,0.5563448
0.5369864,0.5426357,0.5041791,0.56795377,0.56628007,0.5649196,0.55698603,0.5531215
0.5341823,0.53940797,0.5034252,0.5618934,0.56102794,0.560478,0.5532436,0.54974633
0.53151506,0.5362968,0.5028207,0.55603063,0.55580616,0.5559478,0.5493872,0.5462902
0.52887565,0.53322357,0.5023276,0.55038315,0.55066043,0.55139226,0.5454878,0.54278356
0.52616286,0.5300516,0.5019941,0.54500926,0.54564893,0.5468722,0.5416062,0.53930485
0.52347034,0.52692014,0.50186056,0.5399926,0.5408679,0.54249907,0.53782845,0.5359453
0.520869,0.52401155,0.5018841,0.5353051,0.53631234,0.53827536,0.5341875,0.5326897
0.518255,0.52138406,0.5020419,0.5309343,0.5319949,0.53421634,0.53071886,0.5295962
0.5156259,0.5188427,0.5022072,0.5267864,0.527804,0.53021806,0.52732116,0.5265789
0.51308036,0.51622283,0.50236243,0.5228538,0.52373224,0.5262756,0.52392095,0.5236022
0.5108286,0.5137372,0.5024492,0.5190834,0.5197491,0.5223711,0.52052844,0.5206787
0.5090581,0.51140094,0.5025183,0.51549274,0.5158293,0.5185223,0.5172018,0.51782376
0.5073535,0.5089862,0.5025772,0.5120871,0.5120742,0.51478755,0.5139663,0.51503223
0.5057401,0.5066094,0.5026513,0.50890183,0.5085369,0.51120734,0.5108272,0.5123269
0.5042609,0.5044859,0.502776,0.5059699,0.5052452,0.5078069,0.50782233,0.5097078
0.5029464,0.50263846,0.5029007,0.5032709,0.50217646,0.50457114,0.5049644,0.5071749
0.50161165,0.5008239,0.50307614,0.50082535,0.49937367,0.5015507,0.5022661,0.504789
0.5002339,0.4989916,0.50324136,0.49859506,0.4967811,0.4987278,0.4996793,0.5024969
0.49889916,0.49729103,0.5034876,0.4966105,0.4944621,0.49616832,0.4972875,0.50038725
0.49767843,0.495869,0.50375915,0.4948235,0.49239638,0.49385962,0.49513894,0.49846768
0.4964324,0.4945382,0.50411433,0.49326956,0.490627,0.49181178,0.4932614,0.49678627
0.4950167,0.4932529,0.50451,0.4919183,0.48909062,0.4899691,0.49157387,0.49530506
0.49363396,0.49213734,0.5049309,0.4907545,0.48774168,0.48831642,0.49007633,0.49402654
0.49236012,0.4911965,0.50539243,0.48977304,0.4865802,0.48687142,0.48880678,0.49298117
0.4912712,0.49034685,0.505821,0.48892084,0.48557827,0.48561892,0.4877475,0.4921638
0.49045837,0.48949462,0.50620645,0.48813197,0.4846802,0.48448044,0.48681235,0.49149346
0.49001533,0.48878422,0.5064551,0.4873533,0.48378974,0.48338753,0.48595577,0.4908916
0.49006367,0.48828402,0.5066633,0.48665568,0.48300317,0.48238835,0.48526385,0.4904494
0.49032477,0.48790538,0.506798,0.4860468,0.48231533,0.48149303,0.48473155,0.4901238
0.49047193,0.4874153,0.5069555,0.4855696,0.48173392,0.4807269,0.48433352,0.4899376
0.4905963,0.48691505,0.5070877,0.48516846,0.48120567,0.4800773,0.4840014,0.48977682
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
0.49075615,0.48652372,0.50721985,0.4848737,0.48079145,0.47959483,0.48379338,0.4896719
