A1,A2,V1,V2,V3,V4,V5,V6
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48447442,0.47662792,0.5041581,0.47129416,0.45931584,0.45783645,0.4673591,0.47412768
0.48502102,0.4766206,0.50398016,0.4712704,0.4594369,0.45798728,0.46739137,0.4740601
0.48554784,0.4767395,0.5038543,0.4712788,0.45959753,0.4582321,0.4674731,0.47403944
0.48603752,0.47702911,0.503904,0.47139606,0.4598621,0.45858085,0.46761662,0.47412756
0.48650244,0.47759086,0.50415176,0.47164446,0.46026033,0.45902362,0.467869,0.47430965
0.48684853,0.47847676,0.5046247,0.4720438,0.46064863,0.45944658,0.4682624,0.4746253
0.48702142,0.47947648,0.50525355,0.472557,0.46113098,0.45992395,0.468683,0.47494578
0.48699632,0.48050335,0.50605816,0.47313696,0.46159595,0.46034688,0.46912336,0.47532558
0.48685738,0.4815995,0.50698894,0.4737813,0.46215498,0.4608168,0.4695711,0.4757721
0.4868941,0.4829678,0.5079618,0.4744206,0.46273878,0.46128672,0.47001386,0.4762433
0.48707932,0.48438558,0.50896436,0.4750649,0.46332997,0.4617665,0.47046155,0.47674656
0.4872348,0.4857068,0.5099372,0.47563988,0.46385187,0.462177,0.4708671,0.47722006
0.48734078,0.48689684,0.5109646,0.4762421,0.46445793,0.46260974,0.47128996,0.47769842
0.48739973,0.48798537,0.51193255,0.47682694,0.46507138,0.46306473,0.47171032,0.47811976
0.4874537,0.4889749,0.5128535,0.4774118,0.46569473,0.46353707,0.47214794,0.4785435
0.48752996,0.48974168,0.513673,0.47793725,0.46632552,0.4639945,0.47255337,0.47891766
0.48755917,0.49037725,0.51442325,0.47844785,0.46697855,0.4644866,0.47299343,0.47933874
0.4874597,0.4910648,0.5150943,0.47896832,0.46768603,0.46508506,0.4735374,0.47983152
0.48729587,0.49181163,0.5155822,0.4793923,0.46837866,0.46572065,0.474111,0.4803118
0.4869192,0.49250653,0.51597863,0.47977418,0.46904656,0.46637604,0.47471923,0.4808242
0.486253,0.4931692,0.5162909,0.48011646,0.46973178,0.46709326,0.47539175,0.48140332
0.48564616,0.4939927,0.51654625,0.480481,0.47046897,0.46789214,0.47618303,0.482111
0.4854105,0.49518237,0.51652694,0.48070696,0.47108737,0.4686613,0.47703364,0.48289287
0.48554853,0.4966566,0.51627755,0.48078445,0.4715969,0.46935377,0.47789416,0.4837192
0.48591912,0.49825948,0.5157782,0.48068374,0.471953,0.46996453,0.47865564,0.48449594
0.48638868,0.49995637,0.515071,0.48042217,0.47214824,0.47049364,0.47933048,0.48521566
0.48702902,0.5017027,0.5141287,0.4799725,0.47215295,0.47087425,0.4798989,0.48582888
0.48793408,0.5033426,0.5129513,0.47932985,0.47192258,0.47103712,0.48028168,0.48630345
0.4889802,0.5047721,0.51168734,0.47863767,0.47155115,0.47107127,0.48056296,0.4866839
0.49013272,0.50592697,0.51030463,0.47787124,0.4711055,0.47101882,0.48077,0.48696527
0.49142873,0.50688374,0.5088204,0.47702563,0.4705163,0.47081786,0.48084337,0.48710552
0.4925045,0.5074817,0.50721747,0.4760538,0.46978113,0.47047094,0.48069644,0.48701057
0.49309772,0.50754267,0.50573826,0.47513887,0.469041,0.4700448,0.48036143,0.48670274
0.493342,0.5070517,0.5043927,0.47429323,0.4682588,0.46954688,0.4798804,0.4862389
0.49349967,0.5061648,0.5031808,0.47353172,0.46746176,0.46899948,0.479382,0.48570323
0.49375382,0.50497353,0.5021198,0.47290134,0.46675137,0.4684496,0.47889596,0.48513776
0.49393374,0.5034407,0.50122714,0.47237983,0.46608302,0.46788236,0.4783703,0.4845128
0.4938959,0.5016133,0.5005448,0.47197217,0.4655013,0.46731764,0.47779512,0.48381352
0.4937491,0.49963993,0.50002825,0.47162634,0.46500373,0.46677268,0.47719517,0.48307458
0.49354294,0.49770364,0.4996825,0.47136217,0.4644814,0.4662005,0.47652093,0.48230833
0.49325758,0.49580443,0.4994778,0.47115988,0.4639789,0.46560854,0.47581947,0.4815395
0.49310336,0.49397695,0.49944383,0.4710343,0.46351105,0.46499676,0.47516498,0.48082998
0.4931075,0.49223357,0.49950394,0.4709161,0.46302092,0.464385,0.47458223,0.48024905
0.49310175,0.4906065,0.49957395,0.47076327,0.46256793,0.46380043,0.47406626,0.4797472
0.49282128,0.48900905,0.49967614,0.47057328,0.46215206,0.46322083,0.4735379,0.47928488
0.4921251,0.4874561,0.4997907,0.4702967,0.46161494,0.46255213,0.47295257,0.47882
0.49126306,0.48609123,0.49996963,0.47002754,0.46107042,0.46190324,0.47241673,0.47844657
0.49042085,0.48495892,0.5000917,0.46969897,0.46048877,0.46126175,0.47194767,0.47814235
0.48958355,0.48397505,0.500132,0.46929616,0.45981807,0.46054852,0.47144148,0.47783062
0.48878834,0.48295406,0.50010806,0.46882406,0.45914242,0.45981798,0.4709402,0.47746933
0.48810446,0.48184144,0.50008905,0.46836928,0.458541,0.4591468,0.47048345,0.4771178
0.48748738,0.48073623,0.50005275,0.46794912,0.45801634,0.45856473,0.4700885,0.47682065
0.4868183,0.4797176,0.4999694,0.46753883,0.45755354,0.4580247,0.4697084,0.4764863
0.4860478,0.47883752,0.49998012,0.46723253,0.45718232,0.45757625,0.4693753,0.47619888
0.48535892,0.4781529,0.500023,0.46701774,0.45689276,0.457207,0.46912137,0.47596332
0.48499918,0.47765136,0.5000412,0.46686482,0.45669478,0.45692435,0.468907,0.47574997
0.4849611,0.47725123,0.499948,0.46666238,0.45651662,0.45665163,0.46864063,0.4754573
0.48505417,0.4768709,0.49987957,0.46649957,0.4564028,0.4564259,0.4683693,0.47515717
0.48519918,0.47652024,0.49989036,0.46644065,0.45642757,0.45630905,0.468187,0.47493115
0.48526996,0.47629324,0.49995556,0.46647328,0.45657364,0.4562912,0.4680938,0.47482383
0.48520464,0.47632855,0.5000505,0.46657026,0.456789,0.45635504,0.46806243,0.47480056
0.48507497,0.47651228,0.5001553,0.46669942,0.45703158,0.4564535,0.46800876,0.4747574
0.48510116,0.47670838,0.50030226,0.46688795,0.45731378,0.4566163,0.4679922,0.4747612
0.4854738,0.47690445,0.5003428,0.46702698,0.4575465,0.45674202,0.4679533,0.4747228
0.48610878,0.47708315,0.50029916,0.46708682,0.4576951,0.45681328,0.46783522,0.4746101
0.48666698,0.4771678,0.5002407,0.46712685,0.45783383,0.45688456,0.46772456,0.47449484
0.48692825,0.4771064,0.5002194,0.46721637,0.45798245,0.4569707,0.46767077,0.4744364
0.48699647,0.47702023,0.5002055,0.46736526,0.45815584,0.45709148,0.4676714,0.47442487
0.48698553,0.47698352,0.5001644,0.4675414,0.4583342,0.4572692,0.46774375,0.4744702
0.4870364,0.4769196,0.5001209,0.46774969,0.45851013,0.4574741,0.46785572,0.4745451
0.4871269,0.47664773,0.50005996,0.46794313,0.45863163,0.45764193,0.4679503,0.47457787
0.48718026,0.47628924,0.50011045,0.46819842,0.45875314,0.45778257,0.46807706,0.47464022
0.48709255,0.4760594,0.50029707,0.46858487,0.4589093,0.45782915,0.46811473,0.474606
0.48664603,0.47581965,0.50085735,0.46932024,0.4592288,0.45779654,0.46802613,0.4744455
0.48581097,0.4755254,0.5019547,0.47060245,0.4598552,0.45774418,0.46785092,0.47418094
0.48471853,0.47523856,0.50368047,0.47256768,0.46088994,0.45772892,0.46758166,0.4737901
0.48358405,0.47507295,0.50607944,0.47530252,0.46246165,0.4578275,0.46724308,0.47327298
0.4824248,0.47493452,0.5092183,0.4788614,0.46461987,0.45805728,0.46681294,0.47258747
0.48116654,0.4747268,0.5132356,0.48332098,0.46741655,0.45842564,0.46625656,0.47168908
0.4798415,0.4745883,0.5183121,0.48894367,0.47105217,0.45916766,0.46579418,0.4707411
0.478655,0.47470468,0.5245294,0.49601397,0.4759177,0.4606323,0.46571288,0.47000584
0.4778595,0.47517243,0.53160536,0.5046309,0.48222095,0.46313626,0.4662923,0.46968624
0.47776923,0.47610292,0.53913915,0.5145767,0.49007088,0.46713242,0.46801987,0.4702475
0.47880986,0.47801575,0.5465913,0.5255272,0.49949962,0.47306374,0.4714475,0.47220683
0.4812808,0.4813193,0.55344707,0.5369824,0.51049477,0.48141026,0.4770602,0.4759676
0.4854394,0.48624867,0.55898637,0.5483288,0.5230416,0.49259025,0.48530832,0.4819727
0.49145147,0.49312052,0.56196696,0.55864334,0.53685784,0.50695753,0.49664718,0.49069235
0.4995249,0.50235313,0.56094116,0.5669385,0.55164915,0.52487093,0.5115321,0.50260663
0.50998133,0.51437956,0.5546247,0.57235086,0.5671878,0.5466571,0.53035414,0.5180719
0.5228901,0.52935815,0.5419658,0.5739176,0.5831125,0.5723482,0.5531999,0.53719455
0.53789735,0.5473582,0.52231616,0.570649,0.5988071,0.6018551,0.5801089,0.56000423
0.5545526,0.5683327,0.49545804,0.56174576,0.6138509,0.6351655,0.61106133,0.5865183
0.5721978,0.5920589,0.46177992,0.54713356,0.6280509,0.6720839,0.6457504,0.61638784
0.59013736,0.61777216,0.42190048,0.5269758,0.6412735,0.71218216,0.68347335,0.64890015
0.60787654,0.6444035,0.37660414,0.5019431,0.6533206,0.754478,0.72318095,0.68312484
0.6248783,0.67093587,0.32742023,0.47308463,0.66392756,0.79783034,0.76364815,0.7178864
0.6405115,0.69630265,0.27703366,0.44210297,0.6732156,0.8410541,0.80351406,0.75191545
0.65413296,0.71938777,0.2284956,0.41090107,0.6813579,0.8827164,0.84122705,0.7837766
0.6648442,0.73897636,0.18445146,0.38115916,0.68827283,0.92116916,0.8751539,0.8121213
0.67193264,0.7540957,0.14697984,0.35423088,0.6935867,0.95445496,0.90354747,0.8355364
0.6753067,0.763808,0.11778578,0.33143026,0.69651514,0.9798716,0.9242822,0.8523963
0.67489463,0.76738834,0.0982303,0.3139277,0.6964691,0.99533784,0.9356975,0.8613151
0.6710379,0.7644727,0.0888702,0.3024583,0.6933546,1.0,0.9371006,0.86175084
0.664224,0.7553681,0.08974257,0.29729903,0.68710977,0.99358094,0.92851615,0.85382485
0.65471286,0.7410793,0.10049108,0.29823476,0.6779499,0.97661763,0.9106792,0.8382597
0.64283097,0.72282356,0.120039254,0.30466658,0.6661917,0.95000833,0.8846785,0.81611943
0.6289966,0.7014894,0.14666235,0.3156863,0.6520431,0.9147973,0.85170937,0.78845084
0.6137963,0.678037,0.17832375,0.3301259,0.6356649,0.8724917,0.8134198,0.7566916
0.5981555,0.6535947,0.21307838,0.34683967,0.61751735,0.82506615,0.7717029,0.72236615
0.5830344,0.6293553,0.24918664,0.3649491,0.5985879,0.7753738,0.7289318,0.6873056
0.5689352,0.60650665,0.284899,0.38378364,0.5808958,0.7277974,0.68823934,0.65385604
0.5562689,0.58585536,0.31880486,0.40272453,0.56586635,0.6852444,0.6518427,0.6238237
0.545117,0.5678172,0.35000107,0.42096266,0.5535887,0.6483632,0.6204449,0.59789175
0.5354127,0.5525086,0.3779432,0.43793628,0.5440381,0.61734676,0.59420156,0.57619375
0.5271858,0.5397834,0.40236396,0.45328653,0.53689784,0.59199476,0.57284063,0.5584921
0.5204288,0.52920616,0.42323864,0.46679568,0.53179413,0.5719112,0.55593646,0.544386
0.5151219,0.5205714,0.44067857,0.47833756,0.5284005,0.55672,0.5431302,0.5336032
0.5111364,0.51373816,0.45494607,0.48799625,0.52653116,0.54591626,0.5338725,0.52567846
0.5082274,0.50855297,0.4664049,0.49597466,0.5259611,0.5388393,0.52753234,0.5201045
0.5059321,0.5044962,0.47549558,0.502451,0.526272,0.5343805,0.5232164,0.5162256
0.5040277,0.50112736,0.48277485,0.50745004,0.5264468,0.53063434,0.51964533,0.5130741
0.50236094,0.49826574,0.48866093,0.51108557,0.5258892,0.52656657,0.5160643,0.51004875
0.500855,0.4959263,0.49345076,0.5136471,0.5247031,0.5222464,0.51240164,0.5069936
0.49956682,0.49402478,0.4974537,0.51548606,0.523079,0.5178768,0.5087662,0.50398785
0.49840483,0.49231133,0.50083303,0.51681274,0.52123463,0.5136235,0.5052791,0.50107604
0.4974557,0.49084285,0.50374466,0.51785,0.51937306,0.5096276,0.50203216,0.4983349
0.4968183,0.48971584,0.50625294,0.5187263,0.51761544,0.5060029,0.4990846,0.49581146
0.49637643,0.48877442,0.50843954,0.51953584,0.51612514,0.5028484,0.49648595,0.49356756
0.49584547,0.48775873,0.5103614,0.52029836,0.51489466,0.500122,0.4942065,0.49159327
0.49532193,0.48679498,0.5120902,0.5210485,0.5138251,0.49778914,0.49225122,0.4898862
0.4949048,0.485997,0.5137027,0.5218852,0.5130401,0.49593145,0.4906869,0.4885205
0.4946485,0.4853178,0.5152286,0.5227789,0.5125077,0.49447957,0.48944923,0.4874294
0.49455798,0.48466825,0.5166927,0.52374434,0.5122053,0.49337915,0.48851347,0.48662528
0.49449965,0.48408303,0.51800585,0.5246702,0.512002,0.49251136,0.48775336,0.48598194
0.49465412,0.48378238,0.51917297,0.52557623,0.511873,0.49181682,0.48713434,0.4854919
0.49486554,0.48367965,0.52017677,0.5264353,0.5118257,0.4912782,0.4866464,0.4851305
0.49492598,0.4835596,0.5210692,0.52727455,0.5119318,0.49086583,0.4862649,0.48487538
0.49497154,0.48352614,0.5218479,0.5280643,0.51202065,0.49050295,0.48594034,0.48467463
0.49528936,0.48378468,0.5225523,0.5288293,0.5121343,0.49025646,0.48573202,0.484553
0.4957111,0.48415452,0.5232246,0.52961904,0.5124212,0.4901535,0.4856524,0.48452038
0.49601898,0.4844031,0.52382505,0.5303816,0.51275265,0.4900753,0.48559254,0.4844703
0.49624273,0.48459473,0.5243563,0.53113675,0.51310647,0.49002683,0.48553517,0.4844177
0.49646154,0.4847839,0.52476627,0.5318275,0.5134529,0.48997593,0.48544067,0.4843155
0.4967496,0.48501262,0.52508223,0.5324985,0.513834,0.4899201,0.48538825,0.48424295
0.4968917,0.4851275,0.5254081,0.53321654,0.51431656,0.48993608,0.48546448,0.48428166
0.49685314,0.4851409,0.52580076,0.53402364,0.514923,0.4901253,0.48572135,0.48449597
0.49675518,0.4852508,0.5262974,0.53493464,0.51564074,0.49052987,0.48616874,0.48487848
0.49657062,0.48536313,0.5268584,0.53594965,0.516554,0.49116457,0.48682153,0.48541433
0.49618563,0.48530966,0.5274639,0.53705126,0.5176183,0.4919107,0.48756588,0.48602185
0.495761,0.485271,0.528062,0.53816766,0.5185985,0.49255785,0.48830774,0.4866268
0.4954156,0.48540062,0.5287121,0.5393584,0.5196827,0.4933238,0.4890867,0.48730096
0.4951939,0.4856589,0.5293523,0.5405911,0.52089065,0.49416652,0.4898929,0.48800474
0.49494746,0.4859122,0.53002465,0.5419006,0.5221679,0.49508598,0.4907807,0.48877776
0.49455255,0.48602444,0.53071684,0.54324967,0.5234848,0.4960624,0.49168092,0.48955312
0.4941898,0.48610944,0.53132737,0.5445492,0.52475727,0.49704874,0.49251184,0.49025416
0.49416608,0.48627856,0.5318538,0.54580927,0.5259951,0.4979881,0.49324623,0.49083886
0.49446404,0.4864254,0.5322243,0.54698265,0.5271512,0.49881366,0.49384698,0.49125516
0.49486843,0.48658705,0.5325107,0.54808426,0.52818376,0.49949077,0.49426216,0.49148083
0.49542376,0.4868551,0.53272283,0.5491364,0.5291124,0.50009865,0.49455357,0.49159262
0.49613744,0.48713303,0.5328657,0.55020094,0.5302093,0.5009689,0.4947856,0.49163997
0.49699467,0.48734906,0.53283536,0.5511838,0.5312246,0.50173765,0.49491864,0.4915734
0.49783212,0.48756015,0.532716,0.55209243,0.5320519,0.5023951,0.49502197,0.49145478
0.4987586,0.4878999,0.5325421,0.5529565,0.53281,0.5029932,0.49509066,0.4912965
0.49992764,0.48853165,0.5323584,0.55383795,0.53355074,0.5036161,0.49521625,0.49118266
0.501067,0.48929697,0.5322341,0.55481833,0.5343658,0.5043009,0.49543586,0.49113557
0.501793,0.48997816,0.53218645,0.5558804,0.535265,0.5050599,0.4957322,0.4911478
0.50206876,0.4905975,0.53227746,0.5570786,0.5362781,0.50593036,0.4961473,0.49130344
0.5022009,0.49127123,0.53245753,0.55840546,0.5374126,0.50689244,0.49668613,0.49162728
0.5022514,0.49199444,0.53269696,0.5598536,0.53864104,0.50788665,0.497319,0.49205744
0.502297,0.4927894,0.5329662,0.56135124,0.5398003,0.5087622,0.49801868,0.49256673
0.5023054,0.4936932,0.53329724,0.56290823,0.54100907,0.5096897,0.49880743,0.49314272
0.50231385,0.49455497,0.53367037,0.5645395,0.5423887,0.5107311,0.4996605,0.4937954
0.50235194,0.4952979,0.53403604,0.56621283,0.5438549,0.5118566,0.5005507,0.49449
0.50228614,0.4958008,0.5344191,0.56794065,0.5454449,0.51304406,0.50144833,0.49518952
0.5022723,0.4961552,0.5347997,0.56968325,0.54709435,0.5142365,0.5023311,0.49588645
0.5025381,0.49650216,0.5351407,0.5714581,0.54873395,0.51536465,0.50317425,0.49657837
0.50313795,0.49689612,0.53538764,0.5732453,0.55036616,0.5164854,0.5039852,0.49721822
0.50401497,0.497201,0.5355357,0.5750152,0.5519935,0.5176285,0.5047913,0.49780852
0.5050553,0.49738955,0.53563666,0.5767702,0.5536332,0.5188136,0.50561464,0.4983715
0.50597936,0.4974692,0.5357253,0.5785401,0.55533737,0.5200211,0.5064801,0.49895424
0.5069578,0.49759832,0.53586835,0.5803966,0.55706626,0.52128553,0.50741726,0.49962595
0.50801057,0.49784127,0.5360585,0.58235455,0.55882984,0.52261186,0.5084262,0.5003273
0.5089519,0.49817577,0.5363179,0.5844338,0.56065786,0.5239778,0.5095242,0.501078
0.5099502,0.49869087,0.5365971,0.58658975,0.5624958,0.5253686,0.5107039,0.50190294
0.5111588,0.49942622,0.5368763,0.58881,0.56434864,0.5268336,0.51193804,0.5027896
0.5124516,0.50031745,0.5371184,0.59105015,0.5662312,0.5283877,0.5132167,0.50369847
0.51376164,0.50132996,0.53734815,0.5932779,0.56809896,0.52988994,0.5144731,0.5046221
0.5148812,0.50247604,0.53762245,0.59556746,0.5699915,0.5313773,0.5157294,0.5055729
0.5158374,0.50370127,0.53789675,0.5979363,0.5719584,0.5329365,0.51703036,0.5066078
0.516848,0.50506264,0.53823787,0.60045356,0.57404655,0.53464425,0.5184204,0.5077192
0.51774734,0.5063275,0.5385939,0.60308963,0.57630795,0.5364782,0.51985246,0.5088405
0.5185328,0.5075453,0.5389474,0.6057925,0.57862884,0.53832704,0.5212449,0.5099617
0.5194271,0.5088967,0.5392786,0.60854983,0.58101904,0.54023284,0.5226052,0.511073
