A1,A2,V1,V2,V3,V4,V5,V6
0.48126453,0.47802424,0.50522226,0.4697157,0.45837036,0.45706397,0.46745443,0.47557652
0.48126453,0.47802424,0.50522226,0.4697157,0.45837036,0.45706397,0.46745443,0.47557652
0.48126453,0.47802424,0.50522226,0.4697157,0.45837036,0.45706397,0.46745443,0.47557652
0.48119113,0.47831815,0.5056243,0.4700131,0.45873162,0.4573196,0.46768123,0.4757179
0.4814907,0.47878993,0.5060115,0.47029072,0.4591052,0.4575999,0.4679327,0.47588646
0.48201007,0.47934565,0.5063641,0.47054365,0.4594467,0.4578753,0.46815458,0.476018
0.48260352,0.47997546,0.5067612,0.47079656,0.45977336,0.45814824,0.46835673,0.47614962
0.4830809,0.4806868,0.50723976,0.4711186,0.46016425,0.45847058,0.46862307,0.47635284
0.4834101,0.4814698,0.50779986,0.47149742,0.46058723,0.45884728,0.46894133,0.47662032
0.4834923,0.4821688,0.5085131,0.47197753,0.4610794,0.45936233,0.4693781,0.47700638
0.4832979,0.482732,0.5093794,0.47254404,0.46162832,0.4599465,0.46990138,0.47749126
0.48321465,0.48328283,0.51025563,0.47307843,0.4621032,0.4604912,0.4704074,0.47796133
0.48332652,0.48385096,0.5109861,0.47348687,0.4624694,0.4609297,0.47080967,0.4783228
0.48334205,0.48438206,0.51169187,0.47385085,0.46279114,0.4613213,0.47114035,0.47862995
0.4833082,0.48490822,0.51243967,0.47423208,0.46310052,0.46167338,0.47145376,0.4789223
0.48325706,0.48559,0.5132813,0.47466767,0.4634519,0.46200818,0.4718141,0.47926408
0.4832553,0.4864496,0.51412535,0.47511557,0.46382552,0.46236277,0.47223127,0.47964543
0.48336962,0.4873265,0.51489043,0.47549182,0.46414232,0.46267787,0.47261885,0.47999963
0.48361734,0.4882232,0.515574,0.47582117,0.4644616,0.46299297,0.47299406,0.48034644
0.4841367,0.48920384,0.51611924,0.4760591,0.46476853,0.4632834,0.4733224,0.48064888
0.4850562,0.49040183,0.5165657,0.47625753,0.46509275,0.46363062,0.473668,0.4809686
0.48610163,0.4917406,0.51690346,0.47640654,0.46541697,0.4639853,0.47400376,0.48128587
0.48711744,0.49319303,0.5172165,0.47656545,0.4657906,0.4643943,0.47439635,0.4816773
0.48815793,0.4947541,0.5174135,0.47667244,0.46615186,0.4648132,0.4748013,0.48209345
0.48909718,0.49634978,0.51743764,0.47669053,0.46647856,0.4652346,0.47520876,0.4825467
0.4899401,0.49779725,0.51717275,0.47655302,0.46671882,0.46565354,0.4755965,0.48297775
0.4907188,0.4990793,0.5166856,0.47632658,0.4669072,0.46603546,0.47594714,0.48341128
0.4913518,0.50030696,0.51603055,0.47603345,0.46704373,0.4663828,0.47628304,0.483835
0.4917897,0.5014952,0.5152149,0.47565386,0.46710616,0.46668324,0.47661895,0.48424146
0.49202013,0.5025994,0.51427084,0.47522983,0.46712416,0.46696392,0.4770018,0.48467514
0.49196655,0.50341964,0.5131045,0.4746897,0.4670162,0.46712855,0.477318,0.4850372
0.49181166,0.50398546,0.5118048,0.47410262,0.46682423,0.46724874,0.47761443,0.4853944
0.49165437,0.5043537,0.5104162,0.47351554,0.46660268,0.4673393,0.47791338,0.4857516
0.49162793,0.50455403,0.5089856,0.4729556,0.46637368,0.4674052,0.47822717,0.48611873
0.49173734,0.5045716,0.5075303,0.47240806,0.46610272,0.46740687,0.47848168,0.48639452
0.4917628,0.50433725,0.5062281,0.4719642,0.46586138,0.46737894,0.47868437,0.48662096
0.4917932,0.5039473,0.5051012,0.4716068,0.46564722,0.46734363,0.47885743,0.48679066
0.49201375,0.503429,0.50406826,0.47130862,0.46546763,0.4673108,0.4790009,0.48691097
0.49238002,0.5026859,0.50317603,0.47110927,0.46532017,0.46726808,0.47908014,0.48697206
0.4927142,0.501681,0.5024246,0.4709988,0.46517518,0.46716857,0.479031,0.48689488
0.49295205,0.50056505,0.5019497,0.47103405,0.4650919,0.46704194,0.4789078,0.48674613
0.49297258,0.49931568,0.50168484,0.4711582,0.46502843,0.46686837,0.4787105,0.48649862
0.49282268,0.49782923,0.5015706,0.47128728,0.46490812,0.4666084,0.4783873,0.4861326
0.49233937,0.4961205,0.50158477,0.47139168,0.46472856,0.46627432,0.47794554,0.4856234
0.4916313,0.49434265,0.50173974,0.47146642,0.4644996,0.46588102,0.47743714,0.48505494
0.49105415,0.49276486,0.5018922,0.4714399,0.46415457,0.46537906,0.4768448,0.484405
0.49044737,0.49116978,0.5019706,0.47128245,0.46367615,0.46476102,0.47614378,0.48364896
0.48967758,0.489508,0.5020465,0.47101882,0.46306935,0.46400222,0.47532177,0.48279414
0.488767,0.48782897,0.50206065,0.47060204,0.46231434,0.46309277,0.47438124,0.48183072
0.4879972,0.4862438,0.5020057,0.4700025,0.46139878,0.46206483,0.47333208,0.4808179
0.4874497,0.48472285,0.50178766,0.46920043,0.46033257,0.460985,0.47220883,0.47974345
0.48714918,0.48329824,0.50147086,0.4682749,0.45918489,0.45985088,0.4710239,0.47864679
0.48689312,0.48201194,0.5011022,0.46730733,0.4580174,0.45869452,0.46982905,0.47755015
0.48674572,0.48090348,0.5007286,0.4663768,0.45689937,0.45755547,0.46868122,0.47654498
0.4865934,0.4798617,0.5003723,0.46555498,0.4559122,0.45653996,0.46764204,0.47563615
0.48628792,0.4787582,0.50004315,0.4648245,0.4550436,0.4556504,0.46672145,0.47482368
0.4858195,0.47774854,0.49977323,0.46421754,0.45429602,0.4548893,0.46592435,0.47413477
0.4852967,0.47685003,0.4995799,0.46376616,0.45370406,0.45429862,0.46529526,0.47359902
0.4849048,0.47610223,0.499436,0.4634481,0.45326024,0.453866,0.46483657,0.4732313
0.48446846,0.4754532,0.49931428,0.4632758,0.45296466,0.45356184,0.4645533,0.47297966
0.4839605,0.4748412,0.499279,0.4632813,0.45283204,0.45336145,0.46443552,0.47287875
0.4833661,0.47427866,0.4993005,0.46341276,0.452818,0.4532796,0.46446592,0.47287914
0.4829051,0.47386923,0.49932945,0.4636208,0.45289287,0.4533114,0.46461493,0.47297344
0.4825873,0.4735018,0.4993559,0.46385846,0.45294553,0.45341483,0.46482325,0.4730999
0.48246217,0.473164,0.499333,0.46406153,0.45297596,0.45351335,0.46500438,0.4731943
0.48247784,0.47287562,0.49935943,0.46432388,0.4530632,0.45362917,0.46517324,0.47330356
0.48276022,0.4727132,0.49939823,0.4645986,0.4531924,0.45375735,0.46534458,0.47340545
0.48317352,0.47265947,0.49943703,0.4648708,0.45334387,0.45391518,0.4655184,0.47350743
0.4834732,0.47267243,0.49954498,0.46520478,0.45356694,0.45413724,0.4657219,0.4736193
0.48371607,0.4727249,0.4997369,0.46559307,0.453874,0.45444822,0.46596742,0.47378805
0.48388487,0.47295278,0.4999535,0.46598384,0.45420823,0.45480618,0.4662154,0.47395685
0.48407096,0.4733486,0.50019485,0.4663919,0.45459184,0.455216,0.4664832,0.4741529
0.4842447,0.47378886,0.50049293,0.4668123,0.45501006,0.45564067,0.4667288,0.47431192
0.48431227,0.4742835,0.50081575,0.46722034,0.45555422,0.45609003,0.46695712,0.47443888
0.48422915,0.47483492,0.50128675,0.4677198,0.45612308,0.45653203,0.46719784,0.4745906
0.48407444,0.47542834,0.5018836,0.46831307,0.4566969,0.45690733,0.46737435,0.474651
0.48366532,0.4758563,0.50281155,0.46920273,0.45737198,0.4571888,0.46742496,0.47459292
0.48311052,0.4761188,0.5041815,0.47052705,0.458215,0.45732707,0.467278,0.47431505
0.48261496,0.47628254,0.5060158,0.47236758,0.45929512,0.4573468,0.46691126,0.4737903
0.48209226,0.47641662,0.50842804,0.47489223,0.46076548,0.45734185,0.4663939,0.47307044
0.4815992,0.4764544,0.51156384,0.4782393,0.4627619,0.45742583,0.46578515,0.47218025
0.48103204,0.47637367,0.5155666,0.48250267,0.46536344,0.45765305,0.46510732,0.4711197
0.48037845,0.4763028,0.5206239,0.48797375,0.4688615,0.45831993,0.46460238,0.47012344
0.47995704,0.47644433,0.52684456,0.49497858,0.47354752,0.45972282,0.46452227,0.46937418
0.4799629,0.47687733,0.5339666,0.503569,0.47969565,0.4622001,0.4651609,0.46911648
0.48058125,0.47782156,0.5415579,0.51351285,0.4874047,0.46619383,0.46697024,0.4697924
0.48221222,0.47976363,0.5490356,0.52443475,0.49679318,0.47224736,0.47048622,0.4718638
0.48500153,0.4830665,0.5558588,0.5358333,0.5078587,0.48080277,0.47621515,0.4758222
0.48904303,0.48803407,0.56123227,0.5470294,0.52046776,0.49224293,0.48465347,0.48214668
0.49472937,0.49492064,0.5637531,0.55703497,0.5343587,0.5069482,0.49623337,0.49121267
0.50233227,0.50410163,0.56199133,0.5649116,0.54928195,0.52522963,0.51140434,0.503487
0.51224446,0.51597965,0.55470717,0.5698196,0.5649956,0.547364,0.53050476,0.51932275
0.52454245,0.5306535,0.54089534,0.57078093,0.581008,0.5733043,0.5535989,0.53876936
0.5389373,0.5482762,0.51987183,0.56675076,0.59676117,0.60302335,0.58071876,0.5619035
0.5552017,0.5690751,0.49136975,0.5569488,0.61182773,0.63650393,0.61183226,0.5886707
0.5727751,0.59275866,0.45581648,0.541328,0.6259928,0.67349654,0.6466134,0.6187005
0.59091413,0.61855143,0.4139233,0.52015513,0.6389823,0.71337384,0.6843633,0.6513162
0.60916924,0.6454754,0.36663857,0.49414647,0.65068746,0.75539994,0.7241335,0.68561393
0.6269576,0.6722932,0.3157875,0.4645665,0.66109604,0.7985399,0.764657,0.7203859
0.6434863,0.6979798,0.26424485,0.4331194,0.67025495,0.84150195,0.80453587,0.7544195
0.65791327,0.72133005,0.21494478,0.40158337,0.67820853,0.8828143,0.8421328,0.7862377
0.66929996,0.7411337,0.17047808,0.37163046,0.6849149,0.92092836,0.87591136,0.814507
0.67707086,0.75651646,0.13288718,0.34468573,0.69013447,0.95404106,0.904264,0.83794785
0.6809124,0.766436,0.103925735,0.32209527,0.69310904,0.9794851,0.92514795,0.8549451
0.6805553,0.7699021,0.08503109,0.3050198,0.6932063,0.99506736,0.9368222,0.86410093
0.6763404,0.76664543,0.07678118,0.294225,0.6903917,1.0,0.93860745,0.8648596
0.668858,0.757039,0.07915375,0.2899109,0.6846381,0.9940779,0.9305111,0.85731983
0.65842915,0.7419917,0.09158328,0.29178602,0.6760319,0.9775902,0.9131112,0.84206206
0.64555275,0.72289395,0.112783015,0.29913175,0.6647756,0.95138144,0.88747954,0.8201483
0.6308611,0.70073366,0.1409623,0.31106386,0.65109646,0.91655815,0.8548461,0.7926431
0.61505806,0.6765877,0.17420709,0.32650304,0.6352983,0.87477005,0.8169891,0.7610553
0.59889686,0.65162176,0.21053419,0.34423912,0.6177614,0.82789916,0.7757066,0.7268867
0.5831383,0.62692505,0.24812084,0.36327434,0.5993255,0.7785635,0.7331843,0.6917994
0.56849605,0.60364103,0.28516662,0.3828677,0.58185774,0.7309443,0.69239324,0.6580236
0.5555308,0.5827379,0.32014275,0.40239686,0.566882,0.68816096,0.655675,0.62744135
0.5442968,0.5647023,0.35211313,0.42105666,0.55452424,0.6509445,0.62380487,0.6008527
0.53477937,0.5496624,0.38051713,0.43827906,0.5447746,0.6195123,0.59696823,0.57842827
0.5269858,0.5373962,0.40522635,0.45377016,0.53740823,0.59377295,0.5750391,0.5600839
0.52082485,0.5273725,0.4263075,0.46735707,0.5320844,0.57336587,0.55766916,0.54547393
0.51612103,0.5193913,0.44387165,0.47891876,0.52851665,0.55792063,0.544488,0.53429705
0.51277065,0.51336867,0.45808923,0.48849228,0.5264356,0.546837,0.5348609,0.5260394
0.5105243,0.5088995,0.46937028,0.49630237,0.52565867,0.5394753,0.5281902,0.52018994
0.5089645,0.5055171,0.4782482,0.5025886,0.5257931,0.5348354,0.5236632,0.5161682
0.5076591,0.5027719,0.485301,0.5074622,0.5259695,0.53116363,0.5200921,0.5131122
0.50643766,0.5004861,0.4910719,0.5110564,0.5255507,0.5273338,0.5166989,0.5104069
0.5053126,0.4984769,0.4958031,0.51358616,0.5245293,0.52328914,0.5133279,0.5077906
0.5041208,0.4965887,0.4997958,0.5153651,0.5230336,0.51916546,0.5099915,0.50523865
0.5027982,0.4947796,0.50322044,0.51665014,0.52129596,0.5151233,0.5067614,0.502783
0.5014014,0.49314582,0.50621784,0.51768565,0.5195534,0.51131827,0.5037338,0.5004831
0.49985158,0.49166027,0.5088497,0.5186101,0.517959,0.5078862,0.5010026,0.4983956
0.4980745,0.49008828,0.51115793,0.519458,0.51653254,0.50484926,0.4985629,0.496528
0.49629498,0.48855826,0.51318467,0.5202515,0.5152444,0.50217295,0.49638996,0.4948531
0.4947081,0.48716167,0.5149694,0.521008,0.5141193,0.49983996,0.49446896,0.49333388
0.4934003,0.48597497,0.5166059,0.52177936,0.5132066,0.4978923,0.49284437,0.49201724
0.49224564,0.4848451,0.51808184,0.52254575,0.51245934,0.4962484,0.49143964,0.49083155
0.4911972,0.4838116,0.5195183,0.5233838,0.5119048,0.4948861,0.4902572,0.4898213
0.49044758,0.48303738,0.5208708,0.5242811,0.51153296,0.49376336,0.4893218,0.4890186
0.4900388,0.4825324,0.5220726,0.52516854,0.5112698,0.49282837,0.48859882,0.48835424
0.48977578,0.48219538,0.5231015,0.52598935,0.5110857,0.4921033,0.4880537,0.48782578
0.48974982,0.4819448,0.52396005,0.5267138,0.51092875,0.49149927,0.48760986,0.48736408
0.48992395,0.4818622,0.524779,0.5274383,0.5108953,0.49104843,0.48733157,0.48702595
0.49017215,0.48196483,0.5255832,0.5281973,0.51102984,0.49077043,0.48721382,0.48681632
0.4904426,0.48217613,0.52639973,0.52903295,0.5113175,0.49066785,0.4872344,0.48675
0.4907353,0.48232818,0.52716434,0.52987844,0.51165205,0.49059984,0.4872649,0.4867109
0.49115148,0.48251233,0.5278648,0.5307363,0.51199156,0.49055654,0.48729545,0.48670894
0.4917307,0.4827928,0.5284368,0.5315843,0.51240766,0.49056512,0.4873606,0.48674655
0.49230248,0.4830264,0.52889025,0.5324348,0.51289785,0.49063548,0.48745295,0.48678178
0.4927977,0.48322785,0.5292992,0.5333396,0.51348186,0.49079725,0.48758486,0.48686644
0.4933448,0.4834392,0.5296489,0.5342692,0.5141104,0.49098864,0.4877415,0.48695368
0.4939364,0.48371974,0.5300307,0.53527284,0.5148451,0.49128628,0.48797473,0.48712
0.4945823,0.48402002,0.53034586,0.5362617,0.515607,0.4916333,0.48819566,0.48727155
0.49515906,0.4841425,0.53063136,0.5372406,0.51636636,0.4919927,0.48838204,0.48741332
0.49565187,0.48414645,0.53088224,0.53818256,0.5171209,0.49233484,0.48852894,0.48753044
0.49611256,0.48427883,0.531143,0.53916895,0.5179618,0.49276838,0.48873267,0.48770446
0.4965708,0.4845347,0.53139144,0.5401924,0.5189855,0.49332047,0.48902535,0.48792052
0.49686605,0.4847733,0.53163,0.5412307,0.5200092,0.4939294,0.48935512,0.4881564
0.4969711,0.48493287,0.5318883,0.5422591,0.52102554,0.49459264,0.4897269,0.4884492
0.49696752,0.48503813,0.5321046,0.54321593,0.5220122,0.4952658,0.49009132,0.48872966
0.496917,0.48515573,0.53233325,0.54416037,0.5230087,0.49598837,0.49044836,0.4890102
0.4967776,0.485219,0.53251994,0.5450801,0.5239806,0.49671838,0.4907758,0.4892612
0.49661842,0.48519588,0.53272885,0.5460419,0.524945,0.497441,0.49107608,0.48949003
0.49669144,0.48526657,0.5329476,0.54706794,0.5259441,0.49816856,0.49138135,0.4896967
0.49691755,0.48548794,0.5331935,0.54822236,0.5270419,0.49895045,0.49176815,0.4899652
0.49708936,0.48566982,0.5334148,0.5494287,0.52816445,0.49973732,0.49220687,0.4902634
0.49707842,0.48575288,0.53360635,0.55066466,0.52921784,0.50048715,0.49264067,0.49056414
0.49711686,0.48589033,0.5338103,0.5519377,0.5303058,0.50123703,0.49308193,0.49087235
0.49736032,0.486255,0.5339673,0.55321074,0.53139377,0.5019696,0.49349603,0.49116582
0.4977569,0.48673326,0.5341441,0.5545356,0.53251386,0.5027071,0.4939423,0.49150628
0.498193,0.48718438,0.53435296,0.5559248,0.5336858,0.50343484,0.4944528,0.4919283
0.49871555,0.48766512,0.53464824,0.5574152,0.53493434,0.504165,0.49501026,0.49239734
0.49928504,0.4882694,0.5350127,0.55899704,0.53629154,0.50498897,0.49569124,0.4929924
0.49962732,0.48889095,0.53538215,0.56061095,0.5376858,0.50589204,0.49643895,0.49368635
0.49981892,0.4893742,0.53567743,0.56213105,0.5390035,0.50679266,0.49713728,0.4943186
0.500055,0.4897809,0.5359604,0.56363386,0.5403138,0.5077106,0.4978159,0.4949114
0.5004591,0.49017775,0.53625816,0.5651317,0.5416438,0.5086631,0.49851432,0.4955191
0.50083345,0.4904412,0.5365213,0.56661975,0.542964,0.5096477,0.4992202,0.49612933
0.50105476,0.4905491,0.53686357,0.5682239,0.5443632,0.5107164,0.49999523,0.49676433
0.50111306,0.49057302,0.53729224,0.56996137,0.5458513,0.5118739,0.5008296,0.4974241
0.5011417,0.49064142,0.53777766,0.5718199,0.54740363,0.5131006,0.5016763,0.49808642
0.50121486,0.49078885,0.5382187,0.5737328,0.5489906,0.51437676,0.50254285,0.49876115
0.501241,0.49096343,0.53861773,0.5757148,0.55060714,0.5156677,0.5034168,0.49940383
0.5014352,0.4911726,0.53902906,0.5777784,0.55227804,0.5169636,0.5043328,0.50004905
0.50190353,0.49159917,0.53948736,0.57998025,0.5540527,0.5183139,0.5053575,0.5007882
0.5027077,0.49236408,0.539958,0.5822587,0.5558817,0.51973575,0.5064563,0.501604
0.50364774,0.49333644,0.540436,0.5846162,0.55776006,0.5212021,0.5075947,0.5024594
0.50468415,0.49450395,0.5409931,0.5871046,0.55974466,0.52272284,0.50880224,0.5033791
0.5058662,0.49578997,0.5415255,0.5896276,0.5617712,0.52424353,0.5099876,0.5042914
0.5073398,0.49717978,0.54196644,0.5921482,0.5637928,0.52575934,0.51111865,0.5051495
0.5089467,0.49857205,0.5423161,0.5946638,0.5658244,0.52729243,0.51226455,0.505978
0.51048446,0.49990505,0.5426212,0.5971918,0.56786823,0.528828,0.5134303,0.5067818
0.51207167,0.50122076,0.54288435,0.59970003,0.5698973,0.53032166,0.5145713,0.5075734
0.5136391,0.5025958,0.5430734,0.6022058,0.5719412,0.5318597,0.5157173,0.50834286
0.5149768,0.5039411,0.5432526,0.6047363,0.57402456,0.53346694,0.5168609,0.5091074
0.5158749,0.50504696,0.54344165,0.60732853,0.5761549,0.5350866,0.51799214,0.5098548
0.5165829,0.5060737,0.54369986,0.61003935,0.5783791,0.53678274,0.51917285,0.5106442
0.5173625,0.50714254,0.54392594,0.6127922,0.5806329,0.5385283,0.52038324,0.51144105
