A1,A2,V1,V2,V3,V4,V5,V6
0.51421607,0.51175046,0.54601353,0.62397563,0.5831787,0.53870857,0.519955,0.5100613
0.5149794,0.5129247,0.5465578,0.627187,0.585789,0.54069597,0.5215789,0.5114519
0.51582736,0.5139733,0.54702514,0.6303292,0.588343,0.5426706,0.5231772,0.5128323
0.51680857,0.51506805,0.5473951,0.63338685,0.5908381,0.5446299,0.5247397,0.51420003
0.5178975,0.51617056,0.5477062,0.63640106,0.5933306,0.5466225,0.5263022,0.5155781
0.5189659,0.5171961,0.547989,0.6393742,0.59581035,0.54862285,0.527893,0.51698697
0.5199805,0.51819867,0.54826415,0.6423167,0.5982901,0.55061805,0.5295069,0.51841134
0.52117455,0.51924986,0.5484957,0.64521307,0.6007442,0.55259794,0.5311286,0.5198358
0.5227786,0.52039593,0.5485658,0.6479788,0.603124,0.55455995,0.5327451,0.5212399
0.52467483,0.5216906,0.5485667,0.6506498,0.6054373,0.5565322,0.5343694,0.52267736
0.52667874,0.5230237,0.54846764,0.65317976,0.60766083,0.5584865,0.536004,0.5241355
0.52860063,0.52451825,0.54836094,0.655633,0.6098485,0.56048703,0.53771293,0.52569103
0.5305021,0.5262101,0.5482183,0.65801454,0.61203367,0.5625721,0.53951424,0.5273415
0.5323292,0.5279712,0.54805773,0.6603217,0.6141881,0.56471616,0.5413898,0.5290484
0.5341282,0.5297297,0.5478101,0.66247267,0.61623484,0.5667962,0.54325014,0.5307529
0.5360553,0.5314985,0.5473932,0.66439813,0.61813045,0.5687789,0.54505414,0.5323934
0.5380824,0.53335696,0.5468636,0.666157,0.61991847,0.5707436,0.54686326,0.53408265
0.5399225,0.5352539,0.54618794,0.66771615,0.62159634,0.5726879,0.54870576,0.535831
0.54129875,0.5371508,0.54549176,0.6691574,0.6232229,0.5746553,0.5506585,0.5377024
0.5423496,0.5390784,0.544752,0.67045003,0.62478805,0.57664573,0.55271894,0.5396636
0.5432877,0.5411932,0.5440276,0.6715915,0.62630445,0.5787131,0.5548793,0.5417095
0.54423606,0.5433566,0.5431674,0.67245376,0.62765694,0.5807446,0.55701673,0.54374266
0.545164,0.54534835,0.5422098,0.67304945,0.6288377,0.5826865,0.559108,0.54575795
0.54597145,0.547194,0.54117274,0.67338896,0.62985444,0.58455145,0.5611456,0.5477657
0.54667133,0.54906785,0.5400922,0.67350304,0.63074565,0.58642673,0.5631832,0.54978627
0.5472739,0.55095965,0.5390295,0.6734147,0.63151133,0.58831996,0.56522596,0.55186594
0.5477457,0.55273354,0.53789246,0.6730163,0.63209,0.5901133,0.56721497,0.5538919
0.548174,0.5543691,0.53671193,0.67230016,0.6324611,0.5917759,0.56910664,0.55583334
0.5487305,0.5558688,0.53540576,0.6711638,0.6325195,0.5932208,0.5708113,0.55763394
0.54927677,0.5572224,0.5340202,0.6696559,0.6323012,0.59448624,0.5723596,0.55933475
0.5496001,0.5581225,0.53258336,0.6678226,0.63184714,0.59556216,0.5737517,0.5609536
0.5497825,0.55868685,0.5312003,0.66571516,0.6311932,0.59648687,0.57502854,0.5625008
0.5498445,0.5591974,0.529866,0.6633156,0.63032407,0.59726554,0.57618237,0.56396353
0.55000645,0.55971056,0.5284547,0.66052914,0.62919354,0.59782124,0.57720304,0.56530845
0.55018383,0.56010836,0.5269743,0.6573557,0.62777346,0.5981105,0.57806486,0.56651515
0.5502433,0.5603498,0.5253632,0.6537544,0.6260305,0.598082,0.5787063,0.5675015
0.5502439,0.5604273,0.52370334,0.6497867,0.62397236,0.5977999,0.57913,0.5682855
0.5502804,0.5604202,0.5219821,0.64544743,0.6216067,0.59729993,0.5793436,0.5688697
0.5502067,0.5602799,0.5202454,0.64078534,0.6189848,0.5965822,0.57933944,0.5692234
0.5498973,0.5598397,0.51850605,0.63579786,0.61608106,0.5955774,0.5790585,0.56929016
0.54939824,0.55936885,0.516754,0.6304849,0.6128416,0.5942421,0.578483,0.5690444
0.5486353,0.55885947,0.5150224,0.6249465,0.6093485,0.5926275,0.5776436,0.56855273
0.547734,0.5581323,0.5132319,0.6191288,0.60554016,0.5906618,0.57648635,0.56774336
0.5465688,0.5570925,0.51154387,0.6131651,0.60147816,0.58841175,0.5750243,0.56663424
0.5453062,0.5557964,0.5099045,0.607022,0.5971215,0.585826,0.5732035,0.5651921
0.5440411,0.55433375,0.50840354,0.6007765,0.5925419,0.58296347,0.5710906,0.5634656
0.5425966,0.5527353,0.5070512,0.5944977,0.5878059,0.57985497,0.5687189,0.5614957
0.54087794,0.5508832,0.5059039,0.5882497,0.5829291,0.57647485,0.5660859,0.5592851
0.5390952,0.5488465,0.5049744,0.5820837,0.57793695,0.5728641,0.56320685,0.5568644
0.53757393,0.5468585,0.5041833,0.57598954,0.57284486,0.56903815,0.5601024,0.5542542
0.53628844,0.54478854,0.50350237,0.5699851,0.5677015,0.5650303,0.5567904,0.5514595
0.53504395,0.5425161,0.50285727,0.5640268,0.56246597,0.5608097,0.55326575,0.5484292
0.53354836,0.5400848,0.50237626,0.5582556,0.5572663,0.556502,0.5496335,0.5452965
0.5318529,0.53758174,0.50195414,0.5526126,0.55207175,0.5521021,0.54588604,0.5420844
0.52995753,0.5350402,0.5016422,0.54714394,0.5469567,0.5476586,0.5420847,0.5388186
0.52788544,0.532409,0.5014123,0.54188025,0.54194415,0.54319984,0.53825015,0.53554004
0.5257826,0.52967787,0.50125927,0.53680885,0.5370341,0.53872055,0.53439766,0.5322411
0.5236644,0.5269545,0.5011908,0.5319809,0.53229064,0.53430533,0.5305888,0.52896535
0.5214053,0.5242182,0.5011428,0.5273939,0.5277343,0.5300003,0.5268697,0.52573323
0.5188079,0.52134866,0.50115377,0.52308106,0.52337265,0.52581835,0.5232454,0.5225627
0.5160184,0.5184638,0.50118524,0.5190246,0.5191981,0.5217466,0.51971346,0.5194589
0.5133006,0.51569164,0.50132173,0.51525515,0.51524913,0.51782346,0.5162968,0.5164756
0.51090837,0.51310146,0.50146854,0.5117062,0.5114949,0.51405925,0.5129981,0.51356673
0.5087877,0.5106804,0.50172037,0.5084775,0.50803024,0.5105282,0.50991726,0.51080656
0.50670296,0.5083439,0.5020953,0.5056256,0.50488853,0.5072791,0.50708246,0.50825924
0.5045696,0.5061278,0.50254184,0.5030915,0.50202096,0.50426835,0.5044399,0.5058734
0.50254893,0.5041782,0.5030064,0.5008368,0.4993892,0.50147283,0.50196135,0.5036363
0.5007513,0.5024209,0.50336844,0.49875122,0.49692917,0.49881065,0.49959818,0.5015043
0.49914074,0.5007686,0.5036716,0.49681178,0.4946152,0.49625096,0.49733755,0.4994878
0.49774545,0.4992726,0.50391316,0.4949928,0.4924473,0.49383476,0.49520507,0.49759176
0.49649626,0.49793553,0.5041702,0.4933276,0.4904588,0.49164155,0.49326485,0.49587008
0.4953163,0.49679574,0.5044015,0.49182644,0.4886753,0.48970973,0.4915758,0.49437404
0.49412352,0.4957149,0.50474054,0.49058416,0.48715836,0.4880137,0.4901456,0.49316248
0.49287182,0.49464688,0.5050744,0.48946494,0.48578236,0.4864125,0.48880768,0.49206635
0.49187127,0.49371722,0.5053109,0.4883816,0.48448065,0.48488563,0.4875313,0.49102157
0.49121416,0.49291825,0.5054833,0.487388,0.48328918,0.48349458,0.48639077,0.4900845
0.49067748,0.49207062,0.50560963,0.48648927,0.48224378,0.48228294,0.4854143,0.4892731
0.4901511,0.49126396,0.5057923,0.4857366,0.4813419,0.481284,0.48461723,0.4886309
0.48968878,0.4906136,0.50600064,0.48510447,0.48058096,0.48047984,0.48398933,0.48813742
0.48931363,0.4900863,0.50628066,0.48465684,0.4800148,0.47988838,0.48358184,0.487826
0.48897436,0.48959225,0.506571,0.4843579,0.47958446,0.47940713,0.4832974,0.48762226
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
0.48868635,0.48902136,0.50682545,0.4841205,0.47919258,0.47893614,0.48301557,0.48741093
