A1,A2,V1,V2,V3,V4,V5,V6
0.5145444,0.5114271,0.54484624,0.622596,0.58157605,0.5380039,0.52037907,0.5121214
0.51608264,0.5126049,0.54516184,0.62537956,0.5838776,0.5396426,0.52176934,0.5132664
0.517649,0.5138441,0.5454033,0.62812227,0.58613575,0.5412684,0.5230983,0.5143425
0.5193635,0.51512927,0.5454735,0.6307704,0.5883172,0.54287636,0.5243557,0.5153497
0.52115995,0.5164579,0.5455233,0.6334697,0.5905421,0.5445508,0.52564377,0.51634675
0.5229435,0.51765376,0.5455219,0.6361383,0.59274393,0.5462405,0.5268987,0.51730806
0.52457124,0.5186963,0.5455077,0.63882744,0.5949765,0.5479609,0.52818674,0.51831293
0.52604055,0.51956767,0.5454833,0.6415472,0.59724474,0.5497911,0.52957964,0.5194508
0.5273821,0.52031636,0.54542565,0.6442747,0.5995513,0.551744,0.5311029,0.5207369
0.5284553,0.5210396,0.5453961,0.647038,0.60191673,0.5538272,0.5327821,0.52222496
0.5292704,0.5217731,0.5453768,0.6497758,0.60429996,0.556005,0.5345967,0.5238895
0.5301801,0.5227187,0.54533947,0.6524471,0.6066576,0.55825174,0.5365161,0.5256844
0.5312968,0.5239225,0.5452715,0.65502137,0.60900503,0.5605905,0.5385377,0.527625
0.5324007,0.52531797,0.5453032,0.657588,0.61141634,0.56306463,0.54073566,0.5297472
0.53340757,0.52681065,0.54528636,0.6600039,0.6137689,0.5655388,0.5429925,0.5319589
0.53427386,0.5284771,0.54522604,0.6623074,0.616083,0.5680181,0.5453157,0.5342499
0.5350635,0.5303378,0.54510945,0.6644677,0.6183384,0.57052284,0.5476849,0.5366074
0.53583527,0.5324005,0.54483956,0.6663853,0.6204481,0.5729561,0.55001324,0.53892916
0.53657895,0.5346037,0.54446226,0.6680474,0.62239164,0.5752998,0.5522803,0.5411948
0.5373431,0.5368632,0.5439521,0.66940796,0.6241461,0.5775541,0.55447066,0.5433787
0.5382784,0.5391841,0.54332435,0.6704798,0.6257114,0.5797113,0.55657417,0.5454809
0.5391882,0.54133123,0.5425611,0.6712577,0.6270799,0.5817611,0.55859077,0.54748356
0.53999585,0.5432842,0.541757,0.6718389,0.6283104,0.5837189,0.5605537,0.5494223
0.5408188,0.5451299,0.5408251,0.67212874,0.629316,0.5855132,0.5623659,0.55122066
0.5416724,0.5469372,0.5397986,0.67212224,0.6301069,0.58719236,0.56406057,0.55291426
0.5426845,0.5487216,0.5386903,0.6718116,0.630678,0.5887438,0.5656836,0.5545568
0.54370683,0.5503655,0.5375105,0.671179,0.63100886,0.5901444,0.56724286,0.55615854
0.5446959,0.55180246,0.5363434,0.6702627,0.63115317,0.59145814,0.56877136,0.55775774
0.54577196,0.55316526,0.53511494,0.6690271,0.63109046,0.59267986,0.57022583,0.55930084
0.54695785,0.5545282,0.533861,0.66750777,0.63082325,0.5937533,0.5715883,0.5607801
0.5481259,0.5558451,0.5325661,0.66566133,0.6303337,0.5946581,0.5728332,0.56213933
0.5492863,0.5570394,0.5312328,0.6634419,0.6295477,0.5953405,0.5739145,0.563381
0.55057955,0.5581979,0.52978706,0.6607548,0.6284065,0.5957418,0.57478887,0.5644618
0.5519572,0.55924916,0.52826214,0.6576716,0.6270071,0.5959488,0.5755508,0.56546086
0.5532888,0.5601548,0.5267193,0.6542766,0.6253931,0.5959923,0.57622325,0.56640124
0.5543675,0.56082785,0.5251483,0.6505341,0.62353367,0.595885,0.5767578,0.56721383
0.55528766,0.56133485,0.5235517,0.64643645,0.62140596,0.5955783,0.57708013,0.5678221
0.5560009,0.56170136,0.52182484,0.64192986,0.6189434,0.5949496,0.5771265,0.56814164
0.5563129,0.5616973,0.52004933,0.6370656,0.6161384,0.5939605,0.576902,0.56819034
0.5561777,0.56122565,0.5182177,0.6318282,0.6129832,0.59264433,0.5763759,0.56792986
0.5556157,0.56030935,0.5163885,0.62630713,0.6095291,0.5910266,0.57557386,0.5674343
0.5546704,0.559204,0.51463854,0.6206507,0.60597265,0.5892248,0.57458526,0.5667472
0.55316037,0.55781496,0.51299334,0.61491764,0.60230887,0.587285,0.57343054,0.5658634
0.5511059,0.5562036,0.51144785,0.60906446,0.5984023,0.5850692,0.5720049,0.56470865
0.548727,0.5544007,0.5099202,0.6029992,0.5941712,0.5824853,0.5702036,0.5631656
0.5461768,0.5524189,0.50849986,0.5968343,0.5897126,0.5795896,0.56807524,0.56132615
0.54343754,0.5502914,0.5071971,0.5906464,0.58508533,0.5764435,0.56569636,0.55924904
0.5405066,0.54802597,0.50616,0.5845634,0.5803814,0.57312614,0.5631182,0.55700845
0.5375527,0.5457657,0.5053556,0.5785902,0.57562375,0.5696503,0.5603305,0.5546146
0.5347317,0.5436128,0.50474274,0.572773,0.570861,0.5660441,0.5574073,0.5521288
0.5320691,0.5415596,0.5042705,0.56709635,0.5660777,0.5623254,0.554341,0.5495153
0.52938354,0.53940165,0.50391835,0.5615194,0.5611999,0.55846107,0.5511163,0.5467919
0.5266239,0.53711337,0.5037016,0.556083,0.55627096,0.55444336,0.54774845,0.5439868
0.5238796,0.5346846,0.503559,0.5507796,0.5513778,0.5503566,0.54428864,0.54112047
0.52116084,0.53212804,0.50359523,0.54576236,0.5466609,0.5463286,0.540885,0.5383487
0.5185443,0.5294949,0.5036749,0.540942,0.54202324,0.5422751,0.5374558,0.53554374
0.5160632,0.52675694,0.50379294,0.536298,0.5374597,0.5381576,0.5339474,0.5326724
0.51384795,0.52404714,0.5038649,0.5317843,0.53295994,0.53400946,0.53039557,0.52976537
0.51187545,0.5214064,0.5038807,0.5274291,0.5285599,0.52989703,0.52685905,0.526843
0.50995666,0.5187248,0.5038862,0.52325284,0.52427226,0.52583313,0.5233328,0.5239105
0.5080532,0.5160151,0.5038994,0.5192734,0.52013284,0.5218357,0.5198627,0.5210036
0.5063618,0.5134741,0.5038896,0.515506,0.5161493,0.51791483,0.5164565,0.5181197
0.50510234,0.5111657,0.5038082,0.5118895,0.5123114,0.5140681,0.51310396,0.5152436
0.5041547,0.5090924,0.50376517,0.50853115,0.50864977,0.51034147,0.5098255,0.51241094
0.50334245,0.50717247,0.5037042,0.50536954,0.5051262,0.5067298,0.50659055,0.5095834
0.5024178,0.5054264,0.5037557,0.5025198,0.5018836,0.50334555,0.50355494,0.50694764
0.5013935,0.50388217,0.50388384,0.49997163,0.49894264,0.5002372,0.5007876,0.5045649
0.5003436,0.50238657,0.50404006,0.49768925,0.49624956,0.4973487,0.49822217,0.50234574
0.49932694,0.5009038,0.50418353,0.49560112,0.49373785,0.4946058,0.49579218,0.5002442
0.49843556,0.49953854,0.504281,0.49364847,0.49137437,0.49201113,0.49351043,0.49826792
0.49768725,0.49832413,0.504381,0.49185428,0.4891693,0.48957998,0.49138454,0.4964578
0.49706674,0.49716595,0.50447077,0.49019814,0.487138,0.48735833,0.48942474,0.49477294
0.49642068,0.49602568,0.5046091,0.488749,0.48532647,0.485405,0.48766428,0.49326956
0.49562895,0.49479857,0.5047449,0.4874456,0.48371935,0.4836612,0.48609805,0.4919528
0.4948066,0.4935638,0.5048576,0.48625973,0.48228598,0.48205793,0.48470813,0.49080473
0.4941682,0.4923214,0.5048426,0.4851046,0.4809369,0.4805492,0.4833949,0.48970014
0.4937445,0.49113524,0.5047739,0.48401588,0.4796773,0.47915795,0.4821634,0.48863906
0.49324667,0.49000788,0.5047614,0.4830729,0.47858632,0.47796604,0.48109037,0.48772877
0.49256998,0.48897254,0.50485116,0.48232672,0.47772273,0.47703987,0.4802703,0.48703322
0.49180385,0.48809567,0.50504565,0.48180544,0.4770866,0.47635135,0.47965214,0.48650122
0.4910326,0.48735425,0.5052248,0.4814069,0.47659355,0.47581357,0.47915408,0.4860255
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
0.49020004,0.4866231,0.50542444,0.48112333,0.47620016,0.4753422,0.4787531,0.4856367
