A1,A2,V1,V2,V3,V4,V5,V6
0.48386762,0.47062606,0.49641827,0.47759575,0.44853985,0.45774654,0.46757832,0.47218558
0.4847424,0.4716759,0.49663737,0.477502,0.4474498,0.4582986,0.4678535,0.472588
0.48542342,0.47255063,0.49691236,0.4775722,0.4460206,0.45883566,0.46812123,0.4729681
0.4859293,0.47325388,0.4972954,0.47784358,0.444323,0.4593466,0.46837407,0.47332585
0.48647243,0.47399437,0.49776787,0.47825283,0.442331,0.45986113,0.46864927,0.47365755
0.48698574,0.47470132,0.49819186,0.47857633,0.43992528,0.46030852,0.4688425,0.47393337
0.48723075,0.4751138,0.4986196,0.4789408,0.43735555,0.4606627,0.46893516,0.47411978
0.48719627,0.4752133,0.49906963,0.47947666,0.43484163,0.4609236,0.4689645,0.47420564
0.48708355,0.47526804,0.49954206,0.48018393,0.4325549,0.4611099,0.46900126,0.47427285
0.48706397,0.47549787,0.4999809,0.4809284,0.43053642,0.46126258,0.46906412,0.47436246
0.48699224,0.4757724,0.50050545,0.481848,0.42898363,0.46141145,0.46916798,0.4744819
0.48684594,0.4760767,0.50120884,0.4830992,0.42816108,0.46157888,0.4693799,0.47466844
0.48689714,0.47674987,0.5021544,0.48465222,0.42811728,0.4618766,0.4697856,0.47500402
0.487157,0.4778366,0.50325274,0.48636168,0.42875898,0.46231955,0.47040743,0.47547752
0.48730132,0.47905746,0.5044666,0.48819786,0.4300564,0.4628593,0.4711783,0.4760852
0.48725933,0.4803379,0.50587785,0.4902911,0.43206546,0.4634772,0.4721094,0.47678974
0.48734403,0.4820133,0.50756866,0.49268985,0.4347489,0.4642478,0.47325292,0.4776769
0.48778644,0.48431838,0.5095053,0.49521902,0.43788308,0.46521205,0.47461626,0.47878394
0.48841515,0.4869886,0.51161337,0.49775562,0.4412296,0.46632153,0.47610632,0.47999159
0.48893952,0.48964763,0.5138816,0.5003518,0.44470274,0.46748304,0.47764853,0.48121044
0.48950487,0.49239606,0.51621324,0.5029368,0.4481795,0.46865568,0.47922057,0.4824256
0.49008885,0.49518916,0.5183697,0.50520873,0.4513469,0.46979466,0.48071808,0.48357743
0.49042317,0.497632,0.52009386,0.50695527,0.45396647,0.47076586,0.48198828,0.4845243
0.4905339,0.49965745,0.52140814,0.50830305,0.45611644,0.47156554,0.48301256,0.48528865
0.49086818,0.50162697,0.52237964,0.5093453,0.45788252,0.47229433,0.48389894,0.48594496
0.4916608,0.50376046,0.5229412,0.5100447,0.459261,0.47304538,0.4847108,0.4865752
0.49265462,0.5057523,0.5229289,0.51022613,0.4601028,0.47375533,0.48540717,0.48712346
0.4935292,0.507256,0.52238744,0.51003116,0.46053463,0.47438693,0.4859545,0.48753387
0.49434042,0.5083684,0.52139884,0.50957537,0.46072042,0.47495505,0.4864049,0.48788095
0.49529326,0.5093317,0.52001524,0.50888854,0.46076083,0.47551936,0.4868106,0.4882057
0.49617898,0.50989634,0.5181659,0.5077955,0.46050677,0.4760351,0.48708588,0.48843732
0.4970871,0.5101107,0.5161413,0.50662047,0.4601967,0.4765619,0.48732388,0.48862797
0.49830818,0.51033986,0.51428074,0.5056578,0.4601362,0.4772302,0.48768857,0.4889453
0.49989069,0.510733,0.51265484,0.5048889,0.4603439,0.47803253,0.4881874,0.48937818
0.5015403,0.51103663,0.5111072,0.5040901,0.4605925,0.47883472,0.48869365,0.4898036
0.5028098,0.5107963,0.509649,0.50322795,0.46080002,0.47945797,0.4890285,0.49007258
0.5036322,0.509956,0.50834346,0.5023993,0.46105587,0.47983888,0.48915097,0.49008816
0.50435764,0.5089256,0.5072168,0.50158185,0.46140105,0.48004827,0.48913553,0.48996592
0.50511295,0.5078431,0.5061833,0.5006302,0.46170887,0.4801234,0.48898968,0.4897356
0.50578624,0.50658906,0.505269,0.4995742,0.46195325,0.48006052,0.48870966,0.48941588
0.50648934,0.5054096,0.5046267,0.4986598,0.46235403,0.47992674,0.48839235,0.4890887
0.50727814,0.5044313,0.50416327,0.49783474,0.46291122,0.47969967,0.48803407,0.48876902
0.5079738,0.5034828,0.50359917,0.49682337,0.46330434,0.47929364,0.48750806,0.4883152
0.50827444,0.5022474,0.5028562,0.4955996,0.46340674,0.478649,0.48676592,0.48768252
0.50799006,0.5005946,0.5020945,0.4943534,0.46338606,0.47779182,0.48582256,0.48687848
0.50735545,0.49878156,0.50139993,0.49321526,0.46340996,0.4768451,0.4848233,0.48600736
0.5066202,0.49713245,0.5007277,0.4920734,0.46338165,0.4758945,0.4838203,0.48518842
0.50556827,0.49539393,0.5000331,0.49089792,0.46320787,0.47490656,0.4827688,0.48433223
0.5042033,0.4935324,0.4994353,0.48985657,0.46303773,0.4738551,0.48166886,0.4834127
0.50264084,0.49165967,0.49890086,0.48896053,0.46290472,0.47274017,0.4805354,0.48244476
0.50092185,0.4896938,0.4982695,0.48800483,0.46263748,0.47150588,0.47930872,0.48138368
0.49889734,0.48742607,0.49745554,0.48684046,0.46208695,0.4701336,0.47794417,0.48016983
0.49663436,0.48491985,0.49665272,0.4857021,0.46149158,0.46867546,0.47651622,0.47888893
0.49448314,0.4825142,0.4959468,0.48466063,0.46100047,0.46723956,0.4751218,0.47763783
0.4929244,0.48063397,0.49534142,0.4837421,0.46066573,0.46597117,0.47390622,0.4765656
0.49204382,0.47941697,0.4947211,0.48275644,0.46028617,0.46488154,0.47285086,0.47566852
0.49150604,0.4784347,0.4941306,0.4818192,0.45993632,0.4638961,0.47189605,0.47485715
0.49119928,0.47758287,0.49356988,0.4809192,0.4596385,0.46294776,0.47098967,0.47410542
0.49107513,0.47683907,0.49298677,0.4799931,0.45932567,0.4620589,0.47014663,0.47342077
0.49100685,0.47612134,0.49228066,0.47882476,0.4588078,0.46120346,0.46931842,0.47273988
0.49085662,0.47532532,0.49159315,0.47760049,0.45823765,0.46042612,0.4685461,0.47209248
0.4905722,0.47447342,0.49102113,0.47646192,0.45774192,0.45971942,0.46781102,0.47150475
0.4901537,0.47356933,0.49049008,0.4753233,0.45726842,0.45906848,0.46712807,0.47095427
0.48955628,0.47255346,0.48991802,0.47405422,0.4567054,0.45844346,0.46646744,0.47040382
0.48859373,0.47127303,0.48930493,0.47264352,0.45604533,0.45778477,0.46574345,0.46977884
0.48728836,0.46966466,0.4887887,0.471285,0.4555007,0.45710358,0.46500078,0.46910542
0.4858861,0.4680302,0.48840284,0.47001955,0.4551609,0.45647442,0.46430653,0.46847674
0.48454717,0.4665485,0.4880617,0.46876898,0.45494393,0.45592332,0.46368676,0.46790025
0.48316357,0.46509662,0.48772424,0.4675035,0.45482,0.45542428,0.46308187,0.46734238
0.48193642,0.46384594,0.48758423,0.46652862,0.4550537,0.45504057,0.462585,0.46690002
0.4810074,0.46296415,0.48762307,0.46584436,0.45565614,0.45478714,0.46222597,0.46658808
0.48054042,0.4625593,0.48775503,0.46529797,0.4564783,0.45470497,0.4620644,0.46640658
0.48042372,0.462501,0.4879354,0.4648223,0.457442,0.4547605,0.46201456,0.4663406
0.48051566,0.46269605,0.48821634,0.46456274,0.45861045,0.45492765,0.4620541,0.46636033
0.4807306,0.4629917,0.48854572,0.46450436,0.4599204,0.45513564,0.46216816,0.46643597
0.4808188,0.46320167,0.488726,0.4644497,0.46110356,0.45527643,0.46224487,0.46647435
0.48091078,0.46344888,0.48874602,0.46435398,0.4620071,0.45540586,0.46232158,0.46647173
0.48105118,0.46372962,0.48878464,0.4644334,0.46275032,0.45558727,0.4624616,0.46651012
0.4811804,0.4640029,0.48885676,0.4647289,0.46328473,0.4557909,0.46267235,0.46655595
0.4811643,0.46413457,0.48886552,0.4650914,0.46340168,0.45597577,0.4628905,0.46656454
0.4809209,0.46400917,0.48868048,0.46529743,0.46281797,0.45607847,0.46302295,0.46646506
0.48030493,0.46351856,0.48837617,0.46548477,0.46161932,0.45607665,0.4630212,0.46623892
0.47951376,0.46285284,0.48806062,0.46580622,0.4599026,0.45602626,0.46297467,0.46594197
0.47874126,0.462161,0.4877339,0.46622452,0.45769018,0.4559645,0.4629281,0.4656301
0.4780023,0.46152136,0.4873177,0.4665571,0.45482928,0.45588395,0.46284422,0.46527725
0.4774273,0.46100092,0.48700953,0.46697906,0.45157698,0.4558815,0.46279383,0.46495423
0.47684485,0.4604507,0.48685038,0.46755376,0.44813082,0.45589003,0.46273223,0.46463495
0.47637045,0.46000853,0.486803,0.46818805,0.44457272,0.4559133,0.4626668,0.46431193
0.4762463,0.4599092,0.48685244,0.46875897,0.44098467,0.45597368,0.46262375,0.46406344
0.4762265,0.45989552,0.48693538,0.46919572,0.437512,0.4560227,0.46254706,0.46381122
0.47622538,0.45992288,0.48717853,0.46966225,0.43448266,0.45605665,0.4624629,0.46357763
0.476418,0.46015888,0.4875893,0.4701958,0.4320829,0.45609787,0.46244204,0.46342605
0.47681925,0.46064082,0.4880746,0.47061753,0.43028665,0.45616502,0.46247327,0.46333405
0.47724292,0.46117866,0.48859337,0.47086412,0.42906785,0.45620587,0.46249327,0.46323836
0.4776889,0.4617351,0.4892798,0.47115538,0.42870593,0.4562615,0.46254304,0.4631762
0.4782579,0.46245182,0.49008542,0.47149506,0.42919716,0.45631692,0.46264118,0.46317735
0.47909516,0.46341816,0.49089846,0.47169682,0.43032548,0.45637214,0.46278027,0.46324933
0.47984672,0.46430254,0.49158853,0.4716489,0.43186724,0.4563527,0.46285594,0.46329898
0.48029274,0.4648739,0.4921742,0.47148544,0.4337815,0.45624736,0.46284214,0.46327406
0.480709,0.46536332,0.49273002,0.47136292,0.43601984,0.45609713,0.46279103,0.46323052
0.48131895,0.46590492,0.4931703,0.47126645,0.4383698,0.4559206,0.46271002,0.46317953
0.48198485,0.46623784,0.4934317,0.47114015,0.44055194,0.45562467,0.4624762,0.4630093
0.4825278,0.46615717,0.49366695,0.471338,0.44260353,0.45513853,0.46203738,0.4626416
0.48309308,0.4658641,0.49407732,0.47212455,0.44460654,0.4545553,0.46145317,0.46212855
0.48375526,0.4655263,0.49470004,0.4735408,0.44644547,0.45387504,0.46075338,0.4615037
0.4844957,0.46511775,0.4955724,0.47555694,0.44796008,0.45313123,0.45991194,0.4607112
0.48512435,0.46440363,0.49689183,0.4785642,0.44936278,0.4523164,0.45891765,0.45972493
0.4858089,0.46342868,0.4988186,0.4828421,0.45086592,0.45144552,0.45781898,0.45858216
0.48660526,0.46224135,0.50150174,0.48863652,0.45261115,0.45060053,0.45666805,0.4573276
0.48759165,0.46099442,0.50507176,0.4960257,0.45464313,0.44991186,0.4555655,0.4560581
0.48873454,0.45998597,0.5099868,0.50535995,0.45746124,0.4497372,0.45483553,0.45504203
0.49016064,0.45981595,0.516724,0.5169001,0.46168396,0.45059824,0.45494762,0.45468175
0.49188858,0.46087927,0.52539873,0.5304934,0.4677473,0.45298684,0.45633027,0.4553909
0.49388853,0.46342567,0.5355975,0.5456851,0.47592324,0.45735013,0.459412,0.45754206
0.4961903,0.46760786,0.5465787,0.56178975,0.48664406,0.4642098,0.46466607,0.4615116
0.4986896,0.47354886,0.5571872,0.57765216,0.50022274,0.47392726,0.47253582,0.46774673
0.5015801,0.48180756,0.56609654,0.59172964,0.5167338,0.4869683,0.4835579,0.47674668
0.50497,0.4931106,0.5720212,0.60227096,0.5360692,0.5038285,0.49823907,0.48900706
0.508889,0.5081026,0.5736271,0.6070925,0.55819535,0.52499604,0.5171047,0.5049899
0.51296824,0.52663076,0.57000136,0.6044802,0.5834589,0.5508286,0.5404417,0.524848
0.51700646,0.54781574,0.55994785,0.5929101,0.61184853,0.58121806,0.56804514,0.5482609
0.5211379,0.57089365,0.5422146,0.57117856,0.64285755,0.6157546,0.59945667,0.5747479
0.5253811,0.5951267,0.516142,0.53841734,0.67555815,0.65361476,0.633905,0.6036086
0.52932996,0.6191996,0.48207664,0.49461538,0.7087132,0.6933229,0.6700673,0.6336988
0.5324888,0.6417298,0.44143823,0.44093892,0.7405826,0.7328967,0.70614016,0.6635394
0.53478324,0.6617112,0.3962687,0.37969074,0.76955277,0.77050287,0.7403759,0.69162124
0.53584063,0.67774296,0.34885594,0.3134643,0.79405135,0.80427825,0.77089274,0.716316
0.5353441,0.68812203,0.30190146,0.24591878,0.81303877,0.8322257,0.7957345,0.73592806
0.53326774,0.6913654,0.25803596,0.18129456,0.82519585,0.8522024,0.8129487,0.74886286
0.5301555,0.68737626,0.21907786,0.12318373,0.82893527,0.8624946,0.821231,0.75428927
0.52615637,0.6767656,0.1866704,0.074183404,0.8229492,0.86202157,0.81984377,0.7518869
0.5207637,0.6597534,0.16246799,0.036384106,0.8070325,0.8503175,0.80857074,0.74161106
0.513996,0.636891,0.14734259,0.011391729,0.78202003,0.8277998,0.78788525,0.7239163
0.50659865,0.6097882,0.14149919,0.0,0.7495997,0.7960371,0.7591921,0.70000625
0.4993429,0.58041614,0.14418125,0.0016350746,0.7120967,0.7575222,0.72465235,0.6716582
0.49237034,0.5501722,0.15460637,0.015104592,0.67213416,0.71470344,0.6864348,0.6405864
0.48587847,0.5205841,0.17179081,0.03905213,0.6323057,0.66993564,0.646749,0.60860527
0.48025483,0.49342918,0.19399068,0.07088059,0.59463453,0.6258085,0.6080506,0.57770103
0.47583476,0.47027254,0.21945837,0.10772452,0.5613489,0.5849938,0.5725976,0.54965484
0.47236115,0.45148677,0.24682641,0.14708358,0.53430086,0.5494365,0.54183215,0.52540934
0.46991226,0.4372731,0.27494705,0.18710586,0.51451135,0.52035517,0.5167081,0.50560546
0.46892408,0.42797428,0.30262056,0.22624129,0.5019132,0.4982677,0.49759054,0.4905525
0.46940774,0.42346743,0.32904944,0.26324904,0.49549302,0.48296547,0.48423365,0.48007908
0.47063667,0.42272407,0.3535593,0.29725713,0.49389064,0.4735653,0.47585863,0.4735293
0.47214136,0.42471576,0.3759824,0.32817987,0.49581683,0.46893078,0.471519,0.47013193
0.47407827,0.42899165,0.3961213,0.3560061,0.49991527,0.46805948,0.4703838,0.4692907
0.47671947,0.4351493,0.41372633,0.38049358,0.50473267,0.46999007,0.47159603,0.47035357
0.47978547,0.44232795,0.42892045,0.40191442,0.5091103,0.47360095,0.47408998,0.4724933
0.48263165,0.44948053,0.44192353,0.42064112,0.5119413,0.47770348,0.47691175,0.47492737
0.48505676,0.456186,0.4529889,0.43703145,0.512529,0.48154497,0.4795136,0.4772571
0.4869565,0.46215743,0.46228802,0.4513239,0.51071686,0.4847453,0.4815713,0.47921792
0.48820415,0.46711537,0.4700407,0.4636936,0.5066763,0.48717406,0.48296192,0.4806906
0.48878485,0.47097036,0.47655624,0.47449824,0.5010743,0.48894307,0.48382705,0.48170868
0.48922023,0.474218,0.48220354,0.48406947,0.494589,0.49038395,0.4844573,0.4825255
0.4899388,0.4772831,0.48712042,0.4924818,0.48761916,0.49167928,0.48502043,0.48328644
0.49062014,0.47991225,0.49116534,0.49950796,0.48016846,0.49276197,0.48541576,0.48387596
0.49088416,0.48182225,0.4944799,0.5054125,0.4726021,0.4936395,0.48563585,0.48424932
0.4908538,0.48318455,0.49725407,0.5104674,0.4652852,0.4943901,0.4857627,0.48446617
0.4910694,0.48456177,0.49961087,0.51485157,0.45851967,0.49517027,0.4859453,0.4846942
0.49182904,0.48622966,0.50155026,0.51851285,0.4523315,0.49603218,0.48620984,0.48501164
0.4929725,0.4880243,0.5031953,0.52163,0.4468363,0.49693483,0.4865264,0.4853775
0.49427992,0.48977423,0.5046763,0.5244006,0.4422016,0.49785218,0.48688388,0.48572844
0.49571776,0.49153906,0.5060193,0.526847,0.43840894,0.4988177,0.48728594,0.48607564
0.497137,0.49323317,0.5071686,0.52885365,0.4352309,0.49978304,0.4876618,0.4863781
0.4980197,0.49439073,0.50813895,0.53036845,0.43250734,0.5006065,0.48789227,0.48649052
0.4986341,0.49525392,0.5092098,0.53175646,0.43048412,0.5013776,0.48809654,0.48654702
0.49918145,0.495983,0.5103962,0.5330998,0.4291687,0.50211114,0.4883044,0.48659605
0.49974373,0.49667862,0.5115788,0.53424925,0.42835242,0.5027662,0.4885159,0.4866637
0.49997813,0.49701652,0.5126719,0.53510433,0.42784527,0.50326824,0.48863414,0.48663443
0.49971694,0.49682534,0.5137538,0.53590345,0.4277963,0.5035763,0.4886703,0.48646358
0.4993477,0.4965373,0.51492876,0.53680694,0.42836568,0.5038208,0.48875105,0.48630387
0.49935484,0.49665916,0.51619685,0.5378333,0.42954972,0.50415814,0.48902172,0.48630065
0.49975324,0.49720213,0.51756924,0.5389789,0.43140432,0.50458467,0.48947114,0.4864949
0.50033796,0.49794263,0.51909804,0.54039645,0.43411952,0.5050594,0.4900956,0.4868307
0.50124687,0.49901107,0.52078706,0.54218656,0.43781453,0.505642,0.49092114,0.4873603
0.50236076,0.5002882,0.52242756,0.5441369,0.44228816,0.5062653,0.49185464,0.48799416
0.5035641,0.5016585,0.5238929,0.54606855,0.44730192,0.5068734,0.4928551,0.48868766
0.50481963,0.5030773,0.5252874,0.54817903,0.4529527,0.5075149,0.49394485,0.48944446
0.5064813,0.50489485,0.5267526,0.5506733,0.45932248,0.50827533,0.49522457,0.4904099
0.50850815,0.50713724,0.5282401,0.5534656,0.46621,0.5091883,0.4966718,0.49158776
0.51044565,0.50931257,0.52949655,0.5561908,0.473157,0.510101,0.4980854,0.4927581
0.51185024,0.51096624,0.5305294,0.5588377,0.48007402,0.51086813,0.49932748,0.49384272
0.512778,0.5121169,0.5313833,0.56148833,0.48690888,0.51154184,0.50042415,0.49481928
0.5136535,0.5131968,0.53212535,0.564165,0.493643,0.5122414,0.5014796,0.49581072
0.5147042,0.5144259,0.5326885,0.5666665,0.50005645,0.51297426,0.50250524,0.49684685
0.515699,0.5155841,0.53313607,0.56907105,0.506153,0.51369935,0.5034823,0.49789786
0.51666033,0.5167424,0.53361714,0.5715575,0.51205933,0.5144727,0.50443685,0.4989861
0.5176701,0.51799756,0.534128,0.5740701,0.5176973,0.51531285,0.5053466,0.5001116
0.5185569,0.5191858,0.53453445,0.57638884,0.5228431,0.51615644,0.5061481,0.50115883
0.5192611,0.5201728,0.5348588,0.5784877,0.52749324,0.5169551,0.5068154,0.5020905
0.51986855,0.52107036,0.53529125,0.58061635,0.53188604,0.51777583,0.50746393,0.5030296
0.5205057,0.521968,0.5358615,0.58281946,0.53609985,0.51868945,0.50816077,0.5039463
0.52136284,0.5230818,0.5365025,0.5849443,0.5400303,0.51967734,0.50891334,0.50488913
0.5222274,0.5241807,0.5371434,0.5868828,0.5435879,0.52063143,0.5096435,0.5057909
0.52281624,0.52499276,0.53788114,0.58884734,0.5469479,0.5215219,0.510325,0.5066144
0.5233864,0.5257825,0.53880143,0.5909497,0.55028164,0.52244943,0.5110624,0.5074565
0.5240685,0.52665424,0.5398073,0.59301853,0.5534885,0.52339906,0.5118554,0.5083135
0.5245381,0.5272913,0.54079455,0.5949569,0.55654615,0.52425146,0.5126596,0.5090959
0.5247246,0.5276079,0.54183763,0.5969325,0.5596893,0.5250329,0.51350087,0.50985974
0.5249409,0.52796185,0.5430446,0.5991129,0.563108,0.52586246,0.5145022,0.51072407
0.52563417,0.52877784,0.5443819,0.60145736,0.566847,0.52680725,0.5157382,0.5117598
0.52693856,0.5302162,0.5457602,0.60386133,0.5707722,0.5278561,0.51717156,0.51299304
0.5284181,0.53182226,0.5471794,0.60643667,0.5749617,0.52893454,0.518724,0.51433426
0.5299201,0.5334694,0.5486023,0.609243,0.57939327,0.53005,0.5203732,0.51573884
0.5316605,0.5354071,0.55002135,0.61227286,0.58401465,0.53126204,0.5222049,0.5172701
0.5336581,0.5376729,0.55132484,0.6153139,0.5885316,0.53255576,0.5241594,0.51887953
0.5356556,0.540002,0.5525501,0.6184741,0.5929962,0.5339014,0.52617705,0.5205374
0.537698,0.5424131,0.5537305,0.6218243,0.5973935,0.5353474,0.5282505,0.5222697
0.5398968,0.5450329,0.55484754,0.6252975,0.6016416,0.5369012,0.53038347,0.5240729
0.5421776,0.54776835,0.5557223,0.62858796,0.6054535,0.5384882,0.53248644,0.52589834
0.5441194,0.5501908,0.5563399,0.6317183,0.60874736,0.5400303,0.5344663,0.5276455
0.54555815,0.55216986,0.55678606,0.6348038,0.6116386,0.5415199,0.53633434,0.5293368
0.546792,0.5540558,0.5571353,0.6378408,0.6141272,0.5430428,0.53819096,0.5310541
0.54804444,0.55605733,0.5574099,0.6407213,0.61616474,0.5446362,0.5400512,0.5328347
0.54911065,0.55792844,0.5575689,0.64331853,0.61770654,0.5462256,0.54181445,0.5345967
0.549767,0.5594121,0.557672,0.6457295,0.6189315,0.5477551,0.543462,0.5363102
0.5503935,0.56090325,0.5578347,0.64803976,0.6199885,0.54933286,0.5451467,0.5380833
0.5514747,0.5628975,0.55811656,0.65017486,0.62090003,0.55105555,0.5469989,0.5400315
0.552854,0.5652458,0.5585027,0.65206397,0.62160647,0.5528637,0.5489591,0.54211754
0.55427426,0.56769097,0.55910486,0.6539084,0.62229407,0.5547275,0.55099356,0.54427063
