A1,A2,V1,V2,V3,V4,V5,V6
0.5561759,0.5677211,0.5669126,0.6624702,0.6224241,0.56182706,0.55827415,0.5510528
0.5570533,0.5698097,0.5678585,0.6638972,0.6225827,0.56359726,0.5600569,0.55300653
0.55805486,0.5720564,0.5689436,0.66511726,0.6226921,0.56542385,0.5618585,0.55496407
0.55888337,0.5741526,0.5701792,0.66622066,0.6228391,0.5671826,0.56360734,0.55683875
0.55941087,0.5760457,0.5714712,0.667151,0.6229747,0.56883216,0.56528455,0.5586043
0.5597803,0.5778335,0.57268035,0.66770506,0.6230086,0.57040256,0.5668865,0.5602758
0.5600632,0.5795573,0.5738218,0.66788286,0.6229408,0.57190895,0.568447,0.5618833
0.5602182,0.5811608,0.5750158,0.66788757,0.62294436,0.5733964,0.5699999,0.56344557
0.56019634,0.5825649,0.57619476,0.66772676,0.62298167,0.57481223,0.5714925,0.564895
0.56012934,0.58393896,0.5772947,0.66729873,0.62301886,0.57621294,0.57296246,0.56629544
0.5598516,0.5851324,0.57816875,0.66642296,0.62288666,0.5775496,0.5743345,0.56756043
0.5591374,0.58588195,0.5788509,0.6652312,0.6227129,0.5787319,0.5755786,0.5686561
0.55822754,0.5864321,0.5794089,0.6638324,0.622588,0.5798313,0.5767511,0.5696652
0.55741554,0.58704996,0.57980126,0.6621515,0.62248176,0.5809381,0.5778972,0.5706404
0.55684817,0.587841,0.5799904,0.660083,0.62229264,0.5820486,0.57898676,0.57157797
0.55623186,0.58853424,0.5800402,0.6577812,0.62202436,0.5830273,0.5799408,0.57236874
0.5552957,0.5888512,0.5799283,0.6552725,0.6216657,0.5837801,0.5806577,0.5728999
0.55415636,0.588871,0.57955664,0.6524854,0.62106985,0.5842657,0.5810811,0.57312244
0.5526897,0.58847696,0.57883126,0.6492128,0.6200223,0.58440495,0.5811393,0.5729725
0.55065477,0.5873717,0.57780105,0.6455753,0.6185156,0.5841001,0.5807272,0.5723597
0.5482398,0.5856833,0.57662404,0.64174587,0.61668515,0.5833662,0.5798898,0.57135177
0.5458137,0.58377665,0.57534164,0.6377245,0.61453104,0.58228606,0.5786873,0.57002395
0.54347026,0.5817497,0.57387483,0.6333383,0.6118688,0.58085203,0.57710844,0.5683537
0.54110426,0.5794969,0.5722876,0.62868106,0.6086984,0.57900405,0.57513446,0.56634104
0.5384373,0.57665724,0.570531,0.6237868,0.6049861,0.5766028,0.5726674,0.5638768
0.53557086,0.57334346,0.5686201,0.61868566,0.60078824,0.5737048,0.56974125,0.5610137
0.5328211,0.56989807,0.5665134,0.6132948,0.5959882,0.57040024,0.56641996,0.5578533
0.53007895,0.5662344,0.5642826,0.6076781,0.5906575,0.5667193,0.56276363,0.5544596
0.5274007,0.5624052,0.5620518,0.60208786,0.58504444,0.56275225,0.5588552,0.5509078
0.5248993,0.5585536,0.55983967,0.5965164,0.57920176,0.55855185,0.55477726,0.5472507
0.5225334,0.5546605,0.55751467,0.59077185,0.57296383,0.5541143,0.55049235,0.5434769
0.5201713,0.5506132,0.5550617,0.58484674,0.5663119,0.54943204,0.5460042,0.5395901
0.5174667,0.5460429,0.5525184,0.578899,0.55939263,0.5444562,0.5412939,0.53554916
0.514465,0.5409986,0.54988855,0.57295513,0.55227757,0.5392544,0.53639543,0.5313689
0.51168144,0.53613114,0.54731506,0.56714296,0.5451361,0.53408647,0.53153455,0.5272752
0.50922525,0.53154963,0.5447867,0.5614061,0.53794557,0.52902377,0.52676386,0.52333194
0.5068632,0.5270247,0.54241633,0.5559138,0.53092426,0.52404743,0.5220909,0.5195129
0.50455004,0.52251107,0.5401965,0.5506586,0.5241474,0.5191802,0.517512,0.51579916
0.5025304,0.5182797,0.5381008,0.5455727,0.51761127,0.51448214,0.51309484,0.5122623
0.5009096,0.51443213,0.53605396,0.54055834,0.51125556,0.5100211,0.50888073,0.50896245
0.49950713,0.51084423,0.53411996,0.53577733,0.505246,0.50579697,0.50489616,0.50586957
0.4980482,0.5072489,0.53226876,0.5312785,0.49963138,0.5017646,0.5010883,0.5029121
0.4969204,0.5040675,0.53051907,0.52706945,0.4944569,0.49802193,0.49754757,0.50018793
0.49623662,0.50145805,0.52882963,0.5230674,0.48966607,0.4946178,0.49433038,0.49777234
0.49558297,0.4989616,0.527189,0.51927984,0.48528153,0.49146566,0.4913464,0.49554482
0.49463582,0.49628076,0.525586,0.51574445,0.48132208,0.48848274,0.48853165,0.4934001
0.49350432,0.4935247,0.5239416,0.51238966,0.47773126,0.48569915,0.48590875,0.49137953
0.49244428,0.4909869,0.5222257,0.509144,0.47441125,0.48314497,0.48353413,0.48953202
0.49127516,0.4884793,0.5204833,0.50606394,0.47138086,0.48079765,0.4813664,0.48783502
0.49008346,0.48610714,0.5188539,0.5033188,0.4687793,0.4786572,0.47943562,0.48628852
0.48913258,0.48407745,0.5173862,0.5009951,0.46667805,0.47679883,0.47779453,0.484964
0.48861447,0.482616,0.5160276,0.49892357,0.46495676,0.4752414,0.47645816,0.48390287
0.48797593,0.48121855,0.5147141,0.49699882,0.46351004,0.47385693,0.47527975,0.48296592
0.48693857,0.47956902,0.51347965,0.49530357,0.4624169,0.47252128,0.4741577,0.48201764
0.4857055,0.47785178,0.5123355,0.49384922,0.46171868,0.47124946,0.47312587,0.4811032
0.48476598,0.47651085,0.51128155,0.4925529,0.4614117,0.4701582,0.4722671,0.48036563
0.48411995,0.47553873,0.5103292,0.49138078,0.46148467,0.4692173,0.47157377,0.47977477
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
0.4835078,0.47463438,0.5095386,0.49046457,0.4620429,0.46836662,0.4709707,0.4792592
