A1,A2,V1,V2,V3,V4,V5,V6
0.55802625,0.56706697,0.55021465,0.64955914,0.63296586,0.5538596,0.55539554,0.55459005
0.5595803,0.56967324,0.5515765,0.6510732,0.63415706,0.5563035,0.5576517,0.5569263
0.56073916,0.5720186,0.5528553,0.6521485,0.63517046,0.5586921,0.5598288,0.5591717
0.56180316,0.5743048,0.5541538,0.65284824,0.63609314,0.5610808,0.5619705,0.5613855
0.5628751,0.576682,0.555642,0.6534689,0.63718593,0.5635091,0.5641359,0.5636151
0.56392336,0.5791421,0.5572527,0.6539314,0.6383618,0.56591773,0.5663014,0.56581306
0.5648373,0.5815944,0.55887526,0.6541132,0.6395339,0.56827104,0.56844324,0.56794786
0.5655457,0.58392817,0.5603831,0.6538601,0.64052427,0.5705019,0.57047445,0.56996804
0.566013,0.586096,0.5619186,0.6534687,0.6415148,0.5726064,0.5724386,0.57186174
0.5663657,0.58825195,0.56352127,0.6530219,0.6425766,0.5746358,0.5743553,0.5736527
0.56685686,0.59064907,0.56511205,0.6524406,0.643599,0.57663363,0.5762405,0.57537645
0.56750214,0.59325176,0.5666435,0.65161026,0.6444634,0.57856435,0.5780625,0.57699746
0.5680249,0.595732,0.56814325,0.65061784,0.6452291,0.58032125,0.5797423,0.5784011
0.5680971,0.5977814,0.56952447,0.64944744,0.64584875,0.58178574,0.5811731,0.5794886
0.56769514,0.5993052,0.5706211,0.6479213,0.64611673,0.5828629,0.5822958,0.58022827
0.56682676,0.60029155,0.5713105,0.64590895,0.6458513,0.5835252,0.583039,0.5805688
0.56545645,0.600689,0.57167584,0.6435646,0.6450999,0.58376455,0.583395,0.58052593
0.56361586,0.6005411,0.57185537,0.6410738,0.6439691,0.5836088,0.5833756,0.58011943
0.5614512,0.5999585,0.5718135,0.63835776,0.64241165,0.58308554,0.5829965,0.5793612
0.55894274,0.5988858,0.57140017,0.6352306,0.64021796,0.5821275,0.5821946,0.5782275
0.55586904,0.59705037,0.5706666,0.63172793,0.6374315,0.5806716,0.5809185,0.57665515
0.5523014,0.594464,0.56968796,0.6279603,0.6341235,0.5787217,0.57917607,0.5746599
0.5485203,0.5914035,0.5684998,0.6239674,0.630369,0.57636076,0.57703054,0.5723405
0.5449369,0.5882718,0.5670705,0.61963844,0.6260534,0.5736521,0.5745452,0.569784
0.54153925,0.5850493,0.5654831,0.6150644,0.62122804,0.57062334,0.57172394,0.5669785
0.5382563,0.5816726,0.56389165,0.6104547,0.61607873,0.5672863,0.5685984,0.5639675
0.53508794,0.578138,0.56227255,0.6057975,0.61061335,0.56363714,0.5651923,0.5607431
0.5319947,0.5743978,0.5604874,0.6008675,0.6046778,0.5596441,0.5615017,0.55728155
0.5287474,0.57023484,0.5584927,0.5956134,0.59819293,0.555248,0.55743957,0.5535552
0.5252867,0.5655739,0.55643874,0.59023666,0.5913802,0.55047256,0.5530456,0.549568
0.52184176,0.56066394,0.5543294,0.5847848,0.5843185,0.54541653,0.5484105,0.5454108
0.51863796,0.5558292,0.55216074,0.57922614,0.5770633,0.5401748,0.5436292,0.54119045
0.5156753,0.5510854,0.549909,0.5735252,0.5695395,0.5347631,0.5387294,0.53692263
0.512523,0.5459978,0.5476138,0.5678518,0.5619209,0.5291697,0.5336835,0.5325481
0.50902283,0.5404597,0.54523945,0.5622099,0.5542708,0.5233945,0.5284874,0.5280472
0.5055386,0.5348505,0.54279006,0.55658776,0.5466485,0.5176075,0.52328736,0.52353436
0.5023428,0.5294745,0.540301,0.55094975,0.5390777,0.51194304,0.5181664,0.51912826
0.49941984,0.5243238,0.5378831,0.54552114,0.5317797,0.5064763,0.5131878,0.5148684
0.4968921,0.5195408,0.53560746,0.5404324,0.52497196,0.5012783,0.5084702,0.51082987
0.49491772,0.515327,0.5334029,0.53559256,0.5186149,0.49640444,0.50405294,0.50708777
0.49350065,0.5117495,0.53122205,0.5309028,0.5126176,0.4918666,0.49992818,0.5036461
0.49243933,0.50853574,0.5291281,0.5264897,0.50704324,0.48765284,0.49608016,0.5004652
0.49137408,0.5053892,0.5271052,0.52236503,0.50192755,0.4837079,0.4924614,0.497482
0.4906527,0.502717,0.5252127,0.5185328,0.497306,0.48012662,0.48917866,0.49479917
0.49049655,0.5007642,0.5234348,0.514906,0.49310747,0.47699594,0.48631096,0.49250764
0.4904827,0.49911577,0.52174383,0.51152027,0.48930427,0.47417754,0.4837318,0.4905046
0.4902831,0.49740416,0.5201121,0.5083834,0.48586875,0.47155282,0.4813464,0.48867154
0.49012703,0.49585068,0.51860285,0.50554293,0.48287997,0.4691732,0.4792337,0.4870756
0.49018443,0.4946451,0.51713306,0.50282496,0.48015213,0.46705446,0.47734243,0.4857129
0.49026948,0.49362928,0.5157581,0.5002966,0.47770503,0.46518078,0.4756567,0.48454383
0.4900384,0.492404,0.51449376,0.49805275,0.47559795,0.4634218,0.47409746,0.4834696
0.48937654,0.49091402,0.513261,0.49603015,0.47381505,0.46172604,0.47261733,0.48243493
0.48871076,0.4895387,0.51205987,0.4941656,0.47230893,0.46017656,0.4712479,0.4814872
0.48803315,0.48822665,0.51089025,0.49247095,0.47105587,0.4587615,0.46996942,0.48062646
0.48736346,0.4869621,0.5098985,0.4911596,0.4702693,0.45747292,0.46879768,0.47985265
0.4869665,0.4859901,0.5091319,0.4902276,0.47003222,0.4563741,0.46780387,0.4792053
0.48690158,0.48540547,0.5084918,0.489592,0.47028926,0.4554532,0.46696025,0.47867262
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
0.4867853,0.48486045,0.5077845,0.48898792,0.4707717,0.454556,0.4660811,0.47812805
