A1,A2,V1,V2,V3,V4,V5,V6
0.55167943,0.5575541,0.5565635,0.6486195,0.618427,0.5546339,0.55578864,0.5497004
0.5526186,0.5597712,0.5573068,0.6498931,0.61930317,0.5566972,0.55768645,0.5517954
0.55359423,0.5621737,0.55828655,0.65114856,0.6203176,0.55880404,0.55966055,0.55394864
0.55466074,0.5647472,0.5593827,0.6522149,0.62135375,0.5609617,0.5616818,0.55612
0.5556836,0.56730616,0.5605043,0.6529866,0.6223318,0.5630975,0.56367385,0.5582767
0.5564519,0.56957054,0.56172055,0.653631,0.6233935,0.56514585,0.5655931,0.5603316
0.55707467,0.5717221,0.5630677,0.65424263,0.62462246,0.5671541,0.5674904,0.5623319
0.55769384,0.5739319,0.5643894,0.65463245,0.62581867,0.5691296,0.56932575,0.5642558
0.55790555,0.57576704,0.56552196,0.6546513,0.6267967,0.5709522,0.57096094,0.5659759
0.5576154,0.57709295,0.5665127,0.65447366,0.62768376,0.57259285,0.5724069,0.56745225
0.5570924,0.578237,0.5674962,0.65424514,0.6286545,0.57417524,0.57380545,0.56878674
0.55668944,0.5795411,0.5684324,0.65390027,0.62966526,0.5757903,0.5752076,0.57005215
0.5562028,0.58071065,0.5691285,0.6532244,0.63049775,0.5773216,0.57646775,0.57114285
0.5552689,0.5814364,0.56961733,0.6523012,0.63119936,0.5786382,0.57750595,0.5719862
0.55404025,0.5818675,0.56997526,0.6512143,0.6318282,0.5797765,0.57835484,0.57259303
0.5527607,0.58227324,0.57019854,0.64994556,0.63232243,0.58078015,0.5790728,0.5730617
0.5515357,0.5826862,0.5701527,0.6482476,0.6324166,0.58160186,0.57959414,0.5733266
0.55025256,0.5829209,0.569965,0.6463351,0.6322379,0.58220893,0.5799227,0.5733841
0.5489548,0.5829847,0.56973374,0.644288,0.6318447,0.58256495,0.5800183,0.57321244
0.5476825,0.58295393,0.56945515,0.6420918,0.63119686,0.5826771,0.57988465,0.5728298
0.5463048,0.58265394,0.5689438,0.63946277,0.6299634,0.5824183,0.5793836,0.572127
0.5445342,0.5817393,0.56819963,0.63639724,0.6281225,0.5816647,0.57842046,0.57103497
0.5424545,0.5802609,0.56735003,0.63304436,0.6258088,0.5803982,0.5770353,0.56956464
0.5405311,0.5786078,0.5664277,0.62942237,0.6230222,0.5787133,0.57529366,0.5678251
0.5388224,0.57687473,0.56534535,0.62543297,0.61963546,0.5765846,0.5731881,0.5658164
0.5371464,0.57489794,0.5640957,0.6210617,0.61559767,0.5739902,0.5706824,0.5634766
0.53507024,0.5722374,0.56272966,0.61643946,0.6110216,0.5708575,0.5677037,0.5607258
0.5324995,0.5688311,0.56118906,0.61150444,0.6059035,0.5671718,0.5642267,0.5575421
0.52979773,0.5650866,0.55945563,0.6062202,0.60026526,0.56308234,0.56039673,0.5540528
0.52711785,0.5610874,0.55752224,0.6005213,0.5940924,0.55861455,0.55622476,0.55028343
0.5243979,0.55672455,0.555527,0.5946515,0.58765405,0.553812,0.55178356,0.54629576
0.52162707,0.5520852,0.5535027,0.5887272,0.58104837,0.5487403,0.5471422,0.54213345
0.51906353,0.54751134,0.5514202,0.58269006,0.5742208,0.54357034,0.5424135,0.5379384
0.51645637,0.54281384,0.5492468,0.5765293,0.56717867,0.53831303,0.5376228,0.5336815
0.5134964,0.53765434,0.54702246,0.570354,0.560042,0.53295743,0.5327521,0.52936995
0.5102672,0.53212386,0.54480183,0.5642879,0.55298173,0.5275654,0.5278558,0.52504027
0.50744545,0.5269462,0.5426503,0.55840725,0.546107,0.5223262,0.52315223,0.52091783
0.5051293,0.52224505,0.54052424,0.5526103,0.5393341,0.5172869,0.5186668,0.5170354
0.50281674,0.51750386,0.538391,0.5469588,0.53270674,0.5123276,0.5142868,0.5132621
0.5002132,0.5125153,0.5362286,0.54152197,0.5262977,0.5074192,0.5100086,0.5095761
0.4975478,0.50761044,0.5340481,0.5363362,0.5201687,0.5026636,0.5059012,0.50605005
0.49513707,0.50306565,0.53178024,0.53124124,0.5141889,0.4981407,0.5019975,0.50272036
0.49265718,0.4985427,0.5294834,0.52638644,0.5084746,0.49377778,0.49824646,0.49950346
0.49014822,0.4941143,0.52721196,0.5218554,0.5031132,0.4896222,0.49466267,0.49643204
0.48797753,0.4901733,0.52503884,0.517739,0.49821737,0.48577574,0.4913407,0.49356425
0.48625785,0.48682523,0.5228657,0.51381904,0.49360168,0.48221663,0.488266,0.49092922
0.4843927,0.48346257,0.52064526,0.51006645,0.48924065,0.47882113,0.48528582,0.48837417
0.48240387,0.4801108,0.51853406,0.506703,0.48532704,0.47563297,0.4824656,0.48595372
0.48081514,0.47731557,0.5166483,0.5038125,0.48195177,0.47282305,0.47997633,0.483846
0.4801394,0.4755606,0.51505727,0.501373,0.4790785,0.47052234,0.47791982,0.48217115
0.48011836,0.4745804,0.51370996,0.49929,0.4765872,0.46863627,0.476227,0.4808418
0.48019192,0.47380388,0.51261723,0.4976326,0.4745215,0.46697208,0.4747487,0.4797343
0.4803673,0.47326016,0.51170284,0.496328,0.4728596,0.46550426,0.4734522,0.47881955
0.48079732,0.47305834,0.5108975,0.49525625,0.47154325,0.46422192,0.4723521,0.47809756
0.48129278,0.47299108,0.51013595,0.49427179,0.47046703,0.46306327,0.47139013,0.47751737
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
0.48165366,0.472862,0.50950897,0.49358562,0.46986368,0.46202824,0.47056994,0.47704268
