A1,A2,V1,V2,V3,V4,V5,V6
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.4807564,0.46533024,0.49825177,0.47838128,0.43995932,0.45507059,0.4561647,0.46942613
0.48175934,0.46619803,0.49878076,0.47851568,0.43932575,0.45546633,0.4564318,0.46970758
0.48320574,0.46763262,0.49946794,0.4788391,0.4383144,0.4560398,0.45687655,0.47011247
0.4847601,0.469233,0.50032485,0.4794633,0.43711424,0.45669836,0.45744103,0.4705637
0.48647642,0.47106087,0.5013322,0.48036134,0.43586797,0.45743823,0.45810214,0.4710921
0.48826212,0.4730661,0.50237054,0.48134422,0.43451002,0.4582401,0.45882127,0.4716591
0.48989353,0.47506353,0.5033935,0.48230398,0.43306738,0.45905384,0.45953292,0.47220302
0.49107376,0.47679874,0.5044627,0.48346043,0.43181384,0.45982546,0.46021006,0.47270072
0.4919802,0.4784799,0.50569403,0.48492926,0.4309653,0.46059355,0.4609298,0.47321773
0.49285188,0.48038083,0.5070449,0.48657548,0.43045247,0.46144673,0.4617269,0.47380036
0.49345365,0.48228943,0.5084614,0.48832586,0.43024823,0.4623311,0.46256277,0.47440618
0.49337667,0.48374298,0.509932,0.4901881,0.4304375,0.4631232,0.4633294,0.47493106
0.49286395,0.48493427,0.5115684,0.49224702,0.43116677,0.46389246,0.46408856,0.47547528
0.49234733,0.48634532,0.51341707,0.49447176,0.4324206,0.46475843,0.46493274,0.4761198
0.4916919,0.487845,0.51531583,0.49664253,0.43397152,0.46565938,0.46581954,0.4768068
0.4906971,0.48914802,0.5172841,0.4988365,0.43588123,0.4665105,0.46669498,0.4774707
0.48931277,0.49008462,0.51924086,0.501015,0.43807256,0.46723083,0.46748966,0.47804594
0.48797473,0.49100965,0.5211861,0.5031164,0.44048,0.4679283,0.46829224,0.47862896
0.487003,0.49218914,0.5229424,0.5049094,0.4428413,0.46866462,0.46912587,0.47926214
0.48615468,0.4932953,0.5244212,0.5064479,0.44519117,0.46933568,0.46992114,0.47987226
0.4855261,0.49436674,0.52562237,0.50775117,0.44757587,0.46994916,0.47068965,0.48045927
0.48544127,0.49571195,0.5265151,0.5088616,0.4499877,0.47060925,0.47151616,0.48111963
0.48596182,0.4973733,0.5269105,0.5095441,0.45215288,0.47130817,0.4723892,0.48181084
0.4867176,0.49892282,0.5267698,0.5098178,0.45405596,0.47196496,0.4732354,0.4824867
0.48771247,0.50035274,0.5262475,0.50992185,0.45585123,0.47262204,0.47409725,0.4831472
0.4891816,0.50190604,0.5253898,0.5098833,0.45750394,0.4733604,0.47501713,0.48386556
0.4913487,0.5038719,0.5242043,0.5096557,0.4589524,0.4742687,0.47608376,0.48471123
0.49383974,0.5058763,0.5226718,0.50918525,0.46010408,0.47520813,0.47716215,0.48554924
0.49626905,0.50752586,0.5209967,0.508684,0.46115947,0.4761093,0.47818288,0.48628318
0.4987523,0.5090135,0.5193525,0.508202,0.46217257,0.47703776,0.4792,0.4869709
0.50137436,0.5104586,0.5177199,0.5076391,0.46303928,0.47800505,0.48020956,0.4876278
0.50388074,0.5116106,0.5160604,0.5068294,0.46364388,0.4788762,0.48106897,0.4881575
0.5059938,0.51219577,0.5145282,0.5059811,0.4641831,0.4795587,0.48170874,0.48850602
0.50776356,0.5123336,0.5131542,0.5051445,0.4647031,0.48004866,0.48214048,0.48866948
0.5092827,0.51211655,0.51181877,0.50406873,0.46502274,0.4803114,0.4823295,0.48865944
0.5104548,0.51147914,0.5104988,0.5027269,0.4651613,0.48035073,0.48227575,0.48846436
0.51109856,0.51026326,0.5093332,0.5012888,0.4652614,0.48012426,0.48196384,0.48809195
0.51122165,0.5085615,0.5083296,0.49983904,0.4654156,0.4796667,0.48144388,0.48756918
0.5109438,0.5065782,0.507326,0.49821195,0.46545425,0.47898963,0.4807159,0.48693466
0.51035345,0.5043442,0.50623375,0.49632266,0.46526164,0.47807375,0.47975287,0.48616132
0.5093004,0.5017361,0.5051763,0.49437556,0.46496505,0.4768959,0.4785587,0.4852338
0.50791574,0.49894676,0.50433487,0.4926097,0.46471485,0.47558334,0.47726828,0.48422533
0.5065233,0.4963656,0.50370556,0.49107525,0.4645458,0.47428265,0.47601664,0.48324007
0.50523496,0.49407747,0.5031689,0.48956394,0.46426114,0.47300923,0.47479218,0.48228955
0.50387335,0.49190888,0.5028019,0.48825705,0.46398818,0.47175536,0.47357562,0.4813545
0.5022148,0.48960912,0.50250435,0.4871083,0.46364594,0.47038606,0.47227055,0.4803308
0.5004174,0.4873055,0.50217986,0.4860675,0.46323055,0.46894762,0.4708963,0.47921845
0.49897093,0.48539516,0.5018285,0.48502675,0.46266872,0.467548,0.4695415,0.47813317
0.49780208,0.48372388,0.5015234,0.48408243,0.46210703,0.4661641,0.46822545,0.47705948
0.4966872,0.482095,0.50128776,0.48333478,0.46166116,0.4647766,0.46696746,0.47600126
0.4957844,0.48067433,0.50107145,0.48274526,0.46135807,0.46347034,0.46582147,0.47500864
0.49527106,0.47959295,0.5007164,0.4821365,0.46110523,0.46226847,0.4648145,0.47413945
0.49480012,0.47846526,0.5001377,0.48135036,0.46075997,0.4610514,0.46381545,0.47329733
0.49413252,0.47704065,0.49947038,0.48056424,0.46049196,0.45978838,0.46281272,0.47245523
0.49341092,0.47549257,0.49874526,0.4797897,0.46032816,0.45852172,0.46185645,0.47163635
0.4929515,0.4741566,0.49801633,0.4789612,0.46024546,0.45737103,0.46103537,0.47092932
0.4925422,0.4728591,0.49726817,0.47797078,0.4601166,0.4562977,0.46028385,0.47027633
0.49167016,0.47114515,0.49652776,0.47693792,0.46003026,0.45520538,0.45951712,0.46958867
0.490559,0.4692846,0.49586836,0.47599766,0.46004432,0.45421356,0.45882,0.46895888
0.48958284,0.46767086,0.49525532,0.47501886,0.46005464,0.45341864,0.45826185,0.4684487
0.48854107,0.4660879,0.49462688,0.4738858,0.4599301,0.45275512,0.45776948,0.46799642
0.48698255,0.46410775,0.4939869,0.47262555,0.45964754,0.45205715,0.4571809,0.46742848
0.485077,0.46188846,0.49340868,0.4713653,0.45935354,0.45134398,0.4565385,0.46679118
0.48333335,0.4599661,0.49289605,0.47008964,0.45907122,0.45073906,0.45595026,0.46618477
0.48189822,0.4584293,0.49239504,0.46872145,0.4587543,0.45027706,0.45544708,0.46564397
0.4805402,0.45704287,0.4919519,0.46741885,0.45851848,0.44991174,0.45499033,0.4651379
0.47931325,0.45581454,0.49161297,0.46629363,0.45848328,0.44961607,0.45462632,0.46469745
0.47847193,0.45499495,0.49137428,0.46533427,0.4586487,0.44945174,0.4544052,0.4643573
0.47779253,0.45439124,0.4910547,0.46425155,0.45874098,0.4492954,0.45418808,0.46399018
0.47677767,0.45349446,0.49067345,0.46316496,0.4588102,0.44901973,0.45382848,0.46349588
0.47560853,0.45245498,0.49032307,0.46221337,0.45896053,0.44862863,0.4533727,0.4629322
0.4748867,0.45185894,0.49015784,0.46160114,0.45936546,0.44836503,0.45307514,0.46251896
0.474778,0.45187598,0.4900852,0.4611432,0.45979366,0.44829065,0.4529822,0.4622793
0.47486594,0.45205498,0.49005118,0.46086648,0.4601718,0.44829747,0.45298967,0.4621399
0.47479963,0.45209128,0.49006346,0.46083277,0.46046135,0.4482814,0.45298576,0.46201214
0.474822,0.4522432,0.4901336,0.461042,0.46062377,0.44829643,0.45305914,0.4619693
0.47517216,0.45275763,0.49021927,0.46142092,0.46051246,0.44841582,0.45320985,0.46204212
0.4756341,0.4534224,0.4902818,0.4618924,0.4599771,0.44857398,0.45338774,0.462196
0.47616547,0.4541373,0.49045616,0.4626647,0.45919502,0.44880566,0.45365447,0.4624849
0.47716343,0.45528018,0.49080414,0.46376482,0.45824724,0.44919568,0.4541258,0.46297434
0.47868195,0.4569128,0.49122155,0.46503073,0.4570142,0.44975948,0.45478237,0.4636335
0.48008865,0.4584104,0.49149632,0.466154,0.45524523,0.45023865,0.45533887,0.46424645
0.48090532,0.459291,0.491667,0.46724647,0.45309845,0.45049056,0.4556642,0.46468976
0.48122454,0.4596857,0.4918069,0.46832734,0.45072037,0.45054987,0.45582,0.46496344
0.481617,0.46013823,0.49194294,0.469335,0.4482036,0.45058244,0.45596442,0.46519473
0.48192847,0.46049818,0.49204046,0.4701807,0.44560206,0.45054194,0.4560049,0.46534508
0.48183504,0.4604725,0.49214575,0.47089916,0.44306615,0.45036674,0.45592213,0.46536052
0.48144853,0.4601537,0.49230888,0.4715714,0.44083115,0.45006835,0.4557316,0.46522558
0.4810697,0.4598426,0.49248365,0.47209322,0.43896258,0.4496969,0.45548338,0.4649866
0.48052123,0.4593772,0.49254274,0.4723066,0.43732548,0.44922158,0.4551235,0.4646281
0.4793943,0.45837194,0.49250934,0.47229245,0.43603936,0.44854593,0.454571,0.46409225
0.47802052,0.45711598,0.49250296,0.47222435,0.43529707,0.4478011,0.45398396,0.46347934
0.47703624,0.4562688,0.49265084,0.4722334,0.43522972,0.44719923,0.45357832,0.462986
0.47653398,0.45588043,0.49279106,0.4720921,0.4355712,0.44672862,0.45328084,0.46261993
0.47588903,0.45533782,0.49290815,0.47184664,0.43624824,0.44621968,0.45294884,0.4622578
0.4752595,0.4547258,0.49306,0.47162437,0.4372416,0.445738,0.4526594,0.4619034
0.475058,0.45435667,0.49328515,0.47157952,0.43862453,0.44534904,0.45248583,0.46164542
0.4754542,0.45431918,0.49349874,0.4716272,0.44014636,0.4450721,0.4523934,0.46148777
0.47605863,0.45420066,0.49375865,0.471995,0.44171068,0.44478387,0.45225102,0.46129546
0.4766823,0.4538392,0.49422684,0.47294125,0.44340622,0.44439942,0.4520047,0.46097207
0.47786132,0.4538055,0.4950961,0.4746626,0.4452445,0.44408458,0.4517971,0.46061403
0.479584,0.45416895,0.49637026,0.47715524,0.44708672,0.44382784,0.4515704,0.4602136
0.48134142,0.45436272,0.49801853,0.48046538,0.44879022,0.44347873,0.45113173,0.4596165
0.4830718,0.45425183,0.50028765,0.48504427,0.45065188,0.44304883,0.45053902,0.45883054
0.4850837,0.45409465,0.5032972,0.49115407,0.45287612,0.44268858,0.44992334,0.45795977
0.48734623,0.45387962,0.50716287,0.49895677,0.45554003,0.44245577,0.4493232,0.45706975
0.48945066,0.4535103,0.51207364,0.50850254,0.45870918,0.44252783,0.44884282,0.45624918
0.4910268,0.45311785,0.51846516,0.52006125,0.4629119,0.4432479,0.44884846,0.455768
0.49223655,0.45326522,0.5266499,0.53355575,0.46873042,0.44518292,0.4498646,0.45605808
0.49356198,0.45478928,0.5366162,0.5488204,0.47658896,0.44906938,0.45250052,0.45770562
0.49482572,0.45773625,0.54765844,0.5651917,0.48685002,0.45536232,0.45722282,0.4611386
0.49632084,0.46258044,0.5589012,0.5817481,0.49998403,0.46463245,0.4646485,0.4669008
0.49851006,0.47015485,0.5692031,0.59710145,0.51625323,0.47751218,0.47547933,0.4756053
0.5013857,0.48104557,0.5772799,0.6096436,0.5355573,0.4944836,0.4902167,0.48768792
0.504697,0.4957077,0.5816664,0.6171958,0.5576727,0.5159747,0.50929636,0.5035574
0.50792354,0.51411414,0.58113235,0.6176758,0.5826494,0.5423788,0.53306144,0.5233949
0.5111192,0.5357637,0.5745557,0.60936356,0.6106148,0.57379615,0.56152356,0.54706943
0.51476604,0.56007785,0.56076014,0.59117556,0.6413837,0.61002624,0.59437424,0.5742377
0.51894116,0.58635867,0.53875864,0.5622172,0.6740191,0.65038276,0.6308769,0.6042673
0.52313554,0.61314076,0.5083544,0.5220681,0.70736027,0.69339633,0.66973585,0.6359976
0.5268441,0.63894725,0.4707468,0.47146478,0.73971814,0.73712355,0.70918113,0.66792065
0.5294189,0.6621546,0.4277598,0.41235855,0.7692649,0.7793508,0.74718046,0.6983206
0.530374,0.681178,0.38129833,0.34713638,0.79418814,0.8178918,0.7816284,0.7254621
0.5295823,0.69447875,0.3337456,0.27882922,0.8133502,0.8507025,0.8105235,0.7476946
0.5272635,0.70062226,0.28803617,0.21170211,0.8257139,0.8755389,0.8318066,0.7633331
0.52402693,0.69913054,0.24640274,0.1496768,0.83001035,0.89039934,0.8438735,0.7713131
0.5200037,0.69035435,0.2106424,0.096061885,0.8251021,0.8939227,0.84578705,0.77113724
0.5145961,0.67452514,0.18244022,0.05292052,0.8103721,0.8852876,0.83702683,0.76259726
0.5077192,0.6520748,0.16302255,0.022022635,0.7864567,0.86455953,0.81785107,0.74599785
0.49990144,0.62433755,0.15279043,0.004386306,0.7547557,0.83299565,0.78943986,0.7223725
0.4920528,0.5934035,0.15114608,0.0,0.71762514,0.7930332,0.7539102,0.6934525
0.4845705,0.5609964,0.15716791,0.007807046,0.6777606,0.7474832,0.71366453,0.66111594
0.47770134,0.5286895,0.17033151,0.026719987,0.6380812,0.69902194,0.6710898,0.6272177
0.47177693,0.49829915,0.1893951,0.05479148,0.60077727,0.65033716,0.62872356,0.5937938
0.46704412,0.47151434,0.21241906,0.0890407,0.56779623,0.60432106,0.5890914,0.56280315
0.46336016,0.44911793,0.23794958,0.12690318,0.5409196,0.5633298,0.55401754,0.5354914
0.4607367,0.4314955,0.2647565,0.16615391,0.5211038,0.52890974,0.5246433,0.51264906
0.45972124,0.41918302,0.2916367,0.20522729,0.50853777,0.50199014,0.50170517,0.4948044
0.46044493,0.41225,0.31765315,0.2427389,0.5023461,0.4825942,0.4851647,0.48193043
0.4624566,0.40997142,0.34219265,0.277771,0.5012061,0.47008562,0.4744164,0.47354516
0.46506214,0.41113257,0.36496216,0.30996105,0.5037026,0.46325743,0.46843454,0.46884644
0.46818823,0.41503164,0.3857882,0.3391934,0.50834703,0.4608679,0.46622035,0.46710932
0.47186965,0.4211133,0.40427345,0.36524445,0.51359695,0.46181032,0.46686372,0.46764743
0.47574,0.4283943,0.42020208,0.3879598,0.51798314,0.46485454,0.46920013,0.46953908
0.479325,0.43593743,0.43390182,0.40787175,0.52063406,0.46882054,0.47222698,0.4720092
0.48259377,0.44339192,0.44568503,0.42538515,0.5209481,0.47288695,0.47531947,0.47462976
0.4855039,0.45043376,0.45585248,0.4408586,0.51886374,0.4765602,0.47812292,0.4771115
0.4877585,0.45657325,0.4645006,0.4543076,0.5144386,0.4795086,0.48032492,0.47916526
0.4891647,0.46150187,0.47185305,0.4660174,0.50833607,0.48178238,0.4819679,0.48074472
0.4899925,0.465478,0.4782453,0.47632745,0.5013274,0.4835781,0.48324853,0.48198485
0.49059275,0.46885255,0.48385087,0.4852917,0.49382132,0.48510402,0.4843365,0.48301294
0.4911467,0.4718569,0.48871994,0.4929178,0.48608774,0.48649514,0.48529732,0.48389453
0.49151176,0.47434452,0.49287945,0.49929842,0.47837734,0.48775527,0.48611176,0.484618
0.49182278,0.47646192,0.49658778,0.5048731,0.47124544,0.48898473,0.4869109,0.48527214
0.4923459,0.4784675,0.49987197,0.5097305,0.46483466,0.49022204,0.48772946,0.4858993
0.49313897,0.4804345,0.50262785,0.5138244,0.4590602,0.49143633,0.4885366,0.48648405
0.49406698,0.4822511,0.50481296,0.5171394,0.45381796,0.49257752,0.48926285,0.4869763
0.49509913,0.4838942,0.5066665,0.52007264,0.44931227,0.49367258,0.4899584,0.48742232
0.49615824,0.48536375,0.5082886,0.5227591,0.4454853,0.4947215,0.49061167,0.4878452
0.4972405,0.48674458,0.5096332,0.52509457,0.44210956,0.4957397,0.49121878,0.4882373
0.49826494,0.48800203,0.5108003,0.52716404,0.43912718,0.4967156,0.49177974,0.48859853
0.498896,0.48875818,0.5118517,0.5290909,0.43649575,0.49753356,0.49223673,0.48884028
0.49919933,0.48912868,0.51290315,0.5310177,0.43430394,0.49823982,0.492636,0.48898947
0.49940237,0.48938736,0.51392376,0.532906,0.43244383,0.4988768,0.4929968,0.48910016
0.49943572,0.4894725,0.51484406,0.5346477,0.43080354,0.49937508,0.4932922,0.4891569
0.4990796,0.48916432,0.51571816,0.53638566,0.4295296,0.4996691,0.49349132,0.4891288
0.49854612,0.48866332,0.51663077,0.538274,0.42884958,0.4998206,0.4936674,0.4890776
0.49809745,0.48827028,0.5176128,0.54033196,0.42890227,0.4999375,0.49392074,0.48908427
0.4980691,0.48833615,0.51863724,0.54245555,0.42974162,0.50011235,0.49431303,0.4892221
0.49833384,0.48866808,0.51977736,0.544799,0.43163377,0.5003375,0.49484426,0.48947948
0.4986487,0.4890386,0.5209638,0.54731977,0.43462494,0.5005435,0.49546045,0.48981017
0.4992682,0.48975614,0.5222466,0.55007195,0.43884245,0.5008151,0.49623102,0.49028355
0.50028104,0.4908709,0.52346,0.5527779,0.44397387,0.50109845,0.49709424,0.49088034
0.50134015,0.4919972,0.52454996,0.55541825,0.4499267,0.50131637,0.49796915,0.49151576
0.50240314,0.49313125,0.52560914,0.55817825,0.45669708,0.50153434,0.49887115,0.49222058
0.50375533,0.4945815,0.52669525,0.56105,0.4641346,0.5018682,0.49987742,0.49307197
0.50538903,0.49632868,0.5277197,0.56388324,0.4719115,0.5023062,0.5009841,0.49405837
0.5070343,0.49809512,0.52861685,0.5665584,0.4797501,0.5027984,0.5020985,0.4951026
0.50851756,0.49969193,0.52950627,0.56922203,0.48763883,0.50334466,0.50321305,0.49617776
0.5098814,0.50118846,0.53037256,0.57180464,0.4954042,0.5039527,0.5043239,0.49730304
0.5115729,0.5029896,0.5312234,0.5742292,0.5029228,0.5047382,0.5054927,0.49855176
0.513438,0.5049219,0.531974,0.5763221,0.50998634,0.505655,0.5066616,0.49988917
0.5152722,0.50680405,0.53274006,0.5783109,0.5167453,0.506703,0.50783056,0.50129217
0.5170601,0.50863993,0.5335639,0.5802419,0.52320737,0.5078629,0.50901127,0.5027531
0.51887506,0.51048744,0.5343569,0.58191836,0.5292221,0.50910395,0.51018435,0.5042217
0.5204933,0.5121266,0.5350882,0.5833172,0.53474706,0.51036435,0.51130354,0.5056479
0.52178,0.5134458,0.5358657,0.58458114,0.539952,0.51165956,0.5123303,0.50700086
0.52288926,0.5145529,0.53675896,0.5858373,0.54496413,0.512978,0.5132955,0.5082998
0.5239754,0.51560986,0.5376792,0.5869856,0.5496948,0.51429653,0.5142299,0.5095565
0.5250075,0.51658964,0.5385338,0.58792555,0.5540398,0.51559204,0.5151027,0.5107437
0.5255923,0.517099,0.5393576,0.5888001,0.55806863,0.5167411,0.5158522,0.5117805
0.52575684,0.51716495,0.5402045,0.5897748,0.56186604,0.51773214,0.51649386,0.51265544
0.5257632,0.51708436,0.54110926,0.59089607,0.56548226,0.51865,0.51711637,0.5134648
0.5260858,0.5173624,0.5420834,0.59209836,0.568871,0.51962197,0.5178392,0.51433206
0.5265897,0.5178679,0.54321563,0.59360915,0.5722327,0.5206711,0.51867783,0.51529187
0.5271398,0.51844674,0.54444426,0.5954092,0.5756253,0.52173966,0.5195821,0.51626325
0.52774394,0.5191027,0.5456883,0.59747916,0.57903713,0.5227581,0.5205675,0.517254
0.5284059,0.5198782,0.54676265,0.5995723,0.5822871,0.52371114,0.52160305,0.5182408
0.5289213,0.52051103,0.547675,0.60175025,0.58544827,0.5245794,0.5226272,0.51920074
0.5293211,0.52102053,0.54854107,0.6042097,0.58866346,0.5253745,0.5236707,0.52014524
0.52984804,0.5217189,0.5493532,0.6069739,0.5919596,0.52620435,0.5248299,0.521163
0.53071827,0.5228801,0.55006886,0.6099501,0.5952789,0.5271577,0.5261551,0.52234274
0.53176975,0.5242996,0.5506688,0.6130729,0.5985519,0.528196,0.5276077,0.5236382
0.53257054,0.5255109,0.55118775,0.6164502,0.6018327,0.5292536,0.52909887,0.52495295
0.53319395,0.5265989,0.55160254,0.6199702,0.60506713,0.5303151,0.5306442,0.5262716
0.53401405,0.5279567,0.5519017,0.62353265,0.60814345,0.5314847,0.53230906,0.52771366
0.53519666,0.5297272,0.55212367,0.62706035,0.6109961,0.53283566,0.53409743,0.52931
0.5367224,0.5318795,0.55247283,0.63077706,0.6137987,0.53440255,0.53604406,0.53109914
0.538711,0.5345948,0.5529879,0.63473284,0.6165781,0.53620094,0.53819513,0.53308886
0.54118925,0.5379348,0.5535607,0.6386848,0.6191415,0.538223,0.54052746,0.5352791
0.54383725,0.54151773,0.5541219,0.6424324,0.62132317,0.54035705,0.5429062,0.5375657
0.5462307,0.54485774,0.5546947,0.6459679,0.62314236,0.5424757,0.5452388,0.53980225
0.54827327,0.54790473,0.55529064,0.649272,0.6246684,0.5445597,0.54749435,0.5419424
0.55021554,0.55094016,0.5558518,0.6521828,0.625913,0.5466322,0.5496844,0.5440363
0.5522774,0.5541183,0.55637056,0.6545962,0.6267989,0.54873174,0.55180895,0.5461379
0.55435854,0.5573195,0.55702806,0.656728,0.6275576,0.5508468,0.5539105,0.548255
