A1,A2,V1,V2,V3,V4,V5,V6
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48089004,0.467734,0.49663058,0.4788715,0.42893177,0.44622594,0.45262098,0.4660564
0.48129737,0.4681665,0.49726054,0.47967938,0.42789513,0.44649267,0.4528897,0.46647292
0.48177424,0.4687998,0.4980913,0.4807885,0.4269281,0.4468948,0.45328987,0.46701688
0.4823051,0.46967632,0.49912676,0.48220655,0.42615432,0.44742072,0.45381758,0.46764198
0.483199,0.47112432,0.500363,0.48389882,0.4256664,0.44816315,0.4545617,0.46841773
0.4841662,0.47288123,0.5016726,0.48567224,0.42539483,0.44900236,0.45536774,0.46925917
0.4848554,0.47460333,0.50314444,0.48765418,0.42549795,0.44988427,0.4561971,0.4700968
0.48526654,0.47628292,0.504763,0.48984468,0.42608392,0.45080116,0.45707294,0.47093445
0.4857665,0.47831005,0.5065978,0.4922167,0.42722607,0.45187277,0.4580995,0.47186098
0.48651356,0.4808816,0.50862575,0.4945772,0.42882013,0.45311067,0.45923823,0.47288024
0.48739964,0.48384315,0.5109587,0.49707672,0.43099743,0.45451483,0.46050838,0.47396904
0.48833203,0.4869707,0.5135195,0.4997153,0.4336807,0.45598873,0.46184817,0.47508106
0.4893185,0.49021792,0.516146,0.5023153,0.43666917,0.45745516,0.46317267,0.4761429
0.4904401,0.49359643,0.5186373,0.50462955,0.43973115,0.45888707,0.46444324,0.47717777
0.49127206,0.49663892,0.52083516,0.506577,0.4427276,0.46017247,0.46556336,0.4780505
0.49181825,0.49924505,0.52269703,0.5082233,0.44564307,0.46130365,0.4665755,0.47875336
0.49237603,0.50166965,0.52413034,0.5095144,0.4484119,0.46234238,0.46753758,0.47936746
0.493347,0.5043452,0.525135,0.5104193,0.4509608,0.46343154,0.46856543,0.4800434
0.49453416,0.50698596,0.5255913,0.51088023,0.45318928,0.4644823,0.4695973,0.48071164
0.49562478,0.5091672,0.5254646,0.5110013,0.45510513,0.46538657,0.47054437,0.48130658
0.49666134,0.51094294,0.52476245,0.5107788,0.45666197,0.4661675,0.47141048,0.48183975
0.49774036,0.5124985,0.52345026,0.5101006,0.45776713,0.46686372,0.4722111,0.48230734
0.49880007,0.51372963,0.52160126,0.5090093,0.4584322,0.46748292,0.47294235,0.48272863
0.49979797,0.51455534,0.51945883,0.5078021,0.45884252,0.46803287,0.47362354,0.48308432
0.5009696,0.5152188,0.5172701,0.50668776,0.45916802,0.46857914,0.47430873,0.4834671
0.5024695,0.51595944,0.5151393,0.5056004,0.45938936,0.4691913,0.47502494,0.48391557
0.50395775,0.5164722,0.5130702,0.50443965,0.45945254,0.46979213,0.47566795,0.48433703
0.50484747,0.51612765,0.51104754,0.50317085,0.4593575,0.47013447,0.47602147,0.48449212
0.50524676,0.51508033,0.5092025,0.5018828,0.45918146,0.4702453,0.47608167,0.4844078
0.50582755,0.5140831,0.5076818,0.5006874,0.45909053,0.47034866,0.47608408,0.4843004
0.5066477,0.51317084,0.50639284,0.49947277,0.45902675,0.47040203,0.47599784,0.48416987
0.5074949,0.51210016,0.5054012,0.49838558,0.45909822,0.47035912,0.47579974,0.4839969
0.508288,0.5108866,0.5046876,0.49746832,0.45935518,0.470216,0.47550523,0.48376992
0.5090386,0.5096846,0.5041517,0.4966013,0.45974356,0.47001132,0.4751375,0.48350435
0.50951123,0.5083165,0.50354624,0.49546787,0.45996213,0.46964857,0.4745923,0.48309985
0.5092964,0.506373,0.5028172,0.4941221,0.46000707,0.4689771,0.4737576,0.48244825
0.50861824,0.50409734,0.50210756,0.49280336,0.46000195,0.46805483,0.4727184,0.4816036
0.5079941,0.5020804,0.5015369,0.4916623,0.46003938,0.46709806,0.4716755,0.4807706
0.507509,0.50039935,0.50100875,0.4905753,0.46001518,0.46615696,0.47066358,0.4799724
0.5065759,0.49846336,0.50045353,0.4895038,0.45982888,0.46505773,0.4695167,0.47903135
0.50499016,0.49609488,0.49991766,0.48854816,0.45952687,0.46376953,0.46821547,0.47791272
0.50290245,0.49344832,0.49932,0.48763117,0.4590821,0.46232706,0.46677923,0.47663197
0.5006178,0.4907515,0.49864128,0.48662925,0.45841348,0.46079987,0.4652659,0.47525084
0.49809366,0.48783842,0.49789304,0.48554626,0.45753643,0.45913386,0.46367162,0.47377324
0.49560818,0.4849523,0.49725294,0.4846255,0.45671743,0.4574488,0.4621354,0.47232658
0.493671,0.48254883,0.4967905,0.48397893,0.4561341,0.45591453,0.46081945,0.4710692
0.49232075,0.4806512,0.4963435,0.48338646,0.45567062,0.45455813,0.45970443,0.4700165
0.49120218,0.47887322,0.49578452,0.48270905,0.4552304,0.45327142,0.45867065,0.46904883
0.49009132,0.4770257,0.49517533,0.48206255,0.45489073,0.45196563,0.45770264,0.46811593
0.4890924,0.475209,0.49450055,0.4814238,0.45468628,0.45067936,0.45682746,0.46726418
0.48846036,0.47366643,0.4937215,0.48064607,0.454509,0.4494937,0.45608371,0.466509
0.48809472,0.47232464,0.49289998,0.47971007,0.45430478,0.44840482,0.45545596,0.46585816
0.4876789,0.47093257,0.4920862,0.47876632,0.45415863,0.4473393,0.45486307,0.46521896
0.48732093,0.46967947,0.4913458,0.47788057,0.45414,0.4463821,0.4543167,0.46461454
0.4870132,0.4685731,0.49059382,0.476906,0.45414853,0.4455101,0.4537743,0.46401018
0.48651618,0.4674126,0.48975688,0.47566503,0.45399112,0.4446769,0.45316255,0.46334022
0.4856446,0.46603578,0.48895088,0.47431982,0.45377588,0.44382846,0.45248914,0.46258536
0.48456064,0.464601,0.48826072,0.47297847,0.45359167,0.44302273,0.45182362,0.46180737
0.4834805,0.4632859,0.48767868,0.47162947,0.45347708,0.4423755,0.45120457,0.46110278
0.4825973,0.46229896,0.48717004,0.47016847,0.45334715,0.44194475,0.45067832,0.46049094
0.48168704,0.461424,0.48679268,0.46876156,0.4533409,0.4416532,0.45019856,0.4599757
0.4807729,0.46064934,0.48656982,0.4675169,0.45358574,0.44149315,0.44976914,0.4595493
0.48010203,0.46016812,0.4864744,0.46639967,0.45408556,0.44151482,0.44947502,0.45931605
0.4796976,0.459934,0.48637897,0.4652477,0.45464343,0.44166026,0.44929686,0.45925272
0.47937036,0.45974228,0.4863492,0.46424252,0.4553211,0.44190627,0.44921154,0.45932847
0.4790122,0.4595042,0.48641598,0.4635115,0.45618808,0.44221815,0.44919586,0.45950082
0.47870424,0.4592815,0.48649052,0.46295044,0.45712084,0.44256115,0.4492035,0.45974657
0.47847348,0.4591051,0.4864878,0.46243572,0.4579649,0.44291204,0.44923443,0.46006575
0.47832382,0.458975,0.48643878,0.46201757,0.45867777,0.4432593,0.44929254,0.46042746
0.4781548,0.45874828,0.48644385,0.4618775,0.45929804,0.44354883,0.4493469,0.46080467
0.47805145,0.45850992,0.48648366,0.4619923,0.45977944,0.44381538,0.44944006,0.46117806
0.47816044,0.45842597,0.4864733,0.4622075,0.45989022,0.44406283,0.4495681,0.46156695
0.47826943,0.45829952,0.48642042,0.46249998,0.45953387,0.4442448,0.44966537,0.46188638
0.47821233,0.45802626,0.4864487,0.4630705,0.45884165,0.44436136,0.44973573,0.4621209
0.478217,0.45784947,0.48660055,0.46389976,0.4578329,0.44446266,0.44986033,0.46234003
0.4785924,0.45806652,0.48684508,0.46486422,0.45643812,0.44461823,0.45010474,0.46262485
0.4793423,0.4586465,0.48720548,0.46597543,0.45469204,0.44489753,0.45049605,0.4629831
0.4802042,0.459323,0.48771647,0.46730292,0.4526912,0.44523886,0.45092613,0.4633298
0.48083824,0.45978314,0.4882931,0.46871924,0.45041627,0.44547996,0.4512868,0.46354914
0.48124442,0.4600772,0.48882732,0.47004288,0.44787115,0.4456247,0.45156267,0.46364492
0.48149225,0.46025538,0.48928815,0.47116193,0.4450674,0.4456963,0.45175374,0.4636597
0.48146978,0.4602018,0.48980305,0.47222692,0.44231012,0.44570625,0.45190245,0.46360117
0.4813662,0.4601327,0.49041453,0.47328034,0.4397885,0.44571257,0.45205128,0.4635388
0.48138615,0.46022573,0.49108005,0.47423723,0.4375913,0.44577315,0.4522389,0.4635344
0.4814138,0.4603535,0.49164906,0.4748891,0.4356221,0.44583005,0.45237258,0.46352234
0.4810244,0.46004868,0.4921138,0.4752707,0.43397343,0.44574812,0.45233262,0.4633945
0.48024112,0.45937696,0.4925245,0.47545534,0.43279603,0.4455235,0.45216537,0.46317786
0.47943848,0.45870906,0.49291205,0.4754933,0.43220568,0.44527203,0.4520137,0.4629806
0.47894862,0.4583616,0.49326873,0.47533047,0.43214828,0.4451289,0.45194715,0.46290308
0.47871748,0.45821875,0.4936486,0.475102,0.43264705,0.4450786,0.45196566,0.4629415
0.47867167,0.4581801,0.49409023,0.4749238,0.4336943,0.44507486,0.45203063,0.46304557
0.47886524,0.45826498,0.49446625,0.47474945,0.43511617,0.44508672,0.45209962,0.46317676
0.47933295,0.45840383,0.49469167,0.47450173,0.43670422,0.44507176,0.45213398,0.46327323
0.48010573,0.45854652,0.49487463,0.47440466,0.4384352,0.4450222,0.45211443,0.46331567
0.48099044,0.4584806,0.49515414,0.47479028,0.44036326,0.44488788,0.45199075,0.46321917
0.4822034,0.4585266,0.49569625,0.47590962,0.4424922,0.44474214,0.45183244,0.46303776
0.48372525,0.4587116,0.49647394,0.4776739,0.44456714,0.4445464,0.4515507,0.46270967
0.485193,0.45862618,0.49749875,0.48010233,0.44641054,0.44418097,0.45101038,0.4621306
0.48646766,0.45806578,0.49895996,0.48360816,0.448227,0.44360715,0.4502076,0.46125042
0.48757628,0.4570419,0.5009772,0.48838446,0.45017093,0.44288677,0.4491887,0.46009997
0.48863465,0.4557052,0.5036857,0.49462044,0.4522965,0.44214728,0.44806182,0.45878738
0.48971617,0.45419464,0.50746,0.50267136,0.45488167,0.4416435,0.44700846,0.457498
0.4906046,0.4527265,0.5127403,0.5129349,0.4584014,0.44172686,0.44635296,0.45649448
0.4910026,0.45146686,0.51973516,0.52522975,0.46319556,0.44272172,0.44641584,0.45600456
0.49124998,0.45119184,0.5286646,0.5394051,0.46976995,0.4452923,0.44779176,0.45653027
0.49149346,0.45231074,0.53920823,0.55509037,0.47852623,0.4500525,0.4510368,0.45854658
0.4918721,0.4551094,0.5506554,0.5716522,0.49006292,0.45757774,0.4567302,0.46260184
0.49292648,0.46049517,0.56197524,0.58792055,0.50473136,0.46852446,0.46560177,0.4693525
0.49493462,0.46920183,0.57191646,0.6022968,0.5225316,0.48349124,0.47826165,0.4793662
0.49787724,0.48184332,0.57909673,0.61298144,0.54323584,0.50294524,0.49518862,0.49309093
0.5013566,0.49868226,0.58209884,0.6178892,0.5668749,0.52734226,0.51686156,0.5108703
0.50493634,0.5194213,0.57961756,0.6148616,0.59336394,0.5569177,0.54346585,0.5327043
0.50879025,0.54333824,0.57034385,0.60226125,0.62254834,0.5915867,0.5747852,0.55831885
0.5132581,0.56987715,0.553212,0.5792579,0.6539532,0.63107896,0.61042184,0.58730066
0.5179383,0.5977328,0.52754605,0.5451875,0.6865823,0.674317,0.64937955,0.618781
0.52237904,0.6254648,0.49375167,0.5000112,0.7190609,0.7196366,0.6901369,0.65146613
0.52618265,0.6517139,0.4535085,0.4451464,0.7495663,0.7649178,0.73078233,0.68372655
0.5288085,0.6747849,0.4086817,0.38282886,0.77634543,0.8079479,0.76915735,0.7137937
0.52983946,0.6930289,0.36135265,0.3157887,0.7979888,0.8465527,0.80319595,0.7399607
0.5290709,0.7046812,0.31416264,0.24754757,0.81353486,0.8784619,0.8307667,0.76044357
0.52681184,0.7084559,0.26981473,0.1821756,0.821775,0.9012928,0.84976494,0.77369004
0.5236491,0.7043685,0.23035163,0.12345323,0.8215933,0.91321105,0.85880053,0.77886206
0.519382,0.69280505,0.19765785,0.07421091,0.81217474,0.912985,0.85707796,0.7755388
0.5137247,0.67410547,0.17332819,0.036402613,0.79356205,0.9000508,0.84435797,0.76373947
0.5071406,0.6493702,0.15817353,0.011484146,0.76670504,0.875007,0.821293,0.74413216
0.50028616,0.6202713,0.15209731,0.0,0.7332912,0.839568,0.78944314,0.7180337
0.49347803,0.5884848,0.15406862,0.0012936592,0.69586146,0.7964449,0.75114083,0.68729365
0.48689,0.55562085,0.16349265,0.0142838955,0.65720385,0.74835974,0.70883036,0.65374637
0.48064947,0.5232626,0.17961648,0.03744161,0.61975884,0.6979578,0.66489816,0.6192569
0.4752971,0.49344912,0.2008414,0.06830698,0.5854186,0.648255,0.6220473,0.5859878
0.47116494,0.46783692,0.22547606,0.10423094,0.55618334,0.60228646,0.5827878,0.5557538
0.46795568,0.4467928,0.2521651,0.14281556,0.53344715,0.5621374,0.54869133,0.5295939
0.4656577,0.430537,0.27951446,0.1820296,0.51765794,0.5291246,0.5207503,0.50818753
0.4644255,0.41922382,0.30619967,0.22018173,0.50831366,0.5037192,0.4992813,0.49173945
0.46412003,0.4125483,0.331487,0.256071,0.50434095,0.4856779,0.48401016,0.4800102
0.4643281,0.40969178,0.35507137,0.2892688,0.5046275,0.47419748,0.4742187,0.4724399
0.46503434,0.4099669,0.37682158,0.31958205,0.50772923,0.46802682,0.46890286,0.46825233
0.46643174,0.4129566,0.39638227,0.34686017,0.5121787,0.4660847,0.46714365,0.46682197
0.46870184,0.41820523,0.41337895,0.37091005,0.5165549,0.46731305,0.4679872,0.46746528
0.4713349,0.42463157,0.42797762,0.39208308,0.5198847,0.47037575,0.4702983,0.46926326
0.47369376,0.43118143,0.4403675,0.41065732,0.5212529,0.47399855,0.47303814,0.47145516
0.4758711,0.4376694,0.45084977,0.42692238,0.5202463,0.47750175,0.47570473,0.47371277
0.47827625,0.44420752,0.45980293,0.44117945,0.517031,0.4806151,0.4780625,0.4758816
0.48084357,0.45057952,0.46767485,0.45388806,0.5122171,0.4833463,0.48011926,0.47791147
0.48344177,0.4566078,0.47473198,0.46532622,0.5064688,0.4857417,0.48192123,0.4797908
0.4861751,0.46235797,0.48104003,0.4754824,0.50020695,0.48790938,0.48356116,0.4815389
0.48878866,0.46764082,0.48656416,0.4842021,0.49358606,0.4898803,0.48498493,0.48310554
0.49088866,0.4720316,0.4912774,0.4914621,0.48674127,0.4915656,0.48611152,0.4843865
0.49225107,0.47527155,0.49533033,0.4975637,0.480051,0.49294978,0.4869602,0.48533925
0.4931964,0.47773528,0.49883106,0.5027462,0.4738165,0.49416426,0.48763138,0.4860797
0.4942614,0.48001358,0.50183755,0.5070754,0.4681188,0.4953132,0.48824474,0.4867391
0.4953457,0.48199832,0.50430346,0.51061684,0.46295404,0.4963464,0.48875397,0.4872711
0.49610952,0.48336518,0.50631756,0.5135983,0.45835704,0.49718672,0.4891127,0.48761398
0.4965373,0.48416045,0.5078953,0.5161126,0.4542582,0.4977993,0.4892901,0.4877329
0.4967102,0.48456177,0.5090212,0.5181751,0.45052242,0.4982653,0.48933628,0.48767427
0.4965626,0.48460388,0.509792,0.519836,0.44705704,0.49862328,0.48930153,0.48750368
0.49641883,0.48458803,0.5105318,0.5214931,0.44410142,0.49900073,0.48935184,0.48737565
0.49655694,0.48483083,0.5113991,0.52333546,0.44175985,0.49947482,0.48956057,0.4873828
0.4972781,0.48572227,0.5124556,0.52539027,0.44003236,0.5001113,0.49001658,0.48762557
0.49840084,0.48706546,0.513543,0.52742577,0.43867946,0.5008366,0.49063876,0.4880383
0.49936908,0.48823482,0.51460725,0.5295038,0.43770507,0.50151193,0.49128807,0.48847038
0.5002678,0.48933458,0.5157526,0.5317479,0.43727523,0.5021603,0.4919993,0.48895657
0.5012708,0.49056944,0.51695204,0.5341541,0.43747872,0.50280106,0.49278787,0.48950845
0.5024475,0.49197027,0.51813996,0.53658354,0.438304,0.50344974,0.4936461,0.49015307
0.5035894,0.4932861,0.51937413,0.53912884,0.43994412,0.5040714,0.4945469,0.4908441
0.504658,0.49448213,0.5207126,0.54188263,0.44255355,0.5046585,0.49546322,0.49155447
0.5055952,0.4955352,0.52203184,0.5446828,0.44605118,0.50514925,0.49635655,0.4922533
0.50639725,0.49642217,0.5232043,0.54734784,0.4502903,0.5055358,0.49719977,0.49292904
0.50671655,0.49674916,0.52412194,0.5497966,0.45512027,0.5057332,0.49786162,0.49346194
0.5065686,0.49654704,0.5248928,0.55217975,0.4605836,0.5057454,0.49834982,0.49385974
0.50647473,0.4964066,0.5256483,0.5546324,0.46669185,0.50575775,0.49884585,0.49428847
0.506404,0.4963395,0.5262493,0.5569538,0.47308978,0.5057702,0.49932268,0.494725
0.50617105,0.4961526,0.52666116,0.55905896,0.47956115,0.5057827,0.49976102,0.4951654
0.5058415,0.49593863,0.5270691,0.5611641,0.4861986,0.5058881,0.50025356,0.4956561
0.50570893,0.4959717,0.52755815,0.56331944,0.49295583,0.5061557,0.50087357,0.4962781
0.50596243,0.49639472,0.5280202,0.5653281,0.499605,0.50662047,0.5016366,0.4970585
0.5066755,0.4972656,0.52850544,0.56720155,0.5061036,0.5073517,0.5025388,0.49801272
0.50759697,0.49835268,0.5290834,0.56904805,0.51247483,0.5082916,0.50353765,0.4990674
0.5087463,0.49967137,0.52980036,0.57091,0.5187071,0.50942856,0.5046563,0.50025725
0.5102586,0.50137615,0.5306215,0.5727371,0.5247386,0.5108089,0.50594497,0.50159395
0.5119794,0.50330865,0.5314814,0.57439053,0.53043425,0.5123553,0.50731486,0.50301945
0.51382375,0.5053222,0.53252274,0.57609415,0.53598315,0.51405257,0.50876594,0.5045184
0.5158341,0.50744,0.5337765,0.57791746,0.5414549,0.51586956,0.5102866,0.5060483
0.5178753,0.50951517,0.53511524,0.57971764,0.54671043,0.5177253,0.51178813,0.5075628
0.51980454,0.51145124,0.53635746,0.5812707,0.5515374,0.51956564,0.5132048,0.50901943
0.52131283,0.51295096,0.53754175,0.5827233,0.5560169,0.52127874,0.5144748,0.5103409
0.5221106,0.51372075,0.53861016,0.5840949,0.56014115,0.522737,0.51555187,0.511454
0.52261096,0.51416993,0.5396246,0.58547413,0.56400675,0.52405256,0.51657116,0.512486
0.52318084,0.51473105,0.54057336,0.5868264,0.56761754,0.52534115,0.5175982,0.5135065
0.5237584,0.515296,0.541553,0.5883254,0.5711125,0.5266105,0.5186409,0.5145618
0.5241313,0.5156523,0.54257905,0.5900561,0.57461137,0.5278143,0.51969516,0.51559776
0.52444625,0.51599693,0.543578,0.5919374,0.57813734,0.5289681,0.5207998,0.51664156
0.524877,0.5165153,0.54449594,0.5938728,0.5816247,0.5301297,0.52198184,0.51776654
0.52543133,0.5172151,0.5453328,0.5959086,0.5851083,0.5312681,0.5232411,0.51895714
0.526059,0.5180152,0.5461928,0.59822625,0.5887309,0.53236425,0.5245778,0.5201942
0.52722335,0.51939833,0.54719186,0.6009803,0.5926354,0.5336149,0.5261501,0.5216513
0.52932996,0.5218124,0.5483454,0.6041398,0.5967562,0.535163,0.5280353,0.5234175
0.531981,0.52487904,0.54952985,0.6075696,0.60093117,0.53690034,0.53007895,0.52536136
0.5346011,0.527961,0.55073357,0.61128515,0.60511386,0.53866875,0.5321651,0.5273361
0.53701264,0.5309194,0.55186397,0.6151552,0.60919625,0.5403793,0.53423214,0.5292569
0.53952074,0.5340321,0.5528283,0.6189789,0.6130276,0.5421053,0.53628767,0.53118926
0.5420867,0.5372259,0.55363053,0.6226829,0.61649215,0.5438585,0.5383047,0.5331333
0.54445577,0.54024196,0.55432844,0.6263599,0.619644,0.5455655,0.54025614,0.5350272
0.54671276,0.5431614,0.55499554,0.6300407,0.6225217,0.54728025,0.54216915,0.5369095
0.5490045,0.5461619,0.55559695,0.63362116,0.6250634,0.54904914,0.5440667,0.5388151
0.5508058,0.5487259,0.55595124,0.6367768,0.6269874,0.5506752,0.5457637,0.5405547
0.55155677,0.5502511,0.5560352,0.6395,0.6283167,0.5520041,0.5471479,0.5420047
0.5516319,0.55111986,0.55605745,0.641922,0.62928694,0.55317855,0.54839325,0.54332346
0.5518229,0.55217385,0.5561762,0.6441586,0.63012975,0.5544767,0.5497314,0.54476583
0.55236524,0.5536525,0.5563761,0.646067,0.63078725,0.55598336,0.55118924,0.54637814
0.5529037,0.5551929,0.55673814,0.6477708,0.63132894,0.5575867,0.5527168,0.5480755
0.55317956,0.55653244,0.5572547,0.6493124,0.6318398,0.55919015,0.5542444,0.54978836
0.55327004,0.55774444,0.55789095,0.65063,0.63231975,0.56081676,0.5557721,0.5515051
