A1,A2,V1,V2,V3,V4,V5,V6
0.56185174,0.5645688,0.5390265,0.6432418,0.6345663,0.56315184,0.56012726,0.55303
0.5630506,0.5670388,0.5393954,0.64418554,0.6355169,0.56542027,0.562238,0.555324
0.5645213,0.5699468,0.5399955,0.644886,0.6366014,0.56786746,0.5644745,0.5577113
0.5662434,0.5732483,0.5407416,0.6451444,0.63763744,0.57045686,0.5667802,0.56015134
0.5678074,0.57646465,0.5416175,0.645054,0.6386898,0.57303035,0.5690576,0.56249404
0.56880754,0.5791578,0.542534,0.6445743,0.6397748,0.5754663,0.5711972,0.5645894
0.5692277,0.5813156,0.5434059,0.64363635,0.64078695,0.5777645,0.5731585,0.566413
0.56912875,0.58305156,0.544152,0.6421833,0.6416248,0.57995355,0.57494557,0.56799734
0.5685025,0.5843536,0.5449428,0.6404505,0.64239794,0.5820293,0.5765827,0.56938297
0.5677059,0.5855624,0.5459485,0.63875824,0.64333755,0.58409315,0.57821584,0.5706956
0.56718916,0.58712006,0.5471935,0.6371715,0.6444476,0.58620197,0.5799587,0.5720529
0.56697667,0.58903056,0.548544,0.635524,0.64554566,0.5883313,0.5817544,0.5734183
0.56661,0.5907748,0.5499107,0.6337629,0.64652216,0.590323,0.58342856,0.5746215
0.56576884,0.5920405,0.5512774,0.6319573,0.6474178,0.59205544,0.5848838,0.57556516
0.5646843,0.5930385,0.55262387,0.6301639,0.64824045,0.59355694,0.58613646,0.57628983
0.5636565,0.5940974,0.553877,0.6283219,0.64880776,0.5948032,0.58720267,0.57687664
0.5626693,0.59517246,0.5550369,0.62644744,0.64906293,0.5957497,0.5880378,0.5772809
0.56156045,0.59602857,0.55619675,0.62466633,0.6490181,0.59631515,0.58859724,0.5774216
0.5601839,0.5964791,0.557239,0.6228975,0.64854354,0.5964104,0.58878374,0.5772095
0.5583612,0.5963497,0.55794466,0.6208447,0.647339,0.5959259,0.5884471,0.5765349
0.5558814,0.5953767,0.55826086,0.61840266,0.6452869,0.5947847,0.5874901,0.57530075
0.5527445,0.59354377,0.5583135,0.6157335,0.6425009,0.5929501,0.58591264,0.5735271
0.54930353,0.59115523,0.55816734,0.6129103,0.6390538,0.59049535,0.58380806,0.57133174
0.5462113,0.5888235,0.55791175,0.6099857,0.6349702,0.58760273,0.5813385,0.56886864
0.5435125,0.58656883,0.5575263,0.6068138,0.63009983,0.5842441,0.5784839,0.5661298
0.541053,0.5841926,0.5571247,0.6035242,0.6245969,0.5804557,0.5752603,0.56309086
0.5385205,0.58142287,0.5566298,0.60008466,0.61843705,0.57614845,0.5716069,0.55970716
0.5358542,0.5782841,0.55589956,0.5964018,0.6116284,0.5713548,0.5675278,0.55599904
0.53317165,0.57490605,0.5548531,0.5923215,0.60414255,0.5661599,0.5630837,0.5520192
0.5304161,0.57117105,0.55363214,0.5880263,0.5962188,0.56059617,0.55831945,0.547796
0.5275591,0.567067,0.55228955,0.58359325,0.58802754,0.55469203,0.55326325,0.5433741
0.5247346,0.5627237,0.5507928,0.57898176,0.57964575,0.54853266,0.5479922,0.5388184
0.5220399,0.5583074,0.54907703,0.57406205,0.5710086,0.54219913,0.5425753,0.53418165
0.5190004,0.55337197,0.54709363,0.5688666,0.56220937,0.53562665,0.5369598,0.52939886
0.51533633,0.54768616,0.54484653,0.56352115,0.55339813,0.5288557,0.53113765,0.5244539
0.51103956,0.54130685,0.54226285,0.5579891,0.5445871,0.52192277,0.5251412,0.5193751
0.50685626,0.53499645,0.5395169,0.552372,0.5359789,0.5151361,0.5192422,0.5144139
0.5031395,0.52905524,0.5368521,0.5468523,0.52779275,0.50868237,0.5136111,0.50972456
0.49984854,0.5234668,0.5343982,0.5415922,0.5201786,0.50257367,0.50825995,0.5053272
0.49704027,0.51832056,0.5320984,0.53656733,0.5131446,0.49683434,0.5032375,0.50124633
0.49488094,0.5138111,0.5298757,0.5316521,0.5065488,0.49152118,0.4985883,0.497498
0.4932205,0.5098614,0.527726,0.5268626,0.50036687,0.48667473,0.49430838,0.49406207
0.49177912,0.50620776,0.5257345,0.52239764,0.49476105,0.48225847,0.4903652,0.4909222
0.49059728,0.5029192,0.5239377,0.5183059,0.48974752,0.47830492,0.48678726,0.48810282
0.48991027,0.5002877,0.52227473,0.5144575,0.48523304,0.4748505,0.4836434,0.48567283
0.48964915,0.49822405,0.5207618,0.5108039,0.48115268,0.4718831,0.48088506,0.48359576
0.48919737,0.49606714,0.51930976,0.50734496,0.47746184,0.46917555,0.47833773,0.48170528
0.4884698,0.49373987,0.5178374,0.5040605,0.4740997,0.46663862,0.47592035,0.47994056
0.48771793,0.49152213,0.516357,0.50095457,0.4711068,0.4643616,0.47374645,0.47837463
0.48695385,0.48948288,0.5148806,0.49799472,0.46842635,0.46238092,0.47180796,0.4770237
0.48603973,0.4874923,0.51352185,0.49539992,0.466249,0.4606682,0.47009677,0.4758918
0.48498768,0.48548955,0.5123051,0.49321482,0.46457875,0.45911804,0.4685682,0.47493842
0.48405325,0.4837099,0.5112221,0.4913948,0.46336702,0.45774662,0.4672507,0.4741554
0.48347983,0.48240075,0.51023656,0.48981008,0.46252045,0.45656204,0.46613616,0.4735874
0.48315787,0.48136336,0.50948215,0.48862693,0.46216887,0.45551565,0.46519208,0.47318977
0.4830752,0.48058555,0.50898737,0.4879346,0.46245018,0.4545831,0.4644388,0.47296253
0.48344678,0.48032287,0.50874805,0.48768443,0.46329945,0.45382118,0.46389657,0.47289756
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
0.48410636,0.48044145,0.50860614,0.48761275,0.46447334,0.45315287,0.46349645,0.47292995
