A1,A2,V1,V2,V3,V4,V5,V6
0.50207454,0.49563494,0.512174,0.5156788,0.43806362,0.50413626,0.49273607,0.4874857
0.50297433,0.49697527,0.5131356,0.5179352,0.43652257,0.5048034,0.49342364,0.487877
0.50378776,0.49819386,0.5138892,0.5200778,0.43574333,0.50532174,0.4940564,0.48821732
0.50431454,0.49905124,0.5145801,0.52234215,0.43587115,0.50567937,0.49463436,0.4884909
0.50469995,0.49972796,0.51528287,0.5248303,0.4369963,0.50593525,0.49523604,0.48876846
0.50507754,0.5003968,0.51591897,0.5273459,0.43893826,0.5061404,0.49587718,0.4890696
0.50525093,0.50084573,0.5164335,0.5298027,0.44160667,0.5062321,0.496491,0.48936296
0.5049493,0.50074106,0.5168538,0.532283,0.4450369,0.5061356,0.49697933,0.48956993
0.5044631,0.5003576,0.5173214,0.53493214,0.44940165,0.50596875,0.49745998,0.48982015
0.5039101,0.49981317,0.51766735,0.53752637,0.45444968,0.50572366,0.49791726,0.49010575
0.5033218,0.49916267,0.5178093,0.53994787,0.45994547,0.5054397,0.49839044,0.49045026
0.5027453,0.49848464,0.51796305,0.54240084,0.4659832,0.5051992,0.49892658,0.49090472
0.50251025,0.49811277,0.5182701,0.54505795,0.47255898,0.50512004,0.4996278,0.49157122
0.5027895,0.49828655,0.5187067,0.54783285,0.47954324,0.5052885,0.5005372,0.49250078
0.5036183,0.4990727,0.5191552,0.55047035,0.48658267,0.5057163,0.50161564,0.49365416
0.5048397,0.50025535,0.51970977,0.55313146,0.49374396,0.5063722,0.50284344,0.49497637
0.5063398,0.5017284,0.52038616,0.55580044,0.5009604,0.50727576,0.5041813,0.49642035
0.5083031,0.50369215,0.52120787,0.55845374,0.50821245,0.5084701,0.5056882,0.49802923
0.5105922,0.50602096,0.52195513,0.5607419,0.5151466,0.5098611,0.5072502,0.49968132
0.5131562,0.5086638,0.5227731,0.56282604,0.5218533,0.5114723,0.5088713,0.50139236
0.5159242,0.5114872,0.5237325,0.5648395,0.5284699,0.5132604,0.5105122,0.50315446
0.5186961,0.5142948,0.5246763,0.56666446,0.5348512,0.5151431,0.51209044,0.5049009
0.52134633,0.51700026,0.5255338,0.5681558,0.54084396,0.51707715,0.51357853,0.506561
0.5235019,0.5192032,0.5262266,0.5692586,0.5462991,0.5189212,0.51486665,0.5080052
0.5248644,0.52058166,0.52683693,0.57013756,0.5513697,0.52060467,0.51592726,0.50918645
0.52575576,0.5214929,0.52744347,0.5708713,0.55611074,0.52219814,0.5168545,0.51022243
0.5266118,0.5223491,0.5280187,0.57146764,0.5604869,0.5237527,0.5177466,0.5112114
0.52718514,0.52286375,0.52842915,0.57181275,0.5642979,0.5251544,0.5184898,0.51207083
0.5273619,0.52291507,0.5288161,0.5722168,0.56772435,0.52639556,0.5191192,0.5128047
0.5271775,0.5225895,0.52919143,0.57275826,0.5708213,0.52749175,0.5196821,0.51346004
0.52698916,0.52231884,0.5295668,0.57336646,0.5735101,0.5285412,0.52027273,0.51410365
0.5267969,0.5221227,0.5299423,0.57407284,0.5757869,0.5295517,0.5209538,0.5147434
0.5264554,0.5218126,0.5303414,0.575003,0.57782835,0.53048396,0.52168995,0.51537925
0.52653,0.5219226,0.530933,0.57639647,0.57998383,0.53152263,0.52265406,0.5162075
0.52762926,0.5230414,0.5317406,0.57827675,0.5823122,0.53279716,0.52395594,0.5173695
0.52947044,0.5248708,0.532564,0.58040047,0.5846487,0.53420544,0.5254543,0.5187553
0.53153145,0.52691215,0.5334267,0.5828304,0.5871032,0.53563374,0.52705884,0.5202393
0.5338123,0.52921647,0.53439164,0.5856569,0.5897934,0.53711736,0.52881664,0.5218529
0.5363482,0.5318348,0.53538805,0.5888092,0.5927075,0.53867584,0.53073174,0.5236314
0.53908837,0.53468865,0.5362275,0.59204006,0.5956023,0.5402582,0.532753,0.5254767
0.54147905,0.5372558,0.53691787,0.5954241,0.5985286,0.5417742,0.5347744,0.5272867
0.543642,0.5396227,0.5375495,0.5989887,0.60159254,0.543267,0.53676856,0.52910066
0.5458638,0.54209167,0.5381615,0.60275745,0.6048255,0.5448111,0.5388178,0.53097355
0.5478147,0.5443682,0.5385185,0.60632604,0.607827,0.5462653,0.54076916,0.5327523
0.5489412,0.5458988,0.53857714,0.60961986,0.61052644,0.547496,0.5425166,0.534323
0.549361,0.54678154,0.5384946,0.6128391,0.6130533,0.5485779,0.5441503,0.5357602
0.54945886,0.5474248,0.5382944,0.6159602,0.6153566,0.54961306,0.5457332,0.53717005
0.5494939,0.5481033,0.53798825,0.61888504,0.6173657,0.55068386,0.54731625,0.53860736
0.5495917,0.5489584,0.5376508,0.62159,0.6190766,0.55184525,0.548927,0.54008794
0.5496659,0.5499116,0.5374783,0.6242126,0.6207014,0.5531287,0.5505537,0.5416549
0.54993254,0.55110425,0.53744334,0.62669,0.62227136,0.55455387,0.55223155,0.54333186
0.5504503,0.55261487,0.53746736,0.62886506,0.62366486,0.55612457,0.5539881,0.5451109
0.5511683,0.5543688,0.53755426,0.6306083,0.6248191,0.5578448,0.55578417,0.54700387
0.5521415,0.55641323,0.53792,0.6322103,0.62600493,0.5597617,0.557706,0.54904604
0.55357784,0.55899537,0.53862345,0.6337691,0.6273362,0.5619498,0.559793,0.5512767
0.5554814,0.56217426,0.539539,0.6350767,0.6286677,0.56437767,0.5620018,0.55364084
0.55761254,0.5656632,0.54066265,0.6360702,0.6299601,0.56701005,0.56430507,0.5560914
0.5597084,0.56918746,0.54201806,0.6368635,0.63134307,0.56977236,0.5666517,0.5585656
0.56166685,0.5726174,0.5435895,0.63749987,0.6328832,0.5726135,0.56902206,0.56103987
0.563794,0.5762279,0.5452984,0.6379163,0.6345256,0.57556486,0.57147115,0.5635455
0.565933,0.5798855,0.54701525,0.63794816,0.636074,0.5785166,0.5739008,0.5659963
0.56771076,0.58321714,0.54875183,0.6377287,0.6376147,0.5813588,0.5762247,0.56830186
0.5688446,0.58599913,0.5504571,0.63732475,0.63910466,0.5839893,0.57838,0.5703601
0.5694878,0.5883964,0.5520761,0.6367167,0.64053196,0.5864435,0.5803823,0.57223
0.5697344,0.59048736,0.55350673,0.63574356,0.6416885,0.58870566,0.58223176,0.57390755
0.5694863,0.5921386,0.554859,0.63460946,0.6427197,0.5907758,0.58394396,0.5754046
0.56876713,0.5933893,0.5560935,0.63338125,0.64366865,0.5925989,0.5854719,0.57666606
0.56771815,0.59433377,0.557179,0.63205874,0.64448035,0.59416723,0.58681947,0.57769597
0.5664336,0.5950387,0.5580093,0.63044184,0.644935,0.5954297,0.587912,0.57846296
0.56458765,0.5951822,0.5585571,0.6285973,0.64500904,0.5962646,0.5886475,0.57886875
0.5624394,0.59500766,0.5590147,0.62679595,0.64491844,0.59677786,0.589128,0.5789998
0.56041276,0.5949351,0.5594527,0.6250535,0.6446474,0.59704417,0.5894203,0.5789424
0.55880225,0.59516484,0.5598202,0.6232797,0.64409786,0.59710276,0.58955187,0.57872814
0.5572389,0.59528065,0.56001896,0.62136453,0.64307344,0.5968202,0.58938134,0.57823116
0.55540454,0.59491354,0.56008434,0.61939836,0.6416449,0.59607464,0.58878696,0.5773535
0.55334646,0.5940596,0.55996525,0.6173066,0.6397337,0.5947877,0.587706,0.5760479
0.55128044,0.5929347,0.55964607,0.6149558,0.63721806,0.59299076,0.5861621,0.5743733
0.54900247,0.5913347,0.55905217,0.61217314,0.6339332,0.5905817,0.584053,0.5722552
0.5463515,0.589083,0.5582817,0.6091314,0.63000464,0.5875645,0.5814023,0.56967384
0.5435395,0.5863798,0.5574603,0.6059169,0.62552273,0.58402556,0.5782847,0.5667353
0.5406608,0.5833232,0.5564819,0.6023413,0.6203148,0.5799726,0.5746962,0.5634749
0.5374837,0.5796463,0.55522096,0.59831035,0.61428654,0.57537043,0.5705936,0.5598377
0.5337098,0.5751252,0.55374813,0.59389466,0.6075636,0.5701797,0.5659416,0.5558079
0.5296533,0.57005453,0.5521851,0.5892434,0.6003737,0.5645222,0.5608697,0.55147195
0.52575374,0.5648778,0.5505476,0.5843214,0.59277964,0.55856663,0.5555468,0.54696333
0.522023,0.55966175,0.54877275,0.5790303,0.5847382,0.5523876,0.5500082,0.54231733
0.51816666,0.5540923,0.5468841,0.57353115,0.5764065,0.5459813,0.5442538,0.5375143
0.51437694,0.5483815,0.54499954,0.56802416,0.5680356,0.5395085,0.5384369,0.53268003
0.511027,0.5429847,0.5431935,0.56263894,0.5598024,0.5331461,0.53273404,0.5279831
0.5081441,0.5379451,0.5412934,0.5571438,0.551538,0.526941,0.52716875,0.5234198
0.5053751,0.5329133,0.5393463,0.5516997,0.543419,0.5208815,0.5217293,0.51895463
0.50277877,0.52798355,0.53745025,0.5464402,0.53563,0.5150343,0.51648635,0.51463085
0.50057894,0.52337563,0.5355975,0.54142797,0.5282966,0.5094977,0.51153415,0.5105034
0.4986578,0.51905036,0.5336192,0.536404,0.5212225,0.5042519,0.50682163,0.5065801
0.49683085,0.514882,0.5315625,0.53150177,0.514494,0.4993087,0.5023684,0.5028846
0.49511775,0.5108825,0.52956474,0.52694505,0.5083232,0.4947192,0.49826476,0.49948752
0.49374226,0.50731474,0.5276535,0.5227338,0.5027493,0.49055403,0.49456966,0.49643594
0.49282607,0.5043437,0.52576977,0.51878166,0.49767026,0.48683286,0.49127126,0.49374166
0.49182346,0.50141966,0.5237448,0.5148649,0.49285054,0.48337108,0.4881654,0.491228
0.4904322,0.4982679,0.52168465,0.51119554,0.4885021,0.48011383,0.48523647,0.4888361
0.48905268,0.4953006,0.51966774,0.50781274,0.48470736,0.4771396,0.4825786,0.4866484
0.48796365,0.49278864,0.5176784,0.50463015,0.48139963,0.47450328,0.48022324,0.48475125
0.48720828,0.49071634,0.5157362,0.5016046,0.47846115,0.47219712,0.47815076,0.48317215
0.4867395,0.48901692,0.5140101,0.49900314,0.47607243,0.47018966,0.47638467,0.48188362
0.48645127,0.48756087,0.51250386,0.4968178,0.47425708,0.46841022,0.47485438,0.48079926
0.48639855,0.4864581,0.5111076,0.49484447,0.47281492,0.46682745,0.4734931,0.47986412
0.48649108,0.48561436,0.50981754,0.4930439,0.47168303,0.46540597,0.47227335,0.47908217
0.4864148,0.48470777,0.50867665,0.49148285,0.47091255,0.46407905,0.4711441,0.478367
0.4864798,0.484021,0.5078539,0.49038506,0.47075465,0.46294093,0.4702271,0.4778089
0.48707476,0.4839191,0.5073296,0.48964843,0.4711191,0.46204656,0.4695419,0.47748247
0.4879445,0.48412338,0.5069663,0.48907676,0.47178602,0.4612899,0.46898255,0.4772935
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
0.4885512,0.484096,0.5067209,0.4886896,0.47272795,0.46050617,0.4684077,0.47707316
