A1,A2,V1,V2,V3,V4,V5,V6
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.4866078,0.47136354,0.49453217,0.47768247,0.42927605,0.46006563,0.4641319,0.47085765
0.48691353,0.47186014,0.49501473,0.4785197,0.4289901,0.46000832,0.46405208,0.4710005
0.4869785,0.4721641,0.4953676,0.47923842,0.42908558,0.45986566,0.46391663,0.47111738
0.4868434,0.47228283,0.4957538,0.48005345,0.42967737,0.4597043,0.46376255,0.471238
0.486901,0.47263867,0.49628073,0.4810204,0.43079132,0.45965767,0.4637084,0.47145116
0.48709932,0.4731945,0.4968447,0.4820318,0.43222374,0.45975164,0.46376157,0.47174585
0.48720875,0.4737726,0.49732345,0.4829321,0.4337153,0.45994547,0.4638628,0.47205162
0.4872367,0.4743655,0.49794295,0.48395464,0.43539935,0.46026143,0.46409732,0.47241294
0.48727208,0.4751103,0.498781,0.4851624,0.43728703,0.46077356,0.46449843,0.47287798
0.48749268,0.4762218,0.49979317,0.48647395,0.43928942,0.4615004,0.46509582,0.47348005
0.4878911,0.47766677,0.5009016,0.48772994,0.44122127,0.46243086,0.4658746,0.47420436
0.48823765,0.47924876,0.50217676,0.48901185,0.4431567,0.46351677,0.46679777,0.47498053
0.48871762,0.4811901,0.503763,0.49049383,0.44525126,0.4648285,0.4679283,0.47589377
0.48934203,0.48356858,0.5056012,0.49208325,0.4474272,0.46636233,0.4692847,0.47694775
0.49004054,0.48628044,0.50755054,0.49359488,0.44949928,0.4680442,0.47081885,0.47808692
0.49064645,0.489059,0.50959617,0.49505097,0.45148972,0.46973702,0.47240844,0.47922978
0.49107456,0.4917042,0.5117195,0.49647373,0.45343557,0.4713593,0.47399056,0.48033187
0.49141005,0.4942308,0.51372063,0.49769643,0.4552516,0.47293702,0.4755244,0.48137468
0.49199006,0.496876,0.5154365,0.4985524,0.45683414,0.47445896,0.47702852,0.48240635
0.49277383,0.49953228,0.51684487,0.49910092,0.45825723,0.4759252,0.47847325,0.4834232
0.49350572,0.5019292,0.5179161,0.4994124,0.45956907,0.4772283,0.4797697,0.48431408
0.49418205,0.5040002,0.51856863,0.49949783,0.46078444,0.4783386,0.48091048,0.4851012
0.4947769,0.5056784,0.5186026,0.49911654,0.4617033,0.47924128,0.4818437,0.48573273
0.49529025,0.5068788,0.5180623,0.49832407,0.46239233,0.47992155,0.48254713,0.48620492
0.49580732,0.50766426,0.51711816,0.49742416,0.46309608,0.48044604,0.48307267,0.4865845
0.4965763,0.50835705,0.515911,0.49654648,0.46396267,0.4809704,0.48357958,0.48699
0.49777502,0.50916475,0.51442224,0.49562436,0.46492544,0.48152053,0.48408636,0.48743254
0.49928123,0.5099872,0.51276314,0.49470967,0.46597698,0.48204088,0.48456714,0.48788247
0.5006578,0.5104429,0.5111521,0.49401355,0.46722102,0.48248327,0.48497003,0.48825458
0.5017861,0.51048,0.5096411,0.49353603,0.4685872,0.48282176,0.4852839,0.48852664
0.50321823,0.51065046,0.5083635,0.49333262,0.47013474,0.48321566,0.48564583,0.4888691
0.5051468,0.5111839,0.5073785,0.4933256,0.47175625,0.48369834,0.48607805,0.48929304
0.50722355,0.5117063,0.50674915,0.49362233,0.4735073,0.48413637,0.48649165,0.48969102
0.50917804,0.5119915,0.50634575,0.49414137,0.47529152,0.4844409,0.48681253,0.48998153
0.51082504,0.5119174,0.5060053,0.49460483,0.4769015,0.48453042,0.4869518,0.490072
0.51204604,0.51134694,0.5055463,0.49476823,0.47810385,0.48430857,0.4867983,0.48988834
0.5127521,0.510254,0.50507987,0.49476495,0.47899857,0.48382354,0.48640388,0.48947868
0.5129655,0.50872403,0.5046245,0.49468756,0.4796709,0.4831124,0.48579454,0.48886153
0.5128973,0.5069791,0.5040247,0.49439535,0.48004302,0.4821936,0.48498133,0.48808506
0.5126106,0.5050749,0.5032137,0.49374747,0.48001862,0.4810672,0.4839717,0.4871345
0.5115756,0.5025965,0.50219524,0.49279955,0.47961622,0.47968134,0.48271742,0.48592088
0.5094773,0.49925122,0.5009767,0.4916442,0.4789099,0.47795817,0.4811408,0.48439234
0.50681233,0.4955947,0.49965072,0.49034065,0.4779738,0.4760756,0.47941214,0.48273045
0.5042251,0.4922679,0.49835435,0.48891488,0.4768523,0.47424838,0.47771674,0.4811278
0.50184906,0.489356,0.49720988,0.48753726,0.47567883,0.47255808,0.4761472,0.4796696
0.49953225,0.4866812,0.496258,0.48630783,0.47452742,0.47097504,0.4746739,0.47831142
0.4973822,0.48430642,0.49547654,0.4852266,0.4734537,0.46949187,0.4733005,0.47706437
0.4956137,0.4823873,0.49477655,0.4841009,0.4722872,0.46812338,0.47204924,0.47595438
0.49407488,0.48077193,0.49418768,0.4829567,0.47103912,0.46687698,0.47093496,0.47494066
0.49266574,0.47932696,0.493747,0.48193106,0.4698353,0.46573412,0.46992427,0.4740418
0.49157152,0.47811538,0.4933878,0.4809573,0.46867955,0.46467632,0.46899873,0.47324294
0.49117002,0.47749278,0.4930545,0.47992054,0.46753106,0.46384063,0.46828794,0.4726515
0.4913094,0.47726658,0.4927249,0.47878006,0.46637872,0.46319368,0.4677326,0.47221565
0.49135986,0.47682917,0.49235824,0.47759515,0.4652633,0.46255028,0.46717352,0.47175756
0.49123624,0.47611764,0.49188414,0.47632134,0.46416628,0.46184376,0.4665328,0.47122166
0.4912534,0.47553203,0.49135816,0.4749734,0.4631432,0.46118522,0.46593642,0.47072276
0.4913113,0.47497603,0.49073955,0.4734551,0.4620533,0.46055984,0.46534365,0.47021645
0.49098393,0.47404218,0.49006906,0.47190344,0.46101886,0.45989352,0.4646619,0.46961382
0.4903454,0.47281563,0.4894208,0.47040737,0.46014726,0.45919743,0.46390963,0.46897042
0.48969576,0.47163725,0.48882067,0.46894836,0.4594793,0.45858267,0.46320543,0.46835294
0.48933136,0.47084782,0.48830202,0.46751526,0.45898902,0.45813817,0.4626493,0.46789473
0.4890559,0.47024357,0.48795748,0.46623406,0.45878756,0.45779717,0.46219307,0.46752912
0.48865446,0.46963564,0.48773518,0.4651603,0.4589268,0.4574931,0.46178493,0.46719316
0.48855683,0.46943885,0.48764995,0.46428293,0.45943263,0.45733702,0.46151003,0.46700162
0.48882222,0.46969032,0.4876573,0.46348333,0.46020508,0.45733637,0.46139804,0.46696568
0.48902836,0.46988994,0.4877091,0.46278748,0.4612293,0.4573837,0.4613267,0.46697047
0.48901597,0.46990427,0.48780906,0.46227312,0.4625979,0.45743826,0.46127748,0.46697894
0.4890517,0.47002232,0.48795715,0.4619292,0.4642998,0.4575371,0.46131334,0.4670726
0.48924676,0.4703404,0.48803484,0.46159267,0.46614602,0.45768023,0.4614158,0.46722552
0.4892936,0.4705214,0.48803473,0.46128953,0.468044,0.45776764,0.46146628,0.46734136
0.4887107,0.47004664,0.48790124,0.46100858,0.46990478,0.4576548,0.46132034,0.46724236
0.4875425,0.46897548,0.4875899,0.4607869,0.47165802,0.45734918,0.46100014,0.4669581
0.4862113,0.46771905,0.48711556,0.46053562,0.47310734,0.45695817,0.46057984,0.46658862
0.48443556,0.4660032,0.486456,0.46023613,0.47408235,0.45641878,0.46001494,0.46607092
0.48205596,0.46369466,0.48571122,0.46004784,0.47457933,0.45573106,0.45928326,0.4653717
0.47970602,0.46145275,0.48505902,0.46012253,0.4746576,0.45505798,0.45855147,0.46466506
0.47781175,0.4596813,0.48449576,0.46037135,0.47417632,0.45448846,0.45791215,0.46405843
0.47627312,0.45823583,0.48401394,0.46074983,0.4730096,0.454041,0.45736167,0.46352217
0.47485673,0.45686072,0.48368403,0.46137652,0.47120923,0.4536786,0.45686293,0.4630118
0.4737071,0.455719,0.4835097,0.4622477,0.46880862,0.45341972,0.45647523,0.46259034
0.47312427,0.45514774,0.48349833,0.46331525,0.46584108,0.4533348,0.45624304,0.4623467
0.47299337,0.45505065,0.483587,0.46439388,0.46222883,0.45339787,0.45610332,0.46223268
0.4729588,0.45507208,0.48381272,0.46555772,0.4581941,0.45352003,0.45601907,0.46216312
0.47314283,0.45529723,0.48422736,0.4668438,0.45397776,0.45371982,0.45600882,0.46216762
0.4738529,0.45601875,0.48479015,0.46815956,0.44974643,0.4540491,0.45614663,0.4623277
0.47462964,0.45677733,0.48527145,0.46917522,0.445415,0.45435226,0.45629176,0.46250257
0.47518784,0.45729506,0.48574165,0.46999824,0.4412464,0.45459968,0.45638862,0.4626589
0.47569418,0.45779425,0.4862859,0.47073978,0.4375667,0.454821,0.45649648,0.46284115
0.47638944,0.45853055,0.4868968,0.47136277,0.43453145,0.45505694,0.4566672,0.46311972
0.47727367,0.45948905,0.4874707,0.4717153,0.4320999,0.45530382,0.45686746,0.46343902
0.47804675,0.46036604,0.48802975,0.4718826,0.4303832,0.45552087,0.45708984,0.46375087
0.4787346,0.4611393,0.48865548,0.4720055,0.42952955,0.45570442,0.45733806,0.46405903
0.47945213,0.4619125,0.48927748,0.4720098,0.42943892,0.45587295,0.4576158,0.4643857
0.48031783,0.4628598,0.48980314,0.4717622,0.42991495,0.45605242,0.4579527,0.46474937
0.4811206,0.46375892,0.49023992,0.47133678,0.43087244,0.4562095,0.4582821,0.46512413
0.4819048,0.4646358,0.49068406,0.47093728,0.4323188,0.45638123,0.45864102,0.46552113
0.48264825,0.46543115,0.49106154,0.47056004,0.43410587,0.4565194,0.45900354,0.46586996
0.4832102,0.46590787,0.49117228,0.4699864,0.43582612,0.45652404,0.45924,0.4660743
0.48349434,0.46588817,0.4910385,0.4693276,0.43736842,0.45633957,0.4592874,0.4660637
0.4834969,0.46529424,0.4908825,0.46897626,0.43886983,0.455966,0.45913467,0.4658494
0.4835032,0.464415,0.49084872,0.46913984,0.44034892,0.45545885,0.45881882,0.46546096
0.48372066,0.46359134,0.49099275,0.46982577,0.44167227,0.4549071,0.45839173,0.4649428
0.48414928,0.46286026,0.49148503,0.47120073,0.44286585,0.4543181,0.4578571,0.46431354
0.4845816,0.4619143,0.49251443,0.4736278,0.44412228,0.45366594,0.45716307,0.46351755
0.48506948,0.46074602,0.49415138,0.47727364,0.44551936,0.4529432,0.45632446,0.46252516
0.48578706,0.45950365,0.49648106,0.48229387,0.4471608,0.45224252,0.4553931,0.46138832
0.48679733,0.45827973,0.49968502,0.48888114,0.44915777,0.45169723,0.45446166,0.4602144
0.48804468,0.45724106,0.5042004,0.49749106,0.45202518,0.4515667,0.45378202,0.4592183
0.48943278,0.4567654,0.51041245,0.5083015,0.4561928,0.45226577,0.45373943,0.45871115
0.49108022,0.45740855,0.518473,0.52119756,0.4620347,0.45428348,0.4547859,0.45907828
0.49300182,0.45954084,0.52818954,0.53589034,0.46989918,0.45813847,0.45738074,0.4607383
0.49504936,0.46311793,0.5389656,0.5519464,0.48034188,0.46425304,0.46198335,0.46408013
0.49739328,0.46847683,0.5497935,0.56838036,0.4937296,0.4731051,0.46908644,0.46958172
0.5003633,0.47626594,0.55935067,0.58360654,0.51008457,0.4851614,0.479216,0.47775057
0.5039927,0.4870223,0.5663258,0.59588397,0.5293215,0.5008517,0.49282774,0.4890275
0.50793695,0.5010239,0.5693667,0.6031231,0.5513812,0.5204982,0.5103329,0.50382006
0.51199985,0.5184299,0.5674028,0.6033571,0.5764303,0.5444641,0.5320759,0.5223579
0.516259,0.53892916,0.5594078,0.5950075,0.60463566,0.57289374,0.5580679,0.54451877
0.5209924,0.5618141,0.5440741,0.57674825,0.63563037,0.6054427,0.58788294,0.5698803
0.52581465,0.58597714,0.5205793,0.5476384,0.66864765,0.6413366,0.6207726,0.59774613
0.5303258,0.61013645,0.4889048,0.50731486,0.70249087,0.6792531,0.6555589,0.62706786
0.53439236,0.63328063,0.45020282,0.45654446,0.73553383,0.71746945,0.6906785,0.65654147
0.5376143,0.654128,0.40623295,0.39713877,0.7659353,0.75405926,0.7243199,0.6845739
0.5393692,0.6711337,0.35924757,0.3317539,0.79220986,0.7871815,0.75466406,0.7095983
0.5393682,0.6827715,0.31195468,0.26389074,0.81323487,0.8150245,0.7799033,0.7300253
0.53781873,0.6877596,0.2671809,0.19792423,0.827825,0.83572125,0.7982038,0.7442731
0.5351949,0.6856794,0.22692665,0.1376183,0.83431315,0.8475417,0.8081541,0.7513526
0.53156346,0.676805,0.19278121,0.08585507,0.8311619,0.84924114,0.8089245,0.7508415
0.5264279,0.66145873,0.16657093,0.044960946,0.81794167,0.84028614,0.80024815,0.7426619
0.5200181,0.64034444,0.14931822,0.016599298,0.7951375,0.8209026,0.78244734,0.727151
0.5129155,0.6147661,0.14134541,0.0016851723,0.7640759,0.7922871,0.75658166,0.7052608
0.50543875,0.586176,0.1420857,0.0,0.72683495,0.7565365,0.7244478,0.67846954
0.49783602,0.55605954,0.15076855,0.010599077,0.68614125,0.7161291,0.6882499,0.6485405
0.49052596,0.52605426,0.16650483,0.03217843,0.64464724,0.67339134,0.65014035,0.6172148
0.48399386,0.49799746,0.1876016,0.062333852,0.6045423,0.6307126,0.6124159,0.5864151
0.47848424,0.47344887,0.21216583,0.09796083,0.5680048,0.5905714,0.57732165,0.5579789
0.47374886,0.45295674,0.23883423,0.1366033,0.5373351,0.55498284,0.5464097,0.5329991
0.4697396,0.4366618,0.26642138,0.17619783,0.5138966,0.525251,0.52062476,0.51210535
0.46701208,0.4250235,0.29364175,0.21504036,0.49790043,0.50208336,0.50050026,0.49572742
0.46578494,0.4181936,0.31973225,0.2519009,0.48867235,0.48550966,0.48602134,0.48389497
0.46574324,0.41560543,0.34427422,0.28616458,0.4852714,0.474989,0.4767287,0.47622642
0.46667954,0.41650692,0.36704543,0.31760538,0.48644546,0.4695582,0.47181845,0.47208458
0.46867907,0.42040163,0.38780877,0.3460825,0.49067196,0.46813923,0.47037923,0.47081745
0.47148246,0.42644495,0.40611228,0.37118107,0.49621713,0.46964666,0.47143677,0.47163963
0.47457114,0.4335218,0.42207822,0.39315298,0.50181407,0.47299877,0.4739464,0.47371027
0.47764498,0.44088018,0.435977,0.41254282,0.5063588,0.4771657,0.47702268,0.47630325
0.48065585,0.44819033,0.44804206,0.42972103,0.50892895,0.48140278,0.48013222,0.47902584
0.48359263,0.45527822,0.45844007,0.44488025,0.50906503,0.48528036,0.48294896,0.48163357
0.48615897,0.46166587,0.46743032,0.458302,0.50688565,0.4885613,0.4852729,0.48388937
0.48812887,0.46699402,0.47523513,0.47028267,0.5029095,0.4912419,0.4870929,0.48574135
0.48963943,0.4714034,0.48198783,0.48094454,0.4976292,0.49346295,0.4885535,0.4872784
0.4908499,0.47509408,0.48768845,0.4901727,0.49131522,0.49532077,0.4897398,0.48854873
0.49152693,0.47783262,0.4923666,0.49799314,0.48422685,0.49683383,0.4906148,0.48948935
0.4919854,0.4799599,0.49636686,0.5048615,0.47700134,0.49818742,0.49136376,0.49026322
0.49266616,0.48193896,0.4998151,0.51100004,0.47003132,0.49949268,0.49214223,0.49097782
0.493684,0.4839402,0.50270027,0.5163606,0.46348348,0.50076437,0.49296504,0.49167016
0.49507603,0.48602292,0.5050482,0.52090985,0.4574505,0.5020099,0.49380627,0.49235877
0.49674588,0.4881019,0.5070258,0.5249145,0.45222497,0.5032368,0.49467704,0.49303627
0.49847502,0.49001414,0.50868475,0.5284524,0.44786993,0.50437826,0.49550322,0.49364707
0.50020045,0.4917856,0.51000655,0.5314679,0.44431123,0.5054269,0.49627373,0.49416524
0.5017555,0.49331617,0.51096165,0.5338315,0.44132662,0.5063568,0.49689963,0.4945241
0.50301415,0.49452445,0.5118204,0.5358134,0.43904948,0.50721604,0.49742913,0.49476436
0.50422096,0.4956845,0.5127792,0.5376323,0.43760577,0.5080752,0.49798444,0.49499723
0.5053759,0.49681863,0.5137639,0.5392215,0.43683988,0.5088896,0.49854335,0.49521893
0.5062901,0.4977786,0.51468563,0.5404254,0.43649247,0.5096224,0.49902803,0.4953962
0.5068227,0.4984014,0.5156296,0.5414256,0.43656355,0.5102401,0.4994126,0.49552527
0.5068922,0.49859074,0.5165921,0.5423405,0.4370606,0.5106798,0.4996822,0.4955543
0.50666165,0.4984985,0.51756567,0.54317397,0.43792424,0.5109822,0.4998702,0.49551663
0.5065793,0.49858403,0.51858,0.54394805,0.43917307,0.51129556,0.50012475,0.49556786
0.5067303,0.49895477,0.5197574,0.5448741,0.44098487,0.5116902,0.50050884,0.49575615
0.50712585,0.49959964,0.5211681,0.54612976,0.44356343,0.5121476,0.50104845,0.4961259
0.5077548,0.5005038,0.5226715,0.5476596,0.446905,0.5126085,0.50169164,0.49663275
0.5085504,0.50161535,0.52407116,0.5492301,0.45082808,0.5130248,0.5023644,0.49722475
0.5093424,0.502738,0.5253448,0.5508117,0.45526966,0.5133631,0.5030111,0.4978575
0.51000834,0.5037198,0.52651477,0.55254525,0.4602928,0.5135604,0.5036169,0.49850136
0.5105965,0.5046164,0.52755135,0.55441576,0.46582702,0.51365745,0.50421894,0.49913776
0.51130694,0.50566113,0.52843237,0.55631226,0.47168717,0.51373214,0.50485784,0.499826
0.51211745,0.5068169,0.5291355,0.55820495,0.4777435,0.51379544,0.5055152,0.5005735
0.5128612,0.50791717,0.5297572,0.5602718,0.48404428,0.5138438,0.5061687,0.50135064
0.51354945,0.5089618,0.5302566,0.56243867,0.49043384,0.51386595,0.5067814,0.50216115
0.5142895,0.5100434,0.5306005,0.5646018,0.49677143,0.51391757,0.50739765,0.50299007
0.5149296,0.5110065,0.53071094,0.56660557,0.50282365,0.5139727,0.5079619,0.5038079
0.5153363,0.5116731,0.53072137,0.56863153,0.50863874,0.5140239,0.50845945,0.50459605
0.5155577,0.5120915,0.53066885,0.57073164,0.51421654,0.5140897,0.5089086,0.505362
0.51584953,0.51255804,0.53062373,0.5729021,0.519535,0.5142924,0.50939107,0.50616497
0.5163711,0.51325047,0.53060454,0.57504654,0.52448654,0.5146431,0.5098919,0.50702715
0.5168111,0.5138503,0.53068537,0.5772911,0.52915645,0.51510465,0.51035935,0.50788563
0.51704365,0.5142723,0.5309218,0.57969856,0.5336114,0.51563275,0.5107859,0.5086885
0.5171466,0.5145719,0.53123975,0.58208746,0.53773654,0.5161903,0.51116043,0.50940245
0.51727915,0.51486415,0.531617,0.5843467,0.5415134,0.51680684,0.5115497,0.51006824
0.5174154,0.51511186,0.53212756,0.5865948,0.5450456,0.517464,0.51193887,0.51071924
0.5177443,0.51550406,0.5329382,0.58901703,0.54854804,0.5181987,0.5124131,0.5113998
0.51837695,0.5162148,0.53400815,0.5915392,0.5520356,0.51902956,0.5130317,0.5121396
0.51935047,0.5173218,0.5352745,0.5940503,0.5554527,0.51997876,0.5138132,0.5129572
0.52052027,0.5186511,0.53674084,0.59657615,0.55888075,0.5209833,0.5147168,0.51384145
0.52170867,0.52001375,0.5384295,0.59922427,0.56247175,0.5220321,0.5157574,0.5147924
0.5231045,0.5215912,0.5403145,0.6019946,0.5663108,0.5231288,0.51699054,0.5158433
0.52494115,0.523602,0.5422773,0.6047241,0.57030904,0.5243106,0.5184384,0.5170461
0.52718157,0.52598697,0.5442919,0.6074759,0.57448137,0.525581,0.5200825,0.51843405
0.5296813,0.52861637,0.54642516,0.6104202,0.57894254,0.5269217,0.52188945,0.5199591
0.5322071,0.5313013,0.54856944,0.6134868,0.5835814,0.5282695,0.52381855,0.5215545
0.5348291,0.5341307,0.550599,0.61652744,0.5882127,0.52967644,0.5258624,0.5232499
0.5373696,0.5369156,0.55246913,0.61953473,0.5927254,0.53110534,0.5279506,0.5249861
0.5395434,0.5393522,0.5541838,0.6225939,0.5971195,0.5324674,0.53000903,0.5266889
0.54127264,0.54137754,0.5556687,0.6256529,0.6012912,0.53374034,0.5319895,0.5283101
0.54288334,0.5433288,0.5568869,0.6286379,0.6051516,0.53499085,0.5339366,0.5299128
0.5445496,0.54539484,0.5578199,0.6314636,0.6085896,0.53629297,0.53588724,0.53158224
0.54600835,0.54727197,0.5585454,0.63427067,0.61166817,0.53760237,0.53779703,0.53325903
0.5469745,0.54874146,0.5590709,0.63701475,0.6143539,0.5388522,0.5396252,0.5348654
0.5474627,0.54987013,0.5592963,0.63956624,0.6164876,0.54002786,0.5413496,0.53641987
0.54791015,0.5510988,0.5593328,0.6418991,0.6180766,0.5412736,0.5430516,0.53802615
0.548102,0.55218667,0.559273,0.64412445,0.6192247,0.54251915,0.54470533,0.53962505
0.54820865,0.5532745,0.5592391,0.6463239,0.6201208,0.543809,0.54635894,0.54128695
0.54873765,0.5548698,0.5593497,0.64850104,0.620902,0.54529494,0.5481495,0.5431266
0.5499482,0.55721706,0.559627,0.6505523,0.62154967,0.5470585,0.5501585,0.5452107
0.55126995,0.55971247,0.560034,0.6524516,0.6220528,0.5489145,0.5522304,0.5473763
