A1,A2,V1,V2,V3,V4,V5,V6
0.5604874,0.56401616,0.54846656,0.6468357,0.62579966,0.5593569,0.55903316,0.5537867
0.5609771,0.5658094,0.54890484,0.6480727,0.6269141,0.5615074,0.56105185,0.55564946
0.5612011,0.56749105,0.5493277,0.6490017,0.6278591,0.5636078,0.56297046,0.5574198
0.5609555,0.56881857,0.54958886,0.649384,0.62845385,0.565535,0.5646734,0.55898225
0.56039417,0.5699151,0.54991555,0.64946604,0.6289408,0.5673429,0.5662416,0.560433
0.56000227,0.57123876,0.5505194,0.64949036,0.62961644,0.5692085,0.5678445,0.5619415
0.5600376,0.5730476,0.551362,0.64944917,0.6304692,0.57120883,0.56957823,0.56356156
0.56051576,0.57536453,0.5523239,0.64920783,0.63139904,0.57334787,0.57143897,0.5652971
0.5610362,0.57775086,0.5534514,0.6488625,0.6323943,0.5755331,0.5733421,0.5670481
0.5614989,0.5800371,0.5547406,0.64853257,0.633536,0.5777106,0.57527596,0.5687643
0.56211174,0.5824427,0.5561261,0.64817953,0.63480854,0.5799074,0.5772368,0.5704729
0.5628555,0.5849523,0.5575155,0.64764166,0.63601184,0.58207726,0.57916296,0.5721352
0.5632874,0.58713853,0.5588279,0.6468767,0.6371074,0.5841047,0.58096206,0.57365507
0.56314564,0.5887281,0.56004405,0.64593846,0.63815296,0.58591276,0.58258796,0.57495546
0.5623841,0.58966315,0.56104076,0.64476156,0.639083,0.58745134,0.5839751,0.57597864
0.5609527,0.5899169,0.56163335,0.64313036,0.63960505,0.5886012,0.5849927,0.57663226
0.55882066,0.5894392,0.56184864,0.64103717,0.6396575,0.5893044,0.58556753,0.57686234
0.5560688,0.58828396,0.5618907,0.63873607,0.6393827,0.5895649,0.58571506,0.5766728
0.55329764,0.5870595,0.5618789,0.6363772,0.6388924,0.58951366,0.58560467,0.57620215
0.55078447,0.5860622,0.5617748,0.6338567,0.638048,0.589193,0.5852401,0.5755237
0.5483675,0.585061,0.56154746,0.63111675,0.6367147,0.58854896,0.5845407,0.57455254
0.54577726,0.5837173,0.56122774,0.6282228,0.6349387,0.5874891,0.5834524,0.573208
0.5431871,0.5821272,0.5608272,0.62515557,0.6326777,0.5859867,0.58194065,0.57148993
0.5411012,0.5807797,0.5604036,0.62196904,0.62992394,0.5841531,0.58011323,0.569564
0.53940415,0.57950914,0.5599146,0.6185207,0.6265235,0.5819231,0.5779124,0.56738776
0.53783023,0.57805,0.55945253,0.61495686,0.6226033,0.5792928,0.5753689,0.5649382
0.53624487,0.57628685,0.55899435,0.61131984,0.6181635,0.576239,0.5724866,0.56221527
0.534594,0.5741541,0.5583899,0.607448,0.61309236,0.5727502,0.56922317,0.5592229
0.5324657,0.57123214,0.557412,0.6030526,0.607182,0.56870323,0.5654285,0.5558531
0.52968687,0.5673478,0.5561917,0.59830683,0.6006404,0.56413275,0.56115645,0.5520753
0.5263575,0.5626204,0.5547904,0.59333396,0.5936792,0.55910033,0.5564994,0.5479895
0.52294725,0.5575774,0.5532236,0.5881994,0.58642155,0.55376387,0.5516037,0.54376894
0.5196679,0.5524689,0.55149895,0.58287233,0.5788714,0.5482426,0.5465809,0.5394906
0.5162616,0.5470525,0.54963964,0.5773836,0.57112116,0.5424982,0.5413811,0.53508514
0.5128475,0.54153603,0.54774565,0.57197565,0.56340945,0.53665745,0.5361351,0.5306412
0.5097106,0.5362005,0.54582095,0.56666785,0.5558055,0.5308438,0.53093904,0.52628577
0.50692403,0.5311461,0.5438038,0.5613523,0.5483133,0.5251187,0.5258085,0.5220651
0.5044069,0.5263227,0.54178286,0.55613303,0.5410753,0.51953226,0.52081656,0.5179753
0.5021901,0.5217688,0.5398736,0.5511871,0.5342569,0.5141461,0.5160056,0.51405096
0.5002659,0.517496,0.5379836,0.5464413,0.52784276,0.508964,0.5113717,0.5103229
0.49861115,0.5135428,0.5359974,0.5416994,0.5216597,0.5039898,0.50691485,0.50676435
0.4969333,0.5096165,0.533888,0.5369113,0.5156653,0.4991851,0.50258124,0.50328654
0.4950745,0.5055863,0.5317478,0.5322502,0.5100136,0.49455753,0.4983785,0.49991265
0.49323115,0.5016909,0.52966154,0.5278625,0.5048239,0.4902303,0.49442986,0.49673894
0.49158025,0.49809968,0.5275676,0.52359414,0.49996537,0.48622265,0.49075842,0.49381542
0.48992547,0.49466246,0.5254429,0.5194181,0.4953879,0.48245758,0.48731026,0.4910767
0.48823994,0.49134466,0.5234106,0.5154885,0.49120703,0.478939,0.48409313,0.4885035
0.4866545,0.4882694,0.5214823,0.51182455,0.4874112,0.4756553,0.48111466,0.4861343
0.48548865,0.48576397,0.51964253,0.5084031,0.48401576,0.47269502,0.4784596,0.4840538
0.48474628,0.48385912,0.5179106,0.50517416,0.48094764,0.47006205,0.47609326,0.48223507
0.48426956,0.48237008,0.51640964,0.5023225,0.47833768,0.46773326,0.47398487,0.48064733
0.48420092,0.48142004,0.5152552,0.49999052,0.47628984,0.46574336,0.47220758,0.47937524
0.48472512,0.4811938,0.51442033,0.49815136,0.47483107,0.46414232,0.47082296,0.478465
0.48549187,0.48134103,0.51370484,0.49650082,0.4736996,0.4627685,0.46967706,0.47777417
0.48604688,0.48137668,0.51311636,0.495089,0.47293776,0.4615141,0.46863124,0.47715262
0.48647484,0.4813084,0.512705,0.49400052,0.47265333,0.46039832,0.46768555,0.47660035
0.48682967,0.48116702,0.51242846,0.49317,0.47281557,0.45939815,0.4668669,0.47613662
0.48695734,0.48082164,0.5121211,0.49239337,0.47325885,0.45847502,0.466106,0.47571135
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
0.48643443,0.47986034,0.5117868,0.49168992,0.4739409,0.4574865,0.46531436,0.47520137
