11,7,6,5,19,10,17,14,16,18,28,20,22,25,31,26,32,
9,4,2,-1,16,7,15,8,15,16,23,13,18,20,27,21,32,
9,3,-1,-1,15,7,16,5,13,15,24,17,15,20,29,23,32,
8,4,2,-1,14,8,17,6,17,16,26,18,14,19,31,25,33,
13,9,5,4,18,13,18,7,18,20,27,19,18,24,33,26,33,
7,3,0,1,13,6,13,3,10,13,22,14,13,17,27,19,33,
14,7,6,7,18,11,19,10,16,19,26,19,19,21,31,23,33,
14,6,6,5,18,11,19,8,15,18,27,21,18,23,31,25,33,
4,-4,1,-1,12,2,11,4,8,10,22,16,13,16,27,20,33,
8,-3,1,-2,14,9,14,6,10,14,21,15,13,16,26,22,34,
11,2,4,2,17,15,21,13,15,17,25,21,19,23,31,25,34,
15,5,6,-1,16,14,22,15,15,16,25,24,10,24,27,25,34,
9,0,3,-4,11,7,20,12,10,14,22,21,12,22,25,23,34,
6,-4,1,-6,12,5,18,8,10,14,17,13,12,17,21,17,34,
7,-4,4,-2,14,8,19,12,11,17,22,18,18,23,25,18,34,
4,-8,-4,-5,10,4,14,8,6,11,18,13,13,18,22,17,35,
9,-2,4,3,19,8,23,17,14,18,23,20,17,22,26,22,35,
10,-2,3,2,16,6,23,13,16,18,22,19,18,21,25,23,35,
11,0,0,-2,13,1,18,13,13,14,21,18,16,20,24,22,35,
10,0,-1,-5,13,3,19,11,10,14,18,15,14,20,22,19,35,
9,0,-4,-5,9,1,18,11,6,13,18,13,13,17,21,15,35,
12,5,0,1,16,6,20,13,12,17,20,16,16,20,23,22,36,
10,6,0,-2,17,4,18,13,9,15,20,7,17,19,20,22,36,
7,2,-6,-8,10,-1,14,5,7,12,12,-2,12,14,14,13,36,
6,1,-8,-7,7,-3,13,5,5,12,13,-3,12,12,15,12,36,
7,3,-5,-2,12,5,16,13,10,17,17,2,16,17,19,17,36,
3,-1,-11,-10,8,0,5,4,1,9,9,-1,8,9,11,8,36,
4,-1,-8,-9,10,3,5,4,3,10,10,4,9,12,14,15,37,
8,4,-5,-8,11,9,9,9,9,13,15,9,13,16,18,17,37,
10,5,-2,-3,14,13,14,13,8,13,16,11,14,16,18,16,37,
6,-2,-9,-11,8,4,5,3,3,9,10,5,7,10,12,12,37,
6,-2,-5,-6,8,3,9,2,3,11,10,9,8,11,14,15,37,
8,1,-2,-2,11,7,14,7,7,13,14,11,11,15,18,16,37,
5,-4,-3,-4,7,5,10,5,3,9,13,9,8,12,15,14,38,
8,5,3,1,10,12,16,8,8,14,17,13,14,17,18,16,38,
7,2,-2,-2,9,8,10,6,7,11,12,9,10,14,14,16,38,
8,6,1,1,10,11,16,9,9,13,14,10,12,15,15,15,38,
4,4,-2,-2,6,6,12,8,7,11,11,8,9,12,13,14,38,
1,1,-2,-1,3,4,12,6,4,11,9,7,6,8,12,13,38,
6,4,1,6,8,9,16,8,10,17,13,14,13,14,16,20,39,
3,1,-4,0,5,6,12,4,7,15,11,12,9,12,12,12,39,
2,0,-7,-2,3,3,11,3,6,12,9,12,9,11,11,12,39,
3,3,-2,0,5,6,17,13,8,15,15,16,14,17,15,16,39,
5,3,3,4,9,10,19,17,13,18,19,21,9,23,21,21,39,
0,-3,-2,-3,4,6,14,9,7,11,14,12,10,17,14,13,39,
5,1,4,3,8,10,19,15,9,14,17,15,16,22,17,16,40,
6,4,2,3,10,8,19,16,10,13,17,13,19,23,18,16,40,
0,-5,-8,-6,4,0,9,1,7,8,7,2,12,12,8,5,40,
-5,-11,-14,-11,-4,-4,1,-6,-1,1,-1,-7,5,3,-2,-6,40,
0,-3,-5,-4,0,-2,6,2,2,5,3,0,5,2,0,3,40,
5,4,1,4,3,4,14,10,7,10,11,10,11,11,9,10,40,
3,3,-2,0,4,3,13,7,5,10,9,11,7,11,9,12,41,
4,3,-3,-2,5,6,12,6,10,13,9,11,14,14,12,16,41,
-3,-5,-9,-6,-2,-1,7,0,3,7,5,5,10,8,7,12,41,
-1,-6,-7,-4,2,0,8,1,4,9,6,-5,10,11,6,11,41,
-5,-5,-5,-4,-3,-2,4,-2,1,7,4,-6,9,7,6,10,41,
-6,-6,-6,-5,-2,-1,3,-3,1,6,5,-6,7,8,5,6,41,
-5,-5,-6,-6,1,-1,3,0,0,6,3,0,8,8,7,8,42,
-4,-3,-3,-3,-1,-3,6,1,0,6,4,6,7,7,5,10,42,
1,7,11,18,12,13,19,26,13,21,22,30,19,20,22,26,42,
31,49,64,87,44,51,64,89,42,59,73,86,47,55,66,78,42,
82,111,141,172,84,103,119,162,75,95,119,140,66,79,99,121,42,
90,112,125,112,59,62,63,58,22,29,27,4,1,-4,-20,-23,42,
-18,-56,-129,-285,-126,-190,-270,-527,-205,-264,-404,-534,-235,-303,-439,-521,43,
-93,-168,-313,-566,-284,-401,-547,-937,-411,-523,-787,-879,-451,-568,-793,-857,43,
-76,-119,-237,-427,-247,-340,-447,-718,-353,-439,-674,-661,-401,-472,-669,-649,43,
-63,-71,-128,-200,-126,-160,-197,-296,-161,-192,-308,-262,-170,-203,-300,-255,43,
-26,-16,-31,-31,-40,-40,-42,-55,-45,-44,-84,-48,-39,-46,-79,-44,43,
-1,16,17,30,-8,-1,3,12,-8,-3,-17,7,-7,-6,-19,7,43,
3,20,23,38,-2,9,18,33,2,10,10,26,8,8,6,24,44,
4,19,26,46,7,17,26,50,14,22,23,38,15,17,21,34,44,
2,16,23,42,2,15,25,53,10,19,28,40,12,18,26,33,44,
7,20,31,54,10,22,34,63,18,28,38,50,19,25,37,42,44,
9,21,33,55,12,25,35,65,18,30,42,51,22,26,39,43,44,
9,22,32,56,13,24,33,64,19,29,42,48,18,25,38,43,44,
10,17,31,54,13,20,31,63,16,26,41,47,19,25,37,42,45,
18,31,45,64,20,31,42,75,27,37,49,57,30,35,44,50,45,
15,29,40,61,18,26,38,70,23,34,44,46,26,33,39,44,45,
14,27,39,60,15,25,32,65,18,31,40,37,22,29,36,42,45,
16,26,44,65,15,26,34,65,17,28,41,36,19,27,36,42,45,
20,34,54,77,23,35,45,73,26,36,47,51,29,35,43,50,45,
16,32,50,73,16,23,40,71,18,28,40,44,21,25,35,40,46,
28,43,57,83,28,38,49,82,28,39,47,53,28,33,41,50,46,
31,44,57,87,27,38,49,82,29,37,46,53,24,32,39,49,46,
32,43,61,91,28,41,52,86,30,36,45,53,24,29,37,48,46,
30,42,60,91,26,38,46,79,27,32,41,50,20,24,32,43,46,
34,49,66,95,28,41,52,80,29,34,41,51,21,25,31,42,46,
39,57,71,100,32,42,55,84,28,33,41,49,21,25,29,41,47,
45,63,76,108,35,43,58,88,31,35,43,52,26,29,31,45,47,
40,57,71,102,29,39,50,79,27,29,34,42,19,20,23,35,47,
41,55,71,103,27,37,48,74,24,25,28,37,6,17,17,28,47,
43,60,75,104,27,37,48,69,25,23,26,30,14,17,12,21,47,
41,59,69,99,25,32,41,64,19,17,17,23,9,10,0,14,47,
37,52,57,85,20,25,31,53,14,9,8,14,1,-1,-10,4,48,
38,51,57,82,20,24,31,49,11,7,5,3,0,0,-10,3,48,
33,41,43,66,14,12,20,34,4,-3,-7,-14,-7,-10,-20,-11,48,
26,31,32,50,7,6,12,24,-1,-8,-14,-17,-12,-15,-27,-19,48,
19,22,17,33,-1,-1,5,12,-4,-13,-17,-17,-18,-19,-28,-19,48,
21,24,21,28,6,5,10,18,0,-6,-10,-11,-14,-11,-18,-12,48,
13,10,6,10,-2,-3,1,8,-3,-10,-14,-16,-13,-13,-19,-12,49,
13,12,7,9,5,4,9,17,4,0,-2,-4,-3,-3,-6,0,49,
3,1,-5,-5,-4,-2,3,11,0,-4,-3,-3,-4,-5,-4,1,49,
6,0,-3,-3,0,2,9,18,6,4,7,5,3,1,9,11,49,
3,-5,-8,-10,-3,1,7,18,2,2,7,3,1,1,11,9,49,
2,-4,-8,-10,-3,0,6,21,5,4,11,7,4,6,15,14,49,
-3,-8,-13,-14,-5,-4,2,18,4,3,11,9,3,5,15,14,50,
-1,-4,-11,-9,-2,3,11,23,7,6,16,12,10,14,21,20,50,
-7,-10,-17,-13,-4,-3,4,17,1,2,13,-2,7,9,17,13,50,
-3,-8,-11,-8,1,0,6,18,6,9,14,4,9,11,20,19,50,
0,-5,-4,-2,5,7,11,21,8,10,16,11,13,13,23,21,50,
-2,-5,-8,-5,1,3,9,20,6,6,13,7,7,10,19,16,50,
-4,-8,-8,-4,2,5,10,21,6,8,15,5,8,11,21,18,51,
6,2,-1,6,7,14,16,29,12,15,22,12,12,16,27,24,51,
4,0,-1,6,5,11,12,28,9,13,19,15,10,13,24,22,51,
2,0,0,8,2,10,12,28,7,12,16,13,6,11,21,19,51,
-1,-3,0,6,0,7,9,24,4,8,14,9,2,8,19,15,51,
3,2,5,12,5,10,16,29,8,10,17,5,8,13,23,19,51,
3,4,5,15,6,8,16,33,7,10,19,9,8,12,24,25,52,
4,4,8,17,9,10,19,36,8,10,21,15,11,16,26,25,52,
-1,-6,-1,9,5,3,7,27,4,5,16,12,8,11,22,19,52,
5,0,2,9,8,9,12,26,7,9,18,12,7,12,25,21,52,
3,0,-2,5,5,7,8,20,5,5,15,6,3,7,20,19,52,
-2,-6,-7,1,-2,2,6,16,3,2,11,7,2,7,17,16,52,
0,-4,-3,2,2,4,10,21,5,5,15,11,11,14,22,18,53,
1,-2,-1,3,5,5,11,23,8,8,17,14,12,14,23,21,53,
-2,-8,-7,-5,-2,-4,5,17,1,2,11,7,3,6,17,13,53,
-3,-9,-11,-6,-4,-4,4,18,0,0,9,6,1,5,14,10,53,
-2,-6,-7,-2,0,3,12,25,2,6,15,13,7,11,21,17,53,
-1,-9,-6,-5,3,3,9,22,6,6,14,10,6,12,20,18,53,
-3,-10,-8,-6,2,1,8,23,5,4,13,8,5,11,19,17,54,
0,-6,-4,-3,5,6,13,26,5,7,15,9,10,13,23,19,54,
2,-2,-3,-3,7,6,12,23,8,8,14,6,9,12,22,21,54,
-1,-8,-9,-9,4,0,5,15,2,4,9,2,2,8,18,16,54,
-1,-8,-11,-10,3,-1,4,12,3,2,10,5,3,7,18,16,54,
-3,-8,-13,-13,1,-3,1,8,2,1,9,3,2,7,18,14,54,
-2,-8,-11,-10,3,-1,6,11,4,4,12,7,4,8,19,14,55,
1,-5,-8,-9,4,2,10,16,9,6,15,8,7,10,21,20,55,
-3,-8,-12,-13,0,-2,4,13,6,1,10,5,3,6,17,17,55,
-1,-10,-13,-16,-1,-3,4,11,7,1,9,5,2,6,16,18,55,
6,-5,-6,-9,6,4,12,18,11,7,14,12,11,14,20,21,55,
-2,-13,-14,-14,-1,-5,2,10,4,-1,6,4,5,6,13,11,55,
-1,-14,-13,-12,0,-1,2,11,4,1,8,4,9,13,17,13,56,
-1,-12,-13,-8,2,-2,0,6,5,1,8,0,8,11,15,11,56,
-5,-17,-14,-12,0,-3,-3,1,-1,-1,5,2,4,7,10,6,56,
-6,-17,-14,-13,-1,-5,-3,2,-2,-3,5,1,2,6,12,6,56,
0,-12,-11,-8,4,2,3,5,8,5,9,7,6,9,15,12,56,
3,-9,-8,-7,4,2,6,10,7,5,12,12,7,13,17,14,56,
2,-11,-11,-11,2,-2,1,5,3,0,7,4,3,7,12,10,57,
3,-7,-7,-8,5,2,5,11,5,2,10,8,9,13,14,10,57,
2,-5,-6,-7,7,3,8,15,6,3,11,9,11,13,16,13,57,
3,-4,-5,-6,7,3,10,16,2,0,10,9,10,13,15,11,57,
0,-9,-8,-9,5,2,6,11,0,-1,7,7,7,10,12,9,57,
-5,-13,-9,-14,2,1,3,6,-3,-3,4,1,-1,7,9,3,57,
1,-9,-4,-10,7,6,6,10,3,1,8,4,4,8,12,9,58,
0,-11,-7,-14,5,5,2,8,2,-1,7,2,-1,5,10,9,58,
1,-9,-9,-13,5,4,1,7,2,-1,7,3,0,6,12,10,58,
-2,-11,-14,-15,-1,-4,-2,3,-4,-7,5,-2,-15,4,9,6,58,
2,-1,-6,-8,12,9,2,9,4,4,10,3,3,8,13,14,58,
-4,-7,-11,-14,4,2,0,7,-3,-3,6,-7,0,6,8,7,58,
-3,-6,-8,-12,4,3,0,5,0,-2,5,-10,-2,3,8,9,59,
4,-3,-6,-8,7,7,3,8,6,4,9,-5,5,9,13,14,59,
4,-4,-5,-4,10,8,4,9,6,5,12,-1,8,13,16,17,59,
1,-7,-9,-9,6,5,1,3,3,1,7,-7,-1,5,11,12,59,
1,-7,-10,-8,4,7,-1,3,1,0,7,-8,-1,4,12,12,59,
3,-3,-6,-7,6,8,2,3,4,2,9,-2,2,7,11,11,59,
-1,-6,-9,-10,1,3,2,-2,1,-1,5,-4,-2,4,9,8,60,
2,-5,-7,-10,2,4,6,3,3,2,6,0,0,6,10,8,60,
-3,-11,-12,-10,0,2,2,1,0,-2,1,-2,-1,2,8,6,60,
-1,-11,-13,-9,2,1,4,-2,1,-1,2,0,1,2,8,8,60,
-5,-14,-18,-16,-4,-5,-1,-4,-1,-5,-2,-5,-4,-2,2,1,60,
-4,-11,-15,-14,-5,-3,0,-3,-1,-3,-1,-5,-3,-2,2,2,60,
-3,-11,-12,-8,-1,-2,2,2,0,-3,2,-1,2,4,7,5,61,
0,-9,-11,-8,-1,-2,3,2,3,-2,2,1,0,2,6,3,61,
-5,-10,-14,-11,-3,-6,-2,-1,-2,-8,-2,-2,-3,-4,1,-1,61,
-3,-10,-13,-8,-1,-1,-4,-3,3,-3,-1,0,4,4,6,4,61,
2,-7,-7,-3,3,6,4,6,8,3,5,8,11,11,11,8,61,
-2,-10,-12,-7,-1,0,2,2,3,-1,2,4,3,7,8,8,61,
1,-6,-8,-2,-1,2,6,5,5,0,8,9,7,11,13,14,62,
7,0,-3,5,9,9,12,14,13,7,14,15,12,17,19,20,62,
2,-4,-8,-1,4,1,7,4,6,1,7,7,10,12,10,4,62,
-5,-10,-17,-14,-4,-5,-3,-9,-2,-8,-4,-5,-4,1,-3,-6,62,
-5,-11,-15,-12,-5,-9,-7,-13,-4,-12,-7,-8,-3,-2,-7,-9,62,
0,-2,-7,0,-1,-2,1,-2,-1,-9,-1,1,3,1,-2,-1,62,
0,-2,-8,3,-1,-2,3,3,2,-7,1,4,5,5,0,4,63,
1,-2,-9,-3,-2,0,2,-2,2,-9,-1,2,5,4,0,3,63,
-5,-9,-17,-12,-7,-4,-4,-7,-3,-12,-3,-2,2,-1,0,-1,63,
-3,-6,-11,-8,-2,1,3,-1,0,-6,3,5,5,4,7,6,63,
-7,-11,-18,-16,-7,-6,-6,-10,-8,-16,-6,-8,-3,-4,-1,-3,63,
-6,-9,-18,-15,-7,-6,-5,-8,-10,-17,-3,-6,-2,0,-1,-1,63,
-6,-8,-17,-14,-4,-4,-9,-9,-8,-16,-3,-10,-1,-1,0,-2,64,
-2,-4,-13,-8,1,0,-4,-4,-3,-10,-1,-3,1,2,1,1,64,
-8,-11,-19,-16,-7,-7,-8,-10,-11,-17,-6,-13,-5,-3,-4,-6,64,
3,2,-3,8,10,12,13,19,7,5,16,13,15,18,18,19,64,
36,49,59,82,46,57,65,95,45,50,74,73,50,59,68,75,64,
74,101,123,154,74,92,108,158,65,74,110,121,59,73,91,108,64,
87,104,112,99,54,58,57,55,16,11,22,-7,-6,-9,-24,-33,65,
-8,-46,-124,-278,-115,-176,-257,-509,-195,-263,-390,-520,-226,-295,-429,-514,65,
-90,-166,-314,-567,-281,-398,-547,-937,-411,-533,-781,-875,-452,-570,-792,-860,65,
-76,-124,-246,-435,-247,-340,-456,-724,-357,-455,-675,-664,-390,-477,-672,-659,65,
-60,-76,-134,-205,-123,-160,-201,-302,-165,-205,-307,-259,-167,-202,-303,-260,65,
-21,-17,-28,-29,-30,-38,-41,-57,-40,-52,-80,-42,-40,-43,-77,-41,65,
5,17,17,33,5,2,9,11,-4,-9,-11,13,-8,-6,-15,7,66,
9,22,25,47,13,14,23,32,8,7,12,32,4,8,6,22,66,
1,12,17,43,11,9,20,36,8,9,20,36,3,8,16,27,66,
8,19,26,52,19,20,31,49,18,18,36,45,15,23,31,41,66,
8,17,26,51,19,21,35,54,19,17,39,46,18,24,34,42,66,
9,15,24,50,15,16,31,53,17,16,39,48,16,25,35,41,66,
10,16,25,49,15,15,33,55,16,17,41,49,17,27,36,41,67,
17,24,34,61,23,23,41,62,21,23,46,55,22,31,38,44,67,
14,20,32,59,20,20,36,59,16,17,44,49,18,28,37,37,67,
16,24,36,64,26,25,37,61,19,19,45,48,20,29,37,41,67,
16,24,36,64,26,24,35,61,18,18,44,49,20,28,36,41,67,
23,33,44,71,29,30,42,65,22,22,48,54,24,33,39,43,67,
22,33,43,72,32,28,39,61,22,22,45,52,23,31,37,40,68,
29,33,49,80,36,32,48,68,24,26,48,55,25,34,39,42,68,
28,35,51,81,35,31,46,66,23,27,47,55,24,31,37,40,68,
33,38,53,87,37,34,52,66,24,27,48,55,25,30,36,42,68,
31,38,54,88,35,33,49,63,19,22,43,52,19,23,32,39,68,
32,41,57,92,35,37,51,66,20,23,42,51,19,22,30,40,68,
37,43,60,96,37,38,50,64,24,25,43,50,19,23,28,38,69,
42,50,68,106,40,41,54,69,25,25,45,51,19,26,29,38,69,
39,45,64,102,37,34,46,58,20,20,37,41,15,19,18,26,69,
43,50,69,106,39,36,47,60,21,21,36,43,15,18,18,28,69,
43,51,72,108,38,36,50,66,19,20,36,41,15,18,18,27,69,
43,50,68,102,36,34,47,58,16,16,27,34,6,9,7,17,69,
43,50,65,98,33,32,45,53,13,13,21,26,4,6,0,8,70,
40,48,62,92,33,28,40,44,9,11,14,18,3,4,-8,1,70,
37,43,53,81,29,23,34,33,5,5,6,10,-2,-3,-14,-6,70,
28,32,41,64,19,12,22,20,-5,-5,-6,-4,-12,-15,-24,-16,70,
19,22,28,47,14,1,11,7,-12,-11,-12,-14,-14,-19,-29,-22,70,
18,16,21,37,12,1,10,3,-12,-11,-13,-17,-14,-16,-28,-23,70,
10,5,7,19,2,-8,0,-10,-19,-20,-20,-25,-17,-19,-32,-29,71,
14,7,5,12,9,-1,5,-7,-12,-12,-14,-22,-11,-15,-26,-24,71,
7,-1,-3,2,7,-4,0,-6,-12,-11,-8,-14,-9,-8,-16,-16,71,
8,-3,-4,-1,10,-2,7,-1,-8,-7,-3,-9,-6,-5,-10,-11,71,
5,-6,-16,-13,9,-3,5,-7,-8,-4,-1,-8,-11,-9,-9,-7,71,
2,-11,-18,-15,8,-3,2,-5,-7,-1,5,-1,-6,0,2,3,71,
-1,-4,-8,-1,10,2,12,6,5,11,17,11,11,18,19,16,72,
5,-4,-10,-3,19,8,15,6,7,12,19,9,5,13,18,15,72,
5,-4,-16,-10,21,13,15,5,8,14,22,13,13,16,23,17,72,
-4,-11,-15,-5,14,7,12,8,3,11,19,14,10,12,22,20,72,
0,-8,-9,-1,15,5,11,10,8,13,20,14,14,16,23,18,72,
-1,-10,-10,-7,11,0,7,3,4,9,15,7,7,9,16,8,72,
-1,-10,-13,-6,9,1,5,1,1,7,14,7,6,11,18,11,73,
-1,-7,-12,-4,12,3,8,3,4,9,17,7,4,10,20,14,73,
1,-7,-8,2,12,2,14,9,5,8,16,11,8,11,20,16,73,
0,-5,-6,-2,7,-1,10,5,2,6,14,8,4,6,18,8,73,
3,-3,-7,-2,9,3,10,3,4,7,14,9,5,8,18,8,73,
10,1,-1,5,14,13,19,12,10,15,23,17,14,14,25,17,73,
8,1,-2,1,11,11,16,10,6,13,21,17,10,13,20,13,74,
9,2,1,8,15,13,20,16,8,14,24,20,14,16,26,16,74,
5,-3,0,2,14,9,14,9,10,14,22,12,11,14,24,18,74,
5,0,-2,6,15,12,12,6,10,14,22,10,5,15,23,17,74,
0,-5,-5,2,10,6,7,5,4,10,17,6,6,9,16,12,74,
-1,-6,-10,-2,8,6,7,2,2,7,16,5,7,9,16,9,74,
1,-5,-8,-1,14,5,8,3,2,5,16,7,8,9,18,12,75,
-2,-6,-8,-1,14,6,9,4,3,8,19,7,16,15,23,15,75,
-3,-5,-12,-8,11,2,4,0,2,4,16,5,11,11,21,13,75,
-2,-6,-14,-9,9,6,6,-1,2,5,17,5,10,12,21,15,75,
-2,-4,-12,-7,12,11,10,1,2,6,18,8,12,14,21,16,75,
-6,-5,-16,-11,12,11,10,0,6,8,19,11,13,15,20,15,75,
-5,-7,-15,-11,10,7,10,-1,5,8,17,10,9,13,19,15,76,
-1,-4,-14,-10,16,9,11,1,8,9,20,12,12,16,23,21,76,
6,-2,-10,-9,21,13,12,2,10,12,18,14,12,15,20,20,76,
-6,-11,-17,-13,11,4,3,-2,10,6,16,9,10,13,20,16,76,
-2,-7,-14,-12,16,6,7,-2,16,8,16,8,11,15,20,18,76,
-3,-9,-15,-14,15,5,5,-3,17,7,17,8,12,16,19,17,76,
1,-4,-9,-11,16,9,10,3,19,9,19,11,14,15,22,19,77,
-3,-7,-14,-16,11,7,6,-1,18,5,16,9,10,13,18,16,77,
-6,-7,-16,-19,11,7,7,2,14,4,14,6,8,11,19,15,77,
-5,-6,-15,-19,12,8,11,4,19,9,15,9,13,14,19,19,77,
-3,-3,-10,-13,15,10,12,11,23,11,17,14,7,14,23,22,77,
-10,-12,-20,-20,9,2,5,6,16,2,9,-2,3,9,14,15,77,
-3,-6,-12,-12,15,9,11,11,23,7,17,2,11,16,21,19,78,
-1,-1,-9,-9,20,15,13,14,26,13,22,4,15,19,25,21,78,
0,-3,-14,-13,17,13,11,8,21,9,17,5,10,15,20,16,78,
-6,-10,-19,-14,14,6,6,7,19,8,16,7,8,13,20,17,78,
0,-6,-12,-9,21,10,12,13,22,11,21,14,13,16,23,22,78,
-3,-9,-13,-12,19,11,9,9,21,10,18,12,12,15,21,17,78,
-5,-13,-16,-16,14,3,5,6,17,3,14,6,8,11,17,12,79,
4,-2,-5,-5,26,12,17,18,28,17,22,17,17,22,26,24,79,
0,-7,-11,-12,22,11,9,12,26,13,18,15,9,19,22,19,79,
-2,-8,-13,-13,20,10,9,9,25,12,17,12,10,15,22,20,79,
-4,-12,-15,-16,17,6,5,5,19,5,12,6,5,9,17,14,79,
-1,-9,-17,-16,17,8,5,5,20,6,14,5,12,15,19,14,79,
5,-3,-10,-8,20,13,10,14,23,9,17,12,14,15,20,18,80,
7,0,-8,-5,22,17,17,17,27,15,21,16,6,22,27,27,80,
4,-1,-9,-10,20,13,11,12,25,11,19,13,0,16,22,22,80,
8,2,-7,-7,23,15,9,12,27,14,19,14,11,18,25,26,80,
9,2,-8,-7,21,16,11,13,26,12,20,15,15,18,24,22,80,
6,0,-10,-5,21,14,7,14,26,11,16,14,14,18,20,19,80,
4,0,-8,-8,19,15,5,9,23,11,15,9,12,14,19,17,81,
8,2,-7,-6,20,16,9,10,24,14,17,14,11,15,21,20,81,
9,4,-2,-2,22,19,12,11,27,19,22,19,18,20,25,23,81,
9,2,-5,-7,19,18,8,8,25,17,18,14,17,17,21,16,81,
10,4,-5,-6,20,17,8,9,24,18,21,16,16,18,24,17,81,
17,11,2,0,25,22,12,16,31,23,24,22,20,23,28,24,81,
13,4,-1,-4,22,16,9,12,27,19,21,17,17,19,25,21,82,
15,8,3,1,24,19,13,16,30,21,22,15,21,22,27,25,82,
9,6,0,-3,21,16,10,14,25,16,20,11,18,20,26,21,82,
8,6,1,-1,22,17,12,15,25,19,17,10,19,20,22,17,82,
5,1,-4,-7,14,10,10,13,20,12,14,9,13,16,20,16,82,
12,7,-1,-3,21,19,15,19,26,21,17,15,17,22,24,21,82,
14,10,0,-1,26,23,16,22,28,22,22,15,23,26,28,25,83,
18,20,7,6,29,27,21,25,34,26,26,21,27,28,32,31,83,
10,14,2,2,22,23,15,22,28,20,18,11,21,19,25,23,83,
12,14,2,3,25,26,20,21,32,24,23,19,24,24,29,26,83,
16,18,8,7,30,29,22,27,36,27,28,21,25,27,33,30,83,
15,15,7,7,26,25,18,26,35,24,25,22,25,26,31,27,83,
13,14,7,7,28,24,15,24,32,21,26,19,24,25,31,25,84,
19,17,10,9,30,25,22,26,37,24,27,21,24,25,32,26,84,
12,9,1,-5,24,19,11,12,34,18,17,9,21,20,22,13,84,
8,8,-2,-5,20,15,10,11,29,12,10,4,13,11,14,6,84,
10,8,-1,-3,21,15,8,9,25,12,7,1,12,12,9,1,84,
17,18,11,14,26,24,21,20,33,21,22,18,20,23,23,18,84,
13,12,5,7,23,19,12,12,32,17,15,14,17,19,19,13,85,
17,13,5,8,28,23,17,15,40,25,23,25,27,28,27,18,85,
13,12,4,2,24,16,12,12,32,19,18,20,24,24,24,16,85,
16,15,12,10,30,22,18,16,34,22,22,24,28,26,29,25,85,
11,10,6,2,24,18,16,15,29,18,19,16,20,22,25,20,85,
11,10,8,4,23,18,16,17,25,15,20,17,17,19,25,19,85,
14,14,11,12,28,23,19,21,32,19,23,20,22,23,29,22,86,
15,15,12,12,25,23,19,16,33,21,22,17,23,22,27,24,86,
16,17,18,18,27,27,25,27,34,23,29,20,23,24,33,31,86,
41,54,64,85,59,67,66,92,68,62,80,79,56,63,77,81,86,
87,115,133,160,97,114,116,155,99,95,126,130,78,89,112,124,86,
123,154,173,187,104,120,121,152,85,79,105,86,50,53,58,60,86,
37,15,-45,-167,-49,-92,-166,-369,-107,-168,-251,-370,-148,-196,-286,-356,87,
-58,-132,-280,-532,-228,-340,-503,-913,-337,-464,-702,-822,-386,-496,-698,-783,87,
-62,-123,-263,-483,-253,-363,-510,-831,-366,-490,-739,-751,-415,-516,-723,-725,87,
-45,-66,-142,-246,-131,-186,-257,-403,-179,-244,-388,-351,-204,-251,-371,-330,87,
-19,-16,-37,-53,-27,-42,-64,-99,-34,-58,-104,-77,-42,-50,-95,-60,87,
23,37,39,50,26,23,14,17,24,13,4,20,14,17,2,28,87,
28,42,49,62,35,38,30,42,39,28,31,38,24,31,29,48,88,
31,41,52,68,40,46,43,62,50,40,50,55,35,40,46,62,88,
27,35,53,69,41,47,45,68,52,46,60,58,39,46,55,66,88,
33,44,61,82,50,57,60,86,61,54,74,70,52,57,69,78,88,
30,42,61,80,48,55,56,84,58,52,73,68,48,52,69,77,88,
28,42,61,82,44,52,57,85,57,54,73,65,49,53,68,74,88,
30,41,59,82,42,52,59,88,57,54,77,70,50,56,73,77,89,
34,44,63,85,49,54,58,90,62,57,78,70,50,57,74,75,89,
34,43,61,86,45,53,56,88,58,55,76,67,48,56,70,71,89,
34,47,64,91,45,51,58,91,58,54,73,64,46,54,65,67,89,
36,52,70,99,52,54,63,93,63,61,77,70,49,56,70,73,89,
37,50,74,102,53,56,64,94,64,60,76,71,52,55,65,74,89,
39,48,72,102,51,52,60,89,60,53,73,66,47,52,63,68,90,
46,58,81,111,57,59,66,100,66,60,80,74,52,60,70,76,90,
48,60,84,113,57,59,65,100,65,59,78,76,54,58,70,77,90,
43,53,81,112,52,54,59,92,59,55,74,69,48,52,62,68,90,
44,54,84,116,51,56,61,92,55,51,69,66,42,46,56,63,90,
44,56,87,122,50,55,61,93,56,52,68,70,41,45,55,60,90,
51,61,95,133,53,59,68,105,58,55,75,76,50,53,60,69,91,
60,73,106,141,64,68,71,106,68,64,74,78,52,53,59,69,91,
59,70,102,138,59,62,68,104,63,59,69,69,48,48,51,62,91,
58,72,100,137,59,61,64,98,59,55,63,64,47,46,46,56,91,
62,75,102,138,59,61,65,97,60,53,59,62,42,41,40,52,91,
56,66,93,126,49,49,52,85,49,39,46,48,25,28,26,38,91,
54,64,83,115,47,45,46,72,47,35,40,38,24,25,21,33,92,
49,58,79,104,42,41,39,63,44,30,33,29,22,21,14,25,92,
46,52,70,92,39,39,34,55,40,27,27,21,22,19,9,19,92,
33,37,52,69,28,27,21,39,26,13,13,7,13,8,-3,3,92,
28,25,38,47,23,21,15,26,21,9,9,1,8,6,-4,2,92,
27,23,30,37,26,23,13,23,26,15,12,6,14,13,0,1,92,
