A1,A2,V1,V2,V3,V4,V5,V6
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.481049,0.4623138,0.5119051,0.4925885,0.46650016,0.45151097,0.45905176,0.45995697
0.48148403,0.46212006,0.5117525,0.49266386,0.4669271,0.45164496,0.45879418,0.45929542
0.4819561,0.46205592,0.5115925,0.4926391,0.46708757,0.45173085,0.45852178,0.45864132
0.48227265,0.46216577,0.5115436,0.4928104,0.4672221,0.451913,0.4583753,0.4581131
0.48247075,0.46247554,0.51163906,0.49324068,0.4675122,0.45219147,0.45832142,0.45769972
0.48271328,0.46297783,0.5117382,0.49373007,0.46790224,0.45246255,0.45824164,0.45726413
0.48282623,0.46366522,0.51190776,0.4942637,0.46845526,0.45279288,0.45826188,0.4568878
0.48290956,0.46454886,0.51213276,0.49477497,0.46903422,0.4531751,0.4584117,0.4566263
0.48293367,0.46558055,0.5124874,0.49530086,0.4696058,0.45363137,0.45869115,0.45652032
0.48272455,0.46682328,0.51307905,0.49590063,0.4703107,0.45425427,0.45916316,0.4566254
0.48247468,0.46826595,0.5138446,0.49661872,0.471123,0.45495865,0.45975366,0.4568934
0.48209158,0.46983448,0.51482123,0.49769947,0.4720501,0.4557371,0.46047747,0.45731327
0.48168623,0.47150669,0.51604223,0.4992095,0.4732031,0.45661926,0.46133092,0.45789605
0.48165855,0.47319368,0.51729286,0.50072306,0.47421172,0.45737186,0.46207702,0.45843443
0.48184562,0.47487697,0.5185731,0.50215495,0.47502416,0.45805413,0.46278244,0.45898765
0.48219928,0.47654545,0.51992,0.50360525,0.47576258,0.45874754,0.46357304,0.4597001
0.48274177,0.4781658,0.5212706,0.5050257,0.47640848,0.45939657,0.46438587,0.4605385
0.48337683,0.47969356,0.5225878,0.5063645,0.47699517,0.45998266,0.46515432,0.46143243
0.4840082,0.48120284,0.5237866,0.5075476,0.47752264,0.46055767,0.46590802,0.4623708
0.48475432,0.48259732,0.52455217,0.50837517,0.47774288,0.46099943,0.46652102,0.4632315
0.4855301,0.4838437,0.5248476,0.5088249,0.47771138,0.46139678,0.46708226,0.4640885
0.4862133,0.48498645,0.5246432,0.5087301,0.4776392,0.4618312,0.46762133,0.46500108
0.4866966,0.4860366,0.52390194,0.50802803,0.47761145,0.46228784,0.4681345,0.46595073
0.48680598,0.48709786,0.5227164,0.5069666,0.47782442,0.4628482,0.4687773,0.46702257
0.48698568,0.4881221,0.52101254,0.5056199,0.47806332,0.46334562,0.4693905,0.46808332
0.4869951,0.48916116,0.5189644,0.5041027,0.47831708,0.46382827,0.46998155,0.4691441
0.48690826,0.4902113,0.51666814,0.50253713,0.47857085,0.46432948,0.4705319,0.47017163
0.4867918,0.49127257,0.5141794,0.501001,0.47882098,0.46484178,0.47106752,0.47118434
0.48681602,0.49228197,0.51159805,0.49957946,0.47902668,0.4652949,0.4715661,0.4721675
0.4870143,0.4932729,0.50917596,0.49832064,0.47925466,0.46569622,0.47205734,0.47314325
0.48737174,0.4942638,0.5070204,0.49722818,0.47947896,0.4660161,0.47248942,0.47408575
0.4878995,0.49518806,0.505161,0.49633914,0.47957373,0.46622866,0.47286966,0.4749468
0.48878643,0.49594942,0.5035127,0.49559432,0.47944266,0.4662339,0.47312778,0.47564128
0.48989177,0.49646643,0.50219756,0.49505287,0.4790895,0.4660911,0.47326007,0.47624323
0.49068612,0.49669462,0.5013563,0.4947075,0.47871417,0.4659668,0.4734072,0.47686374
0.49152863,0.4965785,0.50078905,0.49434704,0.47820187,0.46574628,0.47344702,0.47735098
0.49243036,0.49614772,0.5004328,0.49399012,0.47756004,0.46543694,0.47343135,0.47776052
0.49328026,0.4953615,0.50029874,0.49367,0.4768627,0.4650684,0.47336388,0.47812194
0.4938266,0.49428278,0.5004275,0.49340886,0.47628754,0.4647369,0.47328535,0.4784538
0.49414337,0.4929449,0.50078577,0.4932401,0.47590128,0.4644832,0.4731995,0.47872645
0.49426395,0.49133676,0.5013255,0.49320808,0.47564092,0.4642628,0.47310624,0.47890285
0.49431416,0.48948425,0.5019837,0.4932832,0.4753621,0.46398696,0.47289827,0.47892007
0.49397564,0.48746145,0.5029047,0.49360248,0.47514993,0.46378887,0.47266814,0.47889662
0.49337798,0.48528314,0.50392574,0.49392894,0.4749563,0.46356118,0.4723196,0.4787029
0.49274698,0.48308262,0.50496155,0.49428847,0.47475535,0.46324837,0.47186372,0.47834998
0.49185312,0.4809265,0.5061084,0.49487734,0.47463584,0.46292818,0.4714116,0.4779823
0.49069643,0.47877783,0.50732934,0.49557704,0.4745793,0.46256733,0.47088546,0.4775073
0.48949528,0.4767217,0.50853175,0.4962654,0.4744673,0.462088,0.4702261,0.4768472
0.48849776,0.4747211,0.50953794,0.4967314,0.47402582,0.46134955,0.46936318,0.47595388
0.48744473,0.47274643,0.51034784,0.49706757,0.47322893,0.46039638,0.46838924,0.47497916
0.48643613,0.47087544,0.51093936,0.4972369,0.4721433,0.45930254,0.46733388,0.47396
0.48540163,0.46913773,0.51134944,0.49725422,0.47101697,0.45817545,0.4663082,0.47297794
0.48453373,0.46754438,0.51149666,0.49704173,0.46986848,0.45701134,0.4653085,0.47198847
0.48375466,0.46612877,0.51146984,0.49687344,0.46881998,0.45596576,0.46447545,0.47111753
0.48316446,0.46482795,0.5112394,0.49662346,0.46781963,0.45497942,0.46367577,0.47025773
0.48288155,0.4636382,0.5107794,0.4961548,0.46677122,0.4539968,0.46283543,0.4693202
0.48274302,0.46262982,0.51015645,0.49553776,0.4657228,0.4530624,0.46203586,0.46840122
0.48256376,0.46177328,0.5094558,0.49492052,0.46478552,0.45229086,0.46140665,0.46760815
0.48209202,0.46105003,0.5088329,0.4945955,0.4642148,0.4518267,0.46101445,0.46704096
0.4815685,0.46045637,0.5082544,0.49445534,0.46398473,0.45157358,0.4607482,0.46654782
0.48089314,0.45994413,0.5077277,0.4944075,0.46409532,0.451476,0.46057826,0.46609545
0.48013264,0.4595541,0.5072936,0.4945186,0.46436143,0.45151544,0.46050462,0.46571717
0.4792944,0.45925292,0.50700754,0.49484792,0.46472755,0.4516734,0.46049398,0.46541667
0.47855982,0.45894805,0.50678444,0.49519548,0.46498632,0.4517573,0.46036124,0.46503845
0.4777438,0.45872092,0.50668347,0.49563533,0.46516,0.45185977,0.46021375,0.46465284
0.47685373,0.45860487,0.50671583,0.49625263,0.46535963,0.4520437,0.46014035,0.46435243
0.47605625,0.45849624,0.50682217,0.49698445,0.46554816,0.45224252,0.46010035,0.4640965
0.47536242,0.458358,0.5070026,0.49776784,0.46571454,0.4523932,0.46000487,0.46384054
0.47490555,0.45824936,0.5071904,0.4984029,0.46573287,0.45242918,0.4598354,0.46351433
0.47473374,0.45820367,0.5073671,0.49885625,0.46559942,0.4523985,0.45963266,0.463177
0.47484332,0.45821726,0.5075623,0.49928343,0.4653364,0.45233458,0.45942628,0.46289155
0.47507882,0.45815676,0.50772786,0.49960667,0.46500683,0.45220402,0.45915705,0.46259132
0.47544017,0.4580889,0.50783044,0.49980748,0.46462172,0.45198834,0.45884344,0.46226522
0.47578302,0.45817652,0.50794786,0.49992284,0.46434033,0.45183194,0.45865205,0.4620687
0.47616288,0.45830488,0.50807637,0.50004905,0.4642182,0.4517274,0.45861253,0.46206477
0.47647983,0.4583407,0.5081901,0.50011945,0.46419233,0.45161918,0.45862123,0.4621386
0.4766746,0.45840985,0.5083408,0.5001748,0.46427757,0.45159245,0.4587003,0.46229762
0.47684714,0.45858264,0.50849515,0.5001669,0.464411,0.4516435,0.45886093,0.4625159
0.47714928,0.45875546,0.50863475,0.5002069,0.46457407,0.45175013,0.45907342,0.46278232
0.4773959,0.45888388,0.5087706,0.5003169,0.46479273,0.4518753,0.459286,0.4630414
0.47735003,0.45899007,0.5089805,0.5004748,0.46508914,0.45208937,0.4595616,0.46332642
0.47724864,0.45919994,0.50924593,0.5006657,0.46542633,0.4523701,0.45988905,0.46362257
0.47716945,0.45945793,0.5094965,0.50083786,0.46574506,0.45266938,0.4602277,0.46391505
0.47707176,0.4596604,0.5097286,0.5010393,0.46603048,0.4529687,0.4605331,0.46417424
0.47701478,0.45982587,0.50995696,0.5011183,0.46625304,0.4532199,0.4607275,0.4643002
0.47710222,0.46002468,0.5101594,0.5010452,0.46643487,0.4534045,0.4608183,0.46429658
0.4774044,0.46014574,0.51033217,0.50092745,0.46656123,0.45345214,0.46077958,0.4641375
0.47766215,0.46015573,0.51062715,0.5009575,0.46678388,0.453485,0.46069282,0.4639081
0.47756076,0.46014723,0.5112331,0.50119823,0.46732494,0.45360678,0.4605913,0.46361208
0.4771632,0.46013874,0.51231295,0.5019385,0.46842512,0.45398036,0.46053058,0.4632606
0.47690633,0.46017838,0.5139074,0.50351155,0.470388,0.45471677,0.46048105,0.4627906
0.47668278,0.46028095,0.5162756,0.50650966,0.4737726,0.45609373,0.46057597,0.46228367
0.47638518,0.46065384,0.519773,0.511429,0.47906393,0.4584074,0.4610079,0.4618878
0.47619128,0.46167094,0.52447,0.5182622,0.48637676,0.4619207,0.46202484,0.46177337
0.4764009,0.46375802,0.530037,0.52670556,0.49568892,0.46707785,0.4640526,0.46231055
0.47708446,0.4673631,0.5361371,0.5362372,0.50701517,0.47450086,0.46770945,0.46405476
0.47836778,0.47296003,0.54237795,0.54604983,0.52029264,0.48481175,0.4735582,0.46752056
0.4809025,0.4809894,0.5479782,0.55490327,0.53487337,0.49837333,0.4821023,0.4731856
0.4851736,0.491877,0.55217904,0.561535,0.5499058,0.51561135,0.49400452,0.48169777
0.4912774,0.5060338,0.55426574,0.5644826,0.5643163,0.5367517,0.5099127,0.49374938
0.49918795,0.52366334,0.55318695,0.5619208,0.576746,0.5617462,0.5302009,0.50975513
0.5089645,0.544925,0.54793936,0.552017,0.58574003,0.5904246,0.5550356,0.529952
0.5204144,0.5695261,0.53763056,0.5331828,0.5900691,0.62224996,0.584117,0.5541733
0.53302693,0.5968892,0.52200526,0.5047481,0.5885523,0.65590066,0.6165009,0.5818193
0.54588383,0.6260183,0.50171864,0.46707952,0.58049345,0.6893885,0.6505621,0.6116312
0.55849266,0.655414,0.47782227,0.42140242,0.5656223,0.7205772,0.6841976,0.6418393
0.5701018,0.6833547,0.45125648,0.36941624,0.54397964,0.7473083,0.71530074,0.6706072
0.57957107,0.70827055,0.4234689,0.31362373,0.51634294,0.7675122,0.7417761,0.6960838
0.5860599,0.7288066,0.39572203,0.25639436,0.48335636,0.7791156,0.76150954,0.7164067
0.5891463,0.7437558,0.3691784,0.2000866,0.445753,0.78037477,0.772561,0.7297952
0.5883379,0.75205934,0.34546334,0.14742899,0.40474725,0.77018994,0.77357185,0.73498666
0.58342355,0.75307304,0.3256172,0.10068005,0.36189032,0.74828726,0.76393855,0.731326
0.5748513,0.7467264,0.31015462,0.061724156,0.3187447,0.71527386,0.74387217,0.71881294
0.5632875,0.73311955,0.29906452,0.0320535,0.2776317,0.6731602,0.71459436,0.6981251
0.5496875,0.713004,0.29175448,0.012226999,0.24024695,0.62473774,0.6781489,0.67071396
0.53458434,0.68807536,0.28745443,0.0018818676,0.20737544,0.57274634,0.63716084,0.6387045
0.5188369,0.6605625,0.28574228,0.0,0.17948359,0.51991814,0.594292,0.6043885
0.5035894,0.6322019,0.28578132,0.0050781667,0.15682691,0.46901524,0.5519453,0.5698134
0.48950064,0.6043004,0.28692734,0.016002059,0.14030135,0.42275882,0.5123828,0.53687835
0.4770965,0.57800937,0.2886065,0.03175342,0.1308991,0.383548,0.47759646,0.5072755
0.46707666,0.5545729,0.29032636,0.051129073,0.12905711,0.3530525,0.449019,0.48226362
0.4596188,0.5345574,0.2923572,0.073325574,0.13426441,0.33156115,0.42707625,0.46233878
0.45430467,0.51821464,0.2954765,0.097832024,0.14568055,0.31867406,0.41172373,0.44760093
0.45087868,0.5057483,0.30033958,0.123956025,0.16186166,0.3133657,0.40244317,0.43781313
0.44909656,0.49706572,0.30741668,0.15122747,0.18166369,0.3143884,0.3984681,0.4325126
0.4488065,0.49145243,0.31674844,0.17927235,0.20442766,0.32048702,0.39865088,0.4308404
0.449753,0.48791614,0.32796472,0.20803145,0.22957227,0.33042875,0.40184745,0.43182653
0.45155847,0.48588675,0.34092104,0.23738995,0.25634962,0.34296954,0.40718776,0.43472308
0.4541377,0.48495698,0.3554842,0.267111,0.28360832,0.3568543,0.41385728,0.43887845
0.45720196,0.4847788,0.37152082,0.2968169,0.31027842,0.37099087,0.42109334,0.44370767
0.4601959,0.48491162,0.38866073,0.326167,0.33546388,0.3845573,0.42833692,0.44875905
0.46310467,0.485237,0.40610424,0.3546245,0.35878342,0.39728335,0.43540657,0.45380306
0.46620223,0.48563275,0.42292944,0.38159335,0.3800593,0.40913936,0.44219124,0.45871753
0.46951827,0.4858804,0.43843657,0.40650332,0.39919525,0.4199995,0.44850206,0.46331733
0.47277877,0.48588744,0.4522702,0.4289176,0.41621724,0.4297749,0.45420212,0.46748397
0.4758986,0.48575753,0.46434894,0.44865102,0.43116963,0.43847665,0.45930618,0.47116932
0.47878516,0.48558688,0.47486526,0.46560735,0.44403765,0.44612697,0.4638698,0.47442895
0.48135334,0.48534963,0.48391542,0.47977915,0.45494717,0.45272955,0.46783,0.47724804
0.4835994,0.4850828,0.49150684,0.4910554,0.4641314,0.45833623,0.47110167,0.47956732
0.48558632,0.48480487,0.49764323,0.49957675,0.47173113,0.4630285,0.47372925,0.4813905
0.48744363,0.48450103,0.50242084,0.505706,0.47798693,0.4669359,0.47584227,0.48279908
0.48905662,0.4841195,0.5061025,0.50986904,0.4831876,0.47026947,0.4775592,0.4839448
0.49039933,0.48366392,0.50889194,0.5125211,0.48757747,0.47309214,0.47891346,0.48486102
0.49140143,0.48331577,0.5110334,0.51428056,0.4914935,0.47558907,0.48009747,0.48569208
0.49216658,0.48311198,0.51267874,0.51571757,0.49506524,0.47789717,0.48125935,0.4865343
0.49276143,0.4830082,0.51400566,0.51722455,0.49825197,0.48004246,0.48242873,0.4874617
0.49327114,0.4829563,0.5150141,0.5189497,0.501187,0.48201743,0.48354638,0.4884076
0.4937031,0.48296735,0.5157634,0.5210816,0.5039851,0.48388508,0.4846419,0.4893832
0.4940536,0.48303765,0.51632386,0.52382785,0.50667214,0.48570096,0.4858153,0.49041063
0.49436337,0.48315984,0.5168214,0.52728826,0.5092333,0.48745763,0.4870961,0.49152324
0.49468058,0.48328945,0.5173337,0.5311778,0.5116909,0.48909953,0.48835853,0.49263218
0.4951718,0.4834746,0.5178533,0.5353335,0.51402265,0.490586,0.4895581,0.49363378
0.4956741,0.48375976,0.51847297,0.53955185,0.5161878,0.49197626,0.49076518,0.49456507
0.49620602,0.48408937,0.5191962,0.5435588,0.5179828,0.49325916,0.49197233,0.49547416
0.49688235,0.48445234,0.5199528,0.54696554,0.5193668,0.49436438,0.49305,0.4962611
0.49759573,0.48485234,0.5206574,0.5495352,0.5205621,0.49534377,0.49399823,0.49690366
0.4983609,0.48534864,0.5212918,0.551253,0.5215871,0.49626026,0.49486136,0.4974315
0.49921867,0.48592642,0.521852,0.55222625,0.52249366,0.49717307,0.49569127,0.4978853
0.50010234,0.48650792,0.52236784,0.5525179,0.5233299,0.4980637,0.49643242,0.49827248
0.5008935,0.48704505,0.5228429,0.552202,0.5242218,0.4989655,0.49708113,0.49858937
0.5016476,0.4876155,0.523255,0.5516155,0.52516174,0.49991918,0.49769288,0.49885812
0.5022684,0.4881934,0.52367073,0.55101,0.52614254,0.50095433,0.49832326,0.49917874
0.5028522,0.48878613,0.52402353,0.55057454,0.52730477,0.5021043,0.49899447,0.49960306
0.5033805,0.4893826,0.52421343,0.55036455,0.5287817,0.50336164,0.49965465,0.5000533
0.50375324,0.4900124,0.5242589,0.5505281,0.5305771,0.5047486,0.5003705,0.5005813
0.5042223,0.49074963,0.52420807,0.5512615,0.53253543,0.5062504,0.5011864,0.50122416
0.5046728,0.49147946,0.5241239,0.55260533,0.5346641,0.50782996,0.5021023,0.5019781
0.5050345,0.4921538,0.5240582,0.5544375,0.536878,0.5094318,0.5030591,0.5028024
0.5052555,0.4928467,0.52407026,0.5567728,0.5391623,0.5111299,0.50411963,0.5037489
0.5055802,0.49362475,0.524123,0.5595188,0.5413688,0.5128873,0.505258,0.50477684
0.50607145,0.494451,0.52419424,0.56237173,0.54344213,0.51468545,0.5064854,0.5059381
0.5066553,0.49535498,0.5242136,0.5651502,0.54550064,0.51653177,0.50779057,0.5072216
0.50717986,0.49631456,0.5241811,0.56778765,0.54745185,0.5183633,0.50912553,0.50855327
0.50781554,0.49737045,0.52412266,0.57027286,0.54919577,0.52012825,0.5104902,0.5099219
0.5086586,0.49846706,0.5240346,0.5726726,0.5507324,0.5218599,0.5118956,0.51134247
0.5094423,0.4995082,0.523928,0.5749165,0.5521691,0.5235879,0.513316,0.51278895
0.5102446,0.5005827,0.52381766,0.5770155,0.5536539,0.5254122,0.5147624,0.5143021
0.51116914,0.50174975,0.5236443,0.57896984,0.5552721,0.52734387,0.51625335,0.515893
0.5122972,0.5029465,0.5233785,0.5807942,0.556931,0.52928674,0.51779246,0.5175506
0.5134068,0.50413215,0.5230311,0.58246267,0.5586937,0.531237,0.5193873,0.51931185
0.5143683,0.50538445,0.5226393,0.58419734,0.5606489,0.53323543,0.521071,0.5211731
0.5152558,0.5066627,0.5221845,0.58599466,0.5626449,0.535245,0.52281046,0.52309734
0.51626176,0.50794107,0.5216297,0.5877804,0.5647075,0.5372991,0.5246351,0.52509564
0.5171344,0.5092083,0.5211008,0.5896399,0.567059,0.5395309,0.52662647,0.52726424
0.51782566,0.5104719,0.5206423,0.59147674,0.5697252,0.5419256,0.5287475,0.5295921
0.51860946,0.51183176,0.5202244,0.5932391,0.5726247,0.54445,0.5309723,0.5320199
0.5194896,0.51325464,0.5198287,0.59496415,0.5754724,0.5470114,0.5333231,0.5345181
0.5202993,0.51471084,0.51954406,0.5967554,0.5782165,0.5496247,0.5358443,0.5371163
0.52106464,0.51627076,0.5192964,0.5985389,0.5810643,0.5523565,0.53848785,0.53977376
0.5218707,0.5179788,0.5190747,0.6003442,0.5840639,0.5552512,0.5412536,0.5424608
0.5226656,0.5196832,0.51883435,0.6020936,0.58712274,0.55826443,0.54408616,0.54511094
0.5235346,0.5214468,0.5186014,0.60381293,0.59030753,0.5614295,0.5470002,0.5477055
0.5245332,0.5233475,0.51844627,0.6055467,0.5936109,0.5647649,0.54995143,0.55025566
0.5256836,0.5253815,0.5183244,0.6072838,0.5969253,0.56824106,0.5529361,0.55272806
0.52709687,0.5276118,0.51819134,0.6090945,0.60026205,0.57185054,0.5559875,0.5550747
0.52856565,0.5298828,0.51804346,0.61103815,0.6036617,0.5755859,0.5590945,0.5573324
0.53006774,0.5322316,0.51788074,0.61305916,0.6073243,0.5794842,0.56223124,0.5595198
0.5317698,0.5347212,0.517618,0.61503905,0.6112276,0.5835455,0.5653644,0.5615962
0.53357553,0.53732187,0.5172998,0.616963,0.6151531,0.5877697,0.5685347,0.5635911
0.5354812,0.5399744,0.5169296,0.61890507,0.61902684,0.59215313,0.5717828,0.5655639
0.53759795,0.54277873,0.5165557,0.6208727,0.62297463,0.5967661,0.57514954,0.5675922
0.5397961,0.5457016,0.51620406,0.62288797,0.627115,0.60167164,0.578683,0.5697464
0.54203504,0.54869485,0.51579684,0.6249399,0.6314331,0.60680676,0.58239424,0.57200056
0.5445998,0.5517659,0.5152452,0.6270285,0.6358402,0.61210847,0.5862426,0.57435477
