A1,A2,V1,V2,V3,V4,V5,V6
0.5408696,0.54743373,0.5140227,0.6295199,0.6177019,0.5952754,0.5742305,0.5673227
0.5431694,0.5504134,0.5134165,0.63157403,0.6217055,0.59974164,0.5777484,0.5702472
0.5458771,0.5535354,0.51262695,0.63355255,0.62565523,0.60430276,0.58140856,0.57334244
0.5484774,0.5567491,0.5117741,0.635449,0.6296809,0.6090631,0.5853121,0.5767097
0.55097646,0.56005764,0.5108455,0.637197,0.633754,0.6140037,0.5894433,0.5803204
0.5535325,0.5634421,0.5097903,0.6387966,0.6378998,0.6191246,0.59378636,0.5841462
0.5560664,0.56687397,0.508653,0.6403616,0.6421121,0.6244415,0.5983792,0.5882471
0.5584707,0.570328,0.50744295,0.6418793,0.6464002,0.6299261,0.60319644,0.59257257
0.56085604,0.57377565,0.50610644,0.64331824,0.6506852,0.63551176,0.6081591,0.5970656
0.5632445,0.5772518,0.50461817,0.644615,0.6549449,0.6411481,0.6132388,0.6016599
0.5657406,0.58075327,0.502937,0.6458013,0.65915716,0.64679074,0.6184006,0.6063079
0.5681481,0.5842199,0.501142,0.64693713,0.6633884,0.65248084,0.62362874,0.61099386
0.570271,0.58767074,0.4992902,0.64800364,0.6677429,0.6582563,0.6289042,0.6156988
0.5724319,0.5910994,0.49732766,0.648928,0.6721101,0.66403174,0.6341101,0.62029624
0.57453907,0.59449965,0.49531773,0.64974505,0.6765216,0.6698357,0.6393001,0.6248146
0.57664937,0.5978366,0.4932667,0.6504389,0.6808129,0.6755637,0.644411,0.62920654
0.5788135,0.6010724,0.4911272,0.65090847,0.68493974,0.6811526,0.6493448,0.6333707
0.5809492,0.60423225,0.4889244,0.65115684,0.68888,0.6865928,0.6540855,0.6373135
0.5829679,0.6073257,0.4866806,0.65119034,0.6926021,0.6918655,0.6586586,0.6410413
0.5847399,0.6102642,0.48444942,0.6510406,0.69610286,0.6969895,0.6630609,0.64459515
0.5862843,0.6130509,0.48225307,0.65063804,0.6994233,0.7019712,0.6672513,0.64792764
0.587661,0.61566997,0.48003462,0.6498784,0.7025603,0.7067094,0.67116326,0.65096605
0.58905363,0.6181119,0.4777972,0.6487678,0.705438,0.71113765,0.6747431,0.65367866
0.59048736,0.6203294,0.4755535,0.64741075,0.7080406,0.7151643,0.6779561,0.6560277
0.59181994,0.622278,0.47337943,0.6459179,0.7102953,0.71872926,0.68072,0.6579624
0.5928616,0.6239673,0.47137612,0.6442703,0.7121263,0.7218261,0.68303466,0.65947336
0.5937103,0.6254226,0.4695626,0.64236987,0.71339124,0.72434115,0.68483704,0.6605036
0.594401,0.6265743,0.46795148,0.64021343,0.7140806,0.72622997,0.6861081,0.6610469
0.59483236,0.62735283,0.46659023,0.63775676,0.7142481,0.7274674,0.68677187,0.6610747
0.5949949,0.62772655,0.465482,0.63498086,0.71388125,0.72796166,0.6867462,0.66049534
0.59466416,0.6276797,0.46471852,0.63198376,0.7129673,0.7276684,0.68605006,0.65934676
0.5941532,0.62725013,0.46435034,0.6289141,0.71131325,0.7264929,0.6846169,0.65759414
0.5932185,0.62625134,0.46439648,0.6257529,0.70884335,0.72432125,0.6823679,0.6551553
0.5915817,0.624696,0.46495178,0.62247807,0.70561767,0.7212324,0.67933774,0.6521061
0.58954334,0.62262833,0.46589926,0.6188618,0.7015792,0.7171507,0.6754916,0.6483928
0.5872362,0.62001675,0.46715984,0.6149453,0.6967882,0.7120664,0.6708421,0.64405024
0.5844484,0.6168169,0.46875882,0.61080444,0.69136775,0.70605874,0.6654684,0.63917
0.5812305,0.61303836,0.4706393,0.6063886,0.6853117,0.6991277,0.6593578,0.6337364
0.5777217,0.60877913,0.4727538,0.60175794,0.6785979,0.69129527,0.6525736,0.62775886
0.57405484,0.60412145,0.47505492,0.5969566,0.6712421,0.682647,0.64519787,0.6213196
0.57052076,0.5990589,0.4774446,0.591991,0.6632602,0.673246,0.6372529,0.61444396
0.5666262,0.59357893,0.47995448,0.58682954,0.65493673,0.6633328,0.6289316,0.6073153
0.5624471,0.5878587,0.48252767,0.5814626,0.64638555,0.6530812,0.6203793,0.60004437
0.5582553,0.58198655,0.48505658,0.5759884,0.6375593,0.6425481,0.61171,0.5927007
0.55391175,0.57596266,0.4875792,0.5705965,0.62859386,0.63191384,0.6030501,0.58543295
0.54947335,0.56986606,0.49003544,0.5652491,0.61958104,0.62124795,0.59441864,0.5782348
0.54509187,0.5637599,0.4923399,0.55998087,0.61059666,0.6106453,0.58585036,0.5711062
0.5407452,0.5577329,0.4945432,0.55495,0.6017356,0.60023874,0.577456,0.5641294
0.5364935,0.55175954,0.49661687,0.5501533,0.593058,0.59009784,0.56927025,0.55736136
0.53228915,0.54583997,0.49859253,0.54566985,0.58463657,0.5802985,0.56135327,0.5508368
0.5280754,0.5400564,0.5004891,0.541449,0.57648706,0.5708754,0.55373985,0.5445621
0.5240704,0.5344847,0.50223714,0.53746235,0.56851786,0.5617939,0.54641414,0.53850245
0.52040374,0.52914387,0.50383025,0.5337921,0.5607416,0.55306983,0.5394015,0.5327116
0.5170217,0.52401173,0.50524306,0.53025794,0.5533037,0.5447315,0.5326417,0.52713907
0.51394653,0.5191547,0.5064251,0.52675873,0.5462801,0.5367758,0.52612543,0.52174354
0.5110168,0.51457286,0.5074585,0.52337986,0.5397055,0.52929455,0.51994115,0.5166137
0.508261,0.5102819,0.5084224,0.5202478,0.53352946,0.5223319,0.5141585,0.5118254
0.5057583,0.5062914,0.50927556,0.5172677,0.52771705,0.51588154,0.50875837,0.5073597
0.5033314,0.5026424,0.5101035,0.5144901,0.5223664,0.5100068,0.5037978,0.50324816
0.5008856,0.49936023,0.5108935,0.5118645,0.51750904,0.50468224,0.49926728,0.49949402
0.49859166,0.49640697,0.51159817,0.509454,0.5131356,0.4998637,0.4951415,0.49609724
0.49660128,0.493732,0.5121795,0.5072271,0.50924915,0.4954816,0.4913572,0.49299458
0.4946204,0.49132898,0.512745,0.5051775,0.5059288,0.49161184,0.48796183,0.49020815
0.49269968,0.48922008,0.51332325,0.50339675,0.50298476,0.48820692,0.48496488,0.48774433
0.49090227,0.48732936,0.51392365,0.5019609,0.5002084,0.48521,0.48232526,0.48556828
0.48935157,0.48561573,0.51451457,0.5008446,0.4975964,0.48253876,0.4799702,0.48360097
0.48792738,0.48404443,0.51508975,0.4998865,0.4952944,0.48014587,0.4778301,0.48178548
0.48655382,0.48254898,0.51563644,0.49902344,0.4933687,0.47795218,0.47587022,0.4800965
0.48546803,0.4811516,0.51608515,0.49825856,0.49159166,0.4758692,0.47403997,0.47852135
0.48460364,0.47984907,0.51651484,0.4976266,0.48991898,0.47396964,0.47240576,0.4771202
0.48383734,0.47867936,0.51690984,0.49702957,0.48837596,0.47227564,0.47092643,0.47584867
0.48298565,0.47763932,0.51732063,0.49649593,0.4869848,0.47085047,0.46963683,0.47474164
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
0.48234585,0.4766625,0.5176113,0.49595293,0.48559043,0.4695328,0.46843255,0.473701
