A1,A2,V1,V2,V3,V4,V5,V6
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4816005,0.47467414,0.5075022,0.48902535,0.47236764,0.46055043,0.4659311,0.46741572
0.4817928,0.474578,0.50743735,0.48961022,0.47258502,0.46064705,0.4659879,0.46736193
0.4822019,0.47452405,0.50736654,0.4901923,0.47270906,0.46069852,0.4659814,0.46729907
0.4825237,0.47457558,0.50736195,0.4907053,0.47283605,0.46079206,0.46598086,0.46728432
0.482686,0.4747596,0.5074597,0.4912155,0.47297806,0.46096689,0.46605247,0.46735075
0.48300186,0.4751063,0.5075575,0.49165663,0.47309294,0.46116573,0.46614212,0.46746233
0.48334783,0.4756066,0.50775766,0.49220935,0.47322285,0.46146387,0.46633402,0.46770927
0.48351923,0.47622138,0.5080903,0.49282244,0.47343698,0.46185228,0.46658608,0.46807057
0.4837358,0.47696567,0.50849515,0.4933996,0.47377452,0.4623069,0.4668772,0.46850103
0.4840698,0.47791773,0.50901747,0.49398598,0.47428358,0.4628608,0.46725252,0.4690308
0.48444897,0.47905353,0.50973237,0.4946899,0.47502136,0.46355012,0.46776024,0.46971703
0.48476797,0.48031884,0.51064605,0.49543017,0.47593072,0.46431768,0.46834916,0.47050554
0.48495758,0.48173177,0.5117463,0.49622777,0.47694236,0.4651454,0.4690253,0.47138432
0.48519835,0.48319292,0.512973,0.49713394,0.47801116,0.46600622,0.46975857,0.47231722
0.48557463,0.48464215,0.5142569,0.4981095,0.47913712,0.46682787,0.47048578,0.4732651
0.48589975,0.48602822,0.51562816,0.4991575,0.48032025,0.46760735,0.4712039,0.47421896
0.48627305,0.48735723,0.5169964,0.5000883,0.4815214,0.46829346,0.47184065,0.47510055
0.4867126,0.48869234,0.5182894,0.5008898,0.48268938,0.46892238,0.47246233,0.47593993
0.48701975,0.4900095,0.5195071,0.50167036,0.48367676,0.4695392,0.47312906,0.47680938
0.48718244,0.49113712,0.52042687,0.5022194,0.48441124,0.47005367,0.4737115,0.47759148
0.48736018,0.49210528,0.52089816,0.50239825,0.48487777,0.47039953,0.4741313,0.478217
0.4875199,0.4930073,0.52091193,0.5022613,0.4851336,0.47066408,0.47447878,0.4787642
0.4877489,0.49384624,0.52048624,0.50186265,0.4851907,0.47085035,0.4747901,0.47924817
0.48805013,0.49465516,0.5196241,0.50112396,0.48505512,0.47093123,0.47503516,0.47965378
0.4883484,0.4954371,0.5183706,0.50010556,0.48474193,0.4709639,0.47525606,0.48002326
0.488728,0.4962191,0.5167199,0.49878323,0.48424506,0.47093636,0.4754498,0.48032644
0.48898718,0.49701023,0.5148133,0.49737984,0.48365787,0.47095394,0.47573382,0.48068076
0.48922533,0.49775934,0.5127441,0.49592543,0.48302853,0.47101364,0.4760689,0.48106214
0.48971635,0.49846038,0.51050645,0.49431765,0.48240516,0.4710221,0.47632572,0.48135614
0.49040005,0.49917054,0.508341,0.4927311,0.48185098,0.47103056,0.4765644,0.48162603
0.4910657,0.4998537,0.50641644,0.4913524,0.4814232,0.47114736,0.47689334,0.48194104
0.49174947,0.5003955,0.50475067,0.49021468,0.4810917,0.47130325,0.47726133,0.482256
0.49243626,0.5007056,0.5032836,0.4891975,0.48080835,0.47141096,0.47756305,0.48248965
0.4930448,0.50078404,0.50203633,0.48831293,0.48054302,0.47146747,0.4777895,0.48260581
0.4936534,0.5006549,0.50102687,0.487579,0.48028368,0.4714848,0.4779707,0.48260456
0.4942319,0.50029105,0.5002913,0.48705292,0.48006645,0.47150213,0.47810972,0.48253104
0.49486765,0.49966842,0.4997454,0.48660824,0.47983414,0.4714381,0.47811624,0.4822889
0.49547932,0.49881712,0.49935603,0.48625103,0.47959274,0.47127777,0.47799328,0.4818691
0.49579304,0.49778533,0.49922857,0.48615882,0.47940853,0.4711445,0.4779034,0.48140112
0.49580878,0.49658507,0.49929675,0.4863136,0.47926944,0.4710353,0.47785857,0.4808819
0.4957493,0.49522236,0.49947333,0.4865799,0.47910023,0.4708478,0.47773847,0.4802392
0.49557245,0.49374536,0.49975827,0.48688248,0.47889486,0.47060606,0.47752202,0.47945803
0.49531135,0.49224138,0.50017565,0.48727548,0.4786112,0.47035828,0.47724226,0.4785594
0.494963,0.49071342,0.5007225,0.48784018,0.47826126,0.47012854,0.47696248,0.47762462
0.4944461,0.48916146,0.50135666,0.48846823,0.4778722,0.46987772,0.47660437,0.47661155
0.49377874,0.48763973,0.50202096,0.4890543,0.47753125,0.46957266,0.47614992,0.47549906
0.49294582,0.48616624,0.50270027,0.4895291,0.4772655,0.46922547,0.47560808,0.47432336
0.49196246,0.48474702,0.5033917,0.4899228,0.4770148,0.46887222,0.47504517,0.4731506
0.49110857,0.48333997,0.5039265,0.4900517,0.47667077,0.46836242,0.4743106,0.47187245
0.4903239,0.48191497,0.5043049,0.48993692,0.4762063,0.46771413,0.47341648,0.47052804
0.48952425,0.48052615,0.5045177,0.4895905,0.47561836,0.4669785,0.472435,0.46914443
0.4886614,0.47917056,0.50459206,0.48910874,0.4749672,0.4661947,0.47144747,0.46780294
0.48770827,0.4778753,0.5045942,0.4885278,0.4744545,0.46542594,0.47052008,0.46658784
0.48680636,0.47664633,0.50448495,0.48774529,0.47411934,0.4646451,0.46956858,0.46545094
0.48603693,0.47552586,0.50429446,0.4868515,0.47394368,0.46387625,0.46866217,0.4644525
0.4852585,0.4744777,0.50409794,0.4859579,0.47371987,0.46314955,0.46788818,0.46364063
0.48464864,0.473538,0.50389844,0.48520884,0.47336656,0.46245292,0.46724355,0.4630063
0.48425558,0.47266465,0.5036809,0.48455626,0.47292292,0.46172616,0.466626,0.46248633
0.48379028,0.47186965,0.50354165,0.48404524,0.47250035,0.46110475,0.46613783,0.46214992
0.48333704,0.47119817,0.50348663,0.48368788,0.472162,0.46061873,0.4658212,0.46201515
0.48291397,0.47058702,0.50354004,0.483451,0.47191998,0.46025613,0.465646,0.4621001
0.4826414,0.47004217,0.5036506,0.48319924,0.47172007,0.45995674,0.46551892,0.4623144
0.4824351,0.4695215,0.5037522,0.48291746,0.471481,0.4596904,0.46542794,0.462622
0.48231313,0.46915144,0.50391096,0.48278627,0.47122684,0.4595294,0.4654934,0.46307707
0.48225138,0.4688507,0.50409687,0.48274553,0.47092453,0.45945266,0.46564314,0.4636073
0.4823763,0.46860126,0.50426465,0.48273197,0.47065827,0.45942408,0.4657838,0.46415862
0.482429,0.4683489,0.5044626,0.4826824,0.47052446,0.4594707,0.4659425,0.46473396
0.48237938,0.4681418,0.5046726,0.4826209,0.47052306,0.45964074,0.4661794,0.46534842
0.4823569,0.46797696,0.5049217,0.4826257,0.4706059,0.459892,0.46647948,0.4659869
0.48238862,0.46786636,0.50517386,0.48258546,0.47068873,0.46013725,0.46673438,0.46656513
0.4824535,0.46785223,0.50541097,0.48257545,0.4708137,0.4603644,0.46695614,0.46705306
0.48259065,0.4679857,0.50563,0.482713,0.47101387,0.46060658,0.4671989,0.46748975
0.48290542,0.46823964,0.50584906,0.48299214,0.47121704,0.46082768,0.46741757,0.46785417
0.4830938,0.46838233,0.506032,0.48320815,0.47134793,0.46096447,0.46750075,0.46806502
0.48313776,0.46847397,0.506221,0.4834333,0.47143364,0.461029,0.46751165,0.46817353
0.48307335,0.46858975,0.50640696,0.48369768,0.4715073,0.46105435,0.46749544,0.4681947
0.4829849,0.46871772,0.5065628,0.48406145,0.47155687,0.46105564,0.46747315,0.46815562
0.48287544,0.46881568,0.5067247,0.48444942,0.47159436,0.46100873,0.46741772,0.4680503
0.482769,0.46891975,0.50683546,0.4847261,0.4715957,0.46088958,0.46728703,0.46784258
0.48262948,0.4689848,0.50691015,0.48499987,0.47160307,0.4607523,0.46713522,0.4675626
0.48249602,0.46898976,0.50694263,0.48527673,0.47155622,0.46061507,0.46696532,0.46723744
0.48215792,0.46888945,0.50703233,0.4855717,0.47148526,0.46052894,0.4668255,0.4669273
0.48157302,0.46872002,0.50719124,0.48584273,0.47147146,0.46053913,0.46673983,0.4666412
0.48107845,0.46858984,0.50736225,0.48609576,0.47152087,0.46061254,0.46672034,0.46638516
0.4806592,0.4684718,0.5075363,0.48634285,0.47166958,0.46078524,0.46677607,0.4661893
0.480261,0.46829668,0.5077614,0.486587,0.47190857,0.46106026,0.46690404,0.4660536
0.4799953,0.4681096,0.5080288,0.48674092,0.47220474,0.4613714,0.4670109,0.4659028
0.47997347,0.4679467,0.50834125,0.48692805,0.47255507,0.46167648,0.46703646,0.46565267
0.47998476,0.46778393,0.50889456,0.48750955,0.47315824,0.46208692,0.46708605,0.46539348
0.47986066,0.46764234,0.50988436,0.48870218,0.47426406,0.46273816,0.4672139,0.46516135
0.47967035,0.46757308,0.51146716,0.4906926,0.47614044,0.46370843,0.46740192,0.4649111
0.4796035,0.46765143,0.51377237,0.49378774,0.47908843,0.4650971,0.46762905,0.46457958
0.47964805,0.46805495,0.5169956,0.4982616,0.48331565,0.46706668,0.46803075,0.4642661
0.47975886,0.46901247,0.52129054,0.50412315,0.4889275,0.46990618,0.46885982,0.46422347
0.48014966,0.4708159,0.5264072,0.5108246,0.49588788,0.47390455,0.4704023,0.46467447
0.48101306,0.47380844,0.5319934,0.5178061,0.5041877,0.47939292,0.47298622,0.4659141
0.48242435,0.47827902,0.5377663,0.5245077,0.51376384,0.48684984,0.4771113,0.46838182
0.4844467,0.4845618,0.5432201,0.5299933,0.52418274,0.49673593,0.48342773,0.47271577
0.487622,0.49303,0.5476474,0.53286016,0.5347371,0.5093552,0.49237493,0.47936445
0.49239263,0.50409603,0.5501062,0.5316333,0.5445389,0.5249243,0.50446165,0.48884863
0.49877974,0.5180188,0.549582,0.5249222,0.5527303,0.54364794,0.5202297,0.50172514
0.5068586,0.5348915,0.54508144,0.511324,0.55837816,0.56552315,0.5399681,0.5183522
0.51664716,0.5545155,0.535855,0.4898183,0.5608292,0.59027904,0.5635292,0.5386666
0.5276669,0.5765297,0.5216499,0.45995367,0.5592679,0.61696744,0.59023285,0.56215966
0.5392767,0.60029584,0.5029748,0.42222974,0.55301374,0.6440561,0.61886597,0.58793133
0.55094975,0.62476945,0.48044682,0.3777331,0.5418923,0.6700702,0.64802283,0.6148498
0.5620358,0.6486411,0.45477626,0.32803512,0.52607805,0.69346845,0.67609,0.6414793
0.5718216,0.67058045,0.42721838,0.2754023,0.50621223,0.7125984,0.70117116,0.6661011
0.5795244,0.6893954,0.39882374,0.22208625,0.4826139,0.7256509,0.7214512,0.68705344
0.5845212,0.703891,0.37102807,0.17051911,0.4555569,0.73091036,0.7351813,0.70276225
0.5863845,0.71304375,0.34539366,0.12294942,0.425547,0.7270401,0.7408081,0.7117796
0.58464473,0.71621555,0.3231637,0.081288606,0.39361966,0.71356463,0.737501,0.71320546
0.5791695,0.7131505,0.30500033,0.047113925,0.3608826,0.6907489,0.72521776,0.70685923
0.5706481,0.70385766,0.29108125,0.021876305,0.32910272,0.65997434,0.704735,0.69315326
0.5599083,0.68879163,0.28115356,0.0062468946,0.29992357,0.6234566,0.6775487,0.6730598
0.54752195,0.6691142,0.27516,0.0,0.27396217,0.58319724,0.6454801,0.6479817
0.53425676,0.64650506,0.27275455,0.0020549893,0.2513149,0.54109573,0.6105037,0.61967075
0.5208591,0.6225264,0.2730612,0.010801524,0.23218039,0.49935243,0.5747988,0.59002924
0.5080244,0.5984124,0.2755682,0.025176883,0.21756402,0.4603603,0.5403973,0.56083924
0.49629143,0.5753159,0.2797097,0.044043392,0.20878422,0.42644018,0.5091052,0.5336028
0.4860545,0.5543296,0.2851034,0.06651902,0.2067079,0.39944932,0.48252392,0.50971955
0.47784042,0.53618187,0.2916289,0.091839194,0.21090159,0.37986028,0.4613638,0.48997217
0.47196522,0.52129126,0.2995541,0.11928156,0.22030875,0.3673389,0.4457091,0.47459844
0.46820012,0.5098171,0.3090325,0.14781359,0.23371631,0.36110562,0.4351987,0.46347797
0.46613276,0.5016091,0.32009426,0.17673394,0.25003764,0.36009187,0.4292305,0.45631275
0.46541998,0.49620354,0.33237806,0.20559412,0.2687279,0.3634066,0.4270821,0.45256394
0.46581194,0.49292022,0.34569135,0.23438206,0.2894289,0.37021905,0.42799196,0.45155433
0.46713105,0.4911812,0.3600431,0.26314598,0.31152958,0.37951785,0.4310751,0.45253438
0.46899202,0.4905259,0.37534308,0.29162997,0.33408478,0.39031264,0.43560308,0.45486894
0.47118112,0.49060515,0.39131728,0.3194999,0.35594767,0.40157098,0.44094378,0.45809448
0.4737706,0.4910066,0.4073818,0.3461538,0.3760737,0.4122905,0.44640487,0.46165413
0.47658587,0.49143824,0.42300385,0.37113708,0.39428228,0.42219734,0.45170343,0.46524987
0.47930187,0.4916954,0.43763256,0.3940404,0.4107992,0.4313516,0.45672202,0.46873122
0.48168978,0.49173594,0.45097896,0.41468316,0.42566356,0.43978947,0.4614637,0.47205302
0.48382488,0.49161103,0.4628414,0.43286067,0.43882722,0.44748083,0.4658893,0.47514
0.4859149,0.49135077,0.4732349,0.44851574,0.45027208,0.4543655,0.46989954,0.47791997
0.48775807,0.49098524,0.4822317,0.4616393,0.4601216,0.46046752,0.4734462,0.4803688
0.48935148,0.49054757,0.48984993,0.4722826,0.46849915,0.46578687,0.47651726,0.48247746
0.49093288,0.490107,0.49607444,0.480584,0.4754981,0.4702815,0.47908863,0.48424298
0.49243605,0.48961836,0.5010076,0.4867573,0.48127794,0.47398448,0.48116937,0.48565027
0.49356905,0.48911777,0.50492644,0.49128106,0.48614573,0.47710347,0.48288286,0.4868047
0.4942415,0.4886474,0.50802344,0.49457067,0.49029407,0.47975892,0.48431343,0.4877755
0.49475747,0.48831257,0.5104432,0.49707466,0.49380732,0.48203507,0.48552424,0.48858678
0.4953668,0.48807117,0.5123122,0.4992054,0.49681482,0.4839741,0.48655447,0.48927763
0.49590394,0.4879262,0.5138199,0.5012489,0.4995063,0.4856934,0.48746428,0.48990825
0.4961431,0.4878746,0.51507473,0.5033916,0.50199,0.48728025,0.48833495,0.49055094
0.49647263,0.48789537,0.5160286,0.5056428,0.5042089,0.48865336,0.48911536,0.49112737
0.49683225,0.4879674,0.51675665,0.50822204,0.50625014,0.48987898,0.48987767,0.4917098
0.4970655,0.48805457,0.5173583,0.5111143,0.5081951,0.49099624,0.49062496,0.49227417
0.49730182,0.48819003,0.51788473,0.5143076,0.5100768,0.4920413,0.49133012,0.49280542
0.49762246,0.4883978,0.518357,0.51766944,0.5118863,0.49301106,0.49200216,0.49327648
0.49809062,0.48866892,0.51883525,0.5211577,0.5135663,0.49395972,0.49268624,0.49370837
0.49858892,0.48892504,0.51930445,0.5245045,0.51513195,0.49486327,0.4933673,0.49411017
0.4990451,0.48924148,0.5197195,0.52741176,0.5165531,0.4957337,0.49400628,0.49447584
0.49952242,0.48960617,0.5200412,0.52979827,0.51781774,0.49655297,0.49460307,0.49477527
0.5001593,0.4900071,0.5202576,0.5316791,0.51893187,0.497303,0.49515173,0.49498743
0.5007631,0.4904352,0.5204619,0.53315955,0.51999784,0.49808615,0.49571544,0.4952086
0.50136095,0.4908724,0.52064216,0.5340259,0.5210036,0.4988783,0.49623102,0.49537253
0.50196177,0.4913519,0.52080137,0.5343264,0.52196115,0.49972165,0.49671346,0.4955335
0.50251454,0.4918495,0.5209605,0.5342415,0.52288264,0.50062823,0.49723506,0.49573958
0.50316966,0.49235326,0.5211077,0.53391284,0.523771,0.5015769,0.4977868,0.49599987
0.50389105,0.4928571,0.5211946,0.5333975,0.5246473,0.50251055,0.4982994,0.4962812
0.50454324,0.49339414,0.5212845,0.53293633,0.52556574,0.5034894,0.4988451,0.49662876
0.50506,0.49393427,0.52141356,0.5327701,0.5265685,0.50454944,0.49949616,0.4970937
0.50560695,0.4945046,0.5215276,0.5328778,0.5276525,0.5056396,0.50019544,0.497664
0.5062021,0.4951503,0.52162355,0.53323525,0.52883583,0.5067509,0.50093985,0.49834868
0.5067551,0.49585328,0.5217165,0.5338636,0.5300884,0.50788623,0.50174445,0.4991327
0.5073232,0.4966075,0.52184856,0.53488326,0.531341,0.50905466,0.5026485,0.5000401
0.50795156,0.49736485,0.5220318,0.53639054,0.5325514,0.5102291,0.5036608,0.5010649
0.50858593,0.49813733,0.5222602,0.538256,0.5337709,0.5114337,0.50475144,0.5022011
0.5090789,0.4988828,0.5224826,0.5403742,0.5351138,0.5127105,0.5059023,0.5034366
0.50949967,0.49964043,0.5226748,0.54256165,0.536571,0.51404154,0.5071314,0.50476545
0.5099566,0.50042224,0.5228159,0.5447641,0.53809756,0.5154087,0.5084177,0.5061966
0.510564,0.5012402,0.5228727,0.54685813,0.53967524,0.5167397,0.50967395,0.5076338
0.51111734,0.50203425,0.52291745,0.54891,0.5413011,0.5180918,0.5109423,0.50909203
0.51163757,0.50277114,0.5229502,0.5509438,0.54294497,0.51949507,0.5122106,0.5105473
0.5122271,0.5034991,0.52297986,0.5530287,0.54465806,0.5209465,0.513488,0.5120116
0.5127444,0.50424826,0.52303964,0.5552099,0.5465759,0.5225003,0.5148075,0.51352406
0.5131564,0.50504565,0.5231145,0.5573519,0.54870445,0.5241534,0.5161541,0.51505756
0.5136858,0.5059093,0.52313215,0.5593825,0.5508992,0.5258186,0.5174587,0.5165309
0.5143267,0.5068845,0.5231648,0.56135285,0.55291337,0.5274446,0.5187542,0.51798314
0.515115,0.5079169,0.5232096,0.5633653,0.554765,0.5290617,0.5200346,0.51943237
0.5158974,0.50897956,0.5232603,0.5653656,0.5565715,0.53071177,0.52130914,0.52086353
0.5164691,0.51008743,0.52338326,0.56740505,0.5584261,0.53249437,0.522704,0.522376
0.5171462,0.51132786,0.5235454,0.5694745,0.5603018,0.53439134,0.5242223,0.52398175
0.5179137,0.51268274,0.52374965,0.57152593,0.56220764,0.53638166,0.52585506,0.5256658
0.5187293,0.51411897,0.5239629,0.5734538,0.56410444,0.53845626,0.5275571,0.527392
0.5196684,0.5156034,0.52410996,0.5752191,0.56591094,0.5405579,0.5292741,0.52909714
0.5208122,0.5171572,0.5241697,0.5768971,0.56764513,0.5426867,0.5310364,0.53079623
0.5218688,0.5187563,0.52420837,0.57854486,0.56943357,0.54491186,0.5329461,0.5325766
0.5229374,0.5203885,0.5241748,0.5800812,0.5714478,0.54726034,0.5349763,0.53440213
0.5239248,0.5221051,0.52409005,0.5815423,0.57376003,0.54976845,0.53712994,0.5362428
0.52504474,0.5239482,0.5239481,0.58299726,0.5762348,0.5523879,0.539395,0.53808033
0.5265048,0.52586967,0.52372485,0.5844913,0.5787728,0.5550826,0.5416901,0.53987885
0.52797693,0.5278153,0.5234956,0.58603346,0.5814402,0.5579128,0.5440455,0.5416683
0.5293949,0.52981216,0.52329046,0.587702,0.5843063,0.5609266,0.54651225,0.54350287
0.5307828,0.5318814,0.5230642,0.58948785,0.5873891,0.56412107,0.5491085,0.5453887
0.5323093,0.53405905,0.52278376,0.5913729,0.5906736,0.56746,0.55181915,0.5473467
0.5338177,0.53632104,0.5224822,0.5933302,0.5941719,0.57098556,0.5546382,0.5494071
0.53539836,0.53870356,0.52217466,0.59538376,0.5978327,0.5747158,0.55755055,0.5515909
0.5370453,0.54123366,0.52186716,0.5976058,0.60156876,0.5786508,0.5605804,0.55392826
0.53885484,0.5438571,0.5215596,0.60000235,0.60529274,0.58274823,0.5637667,0.5564914
