A1,A2,V1,V2,V3,V4,V5,V6
0.5427184,0.5501319,0.51258683,0.6345401,0.6249281,0.6026081,0.57742035,0.57235825
0.5446564,0.5534895,0.51175106,0.63590467,0.62930155,0.60774255,0.5812463,0.5739869
0.5468129,0.55694836,0.5107443,0.6372093,0.63366544,0.61302584,0.58521795,0.57585305
0.54918474,0.56047374,0.5096077,0.63859653,0.6379756,0.6184421,0.58937323,0.57802004
0.55164206,0.56406236,0.5083793,0.64001554,0.6423553,0.62396294,0.59369314,0.5804847
0.55397904,0.5676985,0.50710344,0.6414633,0.6469441,0.6295819,0.59820616,0.5832977
0.55610055,0.57136303,0.50576115,0.64277184,0.65161204,0.63526416,0.60291547,0.5864686
0.55849445,0.57507503,0.50420666,0.64378923,0.656109,0.64088625,0.6077324,0.589934
0.56115437,0.5788472,0.50247484,0.6445566,0.660343,0.6464766,0.6126601,0.59371287
0.5640739,0.5826795,0.50054044,0.6450359,0.6644535,0.65204483,0.61762893,0.5977134
0.5667718,0.5864072,0.49847615,0.64547426,0.6685608,0.65767,0.62267685,0.60194194
0.5694031,0.5900778,0.49629793,0.6458843,0.67267764,0.6632983,0.6277849,0.6063732
0.5718919,0.5936851,0.4940912,0.6462913,0.6768768,0.66894877,0.63298786,0.6110514
0.57420325,0.5971751,0.49183705,0.6465592,0.6811805,0.6745834,0.63820666,0.61586255
0.57641643,0.6005574,0.48951328,0.6466942,0.6854366,0.6801989,0.64341265,0.6207782
0.5788639,0.60381293,0.487047,0.6467217,0.6894014,0.6857131,0.6485268,0.6256875
0.58133674,0.60696715,0.4845491,0.64677787,0.6932299,0.69116074,0.6535458,0.6306157
0.5834801,0.60998505,0.48209557,0.6469388,0.6971281,0.69656086,0.65843487,0.63551545
0.5853163,0.6128319,0.47968328,0.6471062,0.70113087,0.70183426,0.663118,0.64030737
0.58682936,0.61545694,0.47735336,0.64735603,0.7050322,0.7069017,0.66758573,0.64496946
0.58825684,0.61795217,0.47511852,0.64752376,0.7086137,0.71165246,0.67178416,0.64943826
0.5895418,0.6202351,0.47301993,0.64749527,0.71176755,0.71602947,0.6756278,0.653622
0.5906462,0.6222551,0.47105438,0.64716923,0.7144939,0.719982,0.67903113,0.6574098
0.5915415,0.6240375,0.4692694,0.64656466,0.71673244,0.7234594,0.68197197,0.6608016
0.5921518,0.6254905,0.46771884,0.6456815,0.71837234,0.72633195,0.68437755,0.6637373
0.5923566,0.6266077,0.46644706,0.644371,0.71940416,0.7285076,0.68614954,0.66612184
0.59224784,0.6273163,0.46541917,0.6425601,0.7197455,0.72985655,0.6871867,0.6678191
0.5918857,0.6275751,0.4646542,0.6402174,0.7192539,0.73027116,0.6874193,0.66875297
0.5912005,0.627324,0.46421868,0.6375581,0.7178976,0.72974825,0.6868411,0.66891086
0.59024274,0.6265312,0.46411893,0.6344333,0.7157147,0.7282118,0.6853316,0.6682009
0.58892715,0.62510806,0.46437395,0.63090014,0.71274626,0.72563654,0.68287504,0.6666167
0.5872885,0.62315595,0.46495205,0.62701243,0.7090177,0.72200334,0.6795221,0.66419
0.585219,0.6206844,0.4659166,0.6229094,0.70451,0.7173471,0.67534244,0.6610031
0.5828392,0.61767757,0.46721056,0.6185754,0.6991788,0.7116362,0.67028856,0.6570149
0.5801457,0.6141639,0.46878648,0.613985,0.6931413,0.70493066,0.6644017,0.6522412
0.5770817,0.61016244,0.4706538,0.60922366,0.6864735,0.6973193,0.6577768,0.64678323
0.57374203,0.6056985,0.4727587,0.6043136,0.6791818,0.68889403,0.650512,0.6407267
0.5702187,0.6008007,0.47507906,0.59934986,0.67133576,0.67978454,0.6427214,0.634176
0.5666035,0.59553856,0.4775356,0.5941741,0.66300833,0.6700479,0.63443667,0.62715334
0.56268096,0.5900103,0.48015374,0.58894455,0.6543578,0.65989316,0.62587,0.61982656
0.5585146,0.58433,0.4829176,0.5837658,0.6454951,0.6494723,0.6171575,0.61231923
0.5540599,0.57836777,0.48578286,0.5786442,0.6364455,0.6388488,0.60831195,0.604644
0.54963696,0.57221866,0.48858163,0.5734563,0.62722486,0.62801296,0.5992985,0.5967596
0.5450745,0.5659238,0.4912981,0.5682304,0.6179852,0.6171106,0.59025323,0.58876437
0.54055643,0.5596257,0.49391964,0.56307757,0.608793,0.60627156,0.5813125,0.58078176
0.5362062,0.55336875,0.496386,0.55802613,0.5997307,0.59560347,0.5725395,0.5728624
0.53192556,0.54718775,0.49872568,0.5531744,0.5908805,0.5852268,0.563985,0.56505704
0.52767026,0.5411683,0.5009261,0.54849696,0.58231854,0.5751984,0.5556901,0.55739415
0.5234022,0.5353451,0.503003,0.54409516,0.57405746,0.5655976,0.5477341,0.5499434
0.5194097,0.5297214,0.5048836,0.53999436,0.5660118,0.556399,0.54012,0.5427079
0.51577824,0.52431303,0.5064855,0.5360267,0.55816555,0.54756135,0.5327878,0.5356403
0.51252997,0.51923084,0.5077961,0.53219223,0.55061704,0.5391608,0.52576905,0.5287975
0.5095351,0.51445895,0.50885963,0.5285162,0.5434739,0.5312828,0.51915246,0.5222397
0.5068853,0.5100925,0.5097744,0.5251601,0.5367837,0.5240128,0.51302034,0.5160587
0.504378,0.50603634,0.5105752,0.522048,0.53058434,0.5173192,0.5072778,0.5101849
0.5019404,0.5022557,0.51131266,0.5192021,0.52486956,0.51116717,0.50192153,0.5046309
0.4996643,0.4988044,0.5119773,0.51657164,0.51962036,0.5055029,0.49696428,0.49939674
0.4975592,0.4956381,0.51257557,0.5142485,0.51472265,0.50030404,0.49241555,0.49452358
0.4956377,0.49275997,0.5131009,0.51218516,0.510186,0.49555498,0.48827213,0.4900178
0.49382076,0.49018902,0.5135599,0.5102169,0.506153,0.4912556,0.48451188,0.48587614
0.49208924,0.48790625,0.5139808,0.5083026,0.5026235,0.48742175,0.48115695,0.48212403
0.4904147,0.48591483,0.514405,0.5064644,0.49955955,0.48403442,0.47826123,0.47878677
0.488813,0.48418304,0.5148925,0.50489867,0.49692,0.48112532,0.47579616,0.47589916
0.48732844,0.48253042,0.51532626,0.50343436,0.4945718,0.47852653,0.4735844,0.47330606
0.48606554,0.48101076,0.5156904,0.5020905,0.49246114,0.47621912,0.47167346,0.47104228
0.48506865,0.47968745,0.51598483,0.50093997,0.49058482,0.47421885,0.47009817,0.46912685
0.4842681,0.47848445,0.51620966,0.49993834,0.4889112,0.47247827,0.46879205,0.46755975
0.4837779,0.47743025,0.51632684,0.49887025,0.48753527,0.47094983,0.46768537,0.4662618
0.48350936,0.47650903,0.51635224,0.4977104,0.48650137,0.46962404,0.46675283,0.46522352
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
0.48332947,0.47567013,0.5163523,0.49667734,0.485705,0.46851677,0.46600708,0.46447337
