A1,A2,V1,V2,V3,V4,V5,V6
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48396948,0.47103173,0.51064503,0.49403015,0.47146857,0.45956367,0.46245307,0.45942628
0.48418432,0.4710305,0.51042175,0.4936654,0.47183865,0.45974973,0.46268776,0.45994252
0.48442078,0.4710848,0.5102417,0.49339318,0.47228903,0.4599358,0.46293172,0.46051738
0.48449048,0.47119159,0.51016665,0.4933493,0.47273326,0.46014658,0.46319115,0.46114475
0.48440585,0.4714187,0.51025826,0.4934875,0.4731497,0.4603975,0.4635031,0.4618493
0.4843397,0.4717909,0.5104641,0.49384788,0.47356305,0.46069476,0.46388608,0.46263105
0.48431063,0.4723082,0.5107934,0.4943409,0.4740536,0.46105993,0.46433702,0.46349615
0.48441738,0.47296125,0.5111721,0.494877,0.47454724,0.46143436,0.46474782,0.4643242
0.4847032,0.4737841,0.51161253,0.49546862,0.47499767,0.46179336,0.4651216,0.46513373
0.48514342,0.47474277,0.51217645,0.49616504,0.4753555,0.4621524,0.46550468,0.4659371
0.4856392,0.4758465,0.51289475,0.4970034,0.4756917,0.4625855,0.46591556,0.46677443
0.4859837,0.47707677,0.5137859,0.49792808,0.4760125,0.46309584,0.46635118,0.4676365
0.48626953,0.4784274,0.5148098,0.49890515,0.47645986,0.46370497,0.4668362,0.4685078
0.4866171,0.47986138,0.5158985,0.4999037,0.47710177,0.46437278,0.46735832,0.4694007
0.4869554,0.4813169,0.5170305,0.5010133,0.47795364,0.4651116,0.4679391,0.4703307
0.48722887,0.48278475,0.51820874,0.502095,0.47886726,0.46586588,0.46852612,0.4712514
0.48739737,0.48423404,0.5193993,0.50312406,0.47971296,0.46659237,0.46906373,0.4721289
0.48739913,0.4856215,0.5206207,0.5041931,0.48059267,0.46732503,0.4696477,0.47305888
0.48727122,0.48693177,0.52180815,0.50525284,0.48153102,0.46808243,0.470278,0.4740383
0.48706302,0.48813698,0.5227671,0.5061333,0.4824601,0.46878424,0.4708651,0.47500533
0.48707715,0.48920634,0.5232598,0.5066587,0.48320088,0.4692761,0.47131023,0.47584888
0.48728576,0.49013978,0.52325547,0.5068782,0.48376876,0.46958584,0.4716473,0.47662145
0.48737708,0.49094042,0.52287126,0.5069062,0.48416376,0.4698338,0.47199672,0.47744957
0.48739117,0.491704,0.5221351,0.50669634,0.48435804,0.4700571,0.47236165,0.47832093
0.4874454,0.49244896,0.52097285,0.5061498,0.48431772,0.47018468,0.47266173,0.47917378
0.48747498,0.49311054,0.51939374,0.50533456,0.4841323,0.47023508,0.4729094,0.47998032
0.48773915,0.49371958,0.5174534,0.5043278,0.48389435,0.47022372,0.47315088,0.4807498
0.4881917,0.4943564,0.5152382,0.5031232,0.48357,0.47017536,0.473343,0.48145446
0.48865658,0.49494684,0.51283467,0.5018105,0.48316228,0.47008684,0.47350737,0.48207885
0.48907515,0.49548784,0.5104836,0.5005656,0.48274225,0.4700354,0.47372118,0.4826693
0.48943508,0.49601644,0.50842893,0.49959534,0.4823531,0.47010437,0.47404614,0.48329368
0.48997712,0.49653265,0.50662434,0.4987948,0.48192996,0.4702166,0.4743866,0.48385635
0.49092057,0.49696857,0.50494635,0.49801883,0.4814204,0.47023618,0.47460666,0.4842091
0.49200916,0.4972099,0.503435,0.4972551,0.48087996,0.4701786,0.47473723,0.48436728
0.4930267,0.49717954,0.50220156,0.4965684,0.48038897,0.4701334,0.47485852,0.4844051
0.49395472,0.49690828,0.5012984,0.49603292,0.4799628,0.4701407,0.47500768,0.48440894
0.4946697,0.49642393,0.5006763,0.49566093,0.47954282,0.47015414,0.4751229,0.48433873
0.49527043,0.49569562,0.5002548,0.49537835,0.47913828,0.4701275,0.47517946,0.48413882
0.49584958,0.49480367,0.5000494,0.49521607,0.4787245,0.4700638,0.47518358,0.4838648
0.49629903,0.4938005,0.50002617,0.49519262,0.4783478,0.46998158,0.47515687,0.48354453
0.49654162,0.49265528,0.5000801,0.49513507,0.47803593,0.46984997,0.4750437,0.4831007
0.49639517,0.4913371,0.5002761,0.49508047,0.4778414,0.46974,0.47489974,0.48257667
0.49584427,0.48989847,0.50065106,0.49513075,0.4778136,0.46968254,0.47476196,0.48203102
0.49512663,0.4883919,0.50115573,0.49533218,0.47790316,0.46960655,0.47456864,0.48143905
0.49444297,0.48694703,0.50174993,0.49569407,0.47800505,0.46945956,0.47427964,0.4807514
0.49392912,0.48559165,0.5023472,0.49610212,0.4780267,0.46915203,0.4738147,0.47988465
0.49337512,0.48428872,0.5029907,0.4965255,0.47797734,0.46877968,0.4732942,0.47893766
0.49267912,0.48299503,0.50370216,0.4969827,0.47783846,0.4683734,0.47277373,0.47799686
0.49184728,0.4816519,0.5043858,0.4973132,0.4776471,0.46790534,0.47219467,0.47697887
0.49102777,0.4802192,0.50494903,0.4973966,0.4773446,0.46731383,0.47147357,0.47584665
0.490199,0.47877717,0.5054104,0.49737793,0.4769186,0.46664822,0.47069696,0.47469902
0.48941037,0.47739378,0.5057667,0.49734992,0.4763012,0.46586838,0.4698926,0.47357917
0.48869893,0.47607517,0.5060242,0.49722916,0.4754399,0.46498358,0.469045,0.47248095
0.48808628,0.47480905,0.5061613,0.496923,0.47436556,0.4640463,0.46816972,0.47138894
0.48739338,0.473583,0.5062088,0.49644694,0.47330052,0.46314612,0.46734074,0.4703741
0.48646584,0.47237855,0.5062594,0.49599543,0.47238058,0.4624219,0.4666878,0.46954456
0.4855568,0.47120184,0.5062636,0.49550983,0.4715718,0.46179652,0.46609357,0.46880764
0.48467866,0.47013316,0.50621843,0.49502105,0.47089273,0.46125144,0.46553025,0.46815407
0.4839055,0.46924353,0.5061578,0.49462473,0.47030628,0.46080515,0.46503487,0.46762407
0.4832373,0.46853292,0.50610024,0.49440742,0.4698094,0.46047622,0.46466613,0.4672299
0.4827389,0.46790254,0.50604576,0.49423626,0.46940824,0.46019977,0.4643345,0.46692836
0.48237023,0.46734625,0.50601596,0.49405572,0.46921086,0.46001905,0.46403682,0.46671024
0.48199844,0.46687636,0.5060078,0.4939121,0.4692389,0.45993102,0.4638164,0.46658474
0.48149392,0.46652687,0.5061045,0.494037,0.46947998,0.45993868,0.4637504,0.46664757
0.4810635,0.46622673,0.5062476,0.49443036,0.4696933,0.45994017,0.46375236,0.46682778
0.48085228,0.4660099,0.506369,0.49479893,0.46977386,0.45983055,0.46370494,0.46701106
0.480709,0.465861,0.5064688,0.49511796,0.46977726,0.45964682,0.46363908,0.46723142
0.48078492,0.46572748,0.50651604,0.49534422,0.4696973,0.45940757,0.46355778,0.46743637
0.4809813,0.46560317,0.50655717,0.49553952,0.46961117,0.45916831,0.46349198,0.4676691
0.48126101,0.46551588,0.5066291,0.49569455,0.46952507,0.45893216,0.46341693,0.46792656
0.4813956,0.46549958,0.50674117,0.49586797,0.4695069,0.4587763,0.46340987,0.46822727
0.48149627,0.4654987,0.50681615,0.49599186,0.46946713,0.45862663,0.46342137,0.46851254
0.48166794,0.46550393,0.5068757,0.49611565,0.46945208,0.4585264,0.46346068,0.46881947
0.48195076,0.4654937,0.5068858,0.4960726,0.46946484,0.45848176,0.46345377,0.46908316
0.48219347,0.46551433,0.5068743,0.49581325,0.46956405,0.45852047,0.46342832,0.46932527
0.48232502,0.46554106,0.5068319,0.4955322,0.46979296,0.4586642,0.46343383,0.4695705
0.4824504,0.46561718,0.5068296,0.49539617,0.47014537,0.45890674,0.46351653,0.46985278
0.48244917,0.46573034,0.50689524,0.49544215,0.47056884,0.45921105,0.46363017,0.4701752
0.4823492,0.46581563,0.50698555,0.49551886,0.47092748,0.45946598,0.46369138,0.47045135
0.48208246,0.46589783,0.5070882,0.49557388,0.47125524,0.45971477,0.4637557,0.47069973
0.48191455,0.46597072,0.50720626,0.495638,0.47144717,0.4599018,0.46380153,0.47092032
0.48172504,0.4660683,0.5073861,0.4957607,0.4715928,0.46008888,0.46387213,0.47116256
0.48144907,0.4661473,0.5075844,0.49586165,0.471652,0.46023583,0.46391186,0.4713585
0.48111135,0.46622628,0.50775176,0.49597174,0.4716433,0.46031487,0.46393624,0.47148654
0.48090023,0.4663299,0.5078852,0.49611568,0.4715883,0.46033835,0.46395138,0.47155595
0.4807509,0.46643353,0.5080588,0.4962564,0.47152713,0.46033096,0.46396038,0.4716192
0.48055214,0.46650004,0.5082292,0.49628586,0.47144747,0.46029583,0.4639077,0.47163922
0.4802762,0.4665758,0.5084552,0.49623182,0.47140795,0.46027616,0.46385813,0.47161603
0.47998175,0.4666762,0.508814,0.4963228,0.47154444,0.46035528,0.46387035,0.47158363
0.47974905,0.46675807,0.5094197,0.49677178,0.47199896,0.46054253,0.4638734,0.47150493
0.4794577,0.46685842,0.5104083,0.49782273,0.47316363,0.4609675,0.4638641,0.4713151
0.47911695,0.46702668,0.51193714,0.4997782,0.47524533,0.46174142,0.46384865,0.4709956
0.47887194,0.46740484,0.5142595,0.5031137,0.47853732,0.46302477,0.46393827,0.47060513
0.4788029,0.46815658,0.51762235,0.5079588,0.48313847,0.4649658,0.46423787,0.47024554
0.47877094,0.4694239,0.52206576,0.51412225,0.4891105,0.46781766,0.46496978,0.4701021
0.47904155,0.47156185,0.5272811,0.52110374,0.49644107,0.47196323,0.46650448,0.47046506
0.4798494,0.47489464,0.5329657,0.5284248,0.50514865,0.47781622,0.46927735,0.47169253
0.48145384,0.47971871,0.53873056,0.53544307,0.51515,0.485812,0.47373605,0.4742415
0.484142,0.48649406,0.54394275,0.5409453,0.5259448,0.49634266,0.48040855,0.47863373
0.48808992,0.49560046,0.54796004,0.5436686,0.53686005,0.5098065,0.48991546,0.48544046
0.4934766,0.50739604,0.5498129,0.54207236,0.54687375,0.52646595,0.5028588,0.49532238
0.50053984,0.5221186,0.54848874,0.5347301,0.555072,0.5465001,0.5197543,0.5088013
0.5093321,0.5398114,0.54296553,0.5200733,0.5605687,0.5698657,0.5407593,0.5261335
0.51957244,0.56025195,0.53259486,0.4972283,0.5628914,0.5963312,0.565738,0.54727566
0.53099835,0.5831317,0.51717293,0.46585232,0.5610892,0.62471104,0.5938661,0.5716444
0.542943,0.6076848,0.49731117,0.42662466,0.554486,0.65331006,0.6238035,0.59824544
0.5548228,0.6327751,0.47364554,0.38059813,0.5429642,0.6805352,0.6539972,0.62579125
0.5660142,0.65707195,0.44696647,0.329406,0.5266754,0.7047098,0.68268424,0.6527042
0.5755567,0.67909634,0.41860464,0.27555233,0.50618756,0.72405875,0.7079658,0.67725825
0.5827991,0.69769657,0.38966238,0.22129098,0.4817137,0.7367169,0.7280047,0.6978171
0.58720714,0.7116871,0.36173278,0.16908583,0.45356882,0.74094933,0.74095476,0.71271026
0.58817875,0.72009534,0.3363535,0.12109196,0.4224352,0.73548377,0.7453154,0.72053313
0.58536816,0.72230995,0.31461436,0.079282284,0.3893966,0.7199035,0.7403424,0.72045183
0.5791181,0.7181395,0.2969755,0.0452438,0.3554657,0.6945111,0.7260791,0.71235234
0.56987923,0.70758724,0.28368384,0.0205172,0.32267416,0.6611035,0.70356905,0.6968366
0.55849457,0.691255,0.27440596,0.0055532455,0.29259658,0.6220519,0.67442393,0.6749636
0.5456156,0.67049205,0.26901525,0.0,0.2657547,0.5794126,0.64056426,0.6482618
0.5318227,0.64697814,0.26713508,0.0027181208,0.24229375,0.535279,0.6041666,0.61863303
0.5180051,0.622328,0.26787925,0.01208362,0.22256255,0.49199444,0.5674356,0.5880039
0.5048884,0.59771484,0.27067664,0.026963294,0.2076973,0.45198274,0.53230405,0.5580417
0.4931333,0.5743398,0.2748943,0.04627347,0.19904417,0.41758108,0.500683,0.5303118
0.4834314,0.55327415,0.28010297,0.06918672,0.19718364,0.39046603,0.47404838,0.5061543
0.47593713,0.53520036,0.2864942,0.09502369,0.20161861,0.37109452,0.45315972,0.486415
0.47049606,0.5204518,0.29441684,0.12287673,0.21137655,0.35912699,0.43797994,0.4711959
0.46700016,0.5092199,0.30396038,0.15168059,0.2251575,0.3535815,0.4280367,0.4602963
0.4649245,0.50132555,0.31517124,0.18079314,0.2419365,0.3533497,0.42274022,0.45339507
0.464158,0.4961791,0.32766026,0.20995802,0.26109907,0.35746825,0.42129084,0.44990557
0.46451536,0.4930982,0.34121138,0.23914444,0.28229636,0.3650418,0.42279014,0.44907758
0.46574342,0.49152088,0.355874,0.26833382,0.30488306,0.37505758,0.42639828,0.45020092
0.46760443,0.4910396,0.3715123,0.2972514,0.3278588,0.3864659,0.43141127,0.45267972
0.46978348,0.4912252,0.38781437,0.3255359,0.35001642,0.39819843,0.4371314,0.4560169
0.47197488,0.49163312,0.40428317,0.35257292,0.37049747,0.40936902,0.44293493,0.45966595
0.47419715,0.4920379,0.42020234,0.377816,0.38911062,0.4196937,0.4484668,0.46326253
0.47642872,0.49231914,0.43503472,0.401015,0.40601945,0.42918476,0.45368692,0.46673256
0.4785615,0.49239346,0.44844374,0.4219693,0.421224,0.43786383,0.45855817,0.47001117
0.48084247,0.49223623,0.46021634,0.4404133,0.43462235,0.44562593,0.4629108,0.47295022
0.4829382,0.4919215,0.47051308,0.4562482,0.44634423,0.45254517,0.46676022,0.47555584
0.48484564,0.4914894,0.47938955,0.46944627,0.45640808,0.45858756,0.47009712,0.47778478
0.48665425,0.49096468,0.4868272,0.48013407,0.46487266,0.46372226,0.4729154,0.47964638
0.48822823,0.49036273,0.49290633,0.488503,0.47186446,0.46798632,0.47524592,0.48118997
0.48967564,0.48976383,0.49769795,0.4947044,0.47758117,0.4714291,0.47704238,0.48237544
0.4909687,0.48926988,0.50140893,0.49913654,0.48226666,0.4742112,0.47842512,0.4833047
0.49211046,0.4888593,0.50425225,0.5022502,0.48612472,0.47648388,0.47952697,0.48406106
0.4931133,0.48855364,0.506404,0.5044745,0.4893591,0.47838607,0.48043436,0.48469707
0.49394944,0.48833442,0.50807405,0.5062047,0.49211496,0.4800228,0.48120287,0.48528987
0.49456635,0.4882479,0.5094138,0.5077496,0.4945621,0.48151132,0.48193747,0.48591357
0.49526358,0.4883127,0.5104045,0.50926346,0.49673447,0.48283318,0.48264128,0.48653424
0.4959855,0.48850402,0.51113904,0.5110088,0.4987432,0.4840439,0.48336056,0.48722595
0.49653453,0.48879105,0.51171607,0.51305044,0.5007211,0.4852176,0.48408607,0.48797017
0.4971546,0.4891861,0.5121294,0.5153236,0.5026434,0.48630798,0.48474374,0.48866504
0.49766043,0.48962125,0.51250887,0.5179115,0.5045411,0.4873644,0.48544466,0.4893445
0.4980366,0.49001318,0.51293457,0.5209223,0.5064388,0.4884425,0.48622286,0.49003017
0.49839118,0.4904236,0.51342505,0.52419853,0.5082933,0.489499,0.4870042,0.49066955
0.49880135,0.4908309,0.5139588,0.52747464,0.50995326,0.49047837,0.48772693,0.49122563
0.4993103,0.49126598,0.5144771,0.530479,0.5114404,0.4913682,0.4884065,0.49164897
0.49983475,0.4917288,0.5149892,0.5331868,0.5128349,0.4922334,0.48908305,0.49200132
0.5002511,0.49222866,0.51552904,0.5355333,0.5141554,0.49311095,0.48975345,0.49232283
0.50067985,0.49276245,0.5160133,0.53732085,0.51533383,0.49397618,0.49034366,0.49253017
0.5012043,0.49331167,0.5164297,0.53851855,0.5163703,0.4948075,0.49088147,0.4926387
0.50163,0.4938454,0.5168553,0.5393086,0.5173913,0.49569443,0.49146563,0.49275655
0.50207734,0.49435133,0.5172932,0.5397682,0.5184278,0.49663696,0.4920529,0.49288678
0.502608,0.49484798,0.51770955,0.5398294,0.51943964,0.4976073,0.49260017,0.4930047
0.5030955,0.49535078,0.5181135,0.53968674,0.52048236,0.49865487,0.49317214,0.49318135
0.5034039,0.49588752,0.5185329,0.53959954,0.5216795,0.49984142,0.4938739,0.4935062
0.50361663,0.4964736,0.5189584,0.53972524,0.522994,0.50113297,0.4946899,0.49401945
0.5038417,0.49712145,0.51933455,0.5399991,0.52428377,0.50243384,0.49554306,0.4946377
0.5040359,0.49771985,0.5196366,0.54044265,0.5255644,0.50371313,0.49641788,0.49532083
0.50410974,0.49829045,0.5199787,0.54122883,0.5269654,0.50503564,0.49742246,0.49616453
0.5041403,0.4988456,0.5203424,0.5424317,0.5285393,0.50641686,0.4985413,0.49716267
0.5042697,0.49940997,0.5207,0.5439896,0.53017193,0.5078074,0.49970654,0.4982442
0.5044949,0.50007313,0.5210328,0.54583764,0.5317892,0.5092165,0.50092745,0.49942458
0.5048034,0.50085664,0.521307,0.5479634,0.5334219,0.5106225,0.5022225,0.50071925
0.50513357,0.50162786,0.5215225,0.5502589,0.53507,0.5119946,0.5035855,0.50210655
0.5056212,0.50238353,0.5216299,0.55255735,0.53665024,0.5132927,0.5048992,0.50350314
0.5061922,0.50312686,0.5216231,0.55480945,0.53815335,0.51455367,0.50614196,0.5048751
0.5067509,0.5038424,0.5215391,0.5570553,0.5397059,0.51584256,0.5073786,0.5062502
0.50746083,0.50465053,0.5214303,0.5593319,0.5413572,0.517187,0.50865847,0.5076902
0.50837773,0.50548947,0.52125984,0.56151575,0.5430611,0.51854384,0.5099076,0.50911784
0.5093625,0.50635934,0.5210862,0.5636316,0.5446785,0.51990694,0.5111259,0.51053315
0.5102331,0.50726616,0.5209219,0.5656733,0.54628366,0.5213163,0.5123875,0.5119856
0.5109987,0.5081236,0.520773,0.5676716,0.5479042,0.5227721,0.51372325,0.51349056
0.5117242,0.5089779,0.5206395,0.5695803,0.5495434,0.52430195,0.5151023,0.5150264
0.5125547,0.5099217,0.5204504,0.5713191,0.5511455,0.52586585,0.5164475,0.51653147
0.5133944,0.51094276,0.52022123,0.572888,0.5527878,0.52747613,0.5178174,0.51803654
0.51431143,0.5120749,0.52001053,0.57433337,0.5546061,0.52917594,0.5193078,0.5196065
0.5151821,0.5132718,0.51988316,0.5757199,0.5566405,0.53101164,0.52093714,0.5212938
0.5159385,0.51443785,0.51979595,0.57710326,0.5587954,0.5329647,0.5226438,0.52302444
0.5166795,0.5156811,0.5197118,0.5785761,0.5609627,0.5350228,0.5244216,0.5247705
0.5174916,0.5170323,0.5196153,0.5800983,0.5631949,0.5372137,0.52631974,0.5265598
0.5184117,0.51845145,0.5195188,0.5816821,0.5654795,0.5395404,0.52831066,0.528411
0.5194677,0.5199632,0.5193358,0.58320713,0.56785375,0.5419475,0.53030163,0.53024054
0.5205917,0.5215336,0.5190726,0.584624,0.5703021,0.54440093,0.53229886,0.53201765
0.52174956,0.5231719,0.5188001,0.58606553,0.57288325,0.5470026,0.5344258,0.5338442
0.5229878,0.52491516,0.5185615,0.58763665,0.57563114,0.54979265,0.5367072,0.53572947
0.5242106,0.5266615,0.51831675,0.5893589,0.57840383,0.552697,0.53905046,0.5375962
0.52563715,0.52848804,0.5180164,0.59116143,0.5811178,0.55566,0.5413906,0.5393612
0.5272274,0.53048754,0.5176975,0.5929978,0.5838411,0.55872804,0.54381114,0.54109216
0.5287837,0.53255796,0.5174188,0.5948495,0.5866941,0.5619567,0.5463769,0.5429128
0.53029364,0.5346747,0.517137,0.5966549,0.58970773,0.5653181,0.549026,0.54479206
0.5318963,0.5369211,0.51678723,0.59837055,0.59289116,0.56879693,0.55174935,0.54670537
0.5335298,0.53930634,0.5164344,0.60013866,0.59622896,0.5724487,0.55464256,0.5487175
0.5351788,0.5417812,0.5161123,0.6021476,0.599749,0.5763135,0.55775815,0.55092424
0.53675985,0.5443486,0.515849,0.6043972,0.60349137,0.58040065,0.5610683,0.553307
