A1,A2,V1,V2,V3,V4,V5,V6
0.54634345,0.5568509,0.51149595,0.62319934,0.6364336,0.6109243,0.5864029,0.5744826
0.5486092,0.5600606,0.51102394,0.62578624,0.64129025,0.6164684,0.5905547,0.57740223
0.55096775,0.56341875,0.51045173,0.62831706,0.64614326,0.6221239,0.594818,0.5804555
0.5535859,0.5669586,0.5097126,0.6307695,0.65097773,0.6278536,0.5991963,0.5836237
0.5565342,0.57065433,0.5087991,0.633177,0.6557752,0.63369083,0.60375655,0.5869626
0.5595492,0.5744799,0.50771487,0.63547635,0.66059864,0.6396987,0.6084838,0.5905241
0.56264216,0.57841676,0.5064341,0.6376047,0.66548884,0.6458921,0.6133558,0.59430814
0.565724,0.5824835,0.5050234,0.63964355,0.6704904,0.6522672,0.6184913,0.59840006
0.56849426,0.5866467,0.50359046,0.64185256,0.6757256,0.65891683,0.62401265,0.6029298
0.5709011,0.59088033,0.5021389,0.64425397,0.6811278,0.6657965,0.62983453,0.6078823
0.57331526,0.59519565,0.50052786,0.6465844,0.6865189,0.67276144,0.635753,0.61305374
0.57587045,0.59960747,0.49873498,0.6487994,0.69188035,0.67979324,0.6417643,0.6184144
0.5785258,0.60400075,0.49671954,0.6508507,0.69726783,0.6868399,0.6478573,0.6239272
0.5810847,0.6082086,0.49451488,0.6528163,0.7027221,0.69387543,0.65398014,0.62957716
0.5834619,0.6123089,0.49218035,0.6547146,0.7082468,0.7009147,0.66012526,0.6353534
0.58587617,0.61631286,0.48973823,0.65650487,0.71373457,0.7078798,0.6662483,0.64114815
0.5882719,0.6201907,0.48725897,0.6583392,0.7190628,0.7147485,0.67236775,0.6469318
0.5906046,0.6238757,0.48476112,0.660162,0.72413886,0.72146887,0.6783723,0.6525969
0.5930597,0.62738633,0.48217422,0.6617394,0.72892934,0.72793704,0.6840877,0.6579467
0.59561497,0.6307784,0.4795576,0.6630679,0.7335567,0.73417526,0.6895621,0.6629738
0.598148,0.6339998,0.4769595,0.66418076,0.7380097,0.7401613,0.6948178,0.66770434
0.6006254,0.6369728,0.47437245,0.66501504,0.7422032,0.74580985,0.6997583,0.67203426
0.6027615,0.6397121,0.47193748,0.66563,0.7460406,0.7511766,0.70436144,0.67595994
0.6049422,0.6424217,0.46967304,0.6659329,0.74940324,0.7561983,0.70855665,0.67937005
0.60705245,0.64491254,0.4675718,0.66590893,0.7522763,0.76071566,0.71219563,0.6821238
0.60888076,0.647103,0.4657116,0.6657139,0.75469697,0.76467294,0.7152783,0.68425435
0.6104235,0.6489707,0.46409985,0.66514754,0.756628,0.7679367,0.7176861,0.6856765
0.6116881,0.6505047,0.462744,0.6640948,0.7579434,0.7704104,0.71933734,0.6863384
0.61256695,0.651627,0.46163663,0.66251117,0.75839454,0.77199024,0.72019124,0.6862251
0.6130452,0.6522189,0.46077773,0.6604264,0.7578814,0.7725946,0.72016245,0.6852884
0.6129634,0.65223217,0.46022666,0.65785897,0.7565708,0.772205,0.71922505,0.68350244
0.61221397,0.6516669,0.4600761,0.6548682,0.75454813,0.77079904,0.7173828,0.68092275
0.6110825,0.65053046,0.46026677,0.6514987,0.75176513,0.7682174,0.7145984,0.6775085
0.6092797,0.64865583,0.46084684,0.6479321,0.748155,0.76441544,0.71088326,0.6733154
0.6068241,0.6460877,0.46186456,0.644124,0.74359536,0.7594526,0.70629287,0.66841763
0.60382324,0.64286673,0.46327168,0.6399149,0.73796016,0.7533325,0.700779,0.6627929
0.60038847,0.63904124,0.46500146,0.6354048,0.7313309,0.7460774,0.69437873,0.6564746
0.59658647,0.63462603,0.4669797,0.63074225,0.72390795,0.7377653,0.6871886,0.6495481
0.59251744,0.62965816,0.469225,0.6260421,0.71596575,0.7284777,0.67929757,0.64213943
0.5881999,0.6241784,0.47168905,0.6212785,0.7074672,0.7182443,0.6707538,0.6343154
0.58365244,0.61828333,0.4743311,0.6164403,0.6982418,0.7071357,0.6616241,0.6261168
0.5788787,0.6120544,0.4771586,0.6117314,0.6883635,0.69535196,0.65208656,0.6176957
0.57387507,0.6054917,0.48013812,0.6071371,0.6779957,0.68308234,0.64220786,0.6091189
0.5686822,0.5986768,0.48321772,0.6024719,0.6673238,0.6704938,0.6320845,0.6004716
0.5634931,0.5917395,0.48624167,0.5976986,0.6564702,0.6576642,0.62177575,0.5917984
0.5583967,0.5847466,0.4891209,0.59289896,0.64559805,0.6447085,0.6114078,0.58318835
0.55317426,0.57769066,0.49187028,0.5881248,0.6348261,0.631853,0.60114753,0.5748083
0.54784423,0.5706681,0.4945195,0.58342075,0.62419516,0.61920524,0.5910469,0.566725
0.5424586,0.5637865,0.49706107,0.5788423,0.61370516,0.60688394,0.58117634,0.55893487
0.5371175,0.5571349,0.49946168,0.5744192,0.60351944,0.59501886,0.5716323,0.5514748
0.53183943,0.55069107,0.501751,0.5702776,0.5937973,0.58372134,0.56252974,0.54448223
0.5267468,0.54443634,0.50385106,0.5662245,0.5844796,0.57294315,0.5538131,0.53789395
0.5219584,0.5384895,0.5057397,0.5621785,0.5754771,0.5626657,0.5454971,0.5317174
0.5176114,0.53290254,0.5073538,0.55820245,0.56677514,0.5528779,0.53761524,0.5259267
0.51358706,0.52761596,0.50878984,0.55444854,0.5584664,0.54363537,0.530249,0.52059233
0.5096517,0.5225965,0.5101368,0.55095756,0.550651,0.53502345,0.52345043,0.5157624
0.50611335,0.517922,0.51134276,0.54761076,0.5432844,0.5269642,0.5171082,0.5113071
0.5029014,0.5135998,0.5124374,0.5444045,0.5363853,0.51950955,0.5112853,0.5072377
0.4999787,0.5095225,0.51339483,0.5413425,0.52993494,0.5126411,0.505993,0.5035763
0.4973565,0.50567144,0.514252,0.53836906,0.52388895,0.50629926,0.5011607,0.50028217
0.49516454,0.5020949,0.5149497,0.5353433,0.518188,0.5003989,0.4966846,0.4972292
0.49339548,0.49883732,0.51545817,0.53234303,0.5128802,0.49492875,0.49256843,0.4943877
0.491823,0.49584314,0.5158293,0.52953154,0.50809544,0.48992977,0.48889375,0.49182814
0.49018002,0.49306408,0.51615596,0.5269533,0.50390786,0.48547235,0.48566428,0.48963213
0.48858902,0.49050757,0.5164047,0.52446735,0.50021,0.4815231,0.48277986,0.4876958
0.48752102,0.48822182,0.5164568,0.52189934,0.49679032,0.47790772,0.48006618,0.48582634
0.4865717,0.48615125,0.5165051,0.51953125,0.49374902,0.47472635,0.47769016,0.48417574
0.48595995,0.48424387,0.51649773,0.51732224,0.49106383,0.4718603,0.4755516,0.48265132
0.485593,0.48254052,0.5164607,0.5152315,0.48867914,0.46926504,0.473569,0.4812123
0.48525202,0.480967,0.5163939,0.51331466,0.48655784,0.46692204,0.47174227,0.47984377
0.484963,0.4795715,0.5163494,0.51171637,0.48476297,0.4648721,0.47012335,0.47860512
0.48458496,0.47834292,0.51642716,0.5103885,0.48330566,0.46316716,0.46874937,0.4775557
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
0.4841105,0.47721452,0.5165977,0.5092011,0.48206726,0.46176267,0.46751273,0.47658423
