A1,A2,V1,V2,V3,V4,V5,V6
0.53956485,0.545926,0.5162952,0.6340845,0.61902493,0.595953,0.5711728,0.55828196
0.5412663,0.54881835,0.51609385,0.6364521,0.62347156,0.6010252,0.5750391,0.56114143
0.54313016,0.55181575,0.5157302,0.6387893,0.6279113,0.6062191,0.5790203,0.5641226
0.5452476,0.5549315,0.51516026,0.6411605,0.63239175,0.6115381,0.5831334,0.56727964
0.5474733,0.558186,0.5144144,0.6435589,0.63700396,0.6170127,0.58739865,0.5706531
0.54992896,0.56157243,0.5134387,0.64591014,0.64164996,0.62257516,0.59175515,0.574199
0.55257404,0.565101,0.51226676,0.64825475,0.6463129,0.62825596,0.5962638,0.577958
0.5552799,0.5686939,0.5109799,0.65068746,0.6510299,0.63411933,0.6010159,0.58203477
0.55798584,0.57232404,0.50957125,0.65307295,0.6557739,0.6400875,0.60594046,0.5863821
0.5609116,0.57599145,0.50798005,0.65530986,0.6604875,0.6460793,0.61094606,0.5908985
0.564047,0.5797841,0.5061825,0.65736765,0.6651875,0.65212864,0.6160531,0.5956212
0.5671689,0.58363765,0.5042294,0.6594121,0.66989756,0.6582726,0.6213428,0.60061103
0.570071,0.58749807,0.5022155,0.66150403,0.6747328,0.6645349,0.6267947,0.6058883
0.5728716,0.5913416,0.5001001,0.66353524,0.6796526,0.6708243,0.632304,0.61131096
0.57567227,0.595148,0.49785957,0.66542804,0.6845756,0.67708313,0.63779646,0.61681813
0.57825315,0.59890723,0.49561903,0.6672533,0.6895697,0.6833589,0.6433362,0.62243015
0.58064127,0.6025684,0.49339202,0.669045,0.6945536,0.6895569,0.6488251,0.6280726
0.5828772,0.6061586,0.4911515,0.6707117,0.6995206,0.6955925,0.6541585,0.6336271
0.58509964,0.60972863,0.4889008,0.6722264,0.704332,0.7014523,0.65931255,0.6390565
0.5870211,0.6132311,0.4867347,0.673677,0.7089235,0.7071599,0.664328,0.6444047
0.5885774,0.6165544,0.48468688,0.6750433,0.71327496,0.7126781,0.66917765,0.64960754
0.5900728,0.61972225,0.48268643,0.67609525,0.71731865,0.7178952,0.6737026,0.65450263
0.59171367,0.622721,0.48065555,0.6766503,0.7209768,0.72272354,0.67781836,0.6589547
0.5930907,0.62549675,0.47872612,0.6768166,0.7242765,0.72726774,0.6816264,0.66307867
0.5941567,0.6280425,0.47698605,0.6766889,0.72720754,0.73151094,0.6851266,0.66681725
0.5951787,0.63031113,0.4753779,0.67624694,0.7296787,0.73531455,0.68817365,0.6700485
0.5961196,0.6322619,0.47391173,0.67542636,0.73167634,0.73860407,0.6906999,0.6727015
0.5969184,0.63385427,0.47261128,0.6742239,0.7330991,0.74130857,0.6926783,0.67472214
0.59747374,0.6349868,0.4715002,0.6726665,0.73393685,0.74333,0.6940546,0.6760901
0.59787357,0.63567305,0.47052437,0.6705615,0.73416924,0.7445804,0.6947276,0.6766972
0.5981517,0.63592654,0.46969396,0.667919,0.7337049,0.7449481,0.69459903,0.6764555
0.59803075,0.635683,0.46910366,0.6648675,0.7325102,0.7444197,0.69368595,0.67538863
0.59739244,0.63491195,0.4688549,0.6616573,0.73050725,0.7429647,0.6920221,0.6735643
0.5964937,0.63361686,0.46893752,0.6582105,0.7276251,0.74042076,0.689462,0.67084384
0.5951791,0.6316962,0.4693448,0.6545543,0.7238839,0.73673725,0.6859753,0.6672543
0.59326255,0.6291737,0.4700936,0.6506819,0.71929395,0.7319377,0.6816094,0.6628227
0.5907339,0.62610006,0.4711975,0.6466744,0.7138619,0.72611016,0.67646563,0.65764713
0.587857,0.62250566,0.4725922,0.6424879,0.7075641,0.71925116,0.67050683,0.6517513
0.58456415,0.6184515,0.4742473,0.63809866,0.7005156,0.7114656,0.6638108,0.64517915
0.58079785,0.6138935,0.47614926,0.6336082,0.6928043,0.7027839,0.65644515,0.63800836
0.5765176,0.608852,0.47830486,0.62906724,0.6845485,0.69334805,0.64854854,0.63039464
0.5720513,0.6033845,0.48061937,0.6245062,0.6757786,0.6832054,0.6401649,0.6223818
0.5674058,0.59756875,0.48303196,0.6198473,0.6666233,0.67247105,0.6313417,0.6140072
0.56249994,0.5914757,0.48549867,0.6151886,0.6571771,0.6613206,0.6222241,0.6054026
0.55755347,0.58525765,0.48798227,0.61059433,0.6475178,0.6499233,0.61294085,0.5966796
0.55259013,0.57893825,0.49044898,0.60607475,0.63770294,0.6384043,0.6036,0.58796686
0.5478364,0.57255465,0.49277705,0.60151476,0.6277832,0.62677366,0.5941679,0.5792439
0.5428934,0.566144,0.49504083,0.5970057,0.6179919,0.6152546,0.584854,0.5706663
0.53797406,0.5597605,0.4971897,0.5925983,0.6083055,0.60389775,0.57569903,0.5622781
0.5332914,0.55349547,0.49920326,0.58835685,0.598734,0.59281486,0.5667537,0.55413336
0.5290179,0.547386,0.50103426,0.58433205,0.5893316,0.58205324,0.5580213,0.5462118
0.5248459,0.5414423,0.50273335,0.58045965,0.5802538,0.571721,0.5495797,0.5385777
0.5208599,0.5357523,0.50430393,0.576743,0.571602,0.561896,0.5415269,0.5313189
0.5171207,0.53033286,0.5057426,0.57321596,0.5633831,0.55260193,0.53390694,0.52451324
0.5136961,0.52518404,0.5069954,0.5697128,0.55548877,0.54375076,0.5266623,0.5180796
0.5107719,0.52027535,0.5079978,0.5661795,0.5479461,0.5353122,0.51972526,0.5119401
0.50799316,0.5156373,0.50886846,0.5627275,0.5408802,0.527418,0.51325154,0.5062098
0.50548494,0.51130027,0.5096072,0.55945164,0.5342573,0.5200683,0.5072579,0.5009123
0.50311536,0.50724053,0.5102918,0.55635184,0.5281619,0.51331025,0.5017546,0.4960646
0.5007187,0.50345147,0.51097983,0.5534552,0.52262783,0.5071542,0.49677533,0.49168694
0.49840325,0.50001746,0.5116442,0.5506568,0.51760435,0.5015459,0.49228635,0.487759
0.49639216,0.49696568,0.5122578,0.5480379,0.51303065,0.49646515,0.4882877,0.48429772
0.49454674,0.49411008,0.5128106,0.5455409,0.5087815,0.49182397,0.48468798,0.48122194
0.4929144,0.4914236,0.5132484,0.5430003,0.5048502,0.48757505,0.48141962,0.4784133
0.49127865,0.48891646,0.5136456,0.5405478,0.5013957,0.48382998,0.47854686,0.47595975
0.48959896,0.48669678,0.5140597,0.53828496,0.49840787,0.48059547,0.4761035,0.4739018
0.48802412,0.48471048,0.5144941,0.53628945,0.49583593,0.47782087,0.4740253,0.47220233
0.4866826,0.48290348,0.51490825,0.5344193,0.49359196,0.47536412,0.4721601,0.47073278
0.4856116,0.4813028,0.51528186,0.53264076,0.49159825,0.47315758,0.47046393,0.46944922
0.48473334,0.47991186,0.51563513,0.5310078,0.4898615,0.47122157,0.4689672,0.4683787
0.4838822,0.4785886,0.51597154,0.5295713,0.48834452,0.46951208,0.46764287,0.46749753
0.4830513,0.47732964,0.51625717,0.5282229,0.4869628,0.46796829,0.46640304,0.46670765
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
0.48238948,0.47630408,0.516482,0.5269492,0.48573658,0.46659353,0.46526122,0.4660226
